id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000172046.18,-2.20090148275572,-0.00219837482484664,0.48556888438405,0.0249328057669434,0.196300328164486,0.998935101137554,0.391793266068653,0.964411233329597
ENSG00000172037.13,-2.75734762029826,-2.28025787202934,0.721792865565241,0.772065020722364,0.168937544972224,0.253193642819139,0.283445724945178,0.25182795447287
ENSG00000177352.9,1.83536778574114,-0.836194746471416,-0.886580351351633,0.263124908625161,0.511472786947353,0.763942066158858,0.347338859739524,0.778306214611972
ENSG00000185909.14,-6.6929265692544,-9.5172139270551,2.0545514562294,3.23339417531465,0.215382187171125,0.0852643802905884,0.258258842036545,0.0836532864972308
ENSG00000188315.7,-0.635573218926098,2.81591638792277,0.00597221856335824,-0.942930778814511,0.707460636931142,0.103179547346619,0.991627014153003,0.104698365853674
ENSG00000114316.12,-1.94818013543615,-0.0559652687783942,0.416537942960278,0.0217385477917923,0.0652687331542997,0.956607801194434,0.234669213898951,0.949989744842272
ENSG00000114026.21,1.16224082862319,-1.13985462311755,-0.618957245272151,0.37690656438927,0.436555134767408,0.445379414980738,0.221411362332076,0.454030523495877
ENSG00000233276.3,-0.712074616921043,-0.547018318728598,0.0442200513416404,0.186171571503353,0.0920771595507581,0.193978139739633,0.754989598629133,0.191204852434489
ENSG00000067560.10,-0.841954553912489,-0.0638666140878836,0.0589499346339662,0.0245794504948456,0.00199377536131452,0.808976475502221,0.510692160548851,0.783647937467076
ENSG00000145022.4,-1.45156530983056,-0.337928888026973,0.26659283470224,0.108796744638059,0.0909812924280658,0.691195046295294,0.355298790835798,0.705303091984527
ENSG00000145020.15,-0.33453510419359,1.34898777771286,-0.0805098782335917,-0.454511663619428,0.77393200797931,0.250133640245768,0.838027442070901,0.251952958117439
ENSG00000145029.13,-0.163594928559989,-1.2007856438957,-0.217455704541531,0.416621227898804,0.939575363417272,0.579060994781418,0.765527731204963,0.568638475869143
ENSG00000173402.11,-0.396982176205132,-0.0943266945100133,-0.0928888675104684,0.0304414989924637,0.501600946981267,0.872972683530475,0.642268402208261,0.878927660226969
ENSG00000164061.4,-0.449077812448844,0.537601662030297,-0.0979081662540968,-0.180887007963562,0.493909687815291,0.41324291563828,0.659298551088305,0.416334516611273
ENSG00000164062.12,-0.623237200797088,-2.85485222960729,-0.0107384598337934,0.974868338856372,0.487384535783166,0.00346113824811004,0.971680150925368,0.00324379577029593
ENSG00000173531.15,-0.750949658596869,-1.07685804665731,0.0462348580833643,0.372417891971971,0.435010148713795,0.26382342876221,0.886501691778509,0.252018934916746
ENSG00000134072.10,-1.39885466306229,1.38080001704854,0.207503724196866,-0.466318089523845,0.108040651685776,0.112561072627524,0.47523662400552,0.111844492166521
ENSG00000164068.15,-0.78103545896511,-1.30765686773696,-0.0028533511306994,0.442113341780898,0.740351699988095,0.579568591204906,0.997148256122878,0.58057978069753
ENSG00000173540.12,0.166834929678734,-0.859982110238247,-0.290526791437155,0.29052679143701,0.998695490657014,0.993275752282826,0.993237192101401,0.993237192101404
ENSG00000176095.11,-3.64816110685258,-4.31049477383968,1.01554651475608,1.45017372095143,0.10363754057743,0.0588325970597694,0.174405136748549,0.0603207851700663
ENSG00000183763.8,1.91176945599038,-0.171434349849575,-0.854909114396034,0.0536564210828931,0.316007956824892,0.927978927739726,0.187536818369435,0.933475837644584
ENSG00000164076.16,-0.535287870052056,-0.79018175285445,-0.0377618281739362,0.26826872474529,0.276445195983543,0.115265322375739,0.81736483679763,0.113981005881008
ENSG00000164077.13,1.3694225426036,1.72149991895337,-0.676827031419817,-0.583513380009304,0.289934451139755,0.184795905390232,0.123994536559723,0.183487745107724
ENSG00000171148.13,-0.814747580724408,-0.10336642536201,0.0543940986132769,0.0355965343493165,0.0570003153343565,0.806451488089807,0.702065158934307,0.802260484455737
ENSG00000004534.14,-1.5342364798491,0.372213011996274,0.325006617060716,-0.131347698192387,0.260674931139327,0.781547536775985,0.470619960869817,0.769302500947129
ENSG00000235016.1,3.92737550379408,-1.87534736934736,-1.52918083058297,0.62112585312618,0.230273627894399,0.562687929184925,0.170333756903524,0.571925556991708
ENSG00000001617.11,-0.519665048274962,-0.0490691201047276,-0.0213937521950786,0.0253849767237425,0.614274137918885,0.962004973690162,0.950879645613497,0.941731136085464
ENSG00000012171.19,0.377143577037904,-2.22549217758217,-0.385801190701618,0.757118872934622,0.823558354568653,0.197480089650035,0.503635207079723,0.196367699216108
ENSG00000186792.16,0.365265063987049,-0.951130587896831,-0.261998444368987,0.331100259386584,0.919237451699703,0.791914412970142,0.830126208917519,0.786368429421932
ENSG00000243477.5,-0.309085587767717,-0.809736268535926,-0.093276901761361,0.291657286581162,0.94120252725564,0.846992499936215,0.947620007859452,0.837516377056992
ENSG00000114383.9,0.162799531087744,-2.20091530172928,-0.290256560301751,0.741527365598592,0.916375545161976,0.166555087703096,0.578375470719839,0.164858258702736
ENSG00000214021.15,-1.65452971475037,0.414542024384637,0.306573146607431,-0.137165652852137,0.0016038386174303,0.412556628189186,0.075043764635796,0.421269771245092
ENSG00000088543.14,-0.715969390906762,1.37956129424079,0.0432491316522798,-0.465828291916052,0.733541042657463,0.514109991078521,0.951367017480985,0.514288450835873
ENSG00000114735.9,3.23427318450969,0.233184899440334,-1.36193858433357,-0.0865391501383445,0.021174701991363,0.863755422835013,0.00474737786510093,0.850615689369576
ENSG00000114738.10,-1.08328349623209,-2.6675180290306,0.148133403652585,0.886372593981121,0.410879276522035,0.047689787749427,0.738477641994057,0.0514530740124144
ENSG00000088538.12,-3.49267315669602,-1.88736973941252,0.926166774737535,0.655145239335108,0.150875799509594,0.429870184093541,0.255696148804521,0.417939350849685
ENSG00000156990.14,0.279127793385019,0.953104907174833,-0.2920473040289,-0.308809917380526,0.963883187170416,0.877156121653355,0.888141801054432,0.881770731415617
ENSG00000259956.1,-17.9427703189414,-15.5497827407539,5.77974359286714,5.22275979228348,0.069773402571277,0.108992744846724,0.0800206267861383,0.108864150288374
ENSG00000164081.12,-2.20250558671218,-1.55859210562491,0.534324826535451,0.532168190546706,0.0553837239304324,0.170812462678154,0.16473154207418,0.166406153832965
ENSG00000090097.21,-15.100049692124,-13.679903405444,4.8409307631063,4.57855371481319,0.572371489118809,0.608259664150497,0.588920749006119,0.608861191270089
ENSG00000248487.8,-3.33522233601547,-0.578000727058045,0.87649545811311,0.182934857473815,0.0228014667533026,0.675495766835112,0.0716105993223916,0.696605513454995
ENSG00000164086.9,-2.94636425477093,-1.63520820851968,0.777988660638072,0.566873343160562,0.113659711826364,0.373642696732896,0.214505824456994,0.363120967945526
ENSG00000164087.7,-1.84234064392101,-2.83217888464287,0.401447191231175,0.937787021310502,0.567824876091929,0.383403354171988,0.707555072239113,0.385852889588125
ENSG00000023330.14,4.09619433430267,1.13097409296858,-1.6008057390646,-0.387311728015255,0.26901840824022,0.757832236761891,0.201807111382824,0.754155627541831
ENSG00000247596.8,-1.38314223968848,-0.0846205487977119,0.249274376206043,0.0316233410741857,0.20041159330234,0.937000497533588,0.490835288573651,0.930171116889996
ENSG00000171135.13,0.116353000923526,0.830671364474629,-0.302849958957341,-0.272504262199077,0.944743433651065,0.621850622929062,0.595126309422572,0.632281671655006
ENSG00000164091.11,-2.71639287311773,-3.25486816354137,0.682477889400641,1.09161138430294,0.0243412538937813,0.00763185264679403,0.0892044525834807,0.0078780439973535
ENSG00000114841.17,0.405166611043514,-2.35890637871612,-0.339377556286969,0.793234040371496,0.765938120479074,0.0892797295627715,0.457536628958276,0.0877123567109262
ENSG00000163930.9,0.466855622726424,-1.29118149491431,-0.392568682852977,0.430484945476141,0.772850604552482,0.430584692378987,0.477106662495851,0.436693469751969
ENSG00000010319.6,1.47950382611735,0.635363404079773,-0.680825131477006,-0.198885563247495,0.698159195275863,0.867514849070663,0.597245184234952,0.876916000179275
ENSG00000010322.15,-1.78140275775509,-0.0188135208781204,0.34363729354998,0.00232238154965488,0.0335905748768906,0.981751051091933,0.219246943652184,0.993333299844764
ENSG00000163701.18,2.7999274043106,4.72498269294813,-1.31163017685055,-1.63507676881063,0.842495031897259,0.738077742593162,0.787124012820767,0.736773522859918
ENSG00000010327.10,2.00694802392957,1.00169705017904,-0.968243376539986,-0.347072137391916,0.102361468649522,0.399898770585553,0.0253129110332213,0.389685331510143
ENSG00000163939.18,2.65360878434575,1.56387369826208,-1.10642083410132,-0.516298629073021,0.576020334183452,0.741401352823015,0.489017264921968,0.746211646588173
ENSG00000163938.16,-0.465097730670261,0.0755587776365417,-0.0451452588305755,-0.0179551774573443,0.43869022042059,0.899731263811254,0.822873263231231,0.929050233246181
ENSG00000016864.18,-0.184885206823196,0.468278754236277,-0.15460550362879,-0.160960565195865,0.924705214564836,0.81089295482084,0.814486636456281,0.807015987704987
ENSG00000114902.13,-1.08286570732833,0.279038436154964,0.140128333311318,-0.100346299217074,0.115220337399075,0.670697015816405,0.528678374163192,0.6506276002621
ENSG00000114904.12,0.990210839789345,-0.697323135637701,-0.547901203869119,0.241129783449248,0.441395436128449,0.587411834040868,0.20744323017481,0.577658316649171
ENSG00000163702.18,-4.51775376146138,1.50880876986237,1.26500729779642,-0.494401590549134,0.0130000014969437,0.384790301004884,0.0354538979686268,0.396174626430274
ENSG00000055955.15,1.51252268990261,2.45859791789761,-0.812976117656531,-0.811899202014476,0.353804181274661,0.134095989835279,0.140476460645897,0.140993122525776
ENSG00000272573.5,0.279137050330676,-4.1273960497483,-0.371902185785989,1.38493508580945,0.949881341759368,0.358138153010058,0.804669111322984,0.362063202133081
ENSG00000213533.11,-0.985743108844775,-0.098308471447923,0.0859215808883123,0.0419226967983791,0.196071598381944,0.896863641800973,0.736792034958465,0.869702027584313
ENSG00000242142.1,7.24161460284491,-0.949991261100705,-3.23027089663425,0.31949781160434,0.612528136733784,0.946760949036385,0.50799375289875,0.947345046695896
ENSG00000163933.9,-0.384106007905,0.873488726707102,-0.055709948536475,-0.305779928957793,0.626311883008662,0.26960377054315,0.834139980160989,0.252265362605933
ENSG00000163932.13,-1.12807989109272,-0.734788533839093,0.16401209303008,0.24917342748044,0.199750391880838,0.401523434572183,0.577697176296336,0.398530974323626
ENSG00000163931.15,-1.11910574593798,-0.646329317810495,0.169139578337602,0.221981866584878,0.00242031053299596,0.0733799628319639,0.163626940666079,0.0688896722377591
ENSG00000272886.5,-3.02873105323345,-0.832817186919131,0.805840937421651,0.282208950797474,0.111400097166564,0.654992375131207,0.202428519739614,0.65126778277797
ENSG00000163703.17,2.6860460941296,1.95994797537541,-1.11504689876326,-0.66183317201812,0.2140279021256,0.362018329483666,0.129505774167792,0.362911994523176
ENSG00000157388.15,3.76876737664411,-2.25701964749137,-1.52258737592947,0.750394015584824,0.249644921741937,0.487089827349692,0.170697640533745,0.493821450094981
ENSG00000016391.10,-0.943881177312393,-0.643668825779663,0.106417617110782,0.213387378213929,0.0409263847707867,0.161124627606339,0.492073312061651,0.169730799641406
ENSG00000056736.9,-0.785568044048506,1.20434125512654,0.00996220434290859,-0.394153581738203,0.677887547689774,0.524919514729153,0.987512364032776,0.536784349138976
ENSG00000271976.1,-1.67863676579877,0.0800396491331029,0.359152355993478,-0.0165449423915071,0.156480491134868,0.94565247668438,0.366308775258664,0.966684269110656
ENSG00000113812.13,-0.121882683350946,-0.189877939609079,-0.158147600236083,0.067141475399816,0.849241901505061,0.767162400633916,0.464900596524042,0.756083243885467
ENSG00000113811.10,-1.8482376776074,-3.13592928647184,0.399110053050739,1.06601280592638,0.149797510779024,0.0162058578263387,0.355538226332615,0.0157579331070756
ENSG00000157445.14,-0.375074723823013,0.473792897617924,-0.0931299145288971,-0.156115643370705,0.459386308979054,0.350962065144196,0.588594861532584,0.366129073341328
ENSG00000114251.14,-0.417170938099123,-4.62868497780351,-0.106841977644684,1.5459958031455,0.877551999409436,0.0964873665930235,0.907162079551663,0.100657033420152
ENSG00000180376.16,-1.03091807908098,-2.10054581835556,0.0721326035392763,0.707360763857299,0.602648306300533,0.29032210694345,0.913566195570218,0.289132973928709
ENSG00000163946.13,-2.39864095968078,0.223705609237913,0.558899353162024,-0.0778707976256377,0.0010655940459338,0.752348291414205,0.020556406597113,0.742892196150069
ENSG00000163947.11,-1.43932006947742,-0.483750103010092,0.266839163791649,0.159960827718159,0.11270692027645,0.590764784967547,0.379020870381122,0.597247472558338
ENSG00000144730.17,-0.788292667037882,-0.475268746486892,0.0164892911848005,0.170634997206456,0.509770788171668,0.690425426393735,0.967243747273928,0.671293881480128
ENSG00000157500.10,-0.696987944327518,0.84411709879335,-0.0138612521534609,-0.280322301307133,0.496098002027816,0.410141812980903,0.967973823273521,0.41797484809114
ENSG00000174840.8,7.51143603628249,9.38160176739825,-2.72356918138831,-3.14755919725292,0.189824494084515,0.114379970120517,0.162322388676875,0.115265144986687
ENSG00000168374.10,-0.321512653764484,-0.19572688545814,-0.100605705225155,0.0647128345844545,0.681229566709004,0.802444233567273,0.704403982334485,0.807139950124316
ENSG00000174839.12,0.967480716446731,-1.25092912325334,-0.57024758747883,0.440807669069772,0.420721736419438,0.298708051242947,0.160952462290314,0.276953539612356
ENSG00000163681.14,-1.28299227084756,-0.0765143775488163,0.194427621121938,0.0159740555192453,0.350736990943535,0.955449084385807,0.674432437411802,0.972446824750619
ENSG00000136068.14,0.582701302785644,1.02969486895223,-0.390795124593597,-0.329911381827776,0.691370508266543,0.484335686509121,0.428309454591469,0.502976697783422
ENSG00000163686.14,-0.609236549910208,-0.999047438253696,-0.050369360451403,0.33144781676433,0.290109852028489,0.0844886982684083,0.795085354338218,0.0901040617852371
ENSG00000163684.11,-0.561755152233849,-1.2267396666992,-0.0601696934592827,0.411568782552027,0.376613522355966,0.0558854502200242,0.778455532826472,0.0572656051298709
ENSG00000168297.15,-0.814501112799342,-0.0573377856324147,0.064725076316578,0.0238888206111703,0.045651449455458,0.886777434509381,0.633895350804212,0.860389372935413
ENSG00000168291.12,-0.954081646958257,-0.231424358592164,0.0700453657047133,0.0769549891091908,0.00671265371973576,0.503280417034632,0.548229224217885,0.50956332991896
ENSG00000272182.1,-0.283669696938253,-1.1090858482561,-0.178816855031426,0.334721878860862,0.936441302931946,0.755418193542412,0.881609795754587,0.78053313270574
ENSG00000168306.12,-3.09377815176054,7.43280159212674,0.796622958235515,-2.51342966591602,0.476648637829062,0.100757358292592,0.586716866930483,0.101015522804521
ENSG00000168309.16,-0.924788506529099,-0.352942511566608,0.0948942638426178,0.114101387332539,0.0547989228832583,0.458364383097563,0.555087779451305,0.478201957265512
ENSG00000189283.9,0.334322255948676,2.17117021046897,-0.338307847369876,-0.731102566983901,0.789004473191637,0.0861177783305371,0.424683079077846,0.0876104784189791
ENSG00000144724.19,0.0708859508839383,3.00266366093228,-0.258856563255681,-1.02180123019799,0.989758945377807,0.587916176181985,0.88911580194389,0.583306911314994
ENSG00000269982.1,8.0119947810836,3.97251551923483,-2.94086113698393,-1.37047768401718,0.0748851479824251,0.363952293932406,0.0529778062707418,0.350899324056345
ENSG00000114405.10,-5.17739274353217,-4.18571384905778,1.52124991569096,1.39164110912093,0.0398805863997076,0.0912800649350016,0.0682022048522971,0.0932724006187184
ENSG00000163618.17,-2.98220764756849,-0.888462520322447,0.761007053690687,0.291408424411507,0.333163610271731,0.77040662123366,0.460875286099474,0.77622598169778
ENSG00000163630.10,-1.31998357743513,0.381791504351249,0.234317156754394,-0.130643960879395,0.00396702431515325,0.393394907253933,0.122254002758807,0.386440784760966
ENSG00000163635.17,-1.14075881182816,0.747832721773862,0.178386953679214,-0.250269881448636,0.61919584216125,0.744389021089181,0.816917566742646,0.745398407373467
ENSG00000239653.1,-12.558307904909,-3.50300841233744,4.04107062446704,1.23416692474799,0.0937882939193461,0.616731400257616,0.107866780701315,0.601468531778871
ENSG00000125037.12,1.07438371624119,5.02231787065405,-0.574140232283873,-1.70429995801629,0.711501764152261,0.114746518845604,0.562078996131877,0.113835356780436
ENSG00000163636.10,7.19219443048351,7.97568784377219,-2.65916412514285,-2.6729672609133,0.103672645107484,0.0735870050590014,0.0758302448012582,0.0744565038970278
ENSG00000163637.12,-0.31944986335864,0.414308079907157,-0.117887524401573,-0.141638781134232,0.674603858208972,0.586250599892493,0.645247366235247,0.580299862370534
ENSG00000163638.13,-1.49764379812816,0.779417988348177,0.271325173505366,-0.224802088000522,0.727590661886525,0.855817776177885,0.851235470100531,0.876482537276269
ENSG00000151276.23,-3.44950171394269,-5.62999834773465,0.883759649317789,1.8673717083975,0.333546957892254,0.126001528261439,0.457670954375036,0.130866324893212
ENSG00000144741.17,0.583416323518484,-0.86282777472003,-0.379123620643073,0.287604664635278,0.455374014830318,0.270526858119396,0.153026175664643,0.277144146850716
ENSG00000144749.13,-0.823385081482055,0.654276298346819,0.0132105028394612,-0.227395956923606,0.223160126326621,0.332327830992349,0.953576851824219,0.317634600664213
ENSG00000180385.8,0.540547221541866,1.24435987549867,-0.439595498441229,-0.41265157035391,0.823261646902957,0.607708761410601,0.591321073998752,0.61416196752755
ENSG00000163376.11,0.320110380805509,-2.04958335080658,-0.39673270758379,0.69103256324717,0.953224722213395,0.708344315123149,0.830144866272094,0.709419009650488
ENSG00000172340.14,-1.09869911117206,0.623126341599125,0.169885399878914,-0.214926031424168,0.208443091448335,0.471313262866436,0.558671589374829,0.460211637595739
ENSG00000163378.13,-1.33575760330715,-4.47397022474642,0.195203920789026,1.5182776171016,0.467989611058488,0.0171636000605837,0.752857455283255,0.0165502785572856
ENSG00000144747.15,-2.13337880725826,-1.89042754360066,0.492237585641443,0.640422423202935,0.153266725024666,0.205019696145328,0.326804483846388,0.203080002390178
ENSG00000144746.6,-0.814856233455481,-0.422215420213509,0.0613939927517818,0.145404984038192,0.0125576291146277,0.190542376309739,0.570987161462444,0.181311549093424
ENSG00000114541.14,-5.7043112585062,-5.04173705012589,1.63914719085238,1.68276081802477,0.0540776572066001,0.0871135174850189,0.096405039093749,0.0881488002810786
ENSG00000187098.14,4.08654026086533,3.32993751909886,-1.59321950868964,-1.11266873713723,0.276094138107086,0.367856580193986,0.214228295887385,0.371893677024515
ENSG00000163412.12,-1.81993845619989,0.203666457841448,0.382471805972644,-0.0716834914282884,0.187537703304771,0.88028518036743,0.408084557406357,0.875797296271668
ENSG00000186162.10,0.53427486438397,2.12335658028268,-0.43569191051215,-0.705279044095538,0.627029127083613,0.0583198119342373,0.242999402956255,0.0619938468554378
ENSG00000241163.7,-5.00384197292627,-0.349898215712529,1.37433587553788,0.0870783921566927,0.140206955743537,0.91575526914003,0.221899920056408,0.937235464415412
ENSG00000163602.10,4.80481469821392,-1.41001504319964,-1.86929411668825,0.455361045575845,0.120274449547141,0.634823842066587,0.079841338626783,0.652533258592346
ENSG00000144736.13,1.94355158888941,3.12633636597374,-0.892987494136934,-1.0320617953319,0.528927707022807,0.314953495295958,0.392099904132985,0.324105811760439
ENSG00000172986.12,1.54101202069818,0.988690040316413,-0.82031099907424,-0.290388332778771,0.752387245896085,0.839489252299343,0.618452091330263,0.859719709325759
ENSG00000163605.14,6.7227697044635,10.849008589114,-2.52544123492573,-3.65981081511312,0.0400397762456424,0.00203600679003876,0.0232561246578976,0.00195776588410656
ENSG00000121440.14,-0.477082743129393,-1.05805042297047,-0.0669155152664356,0.356886417603965,0.686666935517798,0.372212089348287,0.866198104552506,0.370336639341821
ENSG00000113805.8,-0.655245461223623,1.75811361153661,-0.0032634059461389,-0.597991518518934,0.7720084722081,0.438477681182165,0.996585233351916,0.434770035674477
ENSG00000272690.5,-0.0186914877539581,0.163332929672362,-0.148620861715304,-0.049071902651692,0.992154393553364,0.931529645540258,0.816645197416322,0.93895162026032
ENSG00000254999.3,-3.79273315216646,-1.2726347675722,1.03945010538572,0.421122461449885,0.322869096792862,0.734917474648318,0.413096181306316,0.736869193953187
ENSG00000227124.8,-0.259643771365096,-0.0279860289130351,-0.103260932132212,0.0141940638538708,0.776657655301773,0.975600494156037,0.737089729535179,0.96317962043794
ENSG00000185008.17,-0.4664150637142,0.572282478895016,-0.0479554213419292,-0.18848218288617,0.535389399008422,0.44725691374187,0.849795430812161,0.457445892314455
ENSG00000169855.19,-1.87677745443887,-1.96809916293786,0.428882512897321,0.682692182431244,0.169713443944349,0.150289427170225,0.350039845935078,0.139652915052401
ENSG00000114480.12,1.82045170137955,-1.90883148609754,-0.870302082777827,0.632854045327401,0.224472227795808,0.20316495961156,0.0869522466395351,0.209493093560394
ENSG00000175161.13,-0.999267017284591,0.331841913421417,0.117407732322357,-0.107866275174791,0.0134797293238265,0.403993229703347,0.382378207121235,0.422073520959872
ENSG00000281392.1,-4.86024681957828,-4.15752168031968,1.46390731799849,1.40103108209361,0.302761063176187,0.376012135732501,0.362123700610862,0.382615240398574
ENSG00000083937.8,-2.00163910415587,-3.37054545687341,0.430189719286343,1.14472412237472,0.524848693951932,0.291704035022383,0.684446206001937,0.289529269364343
ENSG00000134086.7,-0.221476329176633,-0.0468914349715659,-0.12996689636133,0.0188734643227704,0.869977209241453,0.972348583422761,0.776182722091393,0.967049375809253
ENSG00000163320.10,-0.0544673916192051,-0.278324031847561,-0.20256760686977,0.095137152770124,0.943424967186787,0.717016137715362,0.434589739195224,0.713127777303893
ENSG00000175105.6,-0.0789318027457434,1.78439541423434,-0.198733964458692,-0.584576941574863,0.984192587279856,0.655134558238852,0.882417769557616,0.664263858438269
ENSG00000179021.9,3.40753929361934,1.57741961389683,-1.35937039009672,-0.513879621620537,0.677839545312295,0.846591616018911,0.621933962717453,0.850757751186542
ENSG00000044524.10,6.07855023629592,5.80805570677755,-2.23084942105473,-1.95182686436654,0.109509084235316,0.125071236213259,0.0801022898634548,0.122040400867096
ENSG00000184500.14,-0.0271044717954612,-0.790587490402482,-0.206676760281584,0.255699626217493,0.980972453763056,0.487497760762317,0.589250186651019,0.504406740969724
ENSG00000169379.15,5.59686431015606,5.86372491811596,-2.0883711695667,-1.97853505903815,0.477136769344846,0.457342620621874,0.437579993231892,0.460866222342621
ENSG00000269028.3,-10.5121015668056,-15.1065203185849,3.44210657628686,5.06773915550841,0.54631729177564,0.388167919071662,0.560276251503085,0.393414390261243
ENSG00000261292.2,0.142672954776137,1.33974924989123,-0.236895212027215,-0.406816882756008,0.981589513390153,0.828616002512775,0.909606457308668,0.845497424619125
ENSG00000113966.9,2.187231532718,0.792599489649121,-1.01047769548068,-0.248751935453987,0.669233550432076,0.876515954814294,0.561258287385663,0.885424931983839
ENSG00000080200.9,0.334029386702901,1.86436636626868,-0.372743249235727,-0.627796186437561,0.731856456296422,0.0599858374303738,0.257972366913366,0.0595356891004937
ENSG00000170854.17,3.24648903273691,5.9985643818808,-1.40845183202463,-2.08249009572282,0.278024155932396,0.0544861452240007,0.175464953308769,0.052325327523821
ENSG00000080819.6,-0.0399763715987918,0.613454568630415,-0.197260018275669,-0.202504389543134,0.960591125405793,0.44978528327316,0.468675772413479,0.457009359413138
ENSG00000064225.12,2.44062811908847,2.01462143833199,-1.03654265465935,-0.678193377862715,0.0489782217453161,0.101626904330178,0.014803797587061,0.103734994453883
ENSG00000157014.10,-0.216286324248582,-0.463829764229778,-0.142957427754387,0.151849123002213,0.669164558410492,0.360355918173657,0.402942238458798,0.374443940934147
ENSG00000057019.15,-0.666854546073482,-0.148279409795076,0.0225051744679779,0.0513315879502877,0.638140123809327,0.916642645428617,0.96272706900537,0.91511791129371
ENSG00000184220.11,-2.82374675577247,-3.01234965576661,0.698287780483019,1.02345318300736,0.186628321198006,0.159689367921117,0.329565943177856,0.156593416437792
ENSG00000036054.12,0.258680653995601,1.95253608227369,-0.33617338571721,-0.657424865642096,0.858833174906504,0.184230901751114,0.492308704927234,0.18294020889926
ENSG00000114021.11,-2.5523683403564,0.711733697092314,0.613174699041569,-0.2358292885646,0.0795432395981077,0.620948968047665,0.210253864500271,0.628073463412137
ENSG00000154174.7,-0.00685923670554941,0.93797402057629,-0.243105530057512,-0.310355526899018,0.992699761271103,0.213280020832898,0.338358090971268,0.2225082018348
ENSG00000206535.7,0.0796750586606705,-0.620375498482475,-0.326984500790337,0.196819262150221,0.949064016381975,0.61920786380773,0.43878167022347,0.640728999144816
ENSG00000144619.14,-3.06404690432099,-3.20017157918097,0.812585353887397,1.09544363895151,0.342106073967306,0.321858000370675,0.448440051741796,0.311212155498742
ENSG00000181458.10,-1.03756854410672,-0.401796455493455,0.130252747605238,0.119078019512284,0.767480596294148,0.908787558056561,0.911543225515264,0.919103550860914
ENSG00000114354.13,-4.85238022617903,-5.37937103591924,1.40893797912974,1.80110041756427,0.141608405346196,0.106389759872606,0.199150973124992,0.107382973479976
ENSG00000154175.16,1.033639488379,6.18762523359851,-0.638853074262076,-2.09359414670242,0.685964776743036,0.018345167285225,0.461456988179174,0.0184679433216278
ENSG00000138468.15,-0.201001820589507,-0.279111083140074,-0.150890277026834,0.0898231774711496,0.734046153036646,0.637174913080008,0.449540017437428,0.65231586571533
ENSG00000174173.6,1.10000558475255,0.99078842117277,-0.55064660880407,-0.311364998338187,0.755164683208028,0.778676586519113,0.646169258637728,0.794231690256018
ENSG00000081154.11,-0.827575234714685,0.427992238857847,0.0562851651065168,-0.144797707599708,0.3216928245138,0.606255655929856,0.840895783887735,0.606191820871544
ENSG00000256628.3,-3.60674435518617,-1.52845222900961,0.923728476731672,0.493055225195886,0.273486658210953,0.640420332809804,0.403218380032043,0.654403889621719
ENSG00000114391.12,-5.37107543555271,4.7019270291134,1.59448781194149,-1.55158388756909,0.349324696021292,0.410400291802962,0.40396133233937,0.416329594963473
ENSG00000182504.10,0.522075179602181,1.28483132271872,-0.380481115007118,-0.435561881357796,0.821174148132913,0.578480476582822,0.625547644556553,0.576532279130815
ENSG00000144815.15,-0.73829007849507,-0.898235287878978,0.0243843638083981,0.300732696374969,0.318172513124736,0.225194849282592,0.922064985259961,0.229503882739412
ENSG00000144802.11,-2.02772996192358,-1.59002612988987,0.505187473314512,0.528922080595066,0.349607649279417,0.460075291935748,0.485914618006786,0.466101679640985
ENSG00000170017.12,0.325383491271572,-0.477375772837771,-0.311422120888088,0.158622150995321,0.551978536515405,0.384733448912705,0.0994439867826772,0.392124367984104
ENSG00000114423.18,0.639787987433961,1.54775268747372,-0.425008559050932,-0.539180050722949,0.700488400204695,0.358754497168888,0.454887448706327,0.346285577788505
ENSG00000242759.6,1.62539406961242,-2.75806401794789,-0.795558196588934,0.915902337543633,0.851107739871389,0.75080605469593,0.788056234414788,0.757184715135779
ENSG00000243701.5,0.0176266989587757,-0.826451818464414,-0.263998250616786,0.287747194443746,0.99126719155176,0.608155290495409,0.626631733363979,0.596005588826586
ENSG00000241218.1,-3.08332045770753,-0.925622095983024,0.854844510985752,0.304513286848596,0.0688597072478672,0.578692067357407,0.131992333187922,0.587514178310649
ENSG00000273125.1,-1.39734177866908,-0.39557159366433,0.119536712577304,0.112309821579834,0.55789359067762,0.868018067974331,0.882256417518832,0.889326008875011
ENSG00000114439.18,4.94747148699846,3.67688131975357,-1.8951598719536,-1.21714670733154,0.0413192595739228,0.121152527478177,0.0210154219277017,0.124042274271667
ENSG00000196776.14,1.61573150676418,0.367029725645118,-0.793645133891933,-0.118404520404393,0.190524699666249,0.76424249967532,0.0581887611183424,0.773427398504817
ENSG00000114446.4,-0.277992111322835,-0.259415630103828,-0.140422890651342,0.0982627011334606,0.757736031798949,0.773434075412928,0.646070553741015,0.747626793990365
ENSG00000157020.17,-0.706191775096226,0.738460190413253,-0.00617845570750862,-0.246142458525455,0.250093682933795,0.229512414456742,0.975908208179987,0.233732831598064
ENSG00000198919.12,-0.509164424765739,-0.386650156231464,-0.060961388084934,0.131771449284361,0.681550311151242,0.755232104551362,0.884251699692741,0.753116960189379
