id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000226944.1,-0.0762919554682865,-0.488012070983821,-0.266811519303574,0.233933337727356,0.953356415598294,0.709385175556208,0.689187887681932,0.725552441776848
ENSG00000178104.19,-0.368334535563915,-0.202491161405012,-0.108846513995621,0.0993971471237812,0.0433544004890144,0.243880775229309,0.198429043902314,0.238092304996157
ENSG00000222788.1,-1.74531750211504,-0.238053161407526,0.589488780893181,0.0438647347785054,0.243335702903459,0.86574201805474,0.410114464564702,0.94962162538912
ENSG00000269713.7,-0.302672231099434,-0.160357026456462,-0.107490635068909,0.071794500569872,0.31928785786103,0.596904120144618,0.461559184676784,0.622543563871325
ENSG00000158286.12,-0.519333668761186,-0.0897504646312808,-0.0461138830425741,0.0533432028826375,0.0103006172744444,0.649030442827135,0.637921784234489,0.586290951956125
ENSG00000215861.5,-0.399975211158105,0.155622207626537,-0.00166774451434313,-0.0859744253802499,0.517741578360665,0.800563633358458,0.995750330442019,0.783812973288133
ENSG00000116237.15,-0.318185948666926,0.126131368969809,-0.144036849679656,-0.06114798451451,0.118375872931002,0.528994628385046,0.155778498284655,0.541347593340232
ENSG00000261716.1,-0.162523132808626,0.343646200113692,-0.257719248079384,-0.189403782023107,0.779443656481891,0.555719830523796,0.374980856222097,0.511612598741347
ENSG00000159164.9,-0.805686771658521,0.14193043629411,0.079805648647583,-0.080303929009416,0.144945221085236,0.791748444712,0.767938679513158,0.766535032304335
ENSG00000143368.9,0.0983018945711284,0.343334825412178,-0.412189742331268,-0.163671052476109,0.888507362925729,0.6268540222603,0.232927724270431,0.622199671015431
ENSG00000014914.20,0.253238160539605,0.126046627998286,-0.473170274528142,-0.0786496473573842,0.716564876684012,0.856339433916186,0.185624684451681,0.820362735732777
ENSG00000264522.5,1.3162591923767,1.44392655383169,-0.983818940022488,-0.727991134101726,0.106876359735091,0.0790340886787811,0.0193530440779414,0.0735335571958553
ENSG00000143401.14,-1.23481683516754,-0.654872339748368,0.300785133870105,0.3267018829104,0.0572965199099121,0.277660459136415,0.315500803288309,0.278022049443342
ENSG00000117362.12,-0.436583580787599,0.278300373381947,-0.0730377389853678,-0.152589018896381,0.719166714367261,0.818256288300093,0.904539089910243,0.802466013693652
ENSG00000159208.15,-0.904991817835346,-0.154973851908058,0.109318653269013,0.0653326208159899,0.00229629579992464,0.567675305621222,0.407678320715906,0.619214029413351
ENSG00000266472.5,-0.810795465784702,0.0791701858964108,0.0969587473408783,-0.0368340306710658,0.0249345923606773,0.8146307935353,0.552803897173096,0.820884395560005
ENSG00000117360.12,-1.37986301040038,-0.125427556336147,0.27840782554407,0.0612578221957491,0.534584247088229,0.954324323886972,0.800423824266671,0.955539887678581
ENSG00000163125.15,-0.458215989335466,-0.00603173334177869,-0.155705625486609,-0.00408451776006334,0.104889863723214,0.982041605175987,0.22753279001376,0.973999842472041
ENSG00000143374.16,-0.81009707754567,-0.32671055140952,0.0303443884747941,0.183633727553759,0.353755345973046,0.706769203329209,0.943512160223017,0.668525375953404
ENSG00000143369.14,-1.00236162583273,-0.668281669519653,-0.0273572762270928,0.282850416545796,0.162427634710168,0.344329062632293,0.937882400668813,0.42456626377382
ENSG00000143384.12,-0.289595576976025,0.383915122155036,-0.160952949053673,-0.169782018463456,0.0267796831932816,0.00367110262702704,0.0109373491249882,0.0073916730727552
ENSG00000143420.18,-0.724503800569183,-0.321257764449585,0.0475502753019969,0.158151924665782,6.56568463336357e-06,0.0260043554580951,0.486252446675752,0.0247147110643485
ENSG00000143457.10,-0.103576018288463,0.50762880647607,-0.32619132973478,-0.241758373804505,0.85314486970151,0.370619962193906,0.236659967926772,0.375368236102239
ENSG00000163131.10,-1.1009629212554,-0.123980154595259,0.123649960634566,0.0516649845291518,0.0532609187539616,0.824361730660573,0.636363715121793,0.843249861956978
ENSG00000143437.20,-0.509651516536602,0.0131699235290331,-0.0761332997551376,-0.00377056441073564,0.00694120580894481,0.941923028766518,0.392539070668945,0.966078117680542
ENSG00000143379.12,0.0682139913022937,1.07951268637458,-0.364617807653745,-0.496519800634164,0.973608945402979,0.604285470014585,0.728193087555007,0.637334837342307
ENSG00000143418.19,-0.773324785581855,-0.089738825015847,0.0200659379612773,0.0454857938553785,2.11663645543253e-08,0.461661674464254,0.730478674803866,0.435735053374893
ENSG00000187017.15,0.40607779127751,-0.480953624037338,-0.487079615239405,0.261827970968915,0.481502604877638,0.407446025086196,0.115203927825143,0.369988017911912
ENSG00000197622.12,-0.468239938214934,-0.0690245885724823,-0.133030316515535,0.0359008932558978,0.0644464704015708,0.78067912358941,0.281125441316966,0.769634812955941
ENSG00000213190.3,-0.482337245409358,0.141047289120422,-0.103390649785066,-0.0686560511003188,0.0325588977919792,0.479282822274353,0.3120515587652,0.494985938816884
ENSG00000143458.11,-0.856327693702329,0.406378362463299,0.113884602539465,-0.202970892075384,0.0123423168006221,0.226172078227423,0.486349748241967,0.216612744108859
ENSG00000261168.1,0.0343026839461847,0.397904885185605,-0.298718523801481,-0.168586656671928,0.926211784707943,0.285200298375711,0.106300422376276,0.358142238182826
ENSG00000143434.15,-0.754294760715687,-0.00516219510865389,-0.0327299926370051,0.00352312405107338,0.000793337185612881,0.980765079986158,0.757730690054373,0.973501674005495
ENSG00000215788.9,-1.16772837431516,-0.455975142860424,0.20941190650704,0.228154027363972,0.00251977964774984,0.192745238458649,0.235887319232339,0.19801878100435
ENSG00000143398.19,-0.828447582447463,0.114043247805878,0.0108384311557204,-0.0687682961840153,0.0741873174425375,0.795223798360878,0.958474758818779,0.741579739874424
ENSG00000159352.15,-0.791984470284152,0.038165731621034,0.0481792041086031,-0.0213546932970985,2.31589706840523e-16,0.614687049082001,0.192012646821697,0.561292716137983
ENSG00000143393.16,-0.788250488718304,-0.0867920798514201,0.0631961645678316,0.0511479900631975,0.41063207249702,0.927083666736879,0.895260436993402,0.915136781734102
ENSG00000143390.17,-0.77452257752098,0.124878818089407,0.0426988724729647,-0.0707745122060878,0.0334319278025214,0.724690747149877,0.800212677212774,0.675076057412151
ENSG00000171680.21,-0.767049865516069,0.023488128005562,6.13141712087484e-05,-0.0123485013880463,0.000150072685359699,0.889990198553953,0.999418195395718,0.883274927171732
ENSG00000159377.10,-0.609718219185736,0.224147922394065,-0.0606895528717781,-0.121073417400068,3.91213614721946e-08,0.0183871975390602,0.185604638163935,0.0102964997559038
ENSG00000143442.21,-0.59443841606946,0.0356035024261576,-0.0199620740683296,-0.0217787519918449,0.00112016000403929,0.833200982300204,0.810478964367731,0.793620454308204
ENSG00000143375.14,-0.177883234002848,0.387795410210208,-0.221613697666116,-0.196070552427931,0.421489396848777,0.0835706653208922,0.0431880943040947,0.0723026272972243
ENSG00000143367.15,-0.95325598259319,0.0879017559376024,0.206848775549015,-0.0206452101656523,0.0226204408241191,0.824893020297552,0.298671015159797,0.9165166789707
ENSG00000143376.12,-0.801095088578716,-0.0976426658402888,0.0358812528591739,0.0512670125798934,8.64276594065815e-12,0.326005802053273,0.462164028996447,0.29438374364638
ENSG00000227045.1,-0.411186959047696,0.859755248911484,-0.0916716937230264,-0.37881393786088,0.392152519371338,0.0775120807827449,0.694505594644942,0.109362885203618
ENSG00000159409.14,-1.24619816994534,-0.665593991966206,0.293964865537884,0.326232257368017,7.88765913349773e-07,0.00474229620790861,0.0108322660252815,0.0049303987955942
ENSG00000143436.10,-0.3284900466172,0.66628007101766,-0.172130717060691,-0.320477552954955,0.131827274356166,0.00352017625025431,0.104713254165931,0.00379628615232539
ENSG00000143450.16,-0.227978675017684,-0.0550710009350159,-0.235365949144572,0.0345337192148967,0.647144315303046,0.911854965926702,0.350047186841872,0.890395835164908
ENSG00000162408.10,-0.936825240359001,-0.0615566606736968,0.137386688981104,0.0223740464994457,5.7879567397328e-09,0.62649260674203,0.0280529032626842,0.711998079586976
ENSG00000249602.1,-1.55839371873173,-0.618644684645067,0.422684669069548,0.313727860594935,0.000995432122910637,0.151496484725205,0.054456554279483,0.146724341873893
ENSG00000182134.15,-0.414240747242693,0.29666285218431,-0.0956094500605326,-0.143340358844416,0.00102754805514391,0.0168289598227269,0.11480291123271,0.0192149249699137
ENSG00000203288.3,-0.409890781684683,0.104348271041009,-0.105467899288851,-0.0519007963402404,0.371903021511319,0.818486126495634,0.643079223109123,0.819248039090995
ENSG00000269489.1,-0.302849022366372,-0.30004660902951,-0.136844220066194,0.152216494257994,0.215889419757859,0.220117388806354,0.253091879549298,0.204184166408001
ENSG00000213171.2,-0.990268390608175,-0.607637551382856,0.196875620646688,0.285082181859206,0.0133252422086583,0.123893883863232,0.29652186083382,0.132197224248735
ENSG00000143365.17,-0.103637609952107,-0.226760551228916,-0.261651113907486,0.132997056134528,0.681257347293406,0.369910365814222,0.033496110090921,0.273976457912584
ENSG00000234614.1,-1.49298515374254,-1.10297296633457,0.3282209405411,0.582702137266138,0.26466332198371,0.403136348096942,0.594340999384524,0.351816633785678
ENSG00000159445.12,-0.540297212730209,-0.308104942920103,-0.107595604389425,0.156956601856316,0.0236863407503375,0.1923407056197,0.350600975103209,0.174595102069577
ENSG00000163209.14,-2.49659403705396,-4.01162258791612,0.737264271715455,2.11580207107172,0.546655131089293,0.340509579521618,0.710693020695501,0.300380042475853
ENSG00000196154.11,0.700094264687504,1.06128970224515,-0.572543056719631,-0.530491485899345,0.776089276141883,0.667301760179728,0.640786283204807,0.66522251691518
ENSG00000162413.16,-0.711342056233948,0.0899853895274835,-0.014086245167144,-0.0409670739265174,0.00068691634389451,0.628494748730074,0.877636027340673,0.654889364775916
ENSG00000189334.8,-5.93365686961516,-3.68710945787831,2.53173373970924,1.88376705636832,0.295559394086552,0.507553020844169,0.362494433725196,0.49348165464033
ENSG00000160678.11,-0.773612047163774,0.0464293595134975,0.0122302762039218,-0.0385903360955604,0.317300577155141,0.951672544034255,0.973460894159827,0.916407020893948
ENSG00000160679.12,-0.580294079707095,-0.033451386604533,-0.0335580915979098,0.0165834136052418,1.89691524882992e-07,0.742578221829966,0.500518029014245,0.738924242145297
ENSG00000143553.10,-0.50062795712177,-0.151729347657074,-0.0795374018477218,0.0864784471325514,0.131001108564156,0.634365018661311,0.594969455840594,0.563600507447616
ENSG00000143621.16,-0.807497027944375,0.27449483439382,0.0387021162982411,-0.121989599055347,0.0799186797298432,0.544010318217049,0.860830556481511,0.581263430608592
ENSG00000143554.13,-0.0797313421608141,0.405196929901403,-0.314652984614909,-0.171244533315371,0.805485382929595,0.214057524131835,0.0479902634798259,0.275449450818139
ENSG00000116273.5,0.0657132556791358,-0.0721580010411548,-0.394321714308266,0.0470610411427554,0.910357761294782,0.901610484670249,0.172792963061344,0.869292959266995
ENSG00000143614.9,-0.574237908064203,0.109702654515956,-0.0554007450203172,-0.0525747529480953,0.00921362816230028,0.590993568724111,0.571592254906525,0.591234281161933
ENSG00000198837.9,-2.56484127966989,-0.595133808486655,0.83073820774103,0.270437681323834,0.00163834862080977,0.357151881892251,0.0210133941132589,0.399840475071911
ENSG00000160741.16,-0.361042577019526,0.805710123276304,-0.141161648071659,-0.402265777112926,0.202296718557532,0.0103033261420095,0.309070662165238,0.00991757773220972
ENSG00000143570.17,-0.0293532084099213,0.23327240530027,-0.298325857834725,-0.120629068659923,0.893658265976786,0.290756960310711,0.00773168754661662,0.267089634524593
ENSG00000143578.15,-0.504139097548307,0.301542762762393,-0.0449084266976456,-0.145539574469657,0.17276330948645,0.409938177981454,0.805061850035634,0.4261283666312
ENSG00000041988.15,-1.53023340777245,-0.543514605937623,0.402081786556151,0.218217037711699,0.00505438991141978,0.268970138050836,0.0832489973345225,0.33191335935291
ENSG00000143549.19,-0.40030768161729,-0.0623060312157662,-0.122627279250424,0.0317381197759824,0.0247605456176683,0.703251191560676,0.144828101414223,0.696157785572796
ENSG00000143612.19,-0.652779244807166,-0.112756638582726,-0.0117850249055861,0.0619551225214506,0.00608258631783694,0.610315850889105,0.911122186968699,0.558597691610495
ENSG00000143569.18,-0.938257340205661,-0.449894123028715,0.121113475005382,0.225614382940106,0.00592241209289916,0.15690015895891,0.442560612489048,0.15964109058783
ENSG00000143575.14,-0.43008522134828,-0.159746661786567,-0.114141374855998,0.0993675577021138,0.0398250081495337,0.438915269792217,0.264390255672266,0.330696415664635
ENSG00000143515.16,-0.556160062856931,-0.0141246440748357,-0.0497835908711218,0.00884352787228218,6.25496722765111e-10,0.854480405103483,0.184628204601579,0.812481270299532
ENSG00000007923.15,-0.59960304338015,-0.060540880172209,-0.0534583989863367,0.0178971944091828,0.0190360205359169,0.806006481842565,0.656880739564486,0.881637295940565
ENSG00000160714.9,-0.99866365750178,0.332048245682596,0.164063978569186,-0.125839616292703,0.00886924818157771,0.354315108962891,0.357388848086409,0.478686102428509
ENSG00000160716.5,-0.510085628295077,-0.0596063154133386,-0.0364405158130837,0.0444122898767305,0.110537393568641,0.847502725937912,0.819835312006862,0.781398939797923
ENSG00000160710.15,-0.563406835945004,-0.109833604187452,-0.0586284628813262,0.0492557157898772,1.77152924500165e-07,0.224185309943029,0.184758494662336,0.263597741463286
ENSG00000143603.18,-1.31344523517361,-0.0897017686611101,0.301023797186223,0.0100376755379022,0.00183700406836429,0.813858723942664,0.0815006110664586,0.952214958457622
ENSG00000163344.5,-0.133950132278751,0.451261926281196,-0.179894160061464,-0.158073690214137,0.939860901529203,0.799524035225598,0.828609917446953,0.849110661629242
ENSG00000163346.16,-0.542288818941665,0.227955943229498,-0.0689964212615041,-0.113794640580171,0.00609483984239169,0.229065976726333,0.425471944826975,0.191955096905122
ENSG00000163348.3,-0.887541158419005,-0.407018427355098,0.105013389742059,0.191599409555717,0.929374226639132,0.967569203488123,0.982555848996265,0.968180218014126
ENSG00000160685.13,-0.240035281042967,0.241282316585041,-0.205536263380411,-0.133951104400198,0.404243785285291,0.401825167605156,0.148599581403266,0.343338245864982
ENSG00000163354.14,0.694355889731851,-2.66408940998791,-0.565656141829426,1.31481589314522,0.47667798518727,0.0234992027440712,0.250843754028235,0.0226691635813195
ENSG00000171735.18,-0.441827459817635,0.152376556767343,-0.0932569667189848,-0.0817510961311134,0.0495675819191758,0.483213172492023,0.377636376040486,0.438448440295165
ENSG00000143537.13,-0.439084254189414,0.307147912496942,-0.0766989148747385,-0.15169216052772,0.000125667521180188,0.00590681435267784,0.151600106990262,0.00545384690614703
ENSG00000143590.13,-0.444338041808905,-0.00222696621155247,-0.0782013559204195,0.0115030039451711,0.0755427248695431,0.992802835732247,0.518629859522666,0.924236701473552
ENSG00000169242.11,-1.07242924818072,-0.0440430948197724,0.128288489018873,0.0176170996736708,1.49388003628481e-12,0.736733626566547,0.0424906348889971,0.778131432687188
ENSG00000163463.11,-0.575591430862789,-0.202371010446459,-0.0216604019621066,0.11839489438328,0.00469404810105902,0.30780005568524,0.819364914734741,0.214440515626251
ENSG00000163462.17,-0.337737369572512,-0.258154132289771,-0.198562252706007,0.130568715740667,0.237487999088613,0.36461932128279,0.164432212216248,0.356910474353155
ENSG00000270171.1,-0.0318220871928478,-0.227617780959847,-0.175221040004024,0.115137527983919,0.916842854819388,0.457227296357821,0.250670008259439,0.447493203803837
ENSG00000169231.13,-0.57998639425926,-0.356183537729403,-0.0135951766820824,0.160920574110017,0.33252696264275,0.549585444355537,0.963377087079194,0.587817853016278
