id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000242802.6,2.88986908419021,0.37740171285621,-1.15163489812479,-0.116495190243149,0.418469970000639,0.914769192025987,0.333349427883141,0.920595171540263
ENSG00000127957.17,-1.21480928745638,-4.42349324243693,0.167437199852739,1.47173816248586,0.706962809392108,0.175424761658907,0.874916750106683,0.171212885428506
ENSG00000127946.16,-0.739882885923111,-0.284295407160106,0.0306433056027036,0.0952003133718284,0.400367041953114,0.745927872843981,0.915485358744424,0.741741310053106
ENSG00000127948.15,0.489237728667339,-0.216543479089171,-0.358301363424277,0.0698135700506239,0.599364368045019,0.815402277505279,0.252384054251192,0.819429145825257
ENSG00000189077.10,-0.371124138429892,-2.15812682993508,-0.151276647675169,0.715225018704441,0.743503807909978,0.0633090462124075,0.68519877971235,0.0614053997361561
ENSG00000127952.16,0.0258557660086802,0.754257521228787,-0.30772833161463,-0.24720389360589,0.992037128100419,0.771136970670511,0.718563468958549,0.772095552646434
ENSG00000146701.11,-1.43807207993552,0.467480942067484,0.211301014390516,-0.167371578480896,0.294780168767595,0.72981294615436,0.63268214865733,0.704654077340745
ENSG00000230882.1,43.9880363342816,47.7761592680565,-14.8917160605077,-15.8734590583822,0.0163402104565812,0.0100907711488706,0.0147799163061307,0.0101444007431883
ENSG00000177679.15,-0.490154094561862,0.554502253673941,-0.0576167408967902,-0.187638064620636,0.747936546268969,0.716260115604209,0.908263478784075,0.707765571442905
ENSG00000157927.16,-10.107803312971,-8.20435776867612,2.98076699005132,2.65916261344539,0.0218248533082434,0.0591215870887203,0.037556414639373,0.0617826948542703
ENSG00000170027.6,-0.54411176009498,0.306873725323485,-0.0386538480811101,-0.104565368289155,0.139220079060035,0.401667219900974,0.746601795613642,0.383234223991992
ENSG00000146700.8,-19.525757556436,-16.9813134033695,6.23053498775789,5.58982154681236,0.00072368819082591,0.00190442174991609,0.00090080468475434,0.00189814496353654
ENSG00000188372.14,18.6254671175232,10.818941859747,-6.41867724503431,-3.5725721009892,0.0339265716773274,0.195270629775368,0.028139169124988,0.196297881233655
ENSG00000091073.19,3.60831575234185,0.444432379650123,-1.44118099640657,-0.141832104125908,0.0742534937057862,0.822244045044526,0.0318088886625768,0.827401809580777
ENSG00000205485.13,-2.7288015424387,1.49485509774277,0.73489617636034,-0.477259081423699,0.580098277821762,0.760546946051054,0.65153113976489,0.768602033293544
ENSG00000146707.14,4.61529343904655,-1.80044183212231,-1.62457422061683,0.619917199858012,0.171387898708845,0.590847562408062,0.144112129812414,0.573965973321404
ENSG00000186704.9,-8.03088664990269,-1.10354452685384,2.30707167895727,0.327745552745499,0.494814205363754,0.92492784736078,0.553197001538929,0.932640386366426
ENSG00000136297.14,-4.56866707100879,-0.801059472986512,1.24529868485349,0.265123502577778,0.01462220561233,0.66047560581776,0.0420031210798436,0.659516028283045
ENSG00000135205.14,0.0794838316724326,-1.03039170871284,-0.223028029977095,0.341939961717206,0.976984092503097,0.709111912698957,0.805166383196743,0.705718246737997
ENSG00000127951.6,-2.25872967188009,-0.953663876451423,0.523548705827198,0.32917387199778,0.664023962489676,0.85375318329443,0.75926174921459,0.846930595152003
ENSG00000186088.15,-0.91524850788609,1.37998433990961,0.0291989771112394,-0.454411806073769,0.776017704833491,0.668126803016545,0.978059003006689,0.668977473763857
ENSG00000127947.15,1.92017233403951,-0.215226323460776,-0.8337215148438,0.0752617313057732,0.0321542509059938,0.806906236241345,0.00508934685780294,0.794330249028073
ENSG00000214293.8,-1.72357325525058,-0.304934750028549,0.405768629174132,0.107900110633181,0.34469490426671,0.866154277467725,0.494004550257405,0.855096703872636
ENSG00000187257.15,-2.78778293157136,-1.873610672094,0.708652971687902,0.582092849409518,0.379106456044223,0.550085454518115,0.492024434985224,0.570970547883952
ENSG00000135211.5,-2.30111133407495,-1.95229523003583,0.546629227692783,0.64481307157047,0.0187585141299795,0.0451501979496566,0.088014972281022,0.0449018376292571
ENSG00000006576.16,1.6881784536912,0.895667111878131,-0.775227324637597,-0.255926579111199,0.693051711702887,0.833689801440175,0.582164708413064,0.854949078324248
ENSG00000196204.11,1.05481287769158,0.233159403863894,-0.521506727223209,-0.0766798847328964,0.26482384011959,0.803455881909831,0.097925043862156,0.803540800745418
ENSG00000187391.19,0.412891939183252,1.85251479893284,-0.368789746474956,-0.616423675273663,0.833866280495607,0.348009015294723,0.570509196985697,0.343928631667847
ENSG00000234456.7,-3.06406890613036,-1.81784442168855,0.802455752693555,0.598150664537147,0.307576660192928,0.543617143701038,0.413866665869487,0.541885332342542
ENSG00000127955.15,-1.56991401526543,-0.447524752387969,0.266790987682582,0.137617345770242,0.216039427895408,0.722380796457929,0.519856039557052,0.739513039266497
ENSG00000019991.15,-2.55102389960819,-2.5766249573913,0.586472898855401,0.822727505917927,0.215541924032147,0.211156137893896,0.371442493425995,0.214513951562212
ENSG00000153956.15,-2.22345823479667,-0.275078644337301,0.501612932016227,0.0757484257415467,0.0627130616724445,0.813639539921366,0.198034570104172,0.844183734601971
ENSG00000186472.19,-0.793993018160967,0.184849510726041,0.0225655271269972,-0.0567553854525854,0.132496779625879,0.724521254712122,0.895461232181766,0.741103180450616
ENSG00000170381.12,-0.148547965984016,9.10521936466436,-0.185818253484045,-3.00250184976037,0.982292294891028,0.205948156288883,0.932777607339347,0.205103401594333
ENSG00000075213.10,-2.91742704137871,0.899637540947118,0.767057434766576,-0.289604635951513,0.43718638739334,0.810080698516166,0.534587572250649,0.814284480932529
ENSG00000146587.17,-2.25918467504415,-1.21953592123067,0.468413890208372,0.391414853206154,0.301697127890437,0.56768703279094,0.510100043947128,0.580432882009046
ENSG00000198822.10,6.10430012459327,6.54708639379094,-2.26403523849284,-2.14886474503425,0.255491501221724,0.22628890798882,0.207366301999392,0.228412131035624
ENSG00000135164.18,-4.87415216369687,-7.92570845254894,1.39940756549,2.62620630142326,0.121727528185764,0.0214686920880207,0.172625927224838,0.0213945825896805
ENSG00000182165.17,-0.446669972140541,1.15717663194321,0.0121693939790621,-0.363822189322365,0.898424309441431,0.741539050962766,0.99151273061434,0.751172886772695
ENSG00000197461.13,-6.7423083115313,0.477010722544912,1.98321687253479,-0.142624968647565,0.0155853077362712,0.854070895583066,0.0283619731427734,0.867165042706422
ENSG00000085563.14,2.21472060358201,4.29510989198756,-0.967930616632134,-1.42644494487309,0.580479731111374,0.291580595590284,0.462110160506643,0.284331016456509
ENSG00000105784.15,-2.09625751931062,-0.194861726468709,0.469274767716492,0.0640374495319024,0.188332418716245,0.901421705478956,0.362948267739589,0.900602153571287
ENSG00000008277.14,2.19228913794298,0.0326906521089989,-0.951979072843309,0.0002835808063544,0.2988140041207,0.987406878588353,0.17538679147102,0.999667522277963
ENSG00000075142.13,0.0442996301192157,0.711449846106754,-0.236819510892676,-0.237807662454027,0.975281810027394,0.619599222304053,0.620039916669825,0.618587969840903
ENSG00000235436.10,0.469514817340224,-0.15766327350572,-0.321516035052333,0.0350931777624398,0.87362501180152,0.957390075192037,0.74271708977168,0.971372827452207
ENSG00000159904.11,5.82215733838789,3.09748286943551,-2.11346019096894,-1.00747882383214,0.500578245216779,0.718580918163335,0.456661625767745,0.720760667332464
ENSG00000157214.13,-2.34668033578044,-0.136259099788146,0.520849704316284,0.0447387882246362,0.00891510273639426,0.876433856052917,0.0730614537768318,0.876293051903981
ENSG00000105792.19,-0.596975714546551,1.08501253136842,0.0393588276264325,-0.361876446133224,0.728963036144295,0.52942374022092,0.944302022797598,0.521518139464429
ENSG00000105793.15,1.06551107709819,-1.29387291824332,-0.55728580104873,0.432802656957738,0.520811394685994,0.436171554013039,0.309076112280671,0.428265260325732
ENSG00000157224.15,-0.214576807423266,-1.54923770892278,-0.137700756831092,0.503326648073265,0.811498046834642,0.0941172102049426,0.640685513731304,0.0965046566253843
ENSG00000058091.16,2.88657662550122,2.66605484664857,-1.16260618471823,-0.866948765399888,0.320412493694112,0.357419526310431,0.221309068255227,0.355535534771378
ENSG00000157954.14,-0.822958285085711,0.957140277962363,0.0268458080637089,-0.317723733228928,0.67722078057029,0.628498810291299,0.967029989465741,0.625508611838754
ENSG00000127989.13,-1.49770063343544,-0.875564287701128,0.290927905663101,0.302727698903873,0.596539781735666,0.756157398058981,0.75356570924243,0.743951151099767
ENSG00000127914.16,1.40270828697341,-0.558631828035628,-0.689092487347196,0.185670990858831,0.258151293241064,0.649695222913088,0.0939952979869565,0.645041859688252
ENSG00000001631.15,0.367879008065304,-0.279738702424681,-0.341081281172331,0.0823244157826091,0.910872622709048,0.932157734643853,0.754128717756326,0.939596395242303
ENSG00000001629.9,-0.101865067516879,-0.896511210139671,-0.199705465758538,0.294346620615683,0.966949000243882,0.715864144085205,0.804762583809186,0.715886450616915
ENSG00000157259.6,0.861456119332368,0.770561502920317,-0.494397365957988,-0.257547157362139,0.519836593168301,0.564616764140645,0.264572860576989,0.558818351144725
ENSG00000164638.10,-1.0903948992775,0.670233667036193,0.169150409555685,-0.22492166026007,0.4533253645167,0.643372349949663,0.72174184262157,0.63623632300405
ENSG00000127980.15,-2.10996483158309,0.941079890716351,0.467227792425396,-0.299924305079441,0.385420624786678,0.697095686008101,0.556271689293898,0.70513603201049
ENSG00000127993.15,-1.57265522964682,-1.94072551325054,0.263163105323379,0.634518261934431,0.469359014134361,0.373106535504735,0.7110444084106,0.374573423008511
ENSG00000182095.14,-0.955705877183287,-0.305774791840017,0.0919187393354544,0.0992355921821358,0.257099034954495,0.715917500788213,0.739705255824463,0.719842058302203
ENSG00000105829.11,-2.52745305678932,2.57767984659369,0.62622042767647,-0.849492125799963,0.52382382240416,0.515669889763448,0.630880380663599,0.515264449023551
ENSG00000164692.17,4.34564654948637,-11.8733886671614,-1.67056987668387,3.94776218141379,0.598703657887219,0.172757968209548,0.541591410185709,0.170346413438054
ENSG00000127995.16,-0.974276491755024,-0.450854624788478,0.0574162526938891,0.147020335721559,0.359323957650138,0.670066923973182,0.868601185125936,0.672158407171564
ENSG00000242265.5,13.6682185381498,0.0272148679937012,-4.71150607244541,-0.0393223589604423,0.220540640362775,0.998038285198161,0.201176927936985,0.991414802588644
ENSG00000158528.11,-1.63904802137179,0.196476634639181,0.330950007867934,-0.0688045131305456,0.110260210667558,0.846638631752543,0.324136133434046,0.836974940804917
ENSG00000004799.7,0.960340730204533,0.482279857875742,-0.509829603633762,-0.141331500546931,0.296190121918013,0.594736083582587,0.0992638392361635,0.633209713027753
ENSG00000158560.14,0.40733488827839,-0.071211216892385,-0.35071835782284,0.0236949444559715,0.879355363026538,0.978825475084132,0.688473889699827,0.97835644812563
ENSG00000231764.8,0.5970914612504,-1.19369518771984,-0.41863947069799,0.390118755358511,0.772899704207786,0.565634326875014,0.539786872173358,0.567426866372539
ENSG00000196636.7,4.10293831100293,5.99218256230827,-1.57345543764993,-1.98154736457832,0.285273589524262,0.122993161140202,0.213034433195257,0.119867799370825
ENSG00000006128.11,0.563566705199748,1.6423680133968,-0.449838779754198,-0.558522595303411,0.78321644462533,0.424105848230001,0.506082477664065,0.409639426345218
ENSG00000070669.16,-0.439454326063768,-0.639211793538578,-0.10464021305609,0.206508448868435,0.614149398822171,0.46370692142014,0.714164846656895,0.470256654273896
ENSG00000183444.10,1.28843018628362,1.01165053990769,-0.701879032337324,-0.341363773007339,0.492127330419256,0.589387181044438,0.258068278761446,0.580917925078637
ENSG00000164715.5,-1.59022755967075,-0.104425711896131,0.279846435236056,0.0358389556968022,0.447835739227331,0.959209926458084,0.676751417450434,0.957094134117338
ENSG00000205356.9,-1.09636268945913,0.502139085273944,0.130321925885669,-0.161166268246399,0.0661998544190814,0.395546284378514,0.503913969706046,0.408907933979979
ENSG00000164713.9,-1.39867765724822,-1.21731673064042,0.221191199374621,0.400488673556754,0.342973251580605,0.408606211226573,0.647230029055399,0.408602865662515
ENSG00000006453.13,-13.4682354963884,-12.9311857714405,4.1130443224453,4.17413298884142,0.141169266170015,0.156759722102158,0.164691982516028,0.158839417184492
ENSG00000106236.3,1.48334348455794,1.72712463084139,-0.76704251142587,-0.57343911448065,0.344483057011746,0.272836096354621,0.147328843294559,0.273362895207971
ENSG00000166448.14,-0.903455119864598,0.216705828596487,0.0787149388139065,-0.0749488679118385,0.120477225530567,0.706752530159086,0.676423653906585,0.691065834322899
ENSG00000196367.12,-0.615107251745307,-0.687600485495688,-0.0153999594061682,0.21819777396358,0.477556623936979,0.427560853021162,0.956725273924175,0.44351635542099
ENSG00000198742.9,6.18991319477712,8.09257624590355,-2.23069004377871,-2.65705433673045,0.154287804813601,0.0701299670063262,0.11901685759624,0.0686920342435216
ENSG00000130429.12,-3.08298110485886,-2.48500752563203,0.786463996662446,0.803405797462126,0.728653588993034,0.779548916566018,0.788437242170275,0.784007175334833
ENSG00000106246.17,-3.02536179022538,-0.575779773430661,0.779144883094519,0.176446130718526,0.518397944984946,0.901701248045765,0.610603821344901,0.907920464229688
ENSG00000160917.14,0.845476245550634,0.484429050712955,-0.535293454939609,-0.16043795242605,0.633041014975016,0.784243790681777,0.360569942307277,0.783182385460403
ENSG00000241468.7,1.02818941353654,1.59188514204573,-0.554677704198411,-0.526460062282956,0.528813085040329,0.334304603381978,0.308811287136926,0.333178450252642
ENSG00000198556.13,-7.636472031755,22.9224236033845,2.27375289377141,-7.54626271206623,0.414861299663775,0.0304008484744218,0.459940269227456,0.0305892127463251
ENSG00000155034.18,0.311933659413807,-0.829108243367537,-0.2840351466565,0.2817554294389,0.828722363227331,0.566068617704798,0.548704521033432,0.551901077758051
ENSG00000196652.11,0.49345934829986,1.41792639869278,-0.39451353125328,-0.4728302460508,0.89229374290262,0.697448176138774,0.742320386153406,0.69362445214853
ENSG00000197037.10,-0.0682340513546952,-3.26965641599906,-0.20909647625628,1.06214699030686,0.989322683016388,0.525720695611971,0.899377802158357,0.524888842029335
ENSG00000223855.1,-0.0830613422537333,6.10610640988593,-0.423351465790645,-2.00948011039801,0.991170794041393,0.418801042202307,0.864526586483553,0.42074459518371
ENSG00000230733.2,0.042434088265708,-0.704243835727851,-0.234477221727033,0.229466374990257,0.962478002357356,0.437449347934785,0.431010815473654,0.440815634894973
ENSG00000146833.15,-2.87496710884668,-1.21195222452696,0.68237819287465,0.393436926561136,0.0148609541442193,0.296159095844291,0.0750286701296929,0.301062514425403
ENSG00000160862.12,-0.570148198693092,-4.7547456669903,0.016679470836508,1.56982360968474,0.896110954669447,0.282545181890611,0.99071079872837,0.279709100742757
ENSG00000106261.16,-1.07697581864787,0.394926442366723,0.139867683320844,-0.128419523436911,0.269881241280189,0.683886383961316,0.659792642636803,0.686034030172184
ENSG00000166529.14,-0.135445400757547,-2.44730357607897,-0.169651108397892,0.794451032463045,0.962104855121958,0.393119784595151,0.856161421769445,0.398304411551825
ENSG00000166526.16,-4.02855001763934,-1.43692793642024,1.05706379501401,0.472234648270261,0.588514143877453,0.846366812114972,0.665111171558869,0.846296834658191
ENSG00000166508.17,0.995392076473391,0.771987197518832,-0.572163834354777,-0.256169053164661,0.393463592971033,0.507436622409659,0.139927087685449,0.504811878269964
ENSG00000221838.9,-1.03167284696313,-0.593526525935803,0.112025588622251,0.199570717376105,0.768110734928092,0.865250490708365,0.922230943097919,0.861952009612928
ENSG00000075624.13,-2.29228532785757,-1.30543551488587,0.531418094621403,0.426969906654411,0.0202186663276433,0.175517646879227,0.0944493330263075,0.176232764891936
ENSG00000106290.14,-1.1570973272082,0.106758867359579,0.141458392151707,-0.0388063606031795,0.309029787145077,0.924850631657663,0.701810175931171,0.916293131112891
ENSG00000188186.10,-0.436459707904105,0.521635665513748,-0.0677689993337322,-0.167145592815636,0.563294155044296,0.49065202515643,0.783978408323216,0.50139477811781
ENSG00000146826.16,0.547628055908523,0.457166172808656,-0.408711310142262,-0.151005756051813,0.773373199006168,0.809985575769438,0.514650239675974,0.80920607511894
ENSG00000197093.10,6.48555084116192,-2.41026363806994,-2.38433777086621,0.808888197625457,0.0731663185452508,0.4816342796553,0.0496582499526608,0.475874099875016
ENSG00000066923.17,0.129065538193167,1.35704314810214,-0.316071902966552,-0.450951568942938,0.910235295884182,0.238524997234373,0.4024402643205,0.233644193008453
ENSG00000239521.7,3.39431399012785,0.987469284281972,-1.34496553296694,-0.337813368992989,0.0683110865274434,0.589091088803264,0.029035383188313,0.573220540626785
ENSG00000075618.17,-0.0294904935978466,-0.749549292274552,-0.204399928268715,0.244787096191326,0.964136588644816,0.256401611801872,0.343606684766302,0.257698591559178
ENSG00000213413.2,-4.4429481188579,6.59199077626131,1.21132330127353,-2.13911924741375,0.688079924495099,0.552560952875981,0.738502984025481,0.556896760300847
ENSG00000214300.7,-6.16213224927635,-1.95516975850132,1.82744907682785,0.654906937650375,0.0193269280245845,0.441269245029563,0.0337546199275861,0.433347370097085
ENSG00000078319.9,-0.669715504229551,-2.05000867642817,0.0201044397584567,0.690405913694991,0.755088941331154,0.341844598454249,0.97729335646401,0.330923804566296
ENSG00000242294.6,-4.06287613255483,1.74754733421188,0.990734245824282,-0.574423025790962,0.0604349960507253,0.411059063299249,0.159334022211845,0.410752474839103
ENSG00000121716.20,-0.538957815146275,2.01188014229003,-0.13113986312282,-0.662995433055482,0.566452370144097,0.0369942637849227,0.671633767145358,0.0369036506261715
ENSG00000085514.15,-6.13033940615779,5.9192533872527,1.64516050681347,-1.94868427322464,0.506814965633572,0.521398766975933,0.589003982413204,0.522819064167522
ENSG00000078487.17,2.13682855947379,0.33797937078518,-0.971607684581276,-0.103691659956427,0.40187852853137,0.894085746032236,0.247754637602148,0.901048553743445
ENSG00000146834.13,-1.40493516593694,0.212009832909541,0.25414534227821,-0.0730734779486393,0.248652610770446,0.860573003547301,0.523327057959117,0.854032323821022
ENSG00000011275.18,1.69334781989784,1.79471375109631,-0.759823473145722,-0.577605145947368,0.593659099898658,0.572095132744582,0.469442306496864,0.580227932809059
ENSG00000166925.8,-0.552772372714115,0.0343141913212776,-0.056272138644592,-0.0123376183455262,0.0673800764320783,0.907963872042029,0.563747399222461,0.899110686714569
ENSG00000166924.8,-0.771790501689819,-1.29193467296131,0.0405445068062324,0.427398792119651,0.366546621201908,0.133784256839101,0.884080390942792,0.129186844823424
ENSG00000106351.12,-1.6580548461009,-1.79055192155297,0.320107225267754,0.58444135649523,0.432831549082902,0.397482234991756,0.644158259715669,0.401512669964238
ENSG00000077454.15,0.376395916725209,0.641413274860834,-0.366886685352324,-0.214431230090111,0.773829155184102,0.624943118804193,0.400479374496975,0.621357051715924
ENSG00000235944.7,3.23855381857917,-6.9215392831484,-1.35959749868109,2.26864535317754,0.666142654073468,0.361482784120772,0.581362249479122,0.361630415267941
ENSG00000077080.9,-3.80105696220998,-1.38133385802741,1.00836725245806,0.442218146236847,0.114365208899319,0.556281286913326,0.199501749515334,0.567745752923391
ENSG00000172354.9,-11.2925113582631,-6.41070757175049,3.46414554600614,2.1148067036315,0.308574753482157,0.552865473431464,0.339357087565326,0.551229418515928
ENSG00000146830.9,-1.80282701040517,0.0468226293741704,0.389900596901538,-0.0120420827073916,0.0553281677743177,0.958998879158448,0.199437352153478,0.967927929726635
ENSG00000196411.9,-5.78423260014342,0.266658881500647,1.66199625487952,-0.0912358359727262,0.0534563382169381,0.927166961374326,0.088623160970795,0.923996484530765
ENSG00000146828.17,-2.61876976555727,-0.284318459552208,0.633369883719789,0.0984584306639295,0.0493119565460417,0.829045385967352,0.144710137854589,0.819526536315838
ENSG00000087077.13,-0.702687041710873,-0.310109300257793,0.0206301636095964,0.097480646351491,0.726863197208387,0.877095427363755,0.974941957144903,0.882091776809654
ENSG00000087087.18,-1.38211711656787,-1.22943234026317,0.215625008710496,0.399632531539148,0.306950139910225,0.362694072524228,0.623841849588555,0.365465493712748
ENSG00000087085.13,6.02818614126918,4.83280022956285,-2.23108693006926,-1.57649309991434,0.486376096078928,0.57390900716512,0.44238860617441,0.582397731724589
ENSG00000169871.12,-1.31049084939413,-1.14138560762134,0.226761253680103,0.374812999744675,0.428765222970046,0.489908922585084,0.67421380181856,0.488763330401517
ENSG00000106366.8,5.05062814799874,1.18135009180464,-1.89174602529615,-0.352063140032043,0.0256068959361911,0.570827121401593,0.0130946937429489,0.608186862446429
ENSG00000106367.13,0.712701700353703,0.606059786531804,-0.454881000611568,-0.203016521699454,0.408158314416958,0.481469482285387,0.111446131720573,0.473636036868697
ENSG00000167011.8,5.21076702104262,9.62462628205396,-1.91868933101575,-3.20500737355023,0.461978770513747,0.184908669980068,0.408475656881845,0.177206667415432
ENSG00000122674.11,-13.8716451693385,-1.34952921455338,4.29915185786063,0.403051237579892,0.00677447270307188,0.766312956865861,0.00973353691654085,0.786801481073166
ENSG00000106400.11,-3.02482647306519,-2.22096054617992,0.782632929388659,0.743970937266504,0.381715472083711,0.519497805004475,0.489526477656086,0.511071774765886
ENSG00000106404.13,2.97711778853863,2.42748650760234,-1.26209252596009,-0.792089243641004,0.590907763928837,0.660944287614894,0.489156974730026,0.663529622494179
ENSG00000128581.15,-2.30099785491119,0.533908053448099,0.512289589491022,-0.16458307204735,0.788474405188603,0.950299426914092,0.85744202396068,0.953955091419555
ENSG00000160963.13,-0.89923547295135,-0.72221784017916,0.0847789637082003,0.238433156030319,0.0998228932729742,0.184676879695597,0.634605550848873,0.183885941692736
ENSG00000233123.1,-10.9512289337368,-9.77524340123202,3.36607466552312,3.19887654799671,0.40780640481404,0.45935367791311,0.438708939184369,0.461522305725754
ENSG00000257923.9,-1.51168288148734,-0.528689822165484,0.280321902508453,0.180116576367406,0.0224406525464254,0.417510854873899,0.193154893487382,0.401515487543361
ENSG00000128563.13,-1.64619744224331,-0.153651947759634,0.292933182950201,0.043882176516457,0.110197855122996,0.87993671259077,0.381575779049298,0.895313990707705
ENSG00000160991.15,0.824642375218709,1.49893872414872,-0.500330830609165,-0.491300591807531,0.605535400557909,0.349092241241758,0.341507315176194,0.350226606956337
ENSG00000160993.3,-3.45512435337309,10.7606019489636,0.915643967830835,-3.53057545780626,0.63467196451975,0.165866158255572,0.70031048658825,0.165889810320971
ENSG00000161036.12,-0.0987718498892392,-0.0726718553843649,-0.168786872373614,0.0305805727443183,0.917978022635952,0.93960177901594,0.592908448810586,0.922742933663729
ENSG00000005075.15,-0.993556522308042,-0.153775078726586,0.110271528331747,0.0532164721259987,0.271811337153475,0.864387441719761,0.709710301345231,0.85737925582283
ENSG00000122512.14,-0.971134141399901,0.890247451120148,0.0863275894251425,-0.310442100403503,0.803620732382529,0.819659664375557,0.94643154250278,0.809212676708208
ENSG00000267368.1,1.73680470380275,15.1155883576781,-0.683952620712139,-4.99758817586248,0.935853539085719,0.486992505041062,0.924120461244135,0.489735740092305
ENSG00000222011.8,1.17784000442487,-0.0263015963693702,-0.571754808187674,0.0492580222045935,0.846456794417466,0.996546523194609,0.777751659726839,0.980560115015444
ENSG00000161048.11,-0.237043363850356,-1.60842970434681,-0.140004925561847,0.535227128931005,0.921033749866272,0.502573618605627,0.858422115002621,0.496656039003027
ENSG00000170629.14,-0.973843197358241,-3.30954595394108,0.1088063512021,1.1265319181631,0.845759530286479,0.510251886194729,0.947086274963452,0.494043635780725
ENSG00000105819.13,1.94961070793954,2.55916528182601,-0.864944316453652,-0.84066450731023,0.410095383824054,0.282141188177023,0.272499289913336,0.285838092561482
ENSG00000105821.14,-4.90391019901395,-2.80080956403112,1.3771304652927,0.91664317758694,0.205756877649539,0.460395066755543,0.273797164612878,0.460492485605932
ENSG00000164815.10,-5.65185590924526,-8.25678812463823,1.63830320800762,2.69897879450873,0.493010651555509,0.323773626541767,0.539925936247297,0.321280456444965
ENSG00000188191.14,-0.949718386736535,0.201330266912933,0.089803810952884,-0.0592782104390388,0.0202671483402721,0.603000049140142,0.4789157518985,0.639232330843995
ENSG00000005483.20,-6.55098243383952,-4.65277781716257,1.91546941857959,1.54094878848293,0.0515434666075755,0.159161626114686,0.0801433967819975,0.154935021901592
ENSG00000272918.1,-0.803151702262976,-2.46465205364306,0.0228377692172503,0.774322324679845,0.742958259552418,0.317896432061573,0.977084438415335,0.333922554690129
ENSG00000135250.16,0.980724605723334,1.2807106880932,-0.545467328133752,-0.427501943752085,0.81836786107135,0.764417956638354,0.702452973627989,0.764401976831383
ENSG00000091127.13,1.4704923439008,1.06915408548347,-0.694773022423515,-0.293658169496096,0.750600759738581,0.816957815525673,0.645848955217215,0.845124646806429
ENSG00000135249.7,-1.02551118855683,2.79668260005353,0.089995474784181,-0.925605183050608,0.727014250743485,0.346349925109388,0.925253286610788,0.340778620797792
ENSG00000146776.14,-4.57486218276518,1.69865846237976,1.27804692614124,-0.533811539518536,0.127474496885823,0.562436606394335,0.190592536862961,0.578416327235792
ENSG00000086232.12,-4.26244614361561,-3.68988455075004,1.19519257571111,1.21312249093804,0.00579624297831949,0.0160066632262234,0.0171597100679026,0.0156410213818647
ENSG00000128536.15,4.34114103710085,7.51760661550346,-1.63737864577151,-2.49221850829533,0.232251306545156,0.0417916975363103,0.171716867025395,0.0402169408354531
ENSG00000280439.1,-0.561113274190686,5.222939539085,-0.0499595357175362,-1.72093808352377,0.966409961769251,0.696505228157814,0.990868692891292,0.694882364663731
ENSG00000008282.8,-0.637466128011115,3.93604161304935,-0.0158275267277709,-1.30271366234722,0.775159687255963,0.087133318053744,0.982802565384286,0.0856288946781072
ENSG00000105835.11,-2.13002799833391,0.625593232410611,0.488548330031813,-0.183298857576247,0.401247821529785,0.804016041366458,0.555954273819936,0.824620686495559
ENSG00000005249.12,-1.44797715135349,-0.798364157504988,0.242596898145615,0.266712241571221,0.0611583646813004,0.29806768253713,0.33810484831824,0.292577820015876
ENSG00000164597.13,-1.13902549116614,-0.275149154233273,0.129179287016727,0.0894227954426527,0.600064499084062,0.898959760667065,0.856664575100621,0.900480887425596
ENSG00000172209.5,-4.83032010169984,1.42809587250326,1.37084287153166,-0.461200142029964,0.0518838712496499,0.54880129460792,0.0877608895553865,0.553310732891879
ENSG00000105865.10,-1.78799077807715,-3.38940128916279,0.371088416582967,1.122713468177,0.424088021942076,0.134958309902844,0.613247338623155,0.132751694554857
ENSG00000075790.10,-1.9335965326576,-0.420002092504593,0.391186077940544,0.134299326990157,0.00891646154582494,0.560833033224625,0.103257792327244,0.572700893925609
ENSG00000233705.6,0.67333803099122,-0.192419957014946,-0.484055387906102,0.0677695636605687,0.636705391989867,0.892198650802175,0.310552391404608,0.884821501007948
ENSG00000091137.11,26.9724770361258,24.1080396960734,-9.18167619806278,-8.04237454615032,0.229619780409001,0.280743247858371,0.219480669857093,0.279485535806846
ENSG00000241764.3,3.10989259183544,-3.21350892942364,-1.27560837237776,1.06930257857366,0.650499589269254,0.639726691220215,0.567669505884047,0.631475120004208
ENSG00000105879.11,-2.23423228202785,-3.48740829947571,0.504361899281883,1.14144932193771,0.43343131964303,0.226046469842646,0.588112944568063,0.226632049742716
ENSG00000091140.13,-0.926330060033895,-0.277909834753081,0.0561546566685488,0.0869972441336408,0.202777975301149,0.700843666318177,0.813157314234973,0.714315105920879
ENSG00000106346.11,-3.30667601117642,-3.1014171223598,0.839819864857621,1.00993803888593,0.396633893885216,0.425919918393449,0.508788296254674,0.428384429997393
ENSG00000091136.13,0.39518001311268,-0.156156096853045,-0.34330316336823,0.0491826569906658,0.722390409851955,0.888310896214388,0.349851924333749,0.893103475320517
ENSG00000091129.19,0.253185678844978,-0.271560273337882,-0.299380246432676,0.0897465649640056,0.680698361947246,0.659031231421392,0.147678288974622,0.657544316062898
ENSG00000135241.16,-0.0167837053607528,0.490956071860611,-0.236646572909108,-0.151335422526115,0.994651288176047,0.844583725362504,0.773954002299231,0.854215983720693
ENSG00000177683.13,-2.33432414733548,-0.366296129317279,0.524516848679959,0.121146588334344,0.00461462027239044,0.647180462943404,0.0489992124727,0.644858098156821
