id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000178104.19,-0.696445268484123,0.0402320099333425,-0.000232495014126695,-0.00107471993839696,1.72996786139512e-06,0.763491551640311,0.914811234246097,0.621261031427842
ENSG00000269713.7,-0.304167126525449,0.205880050281842,-0.00465907827464629,-0.00300716129798508,0.134945881844754,0.30855660661891,0.195523722629323,0.401046697568395
ENSG00000215861.5,-0.0405129007878494,0.303772931664711,-0.00519597278847948,-0.00561280742264655,0.849260510648432,0.161414054337211,0.139184542877332,0.111303749232209
ENSG00000116254.17,-0.609701416702694,0.0399339722536946,-0.00098474142100263,-0.000561526566063289,6.31854791928372e-25,0.382246494997431,0.188420822412407,0.452062718600291
ENSG00000271383.6,-0.245688323606197,0.115540236590457,-0.00577888491781283,-0.00190551027944685,0.654344495022199,0.832935642181343,0.519506263605449,0.831094868528775
ENSG00000277147.4,-1.40486462314513,-0.134771701216996,0.00687997976772747,0.00394137869629568,0.406755150870057,0.934593168828162,0.795217579100083,0.881565229555597
ENSG00000184678.10,-0.287292986615555,0.196883955898727,-0.00733157497364346,-0.00368888120141092,0.0834416443600332,0.212491399701385,0.0212739585032792,0.18861992435276
ENSG00000159164.9,-0.422486750492954,0.198339214740842,-0.00363763463914015,-0.00322089891149694,0.000138213405241241,0.050544505777148,0.0279618420377572,0.0498122300815528
ENSG00000014914.20,-0.622483006230092,0.191565910879483,1.36597963657187e-05,-0.00245363729139897,0.17779467887787,0.670224928881198,0.998463869452341,0.729971759702679
ENSG00000264522.5,-0.595594069977281,0.208519230090258,-0.0031646925948412,-0.00379955071074486,0.296762358915452,0.711158837893989,0.731789998424148,0.680925697487861
ENSG00000136631.12,-0.813680328372203,0.298112162661924,0.00327082704563998,-0.00465357621101552,0.0127290345725772,0.34013110901718,0.533785276815714,0.377531751082855
ENSG00000023902.13,-1.70800314074475,-0.518695436278976,0.0166968043142369,0.00603043507907376,0.00185317976247293,0.219195666230981,0.0234415479384506,0.350850567030765
ENSG00000143401.14,-0.664378142728103,-0.0371549372781699,-3.89319453975789e-06,0.000898662129398961,1.04270273776472e-15,0.521612148467591,0.996924386917885,0.375477614072427
ENSG00000117362.12,-0.803058232305505,-0.0512049699271636,0.000466346793687782,0.000331066259310575,0.000637688150981454,0.807374775752554,0.895556144640561,0.925742333020027
ENSG00000159208.15,-0.809963626232649,0.0344763628226411,0.000319875184070021,-0.00062163943442363,0.000330606748023537,0.870300025674519,0.925931312424938,0.856646453016657
ENSG00000266472.5,-0.615074841846155,0.0259290719916946,0.000378050751593421,-0.000378699867619723,8.81776019983143e-19,0.629137337147683,0.671548998718834,0.671018709296375
ENSG00000117360.12,-0.844465102115036,-0.126218244793669,0.00123675812555851,0.000813804297583239,0.0769867073445911,0.769433859863071,0.868444356776763,0.913166162385624
ENSG00000163125.15,-0.632136466475712,-0.0506420510368327,-0.000234476380398319,0.000665663192631248,1.22681995173246e-17,0.386154917675589,0.814575078997589,0.506031727051288
ENSG00000143374.16,-1.8883930518281,-0.96269766358417,0.0199374447468301,0.0163334634427845,4.22714529227895e-05,0.0232792384638012,0.00578197912236962,0.0215377047743382
ENSG00000143369.14,-0.748846355130319,0.0966679302537639,0.00229148323804296,-0.00225650122459722,0.000672357969803439,0.625418031778646,0.503768543488416,0.510251656153362
ENSG00000143382.14,-0.809366490968068,-0.378382337438008,0.000506614687856992,0.00616995494336909,0.369058184571453,0.667154623975144,0.972011295660877,0.671265217204489
ENSG00000158286.12,-0.549901376203821,0.0998158004817433,-0.00247657876719846,-0.00103078010828821,0.179402244504062,0.802957494826705,0.73304780972855,0.886967343484944
ENSG00000143384.12,-0.639022409271049,-0.0178823635462228,-0.000212885660693015,0.000281623609803492,3.35619154771392e-21,0.733100081020784,0.809465116768025,0.749777647078317
ENSG00000143420.18,-0.791567328032456,0.0509025573478925,0.00115853200170298,-0.000587541047866061,1.07611391943789e-22,0.366785090517422,0.228240763235448,0.539678302296547
ENSG00000143457.10,-0.858694830611799,-0.317712634253734,0.00282351202974205,0.0074162086025586,0.182880941254116,0.611407566394233,0.819748797603473,0.551890876636787
ENSG00000163131.10,-0.601152401383204,0.216376148702833,0.000966079225278951,-0.0036857999876207,9.65114072630797e-05,0.137015657124441,0.678935176691885,0.117908614470668
ENSG00000143437.20,-0.623262328157916,0.117104513859323,-0.000575645666582731,-0.00195300166662779,5.98538032083077e-07,0.291364904773977,0.756697211114382,0.295493227035565
ENSG00000143418.19,-0.709033902547493,-0.0382050966004047,0.000511049840578474,0.000698318989368338,3.31596610074446e-25,0.40948137296621,0.51606629030117,0.375434257332637
ENSG00000143409.15,-0.940601073552103,-0.332353919507754,0.00516265028341931,0.00656228436834386,0.0238030360446595,0.398948461812592,0.481490904940752,0.372672057927298
ENSG00000116237.15,-0.52966660844712,-0.1786713538589,0.000147470036726376,0.00277854679267549,0.015041818012108,0.38455921851046,0.965350096197068,0.416486226598261
ENSG00000143363.15,-1.47717732443688,-0.770067186933669,0.0130316116052711,0.011525447104894,0.0646490492512993,0.32767551722338,0.275981485385851,0.334502536968618
ENSG00000143458.11,-1.15454806527343,-0.514208537307642,0.00802895650261556,0.00853145549550366,0.0348043953201382,0.32272615671661,0.32852213509582,0.299983801316099
ENSG00000143434.15,-0.583228690574911,-0.120652088101994,-0.00106757549053236,0.00229598964233009,9.59965969505771e-17,0.0339881576302612,0.260983007237701,0.0170744742475325
ENSG00000158292.6,-2.04879968940798,-1.77678240596621,0.0187402623280669,0.0305073861817127,0.284062321253227,0.349996916021696,0.589356488680335,0.384378361200374
ENSG00000143398.19,-0.693945229234951,0.0281566878507712,-0.00188399685833204,9.11167547201963e-06,0.0243980847401631,0.920476415480573,0.680921658827514,0.998408611135372
ENSG00000159352.15,-0.724501067037383,-0.0468631403596497,0.000264789747300873,0.000701050121170525,1.45853213559504e-36,0.156099216198281,0.633894146375051,0.209202189649962
ENSG00000143390.17,-0.810242994993233,0.246258806267302,0.00233444620659244,-0.00397362709330795,2.06268587654232e-05,0.153401861522258,0.413353434836216,0.166902175777821
ENSG00000143416.20,-0.716381528003121,-0.0362864060531375,0.0025559548037313,0.00124978858213425,8.21606107384295e-08,0.755429850994857,0.216693651501376,0.543665744384888
ENSG00000159377.10,-0.700180290989524,0.0810075275598454,8.22302326722229e-05,-0.00150158728617629,6.90111812005253e-14,0.117230258990105,0.925563645484634,0.0964952147360181
ENSG00000143375.14,-0.405932814085239,0.281282020589873,-0.00539264846412616,-0.00512601389967534,0.306078745540252,0.474609462019445,0.424786421012704,0.447627620048184
ENSG00000143367.15,-0.503811434737285,-0.134029037009316,-0.00200932251055114,0.00216624734375492,0.00871301698616904,0.456049350506211,0.525909631821561,0.494387977562401
ENSG00000143376.12,-0.726043035237603,0.02352660140711,-0.00037746072395516,-0.000159349945949301,7.77196679032138e-34,0.536710506814589,0.572721149923519,0.811655873535026
ENSG00000159409.14,-0.687511103549512,0.00403681906326874,-0.000816736856517974,-0.000202522068043133,1.91185705766236e-12,0.948721678690806,0.454523518408113,0.852268647990203
ENSG00000178796.12,-0.666182317435314,-0.133566437575026,-0.00463763939611259,0.00224056188429808,0.0041546201357182,0.551695015575135,0.232080107060939,0.561819102326562
ENSG00000269621.1,-0.83840770194,-1.55776765713766,-0.00457220831160073,0.0271161847224098,0.227534221050762,0.0413065361889644,0.686421480011771,0.0379097493883738
ENSG00000143436.10,-0.613359808601307,0.222998558892321,-0.00190797515098504,-0.00363859293425304,0.0115808919995941,0.343339622734067,0.638436859354161,0.371789445598192
ENSG00000249602.1,-1.11533980805451,0.0386575260144901,0.00597573100369516,-0.000285704109254612,8.51389931215953e-10,0.808763588584633,0.0339983411746298,0.918054033594405
ENSG00000182134.15,-0.719859514151608,0.0184745966305904,-7.38231160840122e-05,-0.000182669781341977,2.24681723075791e-13,0.81608015489591,0.958459100489798,0.897452916396793
ENSG00000269489.1,-0.747327686419776,-0.0688531590947002,-0.00311652693981398,0.000665026699308363,0.0733373040651056,0.864647675001294,0.644514881756924,0.921408564324108
ENSG00000234614.1,-0.446107840822188,0.102183669149194,-0.00252657761985067,-0.00184163592495331,0.101892642602191,0.702572951663246,0.568967071933514,0.677677404767094
ENSG00000215788.9,-0.31897583354983,0.222577723135184,-0.00539486854845339,-0.0037858863768589,0.368151648081181,0.525095372627299,0.36693835593358,0.521718245450111
ENSG00000159445.12,-0.709372050460271,-0.030030504680632,-0.00100443728454043,0.000677664151715462,6.00119561184925e-11,0.751629005696133,0.535280523982827,0.675556510225295
ENSG00000237975.6,-1.3692766255938,-0.306513803478985,0.0145940227660728,0.00570006162060496,0.279851544144491,0.801832853568653,0.502548991330412,0.790870986306098
ENSG00000171680.21,-1.03349577918235,-0.612611627083606,0.00655533513921566,0.00997785194822319,0.000170701184101868,0.00714691413939747,0.0700523588692567,0.010975320361966
ENSG00000203786.6,-0.762253420254925,0.388154398164659,-0.000879844735575041,-0.00950359716638072,0.269677532276965,0.568505994199576,0.937653883429207,0.403424161907568
ENSG00000196154.11,-1.00283331520264,-0.531601655237122,0.0100182904484083,0.0110183385635394,0.162570900872088,0.445562395466095,0.423452283155902,0.380018854373328
ENSG00000162408.10,-0.285099605780411,0.563320392764887,-0.00526937026986569,-0.00873547211382961,0.218503273303357,0.0297824007924895,0.174759961749001,0.0387842952020227
ENSG00000189334.8,-0.67023973161409,-0.0243560322327153,0.00116948877494503,0.000691495612423661,0.00874431174769848,0.919487601888809,0.772058965809792,0.863938604633881
ENSG00000189171.14,-0.547423523321033,0.40188579974175,-0.00308613081463525,-0.00462305488831253,0.156385707341867,0.293211321109041,0.637135422871179,0.481134230100357
ENSG00000160678.11,-0.825603491815725,0.0229426081806344,0.000223277652492469,-0.00131994585380144,0.00283940845694307,0.927462064699157,0.960888239544844,0.772074471655153
ENSG00000160679.12,-0.534396049614835,0.105924425227145,-0.00297430681949433,-0.00183693461404053,0.00543558848331803,0.545640077737393,0.304359971004228,0.522574822743538
ENSG00000143553.10,-0.802058232576194,-0.145088883213125,0.0019754543979756,0.00241431001509776,9.71179091702138e-10,0.12891818206438,0.208276631613746,0.126430268919992
ENSG00000143621.16,-0.976126544578449,-0.435100893760318,0.00560575190812519,0.0080666446274243,0.169728154040037,0.529953576290973,0.610123189275721,0.465208921100473
ENSG00000143624.13,-0.76864628548999,0.301076723893861,0.00124568925981245,-0.00436374743227844,0.00876683208932843,0.253066470118556,0.766888007084158,0.307579867852908
ENSG00000143614.9,-0.705216842109943,-0.0103931767099972,-6.97958985830302e-06,0.000258274362793615,1.62843760073221e-20,0.843000712720844,0.993656883305105,0.768692726989494
ENSG00000198837.9,1.86569786624499,1.42755769203553,-0.040541712012905,-0.0200718683441039,0.330140117285699,0.450470152236897,0.174439131043963,0.481650394938563
ENSG00000160741.16,-0.936901086426091,-0.145343849019831,0.00278438750816146,0.00235875965637784,0.0012825295398685,0.473949558497734,0.408938855777935,0.4815008906553
ENSG00000143570.17,-0.827595366991005,0.286010488897497,0.00200399602668559,-0.00449271099038834,0.169491001746382,0.625156788197264,0.819158148229713,0.6095443363178
ENSG00000198744.5,-3.9120250142524,-4.939347018404,0.0551446347418015,0.084664522003702,0.318273442023681,0.213673561667421,0.396005774367696,0.20227078199938
ENSG00000143549.19,-0.775555291155376,-0.116076917881648,0.000672710227550306,0.0019106387620354,6.83339747976733e-12,0.0768169569011677,0.522590966025468,0.0777308122634082
ENSG00000143612.19,-0.682322813936151,0.00185377258363436,0.000268230775012605,0.000173882669856707,3.55589761462206e-33,0.955679243463337,0.629225734688367,0.754184867592999
ENSG00000143569.18,-0.782922685550711,0.0815150730964823,0.00182331823794117,-0.00116863763569014,8.49512940732018e-11,0.342851332229273,0.210858284013055,0.419406449145402
ENSG00000143575.14,-0.791340906000667,-0.154690858517291,0.00222357442569249,0.00312129687399548,4.12327859817107e-18,0.0283234305491677,0.0744142537377002,0.0131633023081527
ENSG00000143515.16,-0.928701095394246,-0.145691416467896,0.00452728800535244,0.00265941396091134,1.37388134541536e-06,0.387276466848827,0.104289503216309,0.335315606663876
ENSG00000162413.16,-0.707654525897378,0.119123861810439,-0.000588692950282996,-0.0023060327191144,2.44999495190011e-09,0.262116300626631,0.738706590844035,0.193514787066044
ENSG00000160712.12,-0.962776074237196,-0.243576749317102,0.00500407073123305,0.00400581920495999,0.0103042082396432,0.4779450284954,0.365501071407264,0.466970117808102
ENSG00000169291.9,-0.114910202433464,0.262176669962268,-0.0110767386538366,-0.00651707589571005,0.757522078626412,0.484360603012557,0.102813038815442,0.321874910932634
ENSG00000163239.12,-1.48617106751527,0.66241958122732,0.0110302782877115,-0.0105293562801711,0.0473960419801076,0.327391361031292,0.343246534562915,0.364395504458928
ENSG00000160714.9,-0.325167808581182,-0.0540052581867715,-0.00675076477710476,-0.000335836748986738,0.0606720558753535,0.746156022933588,0.0304355436638825,0.9096447231109
ENSG00000160716.5,-0.537975891042717,-0.0524302872576725,-0.00110972199203176,0.000903144815548331,7.14783131249613e-08,0.48674354740476,0.408917502334553,0.500646637120783
ENSG00000160710.15,-0.650163859102493,0.0179266321475869,-0.000553399749473569,-0.000463513508126758,1.48079996348264e-15,0.740849163455314,0.565452991343148,0.630035426028827
ENSG00000143603.18,-0.709341777610254,0.134557786738372,0.000103019408898018,-0.00229069784683544,1.76755430166545e-06,0.276867174341411,0.961256019286984,0.284443970802125
ENSG00000163344.5,-0.752835135466035,-0.0385106646419658,-0.000100114776008683,0.000850900858847735,1.37815786315162e-16,0.616251241574381,0.937613573006575,0.506339894539487
ENSG00000163346.16,-0.720447634120671,0.0124527497801625,4.40906144292039e-06,-0.000253771185800526,1.94324112820194e-19,0.811458022101777,0.995939918118853,0.769701797248307
ENSG00000116273.5,-1.16611982251962,0.411679116758277,0.00686193305485742,-0.00617261135297962,0.0303217007428192,0.403129373750159,0.381256398419217,0.429485545749137
ENSG00000160685.13,-0.710498100472532,0.0696039137643899,-0.000697056777726538,-0.00116758653508366,4.6559581795596e-11,0.470041009188307,0.674996284520786,0.482823287327968
ENSG00000143537.13,-0.560510221953045,0.145856330425829,-0.00145083020283055,-0.00216579808919925,5.17134067635144e-09,0.0890490741545437,0.321895496153322,0.140841404530209
ENSG00000041988.15,-0.784565279314695,0.0288000585408324,0.00227285793137717,-0.000343332523780285,7.51227150712402e-05,0.862560285209771,0.418944113300027,0.902167677143163
ENSG00000143590.13,-0.67309345253091,0.112965048435667,-0.000756656157605578,-0.00147254269907678,2.66638779380661e-15,0.103923695155446,0.50599161884693,0.197285779951482
ENSG00000169242.11,-0.843113578715689,-0.0127536967285485,0.000734091736373211,0.000308089930742547,1.8469037354554e-29,0.809180332313042,0.39951337803122,0.723265419125762
ENSG00000163463.11,-0.899858418308812,0.0640410560448751,0.00425885597548136,-0.00108715498493992,2.04349756801573e-05,0.740096572434551,0.191062145044406,0.736607223366973
ENSG00000163462.17,-0.947695233363961,-0.17735854441181,0.00485815545928182,0.00259817525845697,0.000584491219545212,0.489351085127252,0.265029690367905,0.548940906833045
ENSG00000173171.14,-0.0143755479503952,-1.41319429204442,-0.010895259732631,0.0242483989950833,0.992816533200651,0.389571813508667,0.687392616686018,0.381518672308923
ENSG00000007923.15,-0.582356082918091,0.18024948215665,-0.00167044459152485,-0.00309927288044583,0.00187932546688275,0.23478289199883,0.516644671390989,0.239644768441077
