id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000048828.16,-0.570400369023718,0.0757506011262646,-0.0412837898118474,-0.0281732885562151,0.112368809529319,0.831370524931145,0.730847633099614,0.814353168301142
ENSG00000197724.10,-0.154440667045979,0.337691872672141,-0.192411693998587,-0.115261688531433,0.845632173938271,0.670631767045614,0.473149976843655,0.666669618150095
ENSG00000175787.16,3.52888717114729,1.64677319153009,-1.38385855054398,-0.558147416896224,0.272884278625758,0.603088965752675,0.203399397230494,0.599540177015746
ENSG00000148110.15,-1.31247565012761,0.288086121333937,0.212677299119344,-0.0975985392816007,0.192560210233213,0.771067618884792,0.524624285883739,0.769552224386658
ENSG00000165140.9,6.83942272988833,8.53741237108931,-2.4943783494444,-2.89228111344123,0.0943677409238163,0.0426484801198601,0.0712870302247393,0.0406260823768263
ENSG00000148120.16,0.874095981964436,0.664931597088972,-0.538213130262361,-0.218707900001827,0.349597818611315,0.475946719615993,0.0894419453285571,0.484921915961025
ENSG00000158169.12,-2.98184897905362,-1.12963065312869,0.751167546373253,0.375368839981492,0.359514136280847,0.725025044286533,0.485969274359051,0.725959205870127
ENSG00000185920.15,-1.81954723102084,-1.83286974343693,0.381348625279949,0.616771864420914,0.398878219941085,0.395491045524154,0.59418652680338,0.391344228878613
ENSG00000107099.15,-5.2500681049452,1.45877628899393,1.42540956878071,-0.498843092899654,0.176868158030647,0.701977642037068,0.269326600320587,0.695496188013398
ENSG00000137038.7,0.136856759636038,-0.386218067429336,-0.276573621976192,0.129606136821051,0.858743713582757,0.615761743293044,0.28511655645031,0.615343246304061
ENSG00000175611.11,-6.91718518007387,-12.2870406820079,1.89490234833484,4.06820582879366,0.277966900407446,0.0570621016790718,0.36964649130606,0.0576519734781277
ENSG00000182150.15,-0.0298870144017517,-1.51449263003014,-0.228549934338637,0.512952873505088,0.99353519909723,0.681789444212793,0.8522216085302,0.676227928781104
ENSG00000225194.2,-29.5929840064248,-26.9584929632272,9.5367703879244,8.908163873809,0.141129445568962,0.176480675660474,0.150415801584845,0.176629734789434
ENSG00000153707.16,1.12839776775958,1.07815725975106,-0.627399919432152,-0.368197738236923,0.551719859079673,0.569462404568152,0.329568840855368,0.565010904058169
ENSG00000130956.13,-1.0118629290222,-0.343143321595471,0.126899226337344,0.117442958287615,0.333872826751357,0.741506457673459,0.719329924084579,0.739417486224786
ENSG00000081377.16,-1.12936045200409,-0.989202576636783,0.17570045440827,0.333227474379389,0.188904477859139,0.248743526524502,0.540558522910901,0.24839381804086
ENSG00000081386.12,0.254576089393452,1.5297601470141,-0.321515821668992,-0.537306027561973,0.973461924031552,0.841669471536847,0.901756093850666,0.836642039142552
ENSG00000225706.1,4.68534253557139,1.21290371848659,-1.90887997973106,-0.406377150592907,0.214958285097649,0.745659838169487,0.134015069149355,0.745934643630175
ENSG00000228376.3,-6.84784364254805,-2.24490399179763,1.97379117645706,0.763118170816066,0.0243382422198815,0.445970722101568,0.0518960786093947,0.442014700861178
ENSG00000159712.10,4.84302509365944,4.9239229555309,-1.83941171093895,-1.67864747887504,0.326859254929735,0.319407372101521,0.27531311669218,0.315990685896219
ENSG00000197816.13,1.87065793793428,0.20329280896325,-0.826774336816639,-0.0676717518552049,0.0839828683229978,0.849027904277975,0.0242513807383256,0.850280983742194
ENSG00000196116.7,-0.140684721314688,-1.99473720041147,-0.169995888284934,0.675719701590804,0.93418035866086,0.245249964491013,0.766320367489443,0.240955650904319
ENSG00000136842.13,3.23887954830617,-0.686399171689417,-1.28038507984061,0.199989775409671,0.320406775493829,0.828006159833902,0.243762951656417,0.849088152995999
ENSG00000136925.14,2.86659634602142,-2.53377861064922,-1.18820179268734,0.866484777615997,0.449677192264843,0.503401616749808,0.350392851903732,0.493852876900435
ENSG00000136937.12,3.11265980188227,6.77544451972291,-1.32643468479817,-2.31112104426656,0.419877150905791,0.0881487550034586,0.312334712164439,0.0859971876933868
ENSG00000136932.13,1.27715630474325,2.45777660383407,-0.717498580544995,-0.835050443851096,0.26658341398508,0.0341484923450275,0.0664455088883645,0.0332498707784801
ENSG00000106785.14,1.48060581192541,-1.16956995541782,-0.688858741585721,0.39324615846438,0.139812346196593,0.24143083481229,0.0443404051760265,0.244114574493078
ENSG00000106789.12,3.11754819258022,-0.55923670649592,-1.32669965776189,0.18833926943803,0.577032648380887,0.920001316400511,0.482282960350386,0.92005417588998
ENSG00000095383.19,-3.43381300832838,-1.01446418179784,0.866230216498649,0.337388193194679,0.0187885617914232,0.479134297240462,0.0741060447189969,0.482160819813801
ENSG00000136928.6,-10.669189470964,-13.0808726591836,3.38470057474742,4.42597301741771,0.0500697555130774,0.0207484378267673,0.0640857357656833,0.0209867993639229
ENSG00000165138.17,-0.513646710931273,5.62376827095909,-0.0815159220917251,-1.88749543957732,0.795904294625404,0.0076927068299569,0.902355825897853,0.00754773881741001
ENSG00000106799.12,-1.70195509506875,-0.190434213066876,0.309773847196278,0.0500424922129971,0.370405101971311,0.919722594473191,0.626489670672276,0.937233568362133
ENSG00000119508.17,-1.17909036664247,2.65085955826946,0.169702229633283,-0.890731911304737,0.613117042904142,0.264390046141738,0.825852439916424,0.258935930152544
ENSG00000153714.5,62.7322827789187,44.1759197423736,-21.1681450424387,-14.571015287323,0.005202896309882,0.0279628429325738,0.00479503931743833,0.0288760420879088
ENSG00000136874.10,0.466652064767921,3.56721088861791,-0.414151420495121,-1.19191848886562,0.858681287344778,0.178023051975489,0.635994921410113,0.177207241288228
ENSG00000023318.7,-4.56377826024492,-1.77192816750318,1.31456767359565,0.598186832824552,0.199758145242108,0.61548853117139,0.272876861952537,0.615701849008169
ENSG00000119509.12,8.42553434151126,-5.38081660428369,-3.10782100566053,1.78800994367039,0.206623867829623,0.405716938746834,0.167437220876953,0.407857648474757
ENSG00000136891.13,-1.72063070761871,0.135458146874439,0.32951098846307,-0.0430020251347271,0.214680977615859,0.920561122898788,0.47248287938604,0.924789694775237
ENSG00000066697.14,1.23983737782533,0.582143193516647,-0.647365798989208,-0.193484447953266,0.573043371442703,0.79095007930428,0.384968062109394,0.794155457230834
ENSG00000148123.14,-6.45083346003027,-5.63221848703526,1.92654668326804,1.84828131357233,0.0480105785422531,0.0776224358581831,0.0685723906933401,0.0787293730490269
ENSG00000136881.11,13.430292544619,13.5240723076957,-4.64429501205076,-4.58449620322755,0.163916421618346,0.161444479401892,0.158940218099698,0.163523497205316
ENSG00000136897.7,-1.00331694325772,0.391356491943165,0.145485587095415,-0.134793278848556,0.530766966850249,0.806419514922477,0.786715194535218,0.802038371781698
ENSG00000107186.16,-0.571816832680217,-0.0987913969083319,-0.0456032280464796,0.031738486096252,0.28087375523676,0.851698897803823,0.797902577186831,0.858542097305701
ENSG00000136870.10,-2.29890316071675,-0.0584464700614944,0.543796768548369,0.0238757412999939,0.206451210201249,0.973896071559211,0.369205979569742,0.968255899203774
ENSG00000136872.17,3.14951667241194,5.26627615447407,-1.38377543435958,-1.80386638054157,0.682943688737528,0.496814456053658,0.598200022302215,0.493519896782771
ENSG00000165152.8,-0.635616322193454,0.300279147014098,-0.0328074943337403,-0.105176226965852,0.403022116620579,0.691968404191658,0.897303761624985,0.679285076320296
ENSG00000155827.11,0.71452016449526,-0.0345841288977737,-0.46753666527408,0.00308791669712752,0.582487591182796,0.978740998567384,0.287092453694783,0.994359928132143
ENSG00000198785.4,-0.629339189304908,-5.03989089544458,-0.0345165570592984,1.69017379052004,0.906502480467291,0.361963609819631,0.984374770075072,0.353440021319863
ENSG00000136824.18,-1.9316608552097,-1.66906136686179,0.467337192740385,0.562104588631614,0.13043298184439,0.190536046074085,0.274402400932202,0.18932317124583
ENSG00000136783.9,-1.46711155189389,0.216132044616821,0.237950057190516,-0.0755995400737482,0.118304921600508,0.816375733698151,0.446458641525493,0.808497065020407
ENSG00000165028.11,2.3770217324831,-2.10108891163147,-1.04233498637679,0.706284613871532,0.48453047263686,0.536034334136292,0.365541990890288,0.53724825145244
ENSG00000165029.15,-2.04923356093053,-0.662243470407319,0.4478819492194,0.221474230431011,0.0310336072615001,0.474793670368451,0.156546937953384,0.479568337687539
ENSG00000070214.15,1.93871002063175,-0.706264074382191,-0.882033383999066,0.228948967960281,0.0545820337026232,0.468069008624269,0.0114599135997655,0.482858871387774
ENSG00000106701.11,-0.978340717257029,0.408071375303784,0.0939583821190207,-0.139195215045169,0.376075014640187,0.711317983243654,0.800593695991192,0.708345517563083
ENSG00000106692.13,-2.05603915989461,-0.272066059449112,0.460504371619242,0.105254944215925,0.0578431168003383,0.798847466192721,0.204852747318339,0.770532915067625
ENSG00000095209.11,1.01813448156405,-0.374523075741027,-0.61696603389704,0.137329545694425,0.631821964922369,0.859754188352633,0.389848286895369,0.846922900868658
ENSG00000148143.12,-13.088662333952,-8.87954274442709,4.07001023645991,2.95852680405486,0.0201065045126522,0.105631586105677,0.0308384062648031,0.10952560052596
ENSG00000119318.12,-4.65774364307064,2.34607562030302,1.32268744338829,-0.777721146004935,0.00583179300529603,0.141468055477783,0.0169371831915993,0.144961219166387
ENSG00000070061.14,-0.458946685203824,-1.0727271640438,-0.0877089732018471,0.360157654216037,0.455796072029929,0.0838154967062473,0.672550545242626,0.085545021529969
ENSG00000147862.15,2.3726119223223,3.6088230505059,-1.03004381101487,-1.22670474929268,0.259487414798602,0.0905160508455774,0.150299331667777,0.0888604124786436
ENSG00000119328.11,-1.0548692721312,1.43479531679515,0.105794618298237,-0.475166244339574,0.529882123295344,0.394149033671025,0.851010381753814,0.401463413093472
ENSG00000119326.14,-4.54790069964585,0.153882022840225,1.27585693230459,-0.0315562889749549,0.0507109197966982,0.944471564248407,0.0968920223286143,0.965997563153287
ENSG00000106771.12,-1.73843762710412,0.014584207260033,0.335647397658355,-0.00619182895291877,0.00683303652508544,0.981362729893744,0.111934475956067,0.9763726116857
ENSG00000260230.2,-0.487173103060318,0.164066947403096,-0.078858614076129,-0.0562109943133103,0.303806420869148,0.728304532635548,0.621760165283019,0.724982338745529
ENSG00000095203.14,1.8768785131635,2.19334086321203,-0.890763321232135,-0.760855501128414,0.14668775768573,0.0930589069301752,0.0498570777847017,0.0895676836069714
ENSG00000243444.7,3.81919226138969,1.04737697706187,-1.55516691289699,-0.362039116997395,0.178120630826798,0.696199410741132,0.111659004092579,0.688251499463142
ENSG00000241978.9,-0.0770664709332478,0.926312987924565,-0.201385208440361,-0.313105727848395,0.949380041809787,0.44643459710913,0.622408752411918,0.444503291858949
ENSG00000136810.12,-2.16293482436388,-0.883532132695686,0.472110218730766,0.300832322617977,0.000857273001366976,0.161219483911204,0.0270110749872487,0.155135068869589
ENSG00000165124.17,1.16541070089531,0.14119626167174,-0.556324380695226,-0.0646874560022745,0.810908195804418,0.976840888698297,0.732121833116438,0.968155233538301
ENSG00000198121.13,0.0379695429904301,0.651048536094281,-0.217365536946987,-0.220065821155542,0.944307650862802,0.232928811453807,0.239530831019292,0.233790289383868
ENSG00000136813.14,-2.11909348898584,0.0871002247614177,0.463695064146203,-0.0272960286350412,0.0288080393542465,0.926783899138858,0.151404004159524,0.932051897557867
ENSG00000106853.18,-2.5256590494131,-2.6818114144408,0.655598010537589,0.905532572957316,0.0270208760730078,0.0191463975821405,0.085079689963266,0.0184954603127801
ENSG00000204173.10,4.08086973844375,2.18415051162169,-1.47603195215133,-0.722581071179781,0.0292805650545011,0.236473739307398,0.019397720682279,0.24391875473071
ENSG00000059769.19,-1.58626242675921,1.5741091688751,0.281329671763507,-0.52039844533665,0.409179094273569,0.41274614889234,0.661299812669425,0.419088229779436
ENSG00000148154.9,-0.0123495766306918,-0.802083035272818,-0.241157315817021,0.261385885333162,0.988966664700493,0.370486852923132,0.42171658506031,0.384033135596179
ENSG00000107104.18,-1.10454911370668,-0.407051138798746,0.149782781363962,0.140844084989951,0.133266332150555,0.577333544482167,0.546786592531282,0.570911523991619
ENSG00000259953.1,-1.03411555976019,-1.03091438319874,0.13718091883773,0.35065229103212,0.372523378513796,0.373993123125491,0.725229376936369,0.370631501597076
ENSG00000106868.16,-0.279779789778604,-0.399021170105371,-0.132192168837585,0.145065887626057,0.873570251622823,0.820498923037434,0.823274858975521,0.80640405803302
ENSG00000119314.15,0.0313001317914899,-0.597118457840588,-0.229549453087366,0.200295811144585,0.977978907545891,0.599393889099449,0.548252862083984,0.600087010750235
ENSG00000119471.14,0.212691897651825,0.414497531786029,-0.284502162524031,-0.140101527917596,0.779763328351246,0.586086941884897,0.267882695584553,0.584083422211616
ENSG00000165185.14,-1.20522596479835,-1.49277952557985,0.18402862392508,0.505851838240226,0.195043198489719,0.11001382774463,0.557872881300701,0.111013237791543
ENSG00000148153.13,0.592278668462692,0.804469469526453,-0.456566244890905,-0.273026428664051,0.747485222235251,0.662024191361297,0.462957199876736,0.660193759159915
ENSG00000148158.16,0.218891096769632,1.04652875880049,-0.305659272707383,-0.360892097169708,0.77635138549293,0.17767172993217,0.24200202321651,0.168134380125518
ENSG00000228623.5,-0.315520380970716,-0.144352445094931,-0.170208969071464,0.0557732634340302,0.782427940281699,0.899440580846307,0.657836331909267,0.884544177209985
ENSG00000272871.1,-0.718649965950307,-0.511850618602025,0.0579298299245014,0.171370157571262,0.68538219613355,0.772793489231654,0.922776261533043,0.77441252920084
ENSG00000119321.8,-0.426644955804662,0.738034199354847,-0.0883283747806295,-0.24346941476639,0.677533694629763,0.473541904685768,0.797646657498665,0.481735609812689
ENSG00000136868.10,-1.27810234708058,-0.83131452951304,0.234851177445141,0.26971989215771,0.412682107382613,0.593256889377854,0.652546406748591,0.605251885412637
ENSG00000176386.8,0.268177759882364,1.11106244027382,-0.240315216937713,-0.374073701287045,0.75917445894503,0.206813685662697,0.415780196698947,0.206980078387967
ENSG00000136875.12,-1.0534600762616,-2.16706046077236,0.102406122650322,0.729568701246441,0.511014415060095,0.180029208756947,0.849024049855395,0.179759039525857
ENSG00000148225.15,-2.47479953271913,1.57318632756664,0.612488962899963,-0.517070839614164,0.0510949955863021,0.211151060783723,0.148186365502623,0.221178222456812
ENSG00000119411.10,0.553575603276356,-1.28786283020936,-0.395868712353633,0.437096453444855,0.48629004819108,0.109235133697948,0.144058677073116,0.107612753293282
ENSG00000119431.9,-1.87583987170188,0.299430333818614,0.376407173987759,-0.0866952209038626,0.444069769150069,0.901928973295864,0.645401015062687,0.915339181616619
ENSG00000148218.15,-1.64756215420137,1.01297106795788,0.319935197767811,-0.33930811299758,0.0358642368653058,0.192846259371345,0.220175077774695,0.193778502602353
ENSG00000148229.12,-4.43690765233343,1.0647116266628,1.30007197522071,-0.345158423160516,0.0851693672828852,0.656467188250504,0.126100199003058,0.667143014657388
ENSG00000138835.22,-1.49473035205887,-0.952064500570764,0.26102427881408,0.320505730313227,0.297289151483191,0.505496437603679,0.588435551018641,0.506721936158863
ENSG00000157657.14,1.34203069103481,0.997965776572474,-0.67498527639096,-0.326761586053898,0.442730044808037,0.56766963721783,0.253932645358597,0.579022813830935
ENSG00000136883.13,-1.06133833524015,0.651165298213821,0.169407055030259,-0.213999248179006,0.587731281563982,0.739103781101834,0.796777865572495,0.745018536924767
ENSG00000196739.14,-1.84393939483409,-0.493779522551915,0.37715249629957,0.152070296978121,0.161879815603666,0.706320659304875,0.390816787209226,0.728813947712429
ENSG00000175893.11,-0.22853204567572,-0.05999866876565,-0.14305856338027,0.0234880045956589,0.691535215216871,0.916999438809494,0.461125435687996,0.903536826371235
ENSG00000106948.16,-0.288464000414732,-0.0341124044409346,-0.121828330820303,0.00844497755462826,0.582785440496645,0.948151989202899,0.491631028757183,0.961915411573711
ENSG00000095397.13,0.707002870841867,0.998018406460373,-0.493989964237388,-0.341445217293884,0.370622446575391,0.207634393784006,0.0657481728326385,0.200431855474206
ENSG00000136888.6,32.5587145794908,30.3053648653739,-11.2027132320127,-10.2259238380109,0.0348530889388157,0.0448301066725593,0.0323451948814486,0.044672101518109
ENSG00000157693.14,-1.21356783008105,-0.873274356917213,0.220043447854639,0.30308339799188,0.113588779403239,0.251375758898899,0.38718695870906,0.235538157158315
ENSG00000041982.15,-0.967475886812914,2.20918246327422,0.11382797834455,-0.763871298559212,0.598836637464668,0.233213729892038,0.853090394996705,0.218523628723541
ENSG00000148219.16,-1.48214572058793,0.45464920708839,0.26968779839449,-0.145340566564288,0.222511115884781,0.705874202331773,0.503850609399039,0.718129178966808
ENSG00000119401.10,-7.0798497290679,-3.46449512026986,2.13445835226193,1.20790800178223,0.384867111279879,0.663892862266798,0.434300429879524,0.653117030080594
ENSG00000136869.13,0.123068255850442,-0.487938005057606,-0.215994803851634,0.189207762642201,0.978102193532475,0.913371761037063,0.885984336109488,0.900029125900444
ENSG00000078725.12,-2.54291559577896,-2.31997702641396,0.608526953743008,0.775840823897908,0.0381332670324983,0.0573727504129885,0.132600047123887,0.0574213871955468
ENSG00000136861.17,1.34470716633347,2.50907873026726,-0.658004656759789,-0.84172244645309,0.620840660030199,0.361255513300576,0.472957802867498,0.3614224470516
ENSG00000106780.8,2.23441901810357,4.83657544599258,-0.985722179375618,-1.61682628626835,0.541880325990795,0.199146334298095,0.430375283192183,0.205536657653715
ENSG00000119402.16,-0.538083892947836,2.21849754932434,-0.037137263347587,-0.747637950664069,0.784267345130501,0.26241388119457,0.955202424559521,0.261705851155855
ENSG00000095261.13,-1.57429284618455,-1.75618271274439,0.320235739750933,0.58896715837629,0.186130729890988,0.140859987616521,0.42291861593222,0.1427155833838
ENSG00000164946.19,2.72958503868933,-2.70198264328563,-1.1223721166324,0.905322720430759,0.254041085733523,0.258798717762652,0.166205825475538,0.262146164479464
ENSG00000226752.9,-1.85637426051269,-0.633095808467761,0.524057546905988,0.221474975550498,0.142161289776348,0.611319900601566,0.220315186322385,0.600917504542027
ENSG00000119403.13,-1.15063073080241,-0.235126203225166,0.163172303302656,0.082037676154978,0.0533130237002843,0.689635595000125,0.412276771386957,0.679704505178017
ENSG00000056558.10,-0.526182149317913,-0.18115929092837,-0.0855750875932429,0.0656077748035729,0.571546495997567,0.845439177977154,0.784167893733058,0.833666126623176
ENSG00000119397.16,0.413240233856797,1.25745530746452,-0.367752206640799,-0.405513733995284,0.736152540518512,0.308647597935583,0.375781761736048,0.329369378768424
ENSG00000119396.10,0.747299258755121,0.458192145212709,-0.473498363531222,-0.160401280155117,0.745492308112485,0.842182641517552,0.542052306681096,0.836011720800115
ENSG00000148180.19,-0.80911962789304,-0.574230919629713,0.0567239114379657,0.197432269621318,0.119060660120701,0.264497766324996,0.741372516821663,0.254760133831171
ENSG00000148175.12,-0.456476332750543,0.467009869561262,-0.0944394500938703,-0.160442057586077,0.28147421026531,0.270608589718125,0.507275937077512,0.261303273724221
ENSG00000136848.16,-0.868330855030104,0.524358063415838,0.0398933994703579,-0.17102103273477,0.471021443442551,0.662378990687491,0.920428126881725,0.668981083057001
ENSG00000261534.1,-0.454107420884691,-0.251909900883887,-0.101570940759098,0.0919523946388806,0.739126349901543,0.853260018207269,0.824277987517839,0.840661447280088
ENSG00000175764.14,-1.2075034950813,-0.266067880077961,0.164624671715654,0.0715414254466022,0.656213122295156,0.921685216130239,0.856535353119988,0.937358657703561
ENSG00000119421.6,0.0692254161583804,0.39427726285515,-0.262930826549305,-0.135574873627744,0.903869415090878,0.492915411746132,0.180924222983899,0.486268104028826
ENSG00000106852.15,6.52478832809008,0.977239993220787,-2.41086296600233,-0.354879547018606,0.244596530978176,0.857269151814825,0.209587117761957,0.848054781107901
ENSG00000119446.13,1.0233066787059,1.23857172269484,-0.556271126178428,-0.389437030158846,0.830445876893567,0.795600896379336,0.729561570123307,0.808490944144393
ENSG00000136940.13,0.818065848853793,3.44634755804268,-0.503450271508282,-1.18346193923035,0.746750752433566,0.186957048351201,0.554962054343403,0.176978160496442
ENSG00000056586.15,0.983292750781463,2.66807071396683,-0.581671748481274,-0.895690075107583,0.63801411160699,0.210041288536289,0.410812066336295,0.210834189593266
ENSG00000186130.4,-3.63535634208072,-1.78163690177616,1.0101514243823,0.617853705023131,0.519629143148835,0.750823884854654,0.595028994959931,0.744220932667633
ENSG00000171448.8,-4.0221804801918,-0.246949534832314,1.17403130488068,0.112711452996018,0.347909679238794,0.953464536401913,0.418922029048588,0.937574751916371
ENSG00000011454.16,-0.341736667979402,0.127426421513698,-0.1329442509958,-0.0471242495901237,0.71004062555725,0.889650253897234,0.669155090323075,0.879481003340368
ENSG00000236901.6,0.337669218877764,0.461290990871688,-0.353231326709839,-0.155763361215738,0.890575131680135,0.850945339186543,0.670521643563221,0.85097082819095
ENSG00000165209.18,4.19292590605016,4.64517919029507,-1.62004442450299,-1.56509747351221,0.512672150647634,0.468956334045898,0.45933082459134,0.474444396046053
ENSG00000148204.11,-0.185799896923279,3.61270363038204,-0.212776148187486,-1.19825725740688,0.943261011940849,0.175134738930544,0.808749643021226,0.181207449530893
ENSG00000119522.16,-0.777723189160612,-0.877959414817494,0.0257017087857671,0.29727860694612,0.400466549212957,0.343611226430388,0.933248141763465,0.337767916763516
ENSG00000106689.10,-1.39025044330623,1.17348823331981,0.249985584457879,-0.393624481873977,0.0283926018583454,0.0631661486250506,0.236889907303914,0.0642348998985533
ENSG00000215237.6,-2.2405224945331,2.60655889343592,0.283624277269076,-0.886650046062452,0.59634348651273,0.53799427205465,0.841992223868121,0.533979190944255
ENSG00000119408.16,-2.00268212609255,-0.604010602353855,0.45324532767954,0.204574381175497,0.00441732169165588,0.379389309813198,0.0521220387442852,0.376155918181235
ENSG00000136930.12,-1.06936510565286,-0.5038639484553,0.114552324457614,0.171646518444922,0.0304279062231164,0.302879126703622,0.485419383938393,0.296692321609769
ENSG00000136950.13,-0.153353559520652,1.111976955385,-0.180137664982147,-0.388501054266088,0.868049029384323,0.232564173418461,0.56339886362458,0.216277592997113
ENSG00000155158.20,-1.50584509196749,-3.84977110256464,0.278478910693277,1.30106969972315,0.508285689714368,0.103678658573353,0.713175516471273,0.100484085241416
ENSG00000136935.13,0.0608777043160665,-0.11924619800106,-0.261845453320973,0.0375752550411898,0.932631214753186,0.868491169546803,0.281528579793263,0.876772294257327
ENSG00000173611.17,0.306799745754668,4.15969366006074,-0.351490384653639,-1.4081508730346,0.907890411289185,0.121902320166114,0.693207298670482,0.11890165521843
ENSG00000119414.11,-1.70501175372331,0.390214676922998,0.354442262931186,-0.130703186092857,0.0143011889649336,0.564942089991567,0.123605696350437,0.566525350600278
ENSG00000232630.1,-0.291431790493311,-2.49516630067076,-0.122311690108809,0.822037307269555,0.912050658113606,0.34754648526881,0.889039757472378,0.351548214254008
ENSG00000136933.16,-1.02861868072265,0.679701435842804,0.118522140938063,-0.228284785516095,0.890765946888048,0.927669193731705,0.962362990834463,0.927593064452951
ENSG00000044574.7,0.879448802297531,0.260579098414993,-0.557397723999544,-0.0920890627397494,0.534854729724339,0.853658469783752,0.244294459557823,0.845707112287369
ENSG00000165219.21,23.3764358136977,25.0574151344063,-7.82306871397766,-8.12894778396794,0.107543579545341,0.0880177136100689,0.0993182209401937,0.0887724302976767
ENSG00000119487.16,-1.99486956809502,0.0750687469836082,0.439473224334617,-0.0223282878178745,0.175238826603449,0.957790866291257,0.363766650991671,0.962587152935037
ENSG00000196814.14,-0.368469324565684,-0.208328045934728,-0.096177976283475,0.0667112478084975,0.375938860923194,0.616130595637881,0.491098515099155,0.632699565932565
ENSG00000164975.15,-0.638213412360712,0.756826194728542,-0.00846664191955424,-0.250102078796453,0.688078692921225,0.6341673426614,0.987401742479957,0.641382571222467
ENSG00000177125.5,-1.61181690979778,-0.918121426279787,0.287260302208212,0.298898680900453,0.612007017448421,0.772254279827985,0.789308501854828,0.780998552076988
ENSG00000136828.18,-2.89102147605004,0.913095264395637,0.748211002379289,-0.30443992259036,0.0400593253908191,0.505684713157417,0.109611739386647,0.508881683182045
ENSG00000136859.9,-1.17577151283671,3.04659417185202,0.186635464958724,-1.02746187125768,0.673018900106001,0.279718167269859,0.842776769003848,0.281144399166385
ENSG00000136895.18,2.05066202263303,0.869151326643331,-0.905582227368173,-0.298352388304654,0.248286776844805,0.62089050305953,0.132837414785622,0.613523989402663
ENSG00000136856.17,-1.80224239151077,-1.62713938396844,0.424530720798635,0.54508160608213,0.0186913664114958,0.0328913218608851,0.0962648493204897,0.0342069310188197
ENSG00000197958.12,-0.220419405117821,1.99357771890833,-0.152048812718664,-0.675188613642392,0.842330894786559,0.0746832366208436,0.682009951507053,0.0714106071702258
ENSG00000164985.14,-0.628617219519735,0.323703478892846,-0.0155809990582384,-0.104691915072287,0.290930733861025,0.584276461967322,0.937576267644907,0.599465818868964
ENSG00000148356.13,0.269152708079711,0.025665211247136,-0.312761591864149,-0.00795204391950324,0.737527902419366,0.974495301285578,0.247946293001661,0.976437976118992
ENSG00000136830.11,1.22436100543055,2.70616038634098,-0.620294269176935,-0.900187481253196,0.196353001804634,0.0054070848426262,0.0533970531880304,0.0058386458559914
ENSG00000167094.15,-0.95230397396175,3.54521189688517,0.0590977171301345,-1.21677982583549,0.572740769967633,0.0518354809220521,0.91692635061241,0.0487219988132554
ENSG00000160404.17,-7.1794204384792,-2.8630587368985,2.20252779952894,0.938711591626706,0.130064620472518,0.529106299597107,0.164348166070974,0.539715224064503
ENSG00000095370.19,-1.09954332707002,-1.44861492589559,0.157607165095961,0.488103494546532,0.569608263546881,0.45484859302993,0.809265795228097,0.457019054246594
ENSG00000136807.13,-1.36076591950746,0.0832476942730598,0.229040026777357,-0.0276630023274429,0.0341168522416944,0.89424591682065,0.281047090934638,0.895747310206255
ENSG00000136877.14,-0.307627094746261,1.09987487003926,-0.117537810302886,-0.373000510385146,0.911291794671657,0.691498113121439,0.898953755538959,0.688086790096383
ENSG00000106991.13,-5.95971778975577,-2.98632379578456,1.76788589855209,1.00095971645912,0.0524639038664398,0.310772965010815,0.0824660152801268,0.31071566792528
ENSG00000225032.5,-0.223710660343476,1.75617091441495,-0.206786774079867,-0.574157963517168,0.905349719829556,0.352998055831485,0.744511997295469,0.367539180186732
ENSG00000106992.17,1.51441869096493,2.12115456023389,-0.753794882633145,-0.741501431411746,0.309917822759748,0.171362012671487,0.162699681508466,0.168592688809161
ENSG00000136908.17,-1.06518488680937,-0.980272032728667,0.176158589821856,0.328489434012184,0.244094385409244,0.283043273982355,0.564435299066894,0.285308507205483
ENSG00000167106.11,-1.10100326884939,0.163590555984225,0.14659435151071,-0.0548806937076,0.00374615370917182,0.647279237981628,0.226391138847714,0.647655637629062
ENSG00000164989.16,0.338159572236625,0.14992631032887,-0.296322137182712,-0.0517400439420672,0.783320011712808,0.902943247344371,0.474890065389151,0.900561481019426
ENSG00000148339.12,-0.290542762720612,1.08853690751156,-0.127789550868744,-0.370585510236765,0.812547451892324,0.376540531281478,0.758230919925683,0.374214617379157
ENSG00000234771.3,-1.89998742865491,1.26516862523431,0.379249530884221,-0.417524341225521,0.267818392777201,0.459084545065797,0.513282309362133,0.471900106991055
ENSG00000106976.20,-0.389155355813805,0.143219934389797,-0.09113463353533,-0.0460194935697993,0.235169905167599,0.660935302885058,0.405398442031622,0.673874757191527
ENSG00000167110.17,-0.0572968693282662,0.522364195543996,-0.199088837072183,-0.164822616790425,0.961581967956245,0.662300674182423,0.622706765815666,0.683103529207448
ENSG00000167112.9,-1.3194075877729,-0.323792826875329,0.236538795317176,0.117987056628575,0.0841575125104131,0.667278408424006,0.351337799327337,0.640916617023001
ENSG00000167113.10,-0.769927215270502,0.0798777196309179,0.040621073666821,-0.0217143279850074,0.262034080446048,0.906387414694326,0.858337581428136,0.923971666075335
ENSG00000167118.10,1.10566646697579,1.11558048986426,-0.599451015097548,-0.386706697676909,0.513987237020397,0.51024186502703,0.299592027393907,0.501652780858223
