id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000225938.1,2.56360917488841,1.93957967417698,-1.22317434678819,-0.739747735770442,0.0773778685692996,0.175473741900103,0.0316676302623675,0.180327165417208
ENSG00000170989.8,-1.12533348194822,0.917949086074913,0.20343742851839,-0.359998450024227,0.0627017587131675,0.121297568924039,0.37923719671304,0.13041112882549
ENSG00000118733.16,1.08249308794219,1.19036696116825,-0.683014661758343,-0.46892187231516,0.266086589304369,0.224629297320671,0.103106061548339,0.244472521840047
ENSG00000060718.20,-0.121785365751983,-0.198385436836697,-0.291118672870618,0.0497858795746035,0.846166155062432,0.752161044065951,0.244741912544616,0.839676648826702
ENSG00000185946.15,-0.704676593293187,-0.0306407047542407,0.0279829237572826,-0.00115975890270697,4.37338537471412e-05,0.846386027155599,0.663782379173668,0.985612313799345
ENSG00000240038.6,-0.707893488453576,0.172032701816878,0.0753034375713984,-0.0610623529395148,0.000457609342321226,0.370673007172402,0.346317017081806,0.444483964213555
ENSG00000198890.7,-0.803708531816838,0.523731532612084,0.0332128715210442,-0.1997239788377,0.125698537096146,0.314351238621102,0.874462930300023,0.344657595599146
ENSG00000157873.17,-0.771217431121936,0.03767860559137,0.00757441728497289,-0.0155845506530913,0.00017025755391753,0.84756420280745,0.922999013162875,0.842376580475047
ENSG00000134215.15,-0.202940939358566,0.462529783151758,-0.157888765135252,-0.166620591786995,0.9349158168826,0.852506554164899,0.87261226876465,0.865647186228772
ENSG00000085491.15,-1.1261625886259,-0.416937352306076,0.227979570203623,0.154017194716047,0.0235955751534902,0.387665403121158,0.234783664221878,0.419741435403398
ENSG00000162636.15,-2.05448464279476,0.121132186613402,0.538798590866276,-0.0420053983451068,0.0748144408636462,0.903142688704984,0.233698625995089,0.921149983853717
ENSG00000134186.11,-1.30073412294929,-0.35491637260737,0.279843983235657,0.157425779840304,0.232205657564902,0.738347870785328,0.5250423454018,0.719319089843996
ENSG00000116266.10,-1.4361753876714,-1.12074236026681,0.287999696053419,0.434455431726205,0.0135864838071716,0.0443142509174946,0.169490461438799,0.0469832566481596
ENSG00000121957.12,-0.761560517714522,0.00880721548829941,0.0533515979165736,-0.0100011814683538,0.021176608936704,0.978226506162765,0.674086252751145,0.937116727964581
ENSG00000121940.15,-0.156759475441405,0.698662026405736,-0.213233606384396,-0.256425851182074,0.625338245771335,0.0337383173696924,0.0991675843589409,0.048886081286216
ENSG00000085433.15,-0.804350003606258,-0.253754770018458,0.0331122384890877,0.114110417313825,1.03304751209147e-05,0.131857530756297,0.630906819536118,0.101528306372859
ENSG00000197780.9,-1.02164648173184,0.153662397218982,0.140805952630881,-0.0702725643372182,0.000594817212530156,0.577969344027013,0.198918216543203,0.518174049268715
ENSG00000215717.5,-0.670024314327677,0.176802372506767,0.0152361036021813,-0.0678529659021134,0.0590422951087267,0.577632469345477,0.903362432006334,0.592045544657199
ENSG00000142606.15,0.362464359067311,-1.42960003203392,-0.322359358476733,0.584563652913604,0.802160647024902,0.333103308219054,0.588073261091554,0.333404906778588
ENSG00000116299.16,-1.43830575903669,-1.19127815376631,0.273783564044457,0.49976589967065,0.767354598801375,0.806284003037046,0.894338456559818,0.808660079114567
ENSG00000031698.12,-0.360799946846752,-0.0739256128623206,-0.102294303499797,0.0270359366523177,0.242468673050795,0.805809972498102,0.398336591678249,0.821052665348492
ENSG00000143126.7,-0.106072545560138,0.112280121794591,-0.221519369152028,-0.0421123156953239,0.621054386370304,0.600956776744939,0.021149664062691,0.631633512216607
ENSG00000134222.16,-0.00857244385211262,0.0540192657576396,-0.21379818737016,-0.00924410180274248,0.971982765298623,0.824916016956465,0.0279755321891731,0.921004255243841
ENSG00000221986.6,-0.450166888849726,-1.153975378745,-0.101113001793884,0.560095872798318,0.909008930449453,0.769926386309537,0.949529302147382,0.726602498035054
ENSG00000134243.11,-0.754373793826907,-0.0483120548359746,0.026702147612595,0.0172992696710389,0.00410683993820263,0.846956589264153,0.790940677467539,0.863608901673046
ENSG00000143106.12,-1.74799765727321,0.0141047544912505,0.411391732854143,0.00127808091565102,0.0343176486199942,0.985173156129367,0.192741215474936,0.996667946576375
ENSG00000143028.8,-1.21273698146633,0.511556799282112,0.186841639091201,-0.176680752710804,0.196264564952559,0.581160440987817,0.61314458447812,0.63250251086806
ENSG00000174151.14,-0.348644101134382,0.0152234427537369,-0.114244177716522,-0.00773567492477645,0.255194737569023,0.960176409989219,0.354768239074051,0.949872869070057
ENSG00000215912.12,-0.510613724312028,0.880522727184735,-0.0699292204603427,-0.366707243451803,0.776984735761567,0.626511362394404,0.920720958888905,0.60395495000783
ENSG00000181754.6,-0.776739279671013,0.0350911278401502,0.0236854928203558,-0.0160407136355089,3.42318051372318e-05,0.838471442805114,0.733514203372579,0.817595366004819
ENSG00000156097.12,2.05348409762188,2.74353276366343,-1.12634286933502,-1.08348574500357,0.774167985799296,0.702152359826396,0.710340142234883,0.720787839493866
ENSG00000065135.10,-0.706111307347531,0.297304965694597,0.0413314258652637,-0.117806314158631,0.000169919822952834,0.0961612776083493,0.562067852169178,0.101834223365916
ENSG00000116337.15,-0.775434549481171,-0.114637573459801,0.0444238621230348,0.04442701482106,1.0149078798335e-06,0.411769827959303,0.416018663453148,0.415985808083576
ENSG00000168765.16,-1.63271601272513,-0.404798330483262,0.436791361788668,0.158304290769897,0.00017568780649912,0.307788869337061,0.00734556937403066,0.310525846906841
ENSG00000213366.12,-0.832336105176664,-0.308225675985777,0.0975639048556581,0.121105959125517,1.65012035611606e-05,0.0957188845135259,0.18574964421241,0.101336729826989
ENSG00000134201.10,0.68396462519911,0.143119879942888,-0.351676016922828,-0.0645860182875323,0.00774419619166165,0.567048162554282,0.000657408634732894,0.51297165087282
ENSG00000241720.2,-1.05455539617442,-0.454851659969484,0.011981192982578,0.245852053942564,0.579360399945092,0.810033881978266,0.987730240548416,0.752844589541291
ENSG00000177133.10,-0.460321957506425,-0.000532852442516906,-0.0683801310764843,0.00255851854256954,0.00116875596774949,0.996870865380621,0.197485190171576,0.961284913695801
ENSG00000134202.10,-1.24573065124877,0.22026644277845,0.116815294054653,-0.0816356017959451,0.00013433688222059,0.47783993442854,0.343676578084545,0.507450746025806
ENSG00000184371.13,-0.46983754924314,-0.134847394033663,-0.0686677974244475,0.0532030296780338,0.0468346530394049,0.562187913519959,0.44638448215586,0.554814811521308
ENSG00000168710.17,-0.45725593617845,-0.0196098578572484,-0.11564280553515,0.000179440392208133,0.0474548034615937,0.929346433798859,0.170632507543167,0.998269328356424
ENSG00000258634.3,-0.641550824619029,-0.302312010805551,-0.0195528259078346,0.121420326587943,0.296879797394799,0.620773517899512,0.934533544142168,0.610678791040553
ENSG00000197106.6,-0.694067379854385,0.0144172502672425,-0.0269102020635575,-0.0124145952702295,0.131602701455172,0.97418533944226,0.883658986161073,0.946164309972504
ENSG00000116396.14,-0.295171597955393,-0.381240319458765,-0.185807816259479,0.162965269409042,0.682773738161843,0.598002686844718,0.5213244592934,0.573445000487472
ENSG00000224699.8,-0.641206341332031,0.257090389043849,0.00968085363079992,-0.0717652618978501,0.248331160514963,0.641052897750287,0.964466603521991,0.74138501531552
ENSG00000142611.16,-0.257710391877512,0.286062251111158,-0.143937086591821,-0.0863244609520764,0.633757358970047,0.597230875055998,0.481271478467428,0.671077708145525
ENSG00000273373.1,-0.506114847180044,-0.482669308610485,-0.0594232806761539,0.1950175121364,0.387864529906689,0.409558029655682,0.796992363206318,0.404945822786966
ENSG00000134248.13,0.607547028723615,0.636749563775416,-0.517794831671863,-0.247003073461031,0.265201860692003,0.243409280175782,0.0258406460763283,0.271651140401324
ENSG00000177301.14,-0.537936221931476,0.122185717810263,-0.040452201258967,-0.0522791013783303,0.274018195609334,0.799709050894058,0.833362168925142,0.785810408050346
ENSG00000259834.1,-0.711014000711558,-0.0649864359512022,0.0566556372605557,0.0253525062806187,0.036337348159659,0.845461131804283,0.677583349964919,0.852321454825334
ENSG00000143119.12,-1.29695388936974,-0.698273827129387,0.236869547593544,0.267678292682018,0.00994802781032845,0.139662964209913,0.199635878067465,0.149614270417101
ENSG00000272235.1,-0.391024978042598,0.239478152869865,-0.107771813485716,-0.070185833515651,0.611739947169589,0.755080814840246,0.714583544851167,0.811446520907113
ENSG00000156171.14,-0.788516233911202,-0.313103062103906,-0.00318898362970607,0.146452819090551,0.187959770046218,0.597738046984211,0.989155742908033,0.533504328827846
ENSG00000134255.13,-1.54323388323762,-0.816705098215434,0.399925740244808,0.36252088536034,0.204857954350207,0.492416868965363,0.433117350440881,0.476414667474952
ENSG00000173947.13,-0.52013981362553,0.7280247011771,-0.0617632503695296,-0.277740908019252,0.0234700290740181,0.00185249762547008,0.480792978570746,0.0022224803405307
ENSG00000085465.12,-0.759677946805706,0.215008482144908,0.0688541010832581,-0.0810323333394875,8.08763607890888e-05,0.243600109290845,0.344561797567943,0.26648205255921
ENSG00000260948.1,-1.06329178576717,-0.457985087998148,0.0737446422092446,0.205961813310319,0.0725918368438565,0.433381561937788,0.752853778153653,0.380748040151376
ENSG00000116459.10,-1.22376351578056,-0.475933396421198,0.199744406373453,0.204449751749766,0.357699827562347,0.715991272295893,0.722947347786543,0.716737223815375
ENSG00000143110.11,-0.470126199322541,0.268881991353395,-0.0351054881315983,-0.121832590570167,0.341591253575164,0.582589362641464,0.851239222588868,0.517905531940195
ENSG00000121933.18,0.0397347605150932,0.114209021356365,-0.341624072961499,-0.0424262069812079,0.926862927498738,0.792055758544662,0.0588364953173006,0.806446799070482
ENSG00000282608.1,-1.46799473498571,-0.379100700583573,0.249728595440743,0.14552727206664,1.76094476521324e-05,0.22966513177343,0.0438203021901377,0.234378842738071
ENSG00000116473.14,-0.698544349940632,0.0696719924227745,0.019674519071764,-0.0257333734791842,4.76429185665661e-05,0.6626852402734,0.760394457421828,0.690067734571041
ENSG00000197852.9,-0.612261812951485,0.27069460094293,-0.0423506260959356,-0.110096539976604,0.254699567330763,0.609818176759578,0.829319422906929,0.576490229487806
ENSG00000064703.11,1.47899355872135,1.50276209866847,-0.866184737044415,-0.59178432518899,0.213124218527123,0.206422118354494,0.0666367484740742,0.1900624920124
ENSG00000171385.9,-1.49567056020288,-0.698895573664996,0.32248455872263,0.248598193384704,0.248215100220274,0.582323316519521,0.483104876866015,0.587398128076601
ENSG00000162591.15,-0.454197753775095,-0.171846632083779,-0.0294979695384982,0.0891198984617963,0.391653777690243,0.744672068476426,0.88917978313504,0.67413830080715
ENSG00000231437.3,-1.03356159443159,-0.67991186081869,0.20984744313736,0.266547319058243,0.00566764812562719,0.064268863765976,0.155763735236397,0.0727258830694155
ENSG00000143079.14,-0.555578451233854,-0.916734270912118,-0.108783279843342,0.396078808428695,0.443221249179489,0.212914614474106,0.703659092686572,0.177669290553965
ENSG00000134245.17,-0.522380184297429,-0.14189737111136,-0.0459445598530567,0.0679449159435979,0.078588158326679,0.628299628768397,0.70185209390844,0.571608527714038
ENSG00000007341.18,-0.647015809019507,1.10261299480721,-0.0138998300322686,-0.464194742209615,0.398446959453843,0.154085937127772,0.965189961650779,0.151057599280049
ENSG00000116489.12,-0.97231117007576,0.147742680521372,0.146425419579261,-0.060317909195414,0.0171043068926924,0.707850459483556,0.366020376137081,0.7084839157093
ENSG00000155363.18,1.02405319943792,2.1884472317384,-0.643497749096825,-0.878333600304549,0.519428172225605,0.194052451939788,0.329221286847966,0.197464834286269
ENSG00000155366.16,-0.842711281142781,-1.07315427954944,0.00819979129874546,0.418233662109708,0.0861384371325334,0.0374426034857859,0.96118037909105,0.0335761323583489
ENSG00000155380.11,-0.594457644189729,-0.0819282442709883,-0.0162785857779887,0.0305516052098842,6.11622676934755e-05,0.559681070006829,0.774078075478596,0.590338827946933
ENSG00000198799.11,-0.535551951621282,0.433737263577332,-0.0896605065569176,-0.168299811948427,0.132941238561724,0.22113339645882,0.515634266766253,0.225777354730326
ENSG00000081026.18,-0.770722763139559,0.0989161118241505,0.0495344987788442,-0.0326006420054049,0.0169347509038509,0.752751141389522,0.701559922369022,0.800800454350274
ENSG00000116793.15,-1.54781421177212,-0.156754198016054,0.292350538778667,0.0437863006290155,0.0331496425009039,0.813093201866175,0.283846258511853,0.869607832659403
ENSG00000158109.14,-0.953320085507568,-0.198174455862469,0.0633693096756329,0.067386804663654,2.02340868021806e-05,0.337944274603957,0.441539962028859,0.413295924312004
ENSG00000134262.12,-0.750795322127716,0.624084465078991,0.0563694003059902,-0.259191036757138,0.02459839253882,0.0597310152029848,0.666097636751775,0.0514021943177416
ENSG00000163349.21,-0.480682260044482,0.040255084514689,-0.0672556610209529,-0.0106223548136314,0.000133357343246671,0.737125644308777,0.157421172630149,0.82219473269006
ENSG00000116774.11,-1.10608684514968,-1.06770209598345,0.161526408780355,0.410627531194233,0.35792143940449,0.37450114935979,0.718594110653837,0.363917130201041
ENSG00000134207.14,-0.556713577668782,-0.00711395875698224,-0.0135293791808908,0.0141682955135892,0.0347679393867977,0.978096359967062,0.897544444758065,0.892735312440631
ENSG00000197323.11,0.123705373162399,0.600404277969357,-0.305938899742546,-0.218813193977961,0.754704270770181,0.135238771107491,0.052281365434844,0.159752129691824
ENSG00000116752.5,-0.518764078185782,0.0912508753441953,-0.0537397238667611,-0.0318265223781968,0.0125811987145591,0.644474161658077,0.496653520988692,0.686530793194149
ENSG00000116213.15,-0.688807939477155,0.366930958531584,0.016431408202813,-0.157301502784127,0.0344981005120068,0.250496636395814,0.897700876589046,0.222699369505779
ENSG00000213281.4,-0.882298163954097,-0.912975488996838,0.103934240423717,0.366085692130177,0.0860719718119888,0.0761207636242493,0.603922150118991,0.0735057763195464
ENSG00000009307.15,-1.45990487675925,-0.675970410311188,0.292209911348071,0.233329800892785,0.00563432433051195,0.17505397571683,0.106104714349541,0.19303211724607
ENSG00000052723.11,-0.698082788887166,-0.682415101357642,0.016886329538031,0.305361541144749,0.40726950964953,0.417549602340189,0.959257427682516,0.364924084747711
ENSG00000134198.9,-1.53820081965669,0.0454656378353085,0.27459910870268,-0.0213281383608192,0.0220840484941336,0.944402256942656,0.30927281444899,0.936683693941816
ENSG00000173218.14,-1.09226966629764,0.17215495300163,0.136160413453789,-0.0745950247088063,0.107883763297707,0.796878500658743,0.616677935672606,0.783678385094456
ENSG00000118729.11,0.993875860764407,1.35404257691033,-0.664891847558008,-0.531594750241755,0.388787558091944,0.248571714388825,0.175906251667509,0.270344545800276
ENSG00000163393.12,-1.46398493110168,-0.400682579101323,0.280324490118113,0.152640776677805,0.000267782838425843,0.273568089749917,0.0607858485674392,0.298398286495407
ENSG00000163399.15,-0.686327339962315,-0.0297043325542418,-0.0242166352924771,0.0141853334314471,0.639039913203457,0.983710843338469,0.967113595496828,0.980732047002026
ENSG00000134247.9,-0.902086794167448,0.0802670696179253,0.0619581934856054,-0.0334059796850516,0.000743804227270688,0.748500650764794,0.534745310703539,0.737451608762289
ENSG00000227372.11,0.628461768362406,1.15073387196376,-0.552881167829554,-0.454840305031663,0.605682577313091,0.348986399966141,0.251072376384277,0.342009918843976
ENSG00000116830.11,0.287856192880827,-0.147353116458538,-0.537961208389337,0.0914278353447855,0.88263496293314,0.939728246621109,0.496350868584219,0.906592551672192
ENSG00000134253.9,-0.913567367348657,0.703799309046574,0.0846715391333435,-0.279344532884399,0.0964053687922416,0.196207620802107,0.700574276298974,0.209870206283411
ENSG00000198162.12,-0.711494279258548,0.087569706751897,0.027204093838838,-0.0375307879222606,0.000940320094930799,0.65258001770773,0.732869248366568,0.638050792397553
ENSG00000155761.13,0.983437425769037,0.951138084521952,-0.703772528501975,-0.37963950097195,0.563822688792213,0.576390679019871,0.301976389183784,0.566754735538086
ENSG00000116874.11,-0.177730125228721,-0.0591204495404235,-0.103137841096316,0.00952112147665988,0.508791225378392,0.825828283181663,0.339486232197034,0.929533783077313
ENSG00000231365.5,-0.745307145036935,0.163077231240565,0.100136969288497,-0.057036907929884,0.0275502952672179,0.623388232065063,0.44225285712351,0.661128551344196
ENSG00000143067.4,0.272788664355008,0.909125491187505,-0.296590687586246,-0.35829490832436,0.677826795917409,0.174928254438004,0.269276577599278,0.184911471268422
ENSG00000092621.11,-0.696698917287972,0.0816602609630878,0.0197199658866785,-0.0329149443916102,1.46672120368674e-08,0.464159304760991,0.649822786723228,0.449072782273193
ENSG00000134250.19,-0.82420540398407,-0.0855111494988184,0.0657893835539343,0.0336311574341164,4.83032421730851e-08,0.512257533492394,0.201269918423667,0.511161058875441
ENSG00000265808.3,-0.0235470447513072,-0.720445692052486,-0.229967175015984,0.319026582958536,0.974107992374144,0.3292007650727,0.440327541610405,0.289136206384799
ENSG00000229344.1,9.43713898474278,0.335417149144408,-4.51809873873025,0.113729766265165,0.290404305385638,0.969289712765439,0.196270476473558,0.973088883756373
ENSG00000130764.9,-0.917992014976054,-0.106795921490578,0.0728656774593581,0.0371156037886354,3.29829703723865e-15,0.274534167643274,0.0627813761579504,0.339853822659878
ENSG00000223804.5,-3.7830194702857,-6.7956011368166,1.22172497794005,2.62472796686146,0.604751927833296,0.361534872043219,0.652473983347772,0.344413332005357
ENSG00000270231.3,-0.897401109872942,-0.324739546504315,0.00186151519677172,0.121906520152111,0.00779325291209565,0.327281979940416,0.988667178604954,0.353428919687817
ENSG00000275131.2,-0.908823840117817,0.629804129518726,0.0123610819947927,-0.272358668802256,0.0547155812081704,0.178902451118293,0.947419943802451,0.15044541606827
ENSG00000198019.12,1.75835845604938,0.141858818312252,-0.926769892009036,-0.0210494808112353,0.330615828135478,0.936029134122589,0.188810904391535,0.975186520442515
ENSG00000171943.11,-0.123697604628642,0.382228287147976,-0.162112795104154,-0.153024934220939,0.637114867548099,0.147472535223217,0.128611542383393,0.151112618360176
ENSG00000272583.1,-1.25504612888537,-0.522127617681145,0.275999584126771,0.208718707323735,0.0552837919049824,0.413683630100428,0.290108180397213,0.42190367038121
ENSG00000116198.12,-0.518241714168754,0.188963691285757,-0.0836941998329492,-0.0665427135288314,0.00185195102420376,0.240406663599089,0.188740847749253,0.294816941437714
ENSG00000266338.6,0.742442894888574,-1.31817644849871,-0.422965292009921,0.554061386042602,0.466892067312881,0.217143845922918,0.309450077324242,0.1961266455679
ENSG00000169598.15,-0.000719408933756218,0.178159842005787,-0.190339426835513,-0.0720633261062376,0.998328414164456,0.604464680428922,0.169193522723958,0.599165206902588
ENSG00000265491.4,-0.72031008163384,-0.0951232117046063,0.0212295451582382,0.0355005810008679,7.76353222139074e-09,0.395908840142986,0.634109383807383,0.426688779927245
ENSG00000198483.12,-0.649391785603559,-0.0612028768911849,0.0276274189058462,0.0256932289880148,0.167602369631083,0.895060627947433,0.876341484774412,0.884933472096472
ENSG00000198912.10,-0.695422696879043,-0.292753704741177,-0.0866654380276689,0.101431517328027,0.0940841105676019,0.477122064739781,0.591680964789091,0.530302880625989
ENSG00000271601.3,0.929738083049374,3.41059819323403,-0.56089571094771,-1.34217608361445,0.669796375407366,0.151313182470734,0.518629064841793,0.152049862410793
ENSG00000265972.5,-0.942792061248809,-0.338093327161983,0.115138362204426,0.121097415434641,1.60332181493794e-06,0.0200030246369657,0.038789698789511,0.0307808048947103
ENSG00000264343.5,0.170239155851962,0.392384898853305,-0.326296250098861,-0.0891466194016155,0.968565388511545,0.927648557131226,0.849556494765418,0.958608187900287
ENSG00000276975.2,-0.939711822280199,1.20057918800489,0.126551797819967,-0.448789709473348,0.574025870297531,0.475478997129182,0.849273618469682,0.506070048141433
ENSG00000268043.7,-1.31006744617757,-0.785576626282545,0.306585070286162,0.32605511980209,0.000339451872272518,0.0206475190051262,0.0281702078400543,0.0202652851901129
ENSG00000131791.7,-0.452570365617698,0.0905750633040553,-0.0702646761245284,-0.0413617273471901,0.145463387842908,0.766909405176195,0.572426399867597,0.739232211415458
ENSG00000237188.3,-1.62391128290896,0.0727502662601885,0.316083488974469,-0.0648256177148785,0.358111151452555,0.966645621322553,0.642461106846503,0.923855820563218
ENSG00000131781.12,0.66413677030758,-0.0998449614218638,-0.590669534949765,0.0323778392925797,0.406109942472821,0.900123049450929,0.0676987469368855,0.918275798920169
ENSG00000131778.18,-0.830687195259942,-0.216581595346844,0.0983467059112542,0.0784677674058316,0.0644917206300841,0.611755438306068,0.56392785490556,0.644601675799257
ENSG00000196581.10,-0.614505189383807,0.116752868980476,-0.0282676149409359,-0.0434046167276056,3.50506088413807e-05,0.399421297119347,0.615526182813695,0.44127655435031
ENSG00000116128.10,-0.0845547858748635,0.718763827051437,-0.25560592039899,-0.296720982581937,0.79341992323385,0.0338162772020031,0.0672760079336253,0.0357486425444788
ENSG00000162836.11,-1.02081490180332,0.0361540849097938,-0.0381460787137094,-0.0154099781388542,0.057309024585073,0.945527668733571,0.854960223766158,0.941128234621632
ENSG00000263956.6,-0.673098822746187,-0.495125684902126,0.0898366075684639,0.200320538761031,0.328381254089901,0.470122098977535,0.742975465737151,0.466660175366498
ENSG00000274020.2,-0.361777071111109,-0.304896073142082,-0.0920981767133425,0.136565804130481,0.273884961978899,0.355828028830708,0.470243427878829,0.285433001939298
ENSG00000231551.8,-0.691987798708867,0.0150236713343007,0.0491252048415591,-0.0121995427791815,0.0578220803558259,0.966741835053025,0.727283833413011,0.930958935111693
ENSG00000178104.19,-1.02675601563313,-0.308768503324748,0.152898747810645,0.105780578879346,0.000209692497344485,0.244881179529883,0.141366975588449,0.307096078503224
ENSG00000269713.7,-0.568000053108801,-0.0571392492192471,0.0487142337027476,0.0153063302884234,0.459125650543478,0.940402624492193,0.874773841501383,0.960499934995179
ENSG00000131697.17,-0.77841278944653,0.0928382908030157,-0.030863705771927,-0.0302101236440367,0.0349428957846874,0.796168733660039,0.834157944291999,0.837618691867857
ENSG00000215861.5,-0.609169347522061,-0.235835641740016,0.0902595230952017,0.0717051659978145,0.10309650116504,0.519794443864483,0.536795492450062,0.623216227161312
ENSG00000277147.4,0.330484250415227,0.630389607230542,-0.477316373933879,-0.265090282003827,0.632504249921188,0.36550839816952,0.0963927124517891,0.343522647811407
ENSG00000069424.14,-0.724858749180258,0.0569867448795959,0.0357969886303242,-0.0206252804955467,1.07070513926604e-22,0.317031274756025,0.121113314295596,0.369839104521618
ENSG00000178096.8,-0.667020035138816,-0.350790636387753,-0.00284208294559818,0.131873203306291,0.300958094563246,0.581794848447817,0.990814353845459,0.594881876429073
ENSG00000159164.9,-0.466220109182314,0.386108782603163,-0.0723514641219434,-0.156395025710589,0.00844409768595909,0.026432297101178,0.293269798206221,0.0278031195074307
ENSG00000014914.20,1.33498226158257,2.84441875048185,-0.764230914929607,-1.11956537739984,0.836727079135627,0.662691707383791,0.760814146152821,0.657135653810076
ENSG00000023902.13,0.260624843428263,0.830149856972039,-0.393945352982013,-0.338326520140915,0.703311463633535,0.236817137260295,0.162784689863918,0.226084622591379
ENSG00000143401.14,0.516619062373537,1.62968879517256,-0.47356892820926,-0.652979650687696,0.805771705038343,0.443659075593375,0.568263419100314,0.434524125898027
ENSG00000118298.10,1.68753525384117,2.25209763260747,-0.991921587093688,-0.929224538049755,0.227465712019097,0.113765290446781,0.0907828420490185,0.111071341424318
ENSG00000117362.12,-1.15302621704845,-0.193850102653718,0.203422716247598,0.0635397549445034,0.000216713918066364,0.489805442544073,0.0684045078446534,0.560226504820724
ENSG00000116254.17,0.598676761843688,0.659482952010305,-0.560820469151794,-0.262526697320171,0.337360559901884,0.29183447627892,0.0386199436361011,0.311312514297437
ENSG00000159208.15,-0.52326528798088,0.00896668878362313,-0.0630964678673489,-0.0132733154595235,0.340789344667989,0.986868201052728,0.767725378815909,0.950420514259975
ENSG00000266472.5,-0.611704933568167,-0.227620469586382,-0.00937863150759994,0.0901181958697659,0.0308322699045552,0.413275157551603,0.933475810520008,0.42382858979876
ENSG00000117360.12,0.409001299668053,0.95951888265375,-0.387200789555491,-0.381464268996701,0.594072284184804,0.219248909895813,0.202543591580051,0.209012330737951
ENSG00000163125.15,-0.761717989243886,0.276820488885008,0.0119367890981811,-0.100252319888021,0.000772951167193414,0.182767759583949,0.882272416868534,0.219588597462257
ENSG00000143374.16,0.00965029764844551,0.483772279972172,-0.288445250526281,-0.167246008077765,0.986669187154681,0.403488154348284,0.211311941141862,0.466872053611868
ENSG00000143369.14,-0.880665524976909,-0.0591672286271932,0.038407114858769,0.0213960649560145,0.0118647928497683,0.863050626851176,0.77583283154096,0.873936341164905
ENSG00000116251.9,-0.897725198096228,0.338040913278079,0.107956750153223,-0.141509346780263,0.0116467830905621,0.284914076030526,0.407071886743157,0.282090013361612
ENSG00000143384.12,-0.500135829136048,-0.00214378053208968,-0.062147695121576,0.00520521773887399,0.000119286550401726,0.986229458346341,0.206582520943376,0.915348981439369
ENSG00000143420.18,-0.673309152614556,0.0844533660365121,0.0138171811257587,-0.024247431081933,1.82019359925074e-05,0.559611471622844,0.813831933457031,0.679579169966347
ENSG00000143457.10,-0.562128603031124,0.223904999074762,-0.0829522058017664,-0.106934602167741,0.546286529711793,0.808947636306526,0.825068573740956,0.775835184514895
ENSG00000163131.10,0.143919865192154,-0.617856809254685,-0.211714661570943,0.21325295047983,0.859396908800779,0.453266417847852,0.503657498622466,0.50063407054489
ENSG00000143437.20,-0.402948497346167,-0.15421244548645,-0.0931544684707866,0.0672690975449944,0.141370155965201,0.570022568362251,0.38832301085592,0.532598228103633
ENSG00000143379.12,-1.23503793254909,-0.230189239608608,0.208376487314932,0.0896688538778111,0.0418597868417215,0.694021225580407,0.387192215926508,0.708279247024709
ENSG00000143418.19,-0.143093358559342,0.021635157311613,-0.220152300861881,0.0127541471465867,0.618051185062744,0.939250244913073,0.0957132704774916,0.912648527228823
ENSG00000143409.15,0.586996280607632,0.721418012475382,-0.465987272873491,-0.285503637167931,0.43409382886985,0.339547469308187,0.127085643661549,0.335023198541204
ENSG00000143363.15,-0.849065857772895,-0.113270489345334,0.0770790279776686,0.0410752765317554,0.36816541899467,0.903557869883444,0.830747723665024,0.909280405317172
ENSG00000197622.12,-0.890169123499569,0.000691424727170102,0.0956381912618809,-0.00568136355252392,0.0119981735424907,0.998341989842061,0.461502309946375,0.964923426323967
ENSG00000213190.3,-0.744515821109908,0.0343142610590091,0.0407161199243174,-0.00909117760256715,5.3600459045065e-06,0.818660381806574,0.509541558373335,0.882720208528184
ENSG00000143458.11,-0.317873557733709,-0.288374196039426,-0.109093075617998,0.124313261400498,0.477941184058667,0.519300267379054,0.533519475869596,0.478592288760686
ENSG00000143434.15,-0.558918257892291,0.112373612940052,-0.0247439736168568,-0.0385954782909389,0.00201301127723056,0.522859638125932,0.727513106466276,0.586995880433263
ENSG00000158286.12,-0.792909634669211,-0.130625692550192,0.00792807395264895,0.0639729732459262,0.0199951374658183,0.691847753093795,0.95211634651131,0.628497260519345
ENSG00000143398.19,-0.909479525375451,-0.235778461178602,0.0239575076231618,0.0924198920584793,0.012022822729304,0.473475885483371,0.850774025713931,0.47144637465097
ENSG00000159352.15,-0.357511202663915,0.0817608440691116,-0.156589709446619,-0.0352978694171145,0.728484162542335,0.936399919405049,0.711138612173915,0.93308464691075
ENSG00000143390.17,-1.35391705556242,-0.122130231715466,0.289039296636653,0.0567876325218654,6.51407582724851e-06,0.659895442497301,0.0125143087007539,0.615625179396803
ENSG00000143416.20,-1.58559205732742,-0.934245404044489,0.386670556731208,0.377350439063317,0.00123617834317012,0.0473149266982397,0.0409278840599773,0.0457865617938767
ENSG00000116237.15,-0.270203581303926,-0.254989637641477,-0.107854824608839,0.115925279426681,0.243979489377886,0.270958020867292,0.253864196883094,0.22082552240695
ENSG00000159377.10,-0.4178384200321,-0.165251224195967,-0.131836292416146,0.060662703069217,0.0533366130890045,0.396595727981139,0.105014656853858,0.424786856424776
