id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163125.15,-0.926867916691828,-0.0609675464264762,0.0031570218215931,0.00132174787984845,9.55110674293239e-14,0.429145166907958,0.0212235005439968,0.318480237413388
ENSG00000143369.14,-0.721306523902836,0.0202785527913527,-0.00051491565246341,-0.000396780480594329,1.37172615149529e-19,0.746909948145997,0.631458715958594,0.711592624784639
ENSG00000116254.17,-0.685384014708654,0.0436658769494931,-0.000423534821941524,-0.000794087090898173,3.09140450574851e-37,0.137037411866648,0.383204870352652,0.104158997339667
ENSG00000143382.14,-0.963844365370543,-0.270778013463516,0.00353687109083753,0.00488536529778735,0.00110885256224087,0.262922805251414,0.371404046186606,0.223319593564697
ENSG00000143384.12,-0.68022548761929,0.0840263563863753,-0.000102030120690121,-0.00122440675222683,4.88588513496218e-07,0.459576922684134,0.955143496768971,0.500951138729243
ENSG00000143420.18,-0.636520089263555,-0.0468204535638568,-0.000473445408755859,0.000868564279149821,1.64086767531963e-12,0.51138873063684,0.703818670367401,0.486180197031017
ENSG00000143457.10,-0.69120990976271,-0.0708114492849007,-0.000171243703983644,0.00151309696243819,1.11349565742149e-08,0.516390513325982,0.926434218250903,0.415539715386999
ENSG00000163131.10,-0.955013106988548,0.469991842946749,0.00337562548939638,-0.00784829043689991,8.54209009887311e-05,0.0410419415489564,0.357465837796902,0.0354569603429315
ENSG00000143437.20,-0.686019593222586,0.0450223268165867,-0.000403851983347981,-0.000571302322163193,6.69730729354701e-11,0.625496122455255,0.794183396371481,0.712143973055095
ENSG00000143379.12,-0.825661681329991,-0.0822741238016081,0.00203277434388401,0.00125216061832829,0.0308668121352026,0.81735387076428,0.7299169254239,0.83140684035832
ENSG00000116251.9,-0.592466829235554,0.0584825792274463,-0.00137374975855246,-0.00100692769174582,0.00215383838973255,0.712709743900318,0.640236769691598,0.731405559060236
ENSG00000143418.19,-0.694151280464851,-0.159753026787917,0.000357048701928138,0.0029678174827079,2.76115696655307e-08,0.124807997668754,0.837267775624166,0.0931911076252193
ENSG00000143409.15,-0.687990764937774,-0.319280346155128,0.000454527667160058,0.00520248233657879,8.13310492736225e-05,0.0483932223163624,0.867828602597439,0.0623908933035145
ENSG00000143363.15,-0.475108649001209,0.158520363648599,-0.00330433467153067,-0.00222710980319804,0.24218653176819,0.691034888524262,0.653012410185706,0.761493947458752
ENSG00000197622.12,-0.78281971612152,-0.225646809764639,0.00201833190913103,0.00343924439340752,1.08558423143774e-16,0.00234140454336256,0.107646610921669,0.00706001325048512
ENSG00000213190.3,-0.860998379280301,-0.0314697815362993,0.00250997279674098,0.00027384488399282,4.01417374250254e-11,0.655235202941135,0.0341464731503602,0.807138654455896
ENSG00000143458.11,-0.764061938356187,0.249791744918439,0.000106333246600554,-0.00490108804869316,0.232716419380956,0.691441073586284,0.991307385613975,0.616743708383118
ENSG00000226944.1,-0.349075175002078,0.258382433399221,-0.00789718608656495,-0.00663393085802136,0.591597913261961,0.690662485238416,0.476749956671904,0.549079705332894
ENSG00000143434.15,-1.08180660626004,0.0553257187990141,0.0051774312186505,-0.000579668239503518,6.13179434696421e-05,0.802993417128475,0.173390229132799,0.876262778127372
ENSG00000143398.19,-0.798107140670195,-0.0645330784099367,0.000967280736898815,0.00118996183441128,3.13412172155114e-09,0.551400857413928,0.585659750240626,0.502834858416427
ENSG00000159352.15,-0.737142270248642,0.0447566807587645,0.00061734865381388,-0.000741552034128455,5.31703150343102e-24,0.231515489511151,0.345557840681798,0.258250878151276
ENSG00000143373.17,-0.536744907303424,0.0152675087570482,-0.00292217414825021,0.000355591518171728,0.0216077715736455,0.941396339408769,0.399804990489204,0.917154466514001
ENSG00000143393.16,-0.29638670334318,0.777116699012486,-0.00629027078459039,-0.0121608652444926,0.544312166277701,0.127760178587907,0.416436559308987,0.129656491166921
ENSG00000158286.12,-0.671773864802879,0.0906643943536582,-0.0018163624905044,-0.00135340012074852,1.48085125920425e-07,0.431628913113572,0.343640656556703,0.479776760345113
ENSG00000143390.17,-0.767931858079498,-0.162646815688751,0.00194410277954394,0.00240545051840391,0.000183742155542749,0.388870229877198,0.539298032108907,0.448079610245797
ENSG00000143416.20,-0.573932914794641,-0.112717854000534,0.00134533173522075,0.00210306666345497,2.12955332107426e-05,0.377224798521579,0.536944331633814,0.335285601212641
ENSG00000159377.10,-0.690112019000348,0.00642773586658343,0.000554677562473759,2.36914597519475e-05,3.47523371009662e-07,0.954799812684875,0.759865190939224,0.989577380157815
ENSG00000143442.21,-0.604057405014765,-0.101256848072718,-0.000874327541655898,0.00121063787603396,1.0685808337503e-05,0.39904603776875,0.667860658009797,0.552879189945538
ENSG00000143375.14,-0.999668069573014,0.120062354796819,0.0059999275787989,-0.00260977241123074,0.15361345284269,0.861137334929264,0.587647429372067,0.813096900575846
ENSG00000143367.15,-0.580565589354877,0.0578723187389249,-0.00100610703202365,-0.000877419000955914,1.42750568661324e-09,0.504989216694667,0.496674604271551,0.553205237183026
ENSG00000143376.12,-0.651871494235553,-0.00233726811006173,-0.00138819933949103,8.71223429642872e-05,3.13813199773502e-25,0.959906130658513,0.0873429637423761,0.913918508977556
ENSG00000178796.12,-0.720549107995577,-0.375113678754248,0.00316618916769718,0.00562453692743056,0.00730384862688683,0.145055736864624,0.444547777631025,0.178769820312748
ENSG00000116237.15,-0.493046499052844,0.164336880599312,-0.00134904856465898,-0.00206850840406735,0.0207528260189561,0.420111766958739,0.689111240224488,0.540419549068974
ENSG00000143436.10,-0.608427527903505,0.17308805526634,-0.000791349217810856,-0.00260188475501874,5.03740694745921e-05,0.167422865263096,0.713305822691816,0.233989131793002
ENSG00000249602.1,-0.748536034174544,0.0753393428652054,-0.000853526590509065,-0.000696615661982005,2.98172189573303e-09,0.513194082944117,0.672445030693397,0.730003365743656
ENSG00000182134.15,-0.586180609568588,0.051403847032389,-0.00259652738003817,-0.00135089505725185,1.7041989983564e-13,0.442906475730281,0.0291726906096219,0.251487390871069
ENSG00000203288.3,-0.360077885553142,0.401406531075666,-0.00394799941832037,-0.00735162867525608,0.212335154890371,0.166617773116331,0.430575525629001,0.150568886098741
ENSG00000234614.1,-0.497896731273738,-0.00717479203788337,-0.00111967628807134,-0.000296184328329615,0.00606901897405053,0.967111031521775,0.709360453777638,0.921405830636993
ENSG00000158292.6,-1.43409390565376,-0.4449440613436,0.0122898344968445,0.00839828502603846,0.0102309165818655,0.330377816767853,0.171008474375684,0.334151024975121
ENSG00000196407.11,-0.738228167845744,0.354634176030177,-0.00429339599753571,-0.0108484464117175,0.0767376901956402,0.352233912707215,0.556872146571419,0.163058030601128
ENSG00000159445.12,-0.774278661265193,0.0155378874378354,-0.000131944072238166,-0.000204239493602919,4.75013543266523e-14,0.857859071539127,0.92827233879144,0.889183256349765
ENSG00000143631.10,-1.33996998332925,-0.410373248928618,0.00673252490349822,0.00662061435895399,0.154580492670741,0.651083552405503,0.650620214271765,0.656007635863638
ENSG00000203782.5,-0.239478986428394,0.316965911169863,-0.0057685517521689,-0.00691003665225578,0.841622035441091,0.791615478211052,0.758288369419615,0.712778480979842
ENSG00000196154.11,-0.336817329027485,0.267313943418762,-0.00256654712853725,-0.00512061614011102,0.221236885780571,0.328573024116671,0.565132496332734,0.25639846513694
ENSG00000189334.8,-0.787093320230605,0.215936285114703,-0.000412480982008865,-0.00184933741477834,0.208724425761641,0.727507999871699,0.966430329841726,0.850371417947314
ENSG00000189171.14,-0.642980561300501,0.214842877775871,-0.0038291507923301,-0.0026895279694036,0.478082906564007,0.811718994754476,0.78503547772297,0.848005594161289
ENSG00000160678.11,-0.595676714945045,-0.0448254963921494,0.000455452663225368,0.00106780057761247,1.57692688960654e-07,0.656756852358095,0.791936781468682,0.5368016913689
ENSG00000160679.12,-0.70946090197667,0.0128654194253424,0.000739530257401231,-0.000302985402883921,2.15544613421387e-19,0.825494482933387,0.449495595351416,0.756302825926056
ENSG00000143553.10,-0.673614328429736,-0.0896775274673887,-6.98596864218451e-05,0.00147825181477239,2.42427605586866e-10,0.293840384686773,0.960591168258551,0.298502961485009
ENSG00000143621.16,0.842593357543296,0.829132066799023,-0.0296279971827389,-0.0157975300450208,0.655498371813575,0.660566261870688,0.361467604503884,0.617358487579981
ENSG00000143624.13,-0.325343323285314,0.218226237022325,-0.0053038175641373,-0.00332899078471237,0.234730715726246,0.409776882883911,0.226337481628215,0.429966981687796
ENSG00000215788.9,-0.510085673581665,0.190708339843726,-0.00420210224152566,-0.00366087532666878,0.00405328399211821,0.257883100179885,0.149211415304628,0.207290638437781
ENSG00000143614.9,-0.659362723502906,-0.0209723201946415,-0.000318186327205499,0.00053312718688785,1.53637422188909e-20,0.682356530395456,0.704797630110506,0.525944890529878
ENSG00000160741.16,-0.667477295504626,0.10067660314486,-0.000815625963360264,-0.00205786581668412,2.31053326884425e-07,0.343906955715388,0.64336727493604,0.246495609492785
ENSG00000143570.17,-0.759825001958231,-0.0667870925669545,0.00210024973825536,0.00129402943898197,0.000234191598677343,0.709252365921005,0.454793630177044,0.643974861770073
ENSG00000143578.15,-1.2509293570038,0.156047711785652,0.00735284963482927,-0.00317313676698298,0.335164042540441,0.90221446869862,0.720412061797588,0.87695034473683
ENSG00000171680.21,-0.708156139139102,-0.184910853457488,0.00101357707649427,0.00325827140896862,2.71571141309225e-08,0.0965095477743018,0.576180997550203,0.0761295281835682
ENSG00000143545.8,-0.440633719379909,0.139516195049134,-0.00348080027068918,-0.00278394587936799,0.256891694126016,0.712159772468128,0.602164739901972,0.676029200379295
ENSG00000143549.19,-0.609683387326906,0.107799827300974,-0.000791380854966795,-0.00151288197187514,2.11552829697034e-06,0.305743436998782,0.614962479350786,0.339057733037287
ENSG00000143612.19,-0.717526490501048,-0.0354272480176022,0.000367107646057692,0.000401840514680008,3.42627673959308e-29,0.372511279070558,0.59549472103903,0.561233364486165
ENSG00000143569.18,-0.704726325421031,0.0725228975548198,-0.000207171959302043,-0.00103508004054081,0.013161775559711,0.774538884136196,0.960716890140807,0.805819977903816
ENSG00000143575.14,-0.716130144825243,-0.0257359285444372,0.000741986285199972,0.000563755999431528,9.98101398358767e-16,0.715396738705664,0.543869081649904,0.644499143220179
ENSG00000143515.16,-0.74951379188659,-0.0772991189154949,0.00149658091629636,0.00168172817955018,7.50196416090356e-12,0.361584719755231,0.300029886921844,0.244866492760164
ENSG00000160712.12,-0.672671854146232,-0.0783282635741265,0.00121930773657173,0.0022444159191866,0.00947002954781793,0.748572336065758,0.765343437189721,0.583425497767703
ENSG00000162408.10,-0.434319129651654,0.0616468536363343,-0.0036807262331278,-0.00156965208999033,0.0690468435824183,0.780223445218415,0.356096354576425,0.689107529257899
ENSG00000169291.9,-0.950713118518425,-0.234729183278555,0.00534801535834213,0.00402359387024098,0.0013417180638072,0.381385701746911,0.244918248269514,0.378853147107686
ENSG00000163239.12,-0.285727082668913,0.132108320976941,-0.00358108787514965,-0.0020309639274412,0.600210767707539,0.808238276862122,0.66987400489897,0.80878212896463
ENSG00000160714.9,-0.649018603528115,-0.177106422666084,-0.00128646205578913,0.0039048706098797,0.00147279299584424,0.329744772252472,0.693899238361085,0.23927289310307
ENSG00000160716.5,-0.834314764166914,-0.0161571025967874,0.00124994939571721,0.000479682725536249,3.99705720152191e-23,0.784755105879555,0.229181213297076,0.643132112606863
ENSG00000160710.15,-0.612113197120937,0.00107317624336913,-0.00124876047477319,-1.01670380549326e-05,1.55848260062778e-24,0.975161498245409,0.0388696213006463,0.986315984431205
ENSG00000143603.18,-0.506577729513917,0.0647620226088259,-0.00271344863150793,-0.00163252332399312,0.00220362487771869,0.687288015371207,0.304000047878883,0.535464911798319
ENSG00000163344.5,-0.602554091448956,0.0560622554862154,-0.00194411770415448,-0.00123024627713329,5.14855785436986e-08,0.574308290700535,0.237581815959378,0.453556823762771
ENSG00000163348.3,-0.833573061358723,-0.199169639994184,0.000734118511078377,0.00364904509656121,1.41814394363918e-06,0.0864066121981126,0.698818622060837,0.0687750214878473
ENSG00000204859.12,-0.839953356985802,-0.264943388426285,0.00371856441376062,0.00477393807719817,0.0526918387260703,0.524986686666513,0.576384644038862,0.474258152075084
ENSG00000160691.18,-0.688728720391116,-0.0293981860040592,-0.000717168610367497,0.000703577301073418,0.000674265784703618,0.87333017294807,0.825373009611597,0.828628124474707
ENSG00000160685.13,-0.630308445552114,-0.0468871885295729,-0.000428122668392937,0.000187148721950198,3.20452136192238e-05,0.676519864143039,0.835761494729231,0.927749134223959
ENSG00000143537.13,-0.610284487272212,-0.0113785689492698,-0.000277251410081893,0.00029681042096404,3.21689891342551e-11,0.885396477632727,0.83763697448001,0.826362890865853
ENSG00000162413.16,-0.641747098720609,0.0487248212626506,-0.000863005273607956,-0.000548155352913731,0.000459418556111944,0.762189662265679,0.751382724266948,0.840420961715602
ENSG00000143590.13,-0.808397312597667,-0.0699901985230628,0.00116346623677452,0.000873442254184525,4.20684110697824e-16,0.392741500269433,0.384339853053394,0.513319746528673
ENSG00000169242.11,-0.54361035379247,0.0159252490068968,-0.00118437689656979,-0.000458351408729464,6.8554584131015e-19,0.752656798200121,0.160832692766846,0.585910468084556
ENSG00000163463.11,-0.383939972514862,0.425482896324808,-0.00480578213765083,-0.00752685877562942,0.142064141921101,0.104613712780177,0.257019594756664,0.078689596785799
ENSG00000163462.17,-0.851159647313561,-0.107507069318351,0.00229768262236497,0.0020762249772293,5.76073372923107e-12,0.294264129292703,0.195017282162746,0.241058576185225
ENSG00000169231.13,-0.65866603957064,0.20777197680214,-9.00986064460904e-05,-0.00382489311678812,0.0166339592217363,0.427610361361525,0.983770079765467,0.391098043190114
ENSG00000173171.14,-0.704425054515002,0.230420275286708,1.34505564672836e-05,-0.00314493305049045,0.0114802946000218,0.398373981592604,0.997631533552963,0.48841553015739
ENSG00000116273.5,-0.901810999407406,-0.119753498358798,0.00370976879816696,0.00139302058360466,0.000508494974593268,0.600908004994442,0.349200319756753,0.723170446621961
ENSG00000160766.14,-0.920813526408703,0.076002673464175,-0.000286348230881668,-0.000737370873638324,1.51338526127442e-09,0.580664694004921,0.902585716277957,0.752680800594274
ENSG00000236675.1,-0.585116733952532,-0.00292964349392361,-0.00187030277504086,0.000653155474546577,0.000400910206684688,0.985084027818234,0.498980601921997,0.813039439530075
ENSG00000160767.20,-0.865165988180366,-0.272436432735548,0.00240180566100385,0.00560692228808621,0.0220335408140179,0.443502927107367,0.706893763721339,0.383798740375631
ENSG00000116521.10,-0.64859457413278,0.074553847360569,-0.000700760851440754,-0.0014542533456314,9.74101314113507e-08,0.455459412971204,0.673406321218611,0.383597045163718
ENSG00000143630.9,-0.579249956759055,-0.035388419970538,-0.00119615105963892,0.000809805810206143,4.0790335837052e-11,0.637115537600736,0.357418544150062,0.532606126088729
ENSG00000160752.14,-0.59817234411767,0.517250200602156,-0.00186751744398015,-0.00733953227399029,0.429238328459894,0.493619062354378,0.878067163154472,0.547812148444799
ENSG00000041988.15,-0.616294963231258,-0.150836568486728,-0.000669924820666432,0.00245233558160822,1.74052199865418e-09,0.0814543988674845,0.64081744263745,0.0916834226827691
ENSG00000225855.6,-0.179780700453987,-0.291964323101127,-0.0137321409572722,0.0095854185840775,0.757152922039871,0.61672411815866,0.201801038379324,0.364462512012708
