id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000157881.13,-0.526469709575384,0.0824499171828901,-0.00152758441739539,-0.00121354267356047,0.0781738406361227,0.772663615551544,0.755615522069652,0.804605715498928
ENSG00000137962.12,-0.59809290119602,0.171534186720588,-0.00178628999530126,-0.0034183845234473,0.000370452620455641,0.28592979625602,0.506854539249076,0.205992150134393
ENSG00000117528.11,-0.257179691635563,0.428892129406107,-0.00820140035085424,-0.00823642385794159,0.65840811178548,0.464910354745111,0.418076425029686,0.416157950779196
ENSG00000117525.13,-0.668855257563144,0.0747855165226387,-0.00216157159142721,-0.00191770513411161,1.69214581954143e-11,0.366502254404508,0.116056590636418,0.162396393032004
ENSG00000224081.8,-0.20959476503052,0.467331547877689,-0.0112084721501048,-0.00869658499657127,0.738849092026558,0.458946390242797,0.299250317151888,0.418908470420248
ENSG00000143036.16,-0.520521699201181,1.06784181050557,-0.00936777307662589,-0.0181496073686423,0.657948072384056,0.373224423270273,0.632530108642847,0.363752025881925
ENSG00000117519.15,-0.620243996103868,0.0502288040846014,-0.000287053609418886,-0.000728639927753854,0.000556558510660584,0.765168933998916,0.918711380616954,0.795654421652256
ENSG00000172339.9,-0.652227445257324,0.308105028250872,0.00156034744628814,-0.00412501216566566,0.215363878864872,0.550808888304692,0.85285633452169,0.625036831751084
ENSG00000152078.9,-0.538192477826625,0.0708378479725714,-0.00147370175022144,-0.00109418766442426,7.85967024029233e-06,0.527294422551322,0.421691698477125,0.550379207194074
ENSG00000122481.16,-0.600441985615755,0.219012989230443,-0.00461519177256132,-0.00401309549399643,0.0282959781020574,0.409218729183715,0.282427754977899,0.348964526965139
ENSG00000137970.7,0.298280765987572,0.441764558371052,-0.0100394844531867,-0.00912607324636153,0.733751711683214,0.616251788052297,0.548025040042339,0.584141105235767
ENSG00000117569.18,-1.14145842751666,0.2595219404028,0.00687536579496969,-0.0045329725146394,0.00324452988451858,0.453499750500532,0.214992647406837,0.408214927889976
ENSG00000188641.12,-0.8383941197587,0.256288035947239,0.00291407343204636,-0.00351919736364873,0.0655257592012212,0.558860516786926,0.681453405788248,0.620419029844822
ENSG00000259946.1,0.0132894088546786,-0.363316764812933,-0.00899328007948856,0.00603230347679895,0.966160202893244,0.253295465374528,0.0905396650418299,0.247723565102968
ENSG00000225206.8,-0.748791952738211,-0.227423587863706,0.00177408318044038,0.00340209622495797,0.565860478492916,0.860364539966818,0.931866849950096,0.869841334063385
ENSG00000162627.16,-1.2178715334804,-0.268648495903251,0.00937675196335643,0.00504820892434739,0.138672792621419,0.734888684611387,0.461367026276381,0.689754457094723
ENSG00000272449.1,-0.685633407287954,0.0673930867359863,-0.000281352741544945,-0.000510697947041253,7.81624692009517e-05,0.671278395612972,0.915812011197546,0.84785726234451
ENSG00000117598.11,-0.533634011528251,0.158975714699137,-0.00309303343158568,-0.00267158692815617,0.019773260378422,0.474027010200033,0.399740157887522,0.466521999076469
ENSG00000162688.16,-0.588483378538112,0.460211055845874,-0.00114224618083307,-0.00778062659483491,0.00115508010089815,0.00805975543423057,0.672751558642606,0.00780827155402807
ENSG00000117620.14,-0.54432371391361,-0.0544955179935666,-0.00203518662880532,0.000929723662641462,7.11418501944948e-05,0.614237817346503,0.282930061473149,0.619246141200132
ENSG00000156875.13,-0.551700308469735,-0.226858084331906,-0.00272996837719697,0.00284846419126485,0.159970415985593,0.555163784260856,0.66518492215612,0.651661744870677
ENSG00000238164.6,-0.230873857148377,-1.15454576269361,-0.0108861651342108,0.0155347139088932,0.766166395793049,0.162425426467991,0.391816930578211,0.232527451091655
ENSG00000137992.14,-0.725665171465924,-0.0280173761579898,0.001395020957886,0.000288451760535685,4.52051066555507e-05,0.865692618994815,0.611112930346557,0.916177434095692
ENSG00000137996.12,-0.605800424900065,-0.00149160299241369,0.00012703973561547,-0.000335090562004361,0.00208240212955186,0.993394560972769,0.966920669450149,0.912903992341703
ENSG00000181656.6,-0.66874568623868,-0.0493898709991678,-1.75983628810977e-05,0.000730467057429849,1.16928462325908e-16,0.304997140315848,0.982949599924098,0.377518409959119
ENSG00000162694.13,-0.633827345892658,0.133717082076959,0.00127696082515844,-0.00263912072589985,6.48966870138096e-06,0.174719500048958,0.477626808099763,0.153021997029884
ENSG00000162695.11,-0.981349226539335,-0.288858619280096,0.0052120440918637,0.00395791290861475,0.00445044251407029,0.296499215137582,0.281015227833384,0.406440415177592
ENSG00000157873.17,-0.737264716140311,0.192743862349451,0.000891266982616578,-0.00258907404083318,2.45905528002141e-08,0.0835300658947196,0.622382574692033,0.156729148023694
ENSG00000233184.6,-0.743333993351551,0.348654189317008,-0.0012098645721613,-0.00650434880303272,0.00161221079395675,0.0889803073079008,0.716138496289112,0.0658949682770875
ENSG00000225938.1,-0.855244718536337,-0.0925501826990745,0.00486679574495008,0.00259648441018174,0.0384075934296004,0.814943161096338,0.45725163467597,0.690485233545878
ENSG00000118733.16,-1.01233706078345,-0.252902035132986,0.00473621548883063,0.0035493925371386,0.0179139179815038,0.532438499623424,0.488658350360352,0.603039002445407
ENSG00000060718.20,-0.403038121338894,-0.0183590096257612,-0.00344645315819553,0.000227675109203549,0.0196579786145209,0.910284225880444,0.227569935683644,0.93548020318111
ENSG00000185946.15,-0.617891832518709,-0.121496084209958,0.000309199133886452,0.00210153520046792,0.00488714147967178,0.517387238756706,0.91982942062593,0.497782444586898
ENSG00000240038.6,-0.656542008441434,0.0843910555911892,0.00261323424246575,-0.00141316318014374,3.50973088826587e-06,0.465329377381873,0.184657806754492,0.468158455376641
ENSG00000157870.14,-0.782466586558787,-0.0392113256621001,0.000722233827641983,0.00154658805221722,4.49961156133327e-06,0.803663659998623,0.783383465432137,0.556454260047775
ENSG00000198890.7,-1.03362583667657,-0.12653302934479,0.00665080018201259,0.00294020549621683,0.0642445902057701,0.807227548832347,0.448542732400818,0.735072659917175
ENSG00000134215.15,-0.927490857651339,0.0248241620319331,0.00391574115129366,0.000111398424381253,0.0170220100483056,0.946231074944662,0.519180372828247,0.985311589872244
ENSG00000085491.15,-0.693922696627984,0.522000893106135,-0.00636848623087009,-0.00959798656819209,0.199319069853283,0.330509217824179,0.473552969854352,0.283482586627973
ENSG00000162636.15,-0.715544043906325,-0.196519402383843,0.00314477542378716,0.00343130086507131,1.15889196915986e-05,0.0630412918527993,0.105416850200889,0.0804792680698438
ENSG00000142606.15,-0.268799644844488,0.301827019036707,0.000389157128816046,-0.00624525304285519,0.311593577392471,0.256571950142905,0.931819622994535,0.174185923087143
ENSG00000116266.10,-0.693170979238332,-0.0324270287579442,-0.000654383080022442,0.000306219577598368,5.36959991466753e-14,0.66422796611038,0.610015588720378,0.81122292737138
ENSG00000121957.12,-0.844295426495824,-0.257493801037132,0.00402615524826249,0.00360142518055753,0.000469544445622652,0.251293885783476,0.274352311068535,0.327440072862045
ENSG00000121940.15,-0.792160379146244,-0.338023138731021,-0.000407900912489783,0.00497719362909932,0.0418162992757594,0.342909908080247,0.94887908841884,0.44109541971143
ENSG00000085433.15,-0.740058116703449,0.0174306907280882,-0.000150590974130712,-0.000355860340893803,6.11455581623739e-18,0.780548564287698,0.888166746296203,0.739744528903133
ENSG00000215717.5,-0.779563304111706,-0.0947245365493053,0.000973019980394831,0.00150576025248306,7.87608922193735e-06,0.505858718906904,0.67732665113679,0.520592041035365
ENSG00000215912.12,0.548642891358016,1.59233619018261,-0.0245592158471097,-0.0305534701816383,0.509755241460723,0.0666664346711373,0.118115685452843,0.0561110819506148
ENSG00000116299.16,-0.6271012545242,-0.248683283487378,-0.00129404783123924,0.00426839623998356,0.0471984641553237,0.394627522981724,0.779852978901696,0.365018956468935
ENSG00000031698.12,-0.799243918081097,-0.218683528169952,0.00237931847791768,0.00263868336793091,0.0986607160927677,0.638720088416311,0.742943387421509,0.716176891572402
ENSG00000143126.7,-0.654164294440658,0.0925611545049951,0.000107271794097029,-0.00139431641656305,1.74618343484381e-10,0.086566284173431,0.898330090516956,0.109370030257207
ENSG00000134222.16,-0.603450452395339,-0.0870156117288808,0.000678622609438769,0.000799328955004592,0.0677951875997475,0.78674559798314,0.893394608565539,0.874584909383261
ENSG00000134243.11,-0.672836257647018,-0.038457845643763,-0.000611514598540064,3.71801731804885e-05,0.00204482509277792,0.847334818649565,0.864061657407313,0.99169248486499
ENSG00000143106.12,-1.21100756177351,-0.394112684349533,0.00796002469752744,0.00620388602131886,2.48388036949811e-05,0.131503513563923,0.066692196329961,0.149825006400682
ENSG00000143028.8,-0.958785173915589,0.310051201483721,0.0034937948702884,-0.00555572359056168,0.309969394004739,0.739722846764059,0.820879380467634,0.719088211533208
ENSG00000162650.16,-0.223637400406756,0.64162832904579,-0.00732023430331229,-0.0113534928237502,0.767158910376296,0.405060494704446,0.561527073367193,0.375038097145365
ENSG00000174151.14,-0.821832620651973,-0.128839987564808,0.0034291387475941,0.0021323149069665,7.44848880225499e-07,0.384015769607107,0.168821159516781,0.38964375843589
ENSG00000177133.10,-0.741864739012516,-0.00987825988348217,0.00186138811715569,8.15480394962899e-06,7.02485781730765e-21,0.864382090118211,0.0649048496017085,0.993475137351701
ENSG00000181754.6,-0.765195331854816,-0.0986530333662425,0.000703528022141772,0.00173148731120315,7.36026078480816e-07,0.479386773020021,0.75015793305227,0.434181307322627
ENSG00000065135.10,-0.851765222493553,-0.275543018548992,0.00259410755524455,0.00496862848194129,5.78238587923816e-07,0.0801288936127726,0.303427653817823,0.0509202904039134
ENSG00000116337.15,-0.575251220674974,0.0505593950448383,-0.00150046248263846,-0.000904626536164727,4.02742366140218e-15,0.313234681817219,0.0715740044298932,0.271808231314845
ENSG00000168765.16,-0.646113706603794,0.0175248051096493,0.00206681001021403,-0.000531198958081997,6.9475055328823e-05,0.90609481141453,0.423168842843101,0.836377215355388
ENSG00000213366.12,-0.966881831605783,-0.203147865896893,0.00627931787761989,0.00325358396688773,1.10600337669155e-07,0.212878960710153,0.0234775041248673,0.233424185723132
ENSG00000134201.10,-0.242748617567268,0.200716115195288,-0.000638430565206822,-0.00419078405625717,0.180462332847769,0.267153938859876,0.828233611857191,0.157251848580138
ENSG00000142611.16,-0.539005487155119,0.0580827987659264,-0.00345633802722731,-0.00149052134812933,0.0204715030114415,0.796306422507101,0.334886090929304,0.676093761620216
ENSG00000134202.10,-1.09503354026044,0.0024237919196284,0.00273797189781962,-2.90277445097793e-05,7.8524657230005e-14,0.983808431566397,0.17642695628821,0.988492709074997
ENSG00000184371.13,-0.643879522890956,0.130174636172764,-0.000923288768806661,-0.00190541841848255,0.000851066015533096,0.378901280580071,0.712693669858496,0.451911008270406
ENSG00000168710.17,-0.714028211528662,0.102029617581148,0.00129984910618543,-0.0014304529368961,1.21973633570811e-05,0.387071369658686,0.50257962540128,0.46130998247467
ENSG00000258634.3,-0.904002462956075,0.107968301279926,0.00509583754942917,-0.00170996415167535,0.000897843425580668,0.65500080913389,0.201262207295557,0.66320809950614
ENSG00000197106.6,-0.746020901571022,0.0072686547834494,0.000550088705652659,-1.3379669303733e-05,0.000238663983193962,0.964993252481982,0.840176953199835,0.996084050986574
ENSG00000116396.14,-1.02722050509296,-0.013346597458011,0.00358055075860202,-5.19138045251243e-06,0.121137298029181,0.982977823064838,0.72432400326384,0.999590798834427
ENSG00000224699.8,-0.940039134997983,0.498326033331717,0.00551621512213051,-0.00776350071037341,0.223924798941421,0.512798978488266,0.664892819648344,0.543148308329268
ENSG00000229344.1,-2.64502016498636,-3.16970055882502,0.0159027766878102,0.0528677864281463,0.430604877904832,0.345849985647527,0.760941423821509,0.315020274829052
ENSG00000168679.17,-0.897740399818899,-0.101932984422771,0.00414835985277653,0.000114798388181636,0.0189853105264992,0.772073853970762,0.47777723165424,0.98420714340386
ENSG00000273373.1,-0.816635578140689,-0.270344677585682,0.0033091877421841,0.00556900947355255,0.0215826203710753,0.420429180133104,0.569992655539513,0.342485711073269
ENSG00000134248.13,-0.617889743273177,-0.00971042985064093,-0.000300235235936788,9.11824607262831e-06,2.00280012966705e-05,0.943094890872847,0.892951375990628,0.996738890108842
ENSG00000177301.14,-0.612267875872547,0.106240952486121,-0.00156690611118426,-0.0019464171428294,0.000256219132139174,0.490317294680086,0.537446179018701,0.444242606988531
ENSG00000259834.1,-0.542904595819276,0.0771177510159167,-0.000421249462517648,-0.000840409758620682,0.000156490990878163,0.552358837217505,0.841584857037287,0.690328455317989
ENSG00000143119.12,0.589290251740231,2.50700881723198,-0.0198659572438442,-0.0404875449431816,0.352517570831731,0.00516681940982004,0.0806895473047661,0.00522850385742655
ENSG00000130762.14,-0.38211561234699,0.0418916835019416,-0.00231885261384642,-0.00119295477017456,0.366035065187214,0.920382511579921,0.740989025888339,0.864855881141445
ENSG00000156171.14,0.050723260138586,0.369971475374232,-0.0160443484445455,-0.00622305418100971,0.924901671260429,0.49513530825722,0.0860459547562347,0.486999077233046
ENSG00000134255.13,-0.733353079095318,0.108951723855179,0.00122260108739271,-0.000848068814373723,0.0762119315842815,0.778069869640503,0.853869021508666,0.89829970621766
ENSG00000064886.13,-0.711324149452554,0.0479839525979016,-4.38169433033432e-05,-0.000992913805136552,0.00178148907987833,0.812792922338028,0.989515438985137,0.766105258688347
ENSG00000173947.13,-0.584618880962993,0.0293884513573338,-0.00122685034631794,-0.000941573464819891,1.14262270258817e-09,0.726750475040503,0.359197493735039,0.481104047297782
ENSG00000085465.12,-0.756698385482637,-0.0326697057422919,0.00227128629758402,0.000219666065446065,2.00611002919741e-16,0.668792045066558,0.0770631473593077,0.863135799166598
ENSG00000260948.1,-0.95454920199907,-0.177995647910689,0.00730049137628017,0.00331391182637581,1.3450185487486e-05,0.381294157820016,0.0348255483226643,0.331144964064587
ENSG00000162591.15,-1.62005445231408,-0.319188791826573,0.0139861506404139,0.00547212930716977,0.0495190276420454,0.676590145010319,0.251155721592243,0.646199236207962
ENSG00000116459.10,-0.645945787628896,0.00186618006776352,-0.00180560315560128,-0.00126383738959641,7.27380237784498e-06,0.988669861884918,0.446892522747989,0.593976796614771
ENSG00000143110.11,0.00596133471250596,0.470357752459323,-0.00964741051396001,-0.00790478787491742,0.988408747080883,0.25765014696583,0.162832196769948,0.249903448555799
ENSG00000121933.18,-0.857482973754621,-0.0679572563685786,0.00080827373175144,0.00159555073041397,0.000238771919141094,0.738564238080036,0.812885127662479,0.640840094035676
ENSG00000282608.1,-0.487289029237064,-0.0221219758317147,-0.0056731475312907,0.000700235541115236,0.0127529733228557,0.907750537836166,0.0716609141796162,0.821861342095086
ENSG00000116473.14,-0.78501706502962,-0.00151857549481476,0.000658080388674009,6.66971327839082e-05,4.27121262521583e-09,0.987796588447872,0.699775171264264,0.968787570772389
ENSG00000197852.9,-0.663401571816947,0.207326006809315,-0.000502151349258812,-0.00361626050259495,4.03433945306354e-11,0.0169107069380402,0.743083707222208,0.0205911158173911
ENSG00000064703.11,-0.749377841446514,-0.171109874798239,8.69412654292747e-05,0.00376810976178592,0.00920941878853487,0.535573961885037,0.984592779247443,0.404674251941317
ENSG00000171385.9,-0.889752724209007,-0.0880789107231924,0.00251898676689996,0.00157968460447922,4.87822183992401e-13,0.368940511269123,0.124702092230543,0.332792195905417
ENSG00000238260.1,-0.983067631864987,-0.158975714250706,0.00459845708049089,0.00237894231163286,0.0244413842892847,0.702394857195363,0.51152560504621,0.7333595315244
ENSG00000231437.3,-0.0152522841126143,0.736903936189393,-0.0165566919925924,-0.0123962401066689,0.972488594609692,0.106066998504209,0.0357857562582262,0.108202292458435
ENSG00000143079.14,-0.318287878811259,0.224292103833245,-0.00496560264078113,-0.00343359659795529,0.135353553664195,0.286467144799972,0.148019893051401,0.311135263035052
ENSG00000134245.17,-0.513307378303661,0.291186795266987,-0.00144226260707887,-0.00425719577591084,0.0112655962156261,0.137286898386864,0.65071177022592,0.186598950409355
ENSG00000007341.18,-0.333987557819779,0.319428741240302,-0.00608550036711669,-0.0061882030429775,0.273746293401631,0.294898437946651,0.245262693363024,0.237521826693607
ENSG00000116489.12,-0.699945238897557,-0.046407966925443,0.0013112910320756,0.000528411097283282,0.000454773250661865,0.800921307326921,0.66973888410445,0.863406793330784
ENSG00000155363.18,-0.639940300007517,0.0864580886784773,-0.0003058901563806,-0.00177025038906007,0.125261272822439,0.831501747628542,0.961142207230852,0.778171101845017
ENSG00000155366.16,-0.201979380257153,0.476798905954411,-0.00805357901178318,-0.00849804665361667,0.57185950253635,0.187515691180974,0.163040419517188,0.141795740397159
ENSG00000158109.14,-0.733829167842627,-0.0732912101141291,-0.00137365504348412,0.00108986581865563,4.77524979666756e-10,0.460115263621724,0.406932758325711,0.510095878641566
ENSG00000155380.11,-0.661603065172144,0.0785729373917241,0.000466306315646024,-0.00139421658685909,3.66550401085703e-12,0.30198798493742,0.714009895785257,0.275437304605689
ENSG00000081026.18,-0.821874508043913,-0.0797517959632667,0.00163703954023376,0.00126936519315805,4.71848543517914e-07,0.594480857929733,0.526409571692734,0.623090725007741
ENSG00000116793.15,-0.655530413526364,-0.221160886554711,0.000407495588481541,0.00351696061919109,0.0023240543407085,0.280211616391982,0.912554957459677,0.345784217849577
ENSG00000081019.13,-0.806542844894877,0.357863086892774,0.0019181327350839,-0.0048032598186835,0.104340718530636,0.439853100760189,0.806741801497673,0.544255890219904
ENSG00000226167.1,-1.15037690226011,0.103243552404862,0.00534483250600249,0.000334107556440329,0.0505874244535983,0.84970043477567,0.576275489601123,0.971960370102088
ENSG00000116213.15,-1.30713415016833,-0.202474393576802,0.00916220445857839,0.00376272381068142,1.94646635363695e-06,0.394038613994506,0.0200770728260769,0.325948303439633
ENSG00000134262.12,-0.835898731244044,0.127386170896018,0.00286482010485423,-0.00252006483114236,0.000234623955482401,0.547346420127089,0.422169008487411,0.47980912187792
ENSG00000118655.4,-0.864902992987193,-0.275330063673523,0.00250585977649956,0.00488728124960544,0.00495177901905866,0.318695714577889,0.59586380119633,0.306563193649274
ENSG00000163349.21,-0.768971660000044,-0.0302063771930561,0.00213923341823637,0.000631455704032846,7.8472565001914e-26,0.564142403002821,0.014154699021456,0.462178818011271
ENSG00000116774.11,-0.143003440311565,-0.490071980414136,-0.0106613686949705,0.00906475244660918,0.758025321184863,0.297894222984959,0.186741652520528,0.258424856964598
ENSG00000134207.14,-0.563987512339979,0.18037733408601,-0.00133520562813189,-0.00372696621974852,3.25028087618298e-08,0.0520189759189872,0.396799704918811,0.0199389007506894
ENSG00000197323.11,-0.406547096300997,0.223681481788541,-0.00450439284592135,-0.00289348262619168,0.0618930531744381,0.298274976470749,0.181529334801903,0.388208123779867
ENSG00000213281.4,-1.38238278442499,-0.0391963353887937,0.0116944671454009,0.000633789444720859,0.00180152050563807,0.921919021791155,0.0857442184774202,0.923535638365238
ENSG00000009307.15,-0.653572084877665,0.0534790016131849,0.00026516361846492,-0.000670743969184656,0.0877665945098204,0.885823949668014,0.962343613544314,0.904947726406276
ENSG00000052723.11,-0.729412214793721,-0.191899712696643,-0.000995677762847954,0.0021589930133503,0.0474420973274304,0.585445978219612,0.862476428708708,0.707582314702472
ENSG00000134198.9,-0.577428168334603,0.974060927111431,-0.00107685882306999,-0.017155296855969,0.487527379882303,0.253067315616026,0.934335744845393,0.210071894427365
ENSG00000173218.14,-1.52351359196125,-0.322229467950156,0.0124915842223585,0.00462272097193946,0.00570449085607265,0.522098231648687,0.136214936635406,0.572465357721215
ENSG00000118729.11,-0.713423886425937,-0.0759630951242749,0.00209586297726082,0.000614670749495692,0.000938307694770281,0.708959999678202,0.538281548028166,0.856511984802225
ENSG00000227372.11,-0.660076499336565,0.0856109063911822,-0.00137973887818288,-0.00171620307655294,3.51354862417445e-06,0.487796265741149,0.539801578935305,0.446288514243682
ENSG00000163393.12,-0.937773748228475,-0.331561663019162,0.00396441999912991,0.00523066648822961,1.27548395937158e-05,0.0918707570697136,0.233458531651189,0.117919887527524
ENSG00000163399.15,-0.387750389864388,-0.0297148618892605,-0.00527730339202763,1.11586571168022e-05,0.00988251710895965,0.820672111449493,0.0315816849022544,0.996014058911725
ENSG00000143061.17,-1.22553717199545,-0.459164623821584,0.0112170804263426,0.00893079912998279,0.0125723293047342,0.235745022003214,0.125238400868092,0.206021442709959
ENSG00000134247.9,-0.675048651026096,-0.146098110107186,0.000274858011955995,0.00233919534556672,3.4743591096261e-16,0.0169103791064826,0.783488823183019,0.0223365700151678
ENSG00000116830.11,0.0884738497651177,0.399304774045694,-0.010364194009099,-0.00512617261331565,0.854572297320006,0.410428652340827,0.170029225832768,0.492658463805237
ENSG00000134253.9,-0.564113381765189,0.0390802695820916,-0.000902416462720556,-0.00096405890002327,0.00103119631576587,0.812560708343827,0.74280508925128,0.725937196896875
ENSG00000198162.12,-0.756328980458346,-0.16273003949548,0.000818732781840555,0.00252837459166361,9.60059215879739e-06,0.241458299662427,0.718047365514055,0.270358711500602
ENSG00000065183.15,-0.252221059120055,0.0467057193671308,-0.00424654416145592,0.00174193744568511,0.472925036135894,0.892890994993207,0.475051391485215,0.767032474173358
ENSG00000155761.13,-0.806156428979114,0.0887380424470126,0.00494857726095003,-0.000344664570694774,0.0585427508343197,0.806051922158002,0.360657469232093,0.947297824105473
ENSG00000116874.11,-0.449268657531766,0.03547533231062,0.000220255807086292,-0.000518940863767927,2.61491462974441e-06,0.691302475152185,0.885211712760787,0.73382650029006
ENSG00000130764.9,-0.840243712467917,-0.0405591896812051,0.001812820795485,0.000606617249074995,3.88398317536786e-30,0.411763481237997,0.0318890323952547,0.467713759943937
ENSG00000231365.5,-0.67941169353353,-0.0469558988951148,0.00189114779259649,0.00110776761156965,7.14904816241801e-05,0.770496734372783,0.494722748818171,0.688834784575588
ENSG00000143067.4,-0.460226708521493,0.105981254110148,-0.000960345097698149,-0.00220282533626198,0.0141935189973386,0.549254089643034,0.75810625808808,0.481719235334949
ENSG00000092621.11,-0.709996561239531,-0.159818980066557,0.000754054954148807,0.00256550683474995,1.69522890017068e-10,0.0511350444947538,0.573331653418374,0.061382348341189
ENSG00000134250.19,-0.681658286125195,0.0365476891935337,0.000316297994882752,-0.000954194243871225,4.22400304930627e-13,0.612968682506718,0.797402003490425,0.439808535009071
ENSG00000223804.5,-0.840307371948969,0.682526667208129,0.00635724575112192,-0.0131132294705692,0.219873687186218,0.308542775726653,0.59793848900824,0.294636831131893
ENSG00000272153.1,-0.67897501699292,-0.564146004392018,-0.0013396777566299,0.010096747984659,0.403741776383585,0.484355210530963,0.925133409206128,0.486726994138383
ENSG00000270392.2,0.505988466258143,2.19677441016427,-0.0265532731321626,-0.0385054834819523,0.797208583512205,0.282025870610304,0.422223787058603,0.254861983310626
ENSG00000270231.3,-0.446223871314056,0.106156187800116,-0.00643313697871943,-0.0020259391223172,0.0117441972466614,0.541978141271917,0.0289348136461046,0.486166414188501
ENSG00000275131.2,-0.89541832453384,0.0612288349540934,0.000506452169152885,-0.000647745528374028,1.21327127831164e-07,0.693453604430459,0.848429298050983,0.806900393422661
ENSG00000198019.12,-0.529575271074313,-0.206594552033553,7.75777481568933e-05,0.00417838369385476,0.426080490230654,0.753651035520412,0.994177293755536,0.695158877603111
ENSG00000116198.12,-0.666052103797515,0.0955434364314448,-0.000999660587442303,-0.00202944534174961,2.98337574188686e-09,0.30705044289161,0.527834094543676,0.202753705993664
ENSG00000171943.11,0.400924365187977,-0.481033726173041,-0.0155381691552614,0.00812737196689649,0.51766499145031,0.438684461596397,0.130673450947288,0.419420141950074
ENSG00000272583.1,-0.299326515719305,0.335219579071769,-0.00492702586956391,-0.00588277772636629,0.10696422570572,0.0718845197485783,0.125868937716964,0.0688795711628207
ENSG00000169598.15,-0.442232216271261,0.228520451454342,-0.000844485008215802,-0.00409774674894833,3.32083236378246e-05,0.0220453361280139,0.61188563908562,0.016773059107314
ENSG00000198912.10,-0.846893434759126,-0.190528176603351,-0.000726887151733512,0.00264380615827117,1.59837654110045e-06,0.248992886239528,0.791236317680702,0.336877840910038
ENSG00000265491.4,-0.639270530997556,-0.0430581410312479,-0.000161384152611553,0.00100589583150076,1.63823174638792e-20,0.403954483235889,0.85466334887058,0.255439490454702
ENSG00000131788.15,-0.788811837247639,-0.103084378079995,0.00099467338979532,0.00184893593338779,0.0419706197597771,0.771208052878312,0.868076927594806,0.757848883737758
ENSG00000198483.12,-0.73348691678848,0.00996735674245688,0.00190946473519971,-0.000337158281068062,0.00273507239471657,0.965077439291791,0.606124833339459,0.927310825062902
ENSG00000143127.12,-1.15580028959529,-0.317460741542123,0.00902877497390834,0.00586410643655631,0.000429062619390961,0.152920887545823,0.03037138289388,0.126496791540597
ENSG00000196581.10,-0.658395547823571,-0.0257792879021548,-4.57272710519568e-05,0.000507545758365466,3.96567755024131e-27,0.518087031558976,0.9474157767086,0.464921688846152
ENSG00000265972.5,-0.717347123626501,-0.0240977305473756,0.0016645168869858,0.000239937421142389,1.98892701405741e-07,0.816053527368426,0.328183255918382,0.886887256060598
ENSG00000233396.7,-1.03770543045904,-0.558058100525892,0.0101885537642364,0.00892975400291762,0.120861982888669,0.393938240766717,0.366959005970396,0.428007085383692
ENSG00000276975.2,-0.546948830952877,-0.179751149702869,-0.000261142942753617,0.0024495464033259,0.0236395479750882,0.446159545782096,0.945821167897902,0.52471846796454
ENSG00000268043.7,-0.305854819150105,0.0635820639183041,-0.00463273011216047,-0.00049289179703647,0.101720545717736,0.731566565678622,0.149233407880179,0.877241042236562
ENSG00000131791.7,-0.706108030597236,-0.0492889503587747,0.00157110558778772,0.00115012760674684,5.71538266209776e-19,0.426557553598564,0.136025509701282,0.2736968895485
ENSG00000237188.3,-1.34264713304919,-0.0322424479897496,0.00824129855208562,9.68623418195315e-05,0.203714126373307,0.974692992855,0.620199309031504,0.995325652645626
ENSG00000131781.12,-0.780978997106111,0.267874192982256,-0.000217511316875706,-0.00484039511911677,0.00160894673880766,0.244770599745618,0.956837984027274,0.233846165534522
ENSG00000131778.18,-0.599951015054618,0.0261523763289539,-0.000490178100413085,-0.00057977719555907,1.63279773869907e-12,0.721381025461462,0.691281888230892,0.638625740901698
ENSG00000131697.17,-0.60946141596011,0.0208158527954271,0.000711949735766462,-0.000275067354674538,2.55099660815161e-06,0.858958974655629,0.719903206126691,0.889758087808642
ENSG00000162836.11,-1.07027549338873,-0.363607806126002,-0.000544821028495773,0.00613584187275189,1.09421032736478e-06,0.0736144415491663,0.869991186747475,0.0685754377647969
ENSG00000263956.6,0.133372316262799,-0.350391974210681,-0.0083863359824796,0.0064794201313116,0.711694156555127,0.339078683726308,0.213733908771534,0.330877091965253
ENSG00000274020.2,-0.688339711533409,-0.260997654292603,0.00182278701118485,0.00443367932974405,0.0462929156446883,0.412783113952906,0.728644481823419,0.405147550883861
ENSG00000069424.14,-0.646720597293531,-0.0427478796776386,8.44075671220573e-05,0.000767893827259117,4.74291540965337e-25,0.370949882826304,0.912657608456894,0.319453591898246
ENSG00000231551.8,-0.587795368534558,0.148273451389222,0.000658477558689711,-0.00145203390937231,0.000124017252977921,0.308355867129854,0.787075148900852,0.551829484519003
ENSG00000178104.19,-0.790407713888803,-0.0063759127382437,0.000553790568550788,0.000571845908501792,3.43565246465583e-08,0.958563744441624,0.795459629923546,0.788950663141607
ENSG00000269713.7,-0.511155538002502,0.0737522910555797,0.00177750602087888,-0.00124914608425577,6.19544232356841e-05,0.47508267333245,0.384859185920235,0.539448324704114
ENSG00000274265.4,-0.351470418847572,0.171075127767751,-0.00462108821197728,-0.00335425573941185,0.424458011050625,0.693787646664609,0.638682714898719,0.732542851892207
ENSG00000215861.5,-0.0405129007878494,0.303772931664711,-0.00519597278847948,-0.00561280742264655,0.849260510648432,0.161414054337211,0.139184542877332,0.111303749232209
