id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000164934.13,-5.01097616888228,-1.47501450318049,1.43817517771934,0.506884224321116,0.0229339088090227,0.494616949400237,0.0509345664091882,0.485357580546856
ENSG00000280294.1,-0.0108300659585795,0.369219320498292,-0.184438851342081,-0.123446864663061,0.996724820163745,0.888768250318443,0.834698043004071,0.888842242539132
ENSG00000271830.1,-0.335667913140116,0.942793596866827,-0.15050574066077,-0.330000238966624,0.845123258117513,0.583570406734029,0.795758537280853,0.570683911016363
ENSG00000253477.5,5.00688148113549,3.08046749716519,-2.02445618494102,-1.05091187333126,0.391761104395013,0.596742268955659,0.309426739585617,0.595244409479104
ENSG00000176406.22,-0.810761774161368,-0.397505376581609,0.0133954965169206,0.133221725224627,0.422592217889417,0.693664233336465,0.968506870664319,0.69474207944696
ENSG00000147650.11,10.5449158213457,8.41689870165056,-3.79707769865402,-2.83786172961331,0.317471300741956,0.4201261388865,0.28608221201718,0.418654221521607
ENSG00000164830.18,-0.326238809435285,-0.725893546648724,-0.119535605975476,0.245208669722116,0.768879266613201,0.514003729143176,0.748906613935549,0.512181724593284
ENSG00000104408.9,1.66266873858744,1.02349427493625,-0.783452758016335,-0.36477538251283,0.570046669400756,0.726168441718918,0.429593505444991,0.711909533865262
ENSG00000104412.7,-2.3899120841157,-3.90646146451734,0.597552879687557,1.31975699947115,0.390087033671478,0.162448890935319,0.52004971301925,0.158455607108811
ENSG00000120526.10,4.76513128583637,3.80350858929966,-1.85643291905955,-1.29141944056049,0.0115172977218622,0.0418094738420872,0.00393650190644982,0.0413164298752464
ENSG00000120533.12,3.39609102254438,4.36878748565238,-1.38196988450541,-1.44838585835314,0.86558305941362,0.827703784984102,0.839034035777419,0.831429219453716
ENSG00000147654.14,-3.95728165152067,-6.49147700446013,1.09515376422945,2.20114117435607,0.861048900860069,0.77451570519519,0.885915817099558,0.773677018437867
ENSG00000147642.16,-1.52378525588481,0.90385471324031,0.287884817810247,-0.295950268307063,0.262944677608365,0.504108450124936,0.529233949042483,0.517829258956455
ENSG00000269918.1,-0.662418126079437,-0.231046842546353,0.0226077559228869,0.0786062628600132,0.518130792257231,0.821463106987211,0.947887981914833,0.820254851141814
ENSG00000164794.8,0.410462627408871,5.65696954374903,-0.443527440565949,-1.87390035418519,0.943829197266901,0.342870935885561,0.82337460497843,0.355807618052189
ENSG00000164796.17,-2.00630977441017,0.309085566220543,0.441381739017759,-0.120241328310187,0.333740096905319,0.880975577603386,0.523624624276195,0.861759439061396
ENSG00000104447.12,-2.7413648290352,-3.04655087325836,0.677913338857685,1.02503705559248,0.114157075745662,0.080158736940949,0.24165670829432,0.0796621930153752
ENSG00000147677.10,11.5098125157397,2.62227881151246,-4.09941967197356,-0.831638465957018,0.428875757293467,0.854162854323001,0.406313518754772,0.863291509161349
ENSG00000164754.14,-1.64910480203352,-0.86786725092787,0.314719050381551,0.29128797376409,0.0363801579369029,0.261003360987442,0.227812809254264,0.263687883444593
ENSG00000255310.2,0.41150094315032,-0.912371827640287,-0.346536197198914,0.304132928375532,0.817323116687828,0.608941962486177,0.564845549668828,0.613262811589901
ENSG00000182197.10,-1.15490021413947,-0.300888320765858,0.13780698987201,0.0916813730435995,0.570150639997278,0.882175485964691,0.839620701070274,0.892881421906847
ENSG00000177570.13,-1.54156025294544,2.26321651343485,0.280791147094321,-0.759198837871822,0.627240301142017,0.477141093972407,0.7929929991462,0.479994804514057
ENSG00000164761.8,0.3291310671979,5.96545673176116,-0.318687669308399,-1.97836464203982,0.903676890513166,0.05712463826096,0.729685200309877,0.0607101613371482
ENSG00000147676.13,-3.14540545086404,-8.52326559208831,0.768513355496651,2.86370488812539,0.41050349038358,0.0394261546540646,0.54641924140452,0.0392743886332202
ENSG00000136999.4,-1.29228606608818,-10.5147620197668,0.0780169828044661,3.53788084773097,0.721581646423126,0.00548649848707249,0.948978544044329,0.00548140176935076
ENSG00000136960.12,-0.374080421887594,-0.266196624866859,-0.096278334993061,0.0907563411721391,0.350319705836689,0.505683722077981,0.472528906935797,0.498216302227642
ENSG00000064313.11,3.59849663761508,4.03447824862463,-1.43175348934479,-1.36495241546,0.173221681632136,0.128321053484695,0.110928914771421,0.127843841282984
ENSG00000155792.9,-2.39490695446769,-0.952303949241648,0.60018031609598,0.337506881554876,0.0170736154406097,0.333811876499172,0.0736205689449322,0.310257710090011
ENSG00000254343.2,1.6966578452373,0.0953911060038604,-0.734868687180543,-0.0229605190368753,0.616351023801054,0.977451306426278,0.520870922119331,0.983907291524434
ENSG00000187955.11,-0.238769846718663,-7.11775160752918,-0.152545751442932,2.38366869033408,0.962786855063474,0.184310376480326,0.929719216192875,0.187932514829395
ENSG00000172172.7,-2.33865667397446,5.02970073345243,0.535105068076484,-1.72210221769061,0.148554410456006,0.00351326044174834,0.323092184522078,0.00317083711110467
ENSG00000172167.7,-1.03058229535305,-3.89632411606293,0.200332575052623,1.33767992863371,0.62743409978712,0.0725888583512423,0.78032090250376,0.0689154515753473
ENSG00000172164.13,0.293525579749268,-0.122896668367488,-0.341294221157085,0.0645442099543789,0.816982226260061,0.922789559532997,0.425919089802932,0.87991324940385
ENSG00000178764.7,-0.608856226034852,-0.09268482473452,-0.0165669194191554,0.0351501229501716,0.450368996530426,0.908371382900256,0.95119968170684,0.896689897919837
ENSG00000136986.9,2.56308527030542,1.57616471623039,-1.09656422835128,-0.534397173857885,0.131132209697281,0.349135520368283,0.0579040044178042,0.3474555635283
ENSG00000156787.16,1.27057337273866,1.10227301018839,-0.68556733146557,-0.382406608776037,0.464480875028821,0.52541106773053,0.244290883780991,0.514025956166974
ENSG00000156802.12,-1.24118482254431,-1.78027708728925,0.192491671724507,0.608422525800835,0.307511855447,0.144785574231688,0.639147200630263,0.140986877494033
ENSG00000156795.6,0.267751867430715,0.0574384008641639,-0.374765448222448,-0.0137734154073514,0.746091442311718,0.944603352953575,0.179948835524321,0.960450949547953
ENSG00000156804.7,0.459437960935317,1.46448774880848,-0.345870332507712,-0.483864385355502,0.68489063940376,0.198892877568309,0.365851213883083,0.207461102524524
ENSG00000104643.9,-0.847097639272898,-0.321096813704177,0.0404889351450236,0.108385273755843,0.0696737388604037,0.488459813271527,0.795838009777005,0.489023513986433
ENSG00000164983.7,-3.29712904430818,4.16758719749097,0.825878196575722,-1.39739308552047,0.520708208853015,0.419814690141519,0.637004169016503,0.429482485386922
ENSG00000183665.5,-3.68292044613238,0.0135447788629656,1.03240556071798,-0.00674217681805173,0.228110207771144,0.996433678222763,0.314042156568441,0.994723457735576
ENSG00000245149.3,-2.56852103616008,1.45492929418306,0.645409051617455,-0.4819614891299,0.495084117661929,0.698111722404492,0.611871649608236,0.704387454912508
ENSG00000170881.4,-2.23169943573428,-0.171650845873553,0.543250283951926,0.057349238608036,0.107242895479234,0.900000793816196,0.241450589753931,0.900853305937263
ENSG00000147687.18,-3.04657639866292,-3.35928277811982,0.83860620946578,1.13659623034892,0.285994195865029,0.242588345480911,0.382623987222894,0.244912440037183
ENSG00000147684.7,-1.63895333109942,-1.44991296525468,0.312208960308257,0.492089936043069,0.0416132943949157,0.0702048631231466,0.246345759668741,0.0704498112813366
ENSG00000104549.11,-3.34989046384091,-1.0218464848647,0.891795909555394,0.328564042988238,0.544243520812869,0.852414013367664,0.629174763152803,0.858309841987998
ENSG00000173334.3,1.39053395295643,1.35821355608401,-0.686865192470603,-0.451838835638946,0.492604084603693,0.502639788792284,0.315835550570377,0.507387820146384
ENSG00000168672.3,-7.01460655987248,-7.67623740089116,2.17132985988628,2.59963771546886,0.131405948490538,0.102764781761575,0.1633682117664,0.102551190427004
ENSG00000154316.16,0.896752016405171,0.974796049427794,-0.482247389172942,-0.334210905873769,0.731558637696129,0.709295949433804,0.579799644068913,0.700581751674496
ENSG00000153310.19,3.3871187455482,0.81513532595312,-1.37683919418612,-0.28000031543733,0.120568640679753,0.702446859779829,0.0643948972761864,0.697675504989665
ENSG00000153317.14,0.0222452187452728,0.407469524235156,-0.264503153647613,-0.133627412635638,0.990263494019368,0.823220233980135,0.667001862430938,0.827660407706543
ENSG00000155897.9,2.86563358105359,-0.187040977197543,-1.19515591055132,0.0971026252016101,0.304369308586192,0.94592362501636,0.205794416897302,0.916669307826627
ENSG00000132294.14,-1.51012172369219,-1.43472349326579,0.254564390772365,0.487996067172576,0.282097770684991,0.306488451770922,0.58522501004522,0.297800440108872
ENSG00000184156.16,0.0387266251218911,-0.334303803110237,-0.260924083681172,0.10623618088461,0.967792658736468,0.727523587145543,0.419869467310263,0.742173575806374
ENSG00000129295.8,-78.8036037368186,-90.5594393966103,26.6221911450379,30.882330423757,0.139949422241226,0.0984919497654458,0.143653959326936,0.0989741940743189
ENSG00000129292.20,-0.518141200292957,-0.690573920400112,-0.0813964979951451,0.226836811194598,0.65421156927011,0.550807876705072,0.834350359290694,0.560572505226767
ENSG00000042832.11,5.81714380521188,2.64858375904743,-2.24112111284201,-0.927539650712928,0.14121849183286,0.495746965580661,0.0943950312802521,0.478856929033871
ENSG00000155926.13,-4.81374312952101,0.00862005688407932,1.39734203349427,0.00983211475576427,0.0320017962674965,0.99680872011475,0.0597909233249357,0.989096643748968
ENSG00000104419.14,15.5003549808507,10.6511309015732,-5.47533185621421,-3.56458952792095,0.509034190666371,0.648051419573894,0.488552340270832,0.649719287939637
ENSG00000008513.14,-4.23061222121193,-0.842882125596188,1.23269233972251,0.297548265124186,0.253940707408857,0.815337742402653,0.325165046168741,0.808601033298067
ENSG00000066827.15,-0.358356768829862,-5.26743109346803,-0.114730817709885,1.80449806153204,0.962858323686109,0.497932939000035,0.965184487140675,0.496687280251253
ENSG00000184608.8,11.6573311926945,3.61654298818196,-4.34899878485137,-1.23700889028475,0.345278707344352,0.767236698789207,0.295545692370568,0.762963670177424
ENSG00000259820.1,2.85426985129657,1.35499673733281,-1.15934286082597,-0.483409603079323,0.207097414705847,0.543765657743925,0.134663987718243,0.524338175279614
ENSG00000147724.11,1.77289457507378,1.07237882595945,-0.838402234566206,-0.385092425162973,0.609060884368624,0.756609820658344,0.466186625515129,0.736621445930137
ENSG00000167632.14,-0.40657606902174,-0.138911190001159,-0.0742651177780625,0.0516931086200017,0.623550832542089,0.866668784417761,0.791296454933482,0.853830259177494
ENSG00000282164.2,7.47546451644982,-11.307470751693,-2.71963769747715,3.81603969820227,0.446379258132979,0.251725237676268,0.413489073002645,0.253214511677291
ENSG00000259891.1,2.67207684056084,3.46484139239363,-1.14630733369407,-1.16324538366204,0.673461182947221,0.585941893376624,0.592594888857747,0.587221634737987
ENSG00000154319.14,-0.202269772302665,1.33940947014136,-0.193051573383382,-0.453564125105045,0.867610653003587,0.27176073445436,0.635420613304129,0.267106566472329
ENSG00000104472.9,-1.38386754035841,0.726830595810487,0.237095636054004,-0.238783576772906,0.218273700760901,0.515184788532741,0.527422310680238,0.524500430277151
ENSG00000123908.11,-1.14355990491565,0.487435399993388,0.158266809253999,-0.163569592890349,0.231229990325378,0.608454107918913,0.6213678726353,0.609747911304475
ENSG00000280303.2,3.72911354452019,5.91233599573181,-1.4486963760521,-1.98599383699452,0.511797753167762,0.302424930585482,0.44742157688495,0.300876819546762
ENSG00000169398.19,-0.897161595006245,-0.273648707703655,0.0587841211297143,0.0918956887322728,0.0716692974234396,0.5791392051826,0.722840429675999,0.579500145123569
ENSG00000105339.10,0.000593310347084642,0.0537932230390964,-0.210754558730858,-0.0117481667508353,0.999096921298715,0.918267271846292,0.235087271485046,0.947006507625082
ENSG00000022567.9,-0.0758989575909197,-1.65162114935555,-0.219193772254549,0.551545382940797,0.939600678653973,0.101901446183395,0.517487715309456,0.105691600560308
ENSG00000184489.11,4.81518080161395,2.66474719090888,-1.85027230085325,-0.884651579782384,0.154042161143525,0.422701067868365,0.105854317468347,0.428705432330593
ENSG00000154328.15,-0.980275434983349,0.730570373666063,0.0712334324237433,-0.249294305978206,0.229709267713682,0.369522516875901,0.795096192659778,0.364823816388376
ENSG00000271959.1,-1.30237401542191,0.0483232259618971,0.277651571090988,-0.0138054317182938,0.465840104406941,0.978347099554415,0.644526892803733,0.981675232028862
ENSG00000171045.14,0.361980292779178,-0.47594080172833,-0.391791367299414,0.157437208446527,0.667872917178924,0.572874556055093,0.171809049049462,0.580382898218907
ENSG00000181790.10,-0.896463737647413,0.325980057975308,0.0822540906144527,-0.109465539842918,0.201903406268982,0.640873565741958,0.726339676093492,0.641485102744273
ENSG00000198576.3,-2.33734704458254,-0.662383021149999,0.544632207153492,0.227619973159264,0.300179567100167,0.764603922132756,0.468981719096773,0.760173460803859
ENSG00000234616.8,-0.4630588990504,-0.199846222538436,-0.0787128402888338,0.0677598139107532,0.36261408863871,0.693652503215272,0.644845214623667,0.691458130979394
ENSG00000167653.4,3.41778364856497,19.3817052285081,-1.6570763457798,-6.62152893516791,0.841577332954853,0.269275498405297,0.77612751385434,0.267734786970951
ENSG00000147364.16,-2.63649344141424,-1.7348146952055,0.670607418376211,0.579981943816336,0.227921300434944,0.424816314042124,0.359984732824029,0.427841326254998
ENSG00000253741.1,0.570083822972335,-0.236759629107443,-0.346443280903752,0.0706921016751685,0.752171554704626,0.89562452259576,0.568850738028178,0.907326411606753
ENSG00000130193.7,-1.70757970823351,-0.518758710964017,0.365365957802966,0.178080902463454,0.043243656601345,0.534580288586612,0.196861735649964,0.527753827213048
ENSG00000180155.19,-0.80574828461763,-0.413824511707153,0.0507399601109278,0.139143386901532,0.189986563378789,0.498342050689183,0.805138566259034,0.499497261969919
ENSG00000247317.3,2.24729046094005,3.25957640752779,-0.838058357473852,-1.11466630072496,0.220161199434592,0.0779527123129611,0.175033225840675,0.073413396311896
ENSG00000160932.10,-0.713725775826935,0.529540734879548,0.00863142302154025,-0.193530591416484,0.576518045889198,0.678042032561121,0.984004632787372,0.65392981634352
ENSG00000177335.10,0.281692394710302,-6.35672950238876,-0.36040112916006,2.15548644028465,0.930903486524822,0.0588894692834268,0.741104616204852,0.056367515133949
ENSG00000176956.12,-3.02774319508065,-3.84690877692022,0.850998340073303,1.30347716195965,0.833042582731257,0.788902784129171,0.862002505004302,0.790159156177717
ENSG00000079459.12,-0.786281423964267,0.129486262941066,0.0325985577380239,-0.0506289039078341,0.626179175771816,0.935678050855327,0.951107060975476,0.924141813661873
ENSG00000277494.1,-0.525748196444517,-1.19134995848175,-0.143922072126473,0.396796317873355,0.730346508970187,0.435429655835488,0.779025796897869,0.439842721229573
ENSG00000181638.17,9.3028140498408,7.82798656451111,-3.3883370825725,-2.61522384177774,0.521464235261782,0.588756862110345,0.486742082611384,0.590072473549794
ENSG00000250571.6,-1.02755162226915,0.628175952753845,0.0957185050414835,-0.210401116354852,0.144512714467515,0.37028780652977,0.685457110036552,0.374280644550978
ENSG00000253716.5,-0.863457852942694,1.00143120495744,0.13866465018863,-0.334650369318689,0.314039943118953,0.243393031774265,0.631241114164272,0.248136790024865
ENSG00000185730.7,0.913622575818982,1.30701535597369,-0.517475094365651,-0.439518212622493,0.557391236797604,0.40199097165699,0.326960187558653,0.404546233363488
ENSG00000184428.12,-1.04956075366178,-1.09799974646999,0.0992616320463409,0.369789296362945,0.240038576259993,0.219192288408928,0.741238959066228,0.22038656871235
ENSG00000158106.13,-0.946734505276476,-1.35686311705017,0.0893647522078096,0.46173597207974,0.26345095623898,0.110933346301293,0.754123109996275,0.109249317782589
ENSG00000014164.6,-1.5027560281002,0.805112363865445,0.293421566993471,-0.271195684035696,0.138810101033253,0.425157450442029,0.38836941467875,0.425131650084434
ENSG00000104518.10,-0.139697561340205,0.197606587006315,-0.120191754175067,-0.0554387135789544,0.901778081917447,0.861424979012121,0.752863981206804,0.884478386623658
ENSG00000204839.8,-2.95915477480871,-0.00646868701234679,0.797174216950232,0.00095835829755397,0.402027170613494,0.998523667666057,0.499945059011978,0.999348731150737
ENSG00000147813.15,0.0710039675593965,0.87426606433833,-0.107155810723067,-0.30216350863726,0.948111750861324,0.425276202688592,0.772199307401917,0.416435156994952
ENSG00000279605.1,-3.29398671066887,-0.714378511071012,0.87608134174689,0.253267959960182,0.0335686962287958,0.631637977552907,0.0897712797752166,0.615387377991348
ENSG00000104529.17,-0.889285191705732,-0.55165887706401,0.0574837163818425,0.183260556051525,0.143213785521036,0.361160942350591,0.778331872758726,0.370948194526342
ENSG00000179886.5,-0.970419097704995,1.24697029351089,0.110447651721246,-0.417299531660765,0.273804746886692,0.161109599915004,0.709793507107041,0.163135492586233
ENSG00000104524.13,0.0786173528462169,1.21697080201603,-0.232289933261271,-0.412986640191387,0.917553820378681,0.113174427973001,0.370484508555654,0.114140114081115
ENSG00000104522.15,-2.39563185077885,1.66754468151324,0.556996516497318,-0.554576184955429,0.103812962815813,0.253356276434651,0.255089073104048,0.25712545997701
ENSG00000183309.11,-0.315001744731566,2.81868580117133,-0.186590057961236,-0.962779308649639,0.845948266467272,0.0871796752798058,0.733249674870132,0.083593362877919
ENSG00000164733.20,-1.13389354691852,0.0533543537245301,0.115189159860907,-0.0188468062120267,0.00915299740179637,0.900206738567546,0.421074301369657,0.895055500401623
ENSG00000181135.15,-4.55761185035262,-1.56966171284967,1.30990308482593,0.520910693742867,0.000447822931301149,0.172148117053054,0.00194961217174683,0.177825969353495
ENSG00000181085.14,-0.351944976106459,-0.107698244321968,-0.125971912046687,0.0265852092491919,0.916976615119886,0.974550141707836,0.911907465590118,0.981370669879005
ENSG00000180921.6,-1.22264251467701,-1.32546192287285,0.208652733382962,0.441244434054318,0.347956570783893,0.309412745250807,0.633978235496465,0.316490802464079
ENSG00000185189.17,-1.29551636925398,-0.0963664342284675,0.216402614855719,0.0312093649931396,0.00444076679996353,0.828295713654119,0.151583949102073,0.835173677431937
ENSG00000178209.14,-0.85713619125494,0.0741814798630246,0.0851510837414298,-0.0217339213205218,0.0146184210403568,0.829749066831056,0.465647654556871,0.852061838084314
ENSG00000178685.13,-0.46061141200565,0.503786545738755,-0.0560756792105409,-0.177994270966076,0.662687510409368,0.633353803183012,0.87530937826346,0.618781716206051
ENSG00000178719.16,-1.4789036692723,-0.896519050376152,0.284121067262109,0.317973659176058,0.407888073473568,0.613924486798059,0.636217750192848,0.596825907568178
ENSG00000178814.16,-0.393781131116809,2.4956973572285,-0.102473520610431,-0.838842479755715,0.888171967996632,0.375080855456352,0.913098049198023,0.37396811518842
ENSG00000255224.1,0.680930148800788,-13.3755227641081,-0.335394948012984,4.5389065836661,0.863809958383858,0.0100568182149799,0.803819137085172,0.010105799054144
ENSG00000197858.10,0.332549912804347,-2.083249317367,-0.365947729651288,0.707835951335792,0.790032709738738,0.102756986517657,0.388229785800762,0.100712635261883
ENSG00000254507.2,16.2468014490886,-16.5412529720439,-5.73014356941662,5.54528606123391,0.0515876243390722,0.0485995231417018,0.0434306860461244,0.0485415030075285
ENSG00000179091.4,-4.92321629917902,3.61570151032864,1.38308355465057,-1.21291928417708,0.215528784288761,0.348519141832444,0.291739750597008,0.349926240543298
ENSG00000179526.16,-1.37793289889095,-0.365155273841375,0.256301408141018,0.127420895352848,0.0411756972023947,0.567266065921494,0.240721719579597,0.553925392257222
ENSG00000179632.9,-0.705240836461428,0.148217271188851,0.0418613900267578,-0.0509926948326656,0.410827150672532,0.861971168076866,0.884145613313893,0.859127638465305
ENSG00000179832.17,-3.15669952762599,-1.44709158425207,0.810818895018134,0.480412805420419,0.360986786279038,0.671664822950792,0.486642210817306,0.678462323741153
ENSG00000261236.7,-2.91362168200598,2.63584853554126,0.751634474351755,-0.891326612573306,0.0801515239445668,0.111664561854763,0.176767722879387,0.111510749983041
ENSG00000185000.11,-0.384763139895577,1.09580449020251,-0.11852298203793,-0.377883840276484,0.722427816317749,0.313831746543027,0.747841920189843,0.307614867445143
ENSG00000261678.2,-0.391795633042297,-0.318578322182088,-0.0836249737372111,0.114628686774514,0.7286428527025,0.777836564979078,0.826704810141118,0.764137608296687
ENSG00000185803.8,-1.04558488664997,0.885925233276425,0.10099093573161,-0.298483955155449,0.523770662728517,0.588876472180557,0.855491472779411,0.590821711098526
ENSG00000182325.10,-2.36006401133782,-1.67366610521716,0.591463265669635,0.572941824781434,0.259063909316739,0.420945249462645,0.402926855251645,0.417643067647623
ENSG00000173137.11,-2.42846319228748,-0.374206251680057,0.575642551008817,0.129817398422848,0.0499586493407643,0.760024832498038,0.166142728953563,0.753550212308343
ENSG00000071894.16,1.60995161614682,0.827750494917813,-0.68928649212424,-0.287784990849336,0.0603161536966529,0.33051915080984,0.0180163144511873,0.316923603074413
ENSG00000160948.13,1.02781385321171,3.77321472112947,-0.631903681565262,-1.2854328357964,0.890775054961516,0.615129935933564,0.802721245161477,0.612114378918901
ENSG00000160949.16,-2.14084654584664,-5.74439933580486,0.484986316935791,1.93897817121249,0.181977581481559,0.000616223978808075,0.368383584843777,0.000617278404649487
ENSG00000187954.12,1.03849162099845,-0.0429811454438213,-0.585748617496822,-0.000464090437039092,0.411303646513579,0.972670088656422,0.173593900040519,0.999121851193163
ENSG00000167702.11,0.595578391414386,-0.939963636549888,-0.43572106128792,0.309486822299657,0.655128168330222,0.482595994086086,0.336449445836403,0.492133609878953
ENSG00000160972.9,0.0112316333808972,2.75882965854112,-0.240105322997031,-0.941935162605531,0.992126776273661,0.0178860346770829,0.532214251131815,0.0165546912790891
ENSG00000255182.2,-14.105403775969,-10.3541900674942,4.59108016353646,3.50070290183383,0.196491882850842,0.333637991996514,0.21377362210901,0.335213671265691
ENSG00000167701.13,-1.52933509914223,-0.213565266859199,0.306319004031375,0.0803470214520165,0.282615808812669,0.880323084947538,0.523843378736507,0.867063837508907
ENSG00000167700.8,-1.04643894524488,-5.4459866970114,0.137503145517567,1.86090331384659,0.694033522566153,0.0702555412186507,0.878613573202706,0.0692520578792409
ENSG00000160957.12,0.651861583217352,1.17544038547544,-0.434624404039261,-0.392813766299794,0.485133811737456,0.209500311090922,0.170060805856632,0.214528513825013
ENSG00000160959.7,-1.31737445240427,-0.300558179492968,0.197917351519501,0.0957192557148943,0.176758026353471,0.756842519268786,0.547280207763275,0.770831184402921
ENSG00000147799.11,-1.87463881314387,0.352836209496592,0.381516919999074,-0.125931269119814,0.19489336386018,0.805867408186133,0.431064953114578,0.794445411220354
ENSG00000198169.8,2.96156559800165,-1.74338002005511,-1.23167034858484,0.561865034995723,0.171738501766796,0.414567185853429,0.0959207388132922,0.435945617684274
ENSG00000161016.17,1.33938933088874,-1.28428535288955,-0.641141576435358,0.429991419598799,0.352150597392513,0.372214594778909,0.187879659526773,0.375777760600157
ENSG00000197363.9,0.882812422416937,0.784926126504075,-0.554265219749395,-0.269942067989565,0.481691293864694,0.531462608236776,0.191395859230166,0.522895565246438
ENSG00000147789.15,-0.346983925792921,-0.376719063390362,-0.135766052731772,0.127807426523447,0.764415142293586,0.744913253279866,0.728561881701922,0.743887553241681
ENSG00000170619.9,0.594709144686891,0.323664976623038,-0.438697507598477,-0.108378248586392,0.499793706029587,0.713117298851603,0.14226373993965,0.715043432951215
ENSG00000196150.13,-1.18597928945283,-3.48725163663573,0.156014795182668,1.20539628593271,0.828257989982555,0.527368323726439,0.932484584774497,0.517282266899038
ENSG00000170631.14,-6.58216699009829,-6.03057956155093,2.02500364527071,2.056587706806,0.225535918588089,0.264487285736263,0.267096260152482,0.260090562024844
ENSG00000196922.10,-1.98484013482145,0.192044935469889,0.377254460297488,-0.0639892827984339,0.252987670934033,0.911189856201108,0.517348576087736,0.912324024454123
ENSG00000182307.12,-0.381817597864746,0.357291243815464,-0.102038483107526,-0.116899402768085,0.54103911480831,0.567266784085815,0.626475305362042,0.577242795918331
ENSG00000186523.14,-6.7929499289426,0.883424173085735,1.98023518536607,-0.26839483123511,0.484784891184539,0.927279635846561,0.544892104726179,0.934378972819055
ENSG00000283674.1,-2.26121084119203,-0.128824921186316,0.556723916337247,0.0131065739901456,0.334880456149369,0.955963250251583,0.480776824620067,0.986720679025905
ENSG00000154359.12,2.58697947435937,2.46221365895655,-1.10937294001627,-0.822808252945602,0.489082493856403,0.509903240354827,0.380599840147738,0.512632188075012
ENSG00000250305.8,0.898572673818962,1.60046502751022,-0.592605576322509,-0.528150019549301,0.662234593582883,0.439362872399343,0.391643218832634,0.444160335920581
ENSG00000164741.14,-0.458581131816344,1.64453023854489,-0.072515238501684,-0.551809527416333,0.6524962979371,0.115048488813211,0.833062989837762,0.117984920989417
ENSG00000164743.4,-8.79472999365218,-22.6234256268347,2.63156076785255,7.54721086386586,0.507116402471525,0.119596423448536,0.551982884939761,0.120859371890878
ENSG00000104723.20,8.8450090177542,5.17459016774353,-3.24834848805418,-1.75222453009183,0.108950670171212,0.333552370899005,0.0844222588984816,0.333401023433286
ENSG00000236404.8,-7.02816411584717,-2.0395055270233,1.99550905733868,0.661834068590523,0.0310705874433367,0.522605046229306,0.0666983466330264,0.536946655317599
ENSG00000120162.9,-0.0614600148518845,0.642556708628664,-0.222118544436021,-0.213533982302559,0.920800946046833,0.300355257333075,0.287553902751438,0.30644938892492
ENSG00000147894.14,-1.50135450074871,-0.479038801842714,0.218218745925562,0.162508501674156,0.119885000005877,0.617201338978292,0.501137483259717,0.616161854564604
ENSG00000260412.1,-2.22963367314772,-2.30397655726859,0.520750422954046,0.7602843596722,0.337713526302873,0.322196136838972,0.502976081909728,0.330912849635286
ENSG00000122729.18,3.2981300903101,7.45114810956151,-1.407073370609,-2.48834443109139,0.581583784111217,0.220222920607909,0.484348379761755,0.222127470116688
ENSG00000107201.9,-3.86821463730401,-2.5564611167475,1.11088780243338,0.875260112142812,0.183564548345582,0.374243005367671,0.252120610716746,0.364282993507644
ENSG00000197579.7,1.10844924728212,0.216458657759099,-0.614603089794908,-0.0851694602965939,0.601987925659516,0.918780825689835,0.391415034654294,0.905148318602029
ENSG00000235453.8,-3.59708072847331,-1.98374371157248,0.917686467066762,0.63794318491428,0.303634231514172,0.565288120499356,0.432219136667209,0.582885582719028
ENSG00000165264.10,-3.80415664412341,1.4850938771439,1.05036456497601,-0.519451628737088,0.112125086350961,0.524907223362295,0.188319454914845,0.50892470045421
ENSG00000147852.15,1.32304392172751,2.03504399194612,-0.660471393193303,-0.67701817731158,0.430353636884647,0.227375776282815,0.24442587369637,0.232990098297283
ENSG00000241043.1,-0.935551927277493,-8.10624501054962,0.142531935118858,2.69063713443179,0.874791304030614,0.183005490962559,0.942941021324072,0.187498466090301
ENSG00000137074.18,1.91370168125301,4.80672274027656,-0.88115328762761,-1.62588180460726,0.633177273056936,0.236472628063403,0.517393048946214,0.237161757860203
ENSG00000086061.15,-1.34426480392834,-0.796151912248452,0.226408028547361,0.268004708552258,0.00260496731921026,0.0700957716834668,0.12626275736001,0.0710044097360128
ENSG00000122692.8,-0.21804481427039,2.34897930440867,-0.180002284784328,-0.785722798414061,0.955005740566253,0.546190995953723,0.890752966378028,0.551471930082513
ENSG00000086062.12,-6.65109295568166,0.252115350378101,2.06574942930389,-0.0800318622197592,0.0239770266196804,0.926246459930055,0.0369840840947398,0.931147278156948
ENSG00000165269.12,18.8032426613196,31.9678746326679,-6.74546330933993,-10.538644497051,0.462696124165493,0.228136198325463,0.433513085052054,0.235429008456709
ENSG00000165271.16,1.12264818611357,1.15178333226314,-0.684645816898849,-0.392601037543825,0.292400192269064,0.280201352571185,0.0597071107922547,0.274271435104369
ENSG00000237984.3,-21.4072310364979,-30.8664491400915,6.85765795479273,10.4002898021242,0.291642453048278,0.146613094643259,0.311310447727198,0.144651867016543
ENSG00000281128.1,3.65488592132662,5.3105742687332,-1.60468764946744,-1.74021777885205,0.689836551047479,0.563482243241758,0.603707734933161,0.573879896421384
ENSG00000260947.1,3.05717991932721,-5.31432935797221,-1.41915205399864,1.79105819686871,0.5372478695686,0.288363493852707,0.397413490559523,0.288202569399747
