id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000250120.6,-4.17724016282562,-4.30197275459437,1.44888298380598,1.90423295347897,0.206247304099036,0.19419503095945,0.309671547000666,0.190739062214718
ENSG00000113205.5,-1.54544156969202,-0.539039806714617,0.40959996683195,0.221747299616089,0.0128559531517933,0.367240684419345,0.104989682784203,0.373931391095251
ENSG00000112977.15,-0.914340812089851,0.00795423873438216,0.0750225394608031,-0.0123027891159298,9.39547807425835e-10,0.95258228285571,0.174835148239798,0.823032629423618
ENSG00000081818.3,0.602340833037209,-0.157459844726032,-0.466453619161719,0.0720697692133726,0.253563221245325,0.762623508216778,0.0337900948693437,0.731950592351893
ENSG00000113209.8,-0.666221732092485,-1.98088791370492,0.00632161537064667,0.828366591389291,0.461493364169538,0.0480079478388952,0.986040436633011,0.0427991122509952
ENSG00000113212.6,-0.437758273975608,0.384730188738779,-0.058668761885309,-0.143813150278095,0.288135935120012,0.350067843235137,0.724105528401733,0.388029108469993
ENSG00000272674.3,53.7050436414865,55.6580895657354,-21.95656047799,-22.4519822154544,0.382025954343949,0.365720814082088,0.376165652864047,0.365973268278905
ENSG00000177839.6,0.0585572561951851,1.20297618547704,-0.367917048565953,-0.487317960550787,0.957195251307154,0.279223555638087,0.426154166661065,0.295463090065151
ENSG00000120324.8,-0.0169641177339774,0.0543221475832148,-0.175657321666608,-0.0676823237435696,0.971091911837698,0.907625294987631,0.369683059720974,0.728480415432061
ENSG00000197479.6,-1.7521137174299,-0.20537005776297,0.330818561237272,0.0968242587543671,0.00403804383598746,0.71830703635862,0.159938004061971,0.676362633268675
ENSG00000187372.11,0.764207481470449,1.97825924909644,-0.59312057719594,-0.842004201535726,0.60920124026618,0.197292049485578,0.33001467988372,0.173909849059759
ENSG00000120327.6,-0.994356154645536,-0.0859720704663777,0.154356304128645,0.0275750774923944,0.000860491030984742,0.762848658703654,0.183430881680976,0.810845532631253
ENSG00000113248.5,-1.6363422299074,0.296828527999629,0.357377966035213,-0.143793432301674,0.0236096643542474,0.668401981109357,0.191103585072524,0.594435411111413
ENSG00000178913.7,-1.75148730883094,-1.09690187817682,0.42513405557439,0.436229697495115,0.0897719138390986,0.272810698310703,0.284361051791556,0.272498301999174
ENSG00000081853.14,-0.607357944037101,-0.353652972211168,-0.0241054443954998,0.123613775752747,0.578131628748152,0.74540347851251,0.957277386371416,0.783743361251923
ENSG00000253910.2,-0.27527038217723,-0.603148449790658,-0.119828286371299,0.206242829733449,0.811361101281193,0.60303168567584,0.801830753681057,0.666763532312445
ENSG00000253731.2,0.421405579985244,0.431141088887394,-0.306195186980175,-0.15790973451398,0.672891480236952,0.665835493455839,0.45450243406343,0.697542748426917
ENSG00000276547.1,1.63194496778728,-2.19528106326273,-0.987869399688728,0.928589884202831,0.60308005973495,0.488379190955049,0.460608208709692,0.486756132111131
ENSG00000261934.2,-0.293977308102214,0.204300587526588,-0.151926364647719,-0.0847183660533708,0.694373905237034,0.784632528121733,0.611636513073696,0.776685627550309
ENSG00000253305.2,-0.690281408468872,0.492372313588707,0.0261631901094319,-0.153481906345362,0.41729239845066,0.561544594752831,0.937606253636876,0.646795995668417
ENSG00000253846.2,-2.56160251765777,-3.37825960434929,0.612455596102096,1.36307956682663,0.293582885632262,0.179872748293035,0.513202737154075,0.173007471839092
ENSG00000254122.2,-0.659112351836008,1.11314221008696,-0.087547667851477,-0.493854687291519,0.508786950224335,0.278155713295094,0.82820133485453,0.244411480061864
ENSG00000240184.6,-0.358012135409953,0.391466677578454,-0.113876929756513,-0.153333991301957,0.545663231115154,0.509184227968379,0.624856634370146,0.511373604896661
ENSG00000240764.3,-0.53262483307354,0.112398600137983,-0.0447488601896242,-0.0518424638587034,0.000138685447215588,0.389834326459027,0.407929335165503,0.338231925119378
ENSG00000131504.15,-1.36191611407478,-0.889200510873582,0.264968052747824,0.343648995023262,0.0224612592548533,0.124266589117307,0.263317773956482,0.150407909245036
ENSG00000038382.18,-0.651453931219843,0.069203069639395,0.00137544205335004,-0.0162788447365947,0.00108479718362161,0.717157085040748,0.985982921075189,0.83530998607275
ENSG00000171720.9,-0.399751641056326,-0.0342021905577419,-0.110215904597805,0.0169617419143,0.0399796587291726,0.858542852431694,0.161274140114372,0.828233086969441
ENSG00000164620.8,-1.07351837195658,-0.0295905178243208,0.20084934855437,0.0218755262342814,0.00237368036907309,0.928070912478458,0.132419201985958,0.867511190226484
ENSG00000197948.10,-0.454136501456623,-0.0544524171376384,-0.0634244992556154,0.0278260324971175,0.0598498489290408,0.818687353759663,0.510601814752667,0.772510279879148
ENSG00000120318.15,-0.682181471103902,-0.185591199358443,0.0133656560407008,0.0756941472695098,0.0071788565924688,0.453008514561541,0.893906178941427,0.451031719155741
ENSG00000156453.13,0.285904811913787,0.736108673984369,-0.481279401782953,-0.367082122886916,0.673944902214316,0.287217612976033,0.117182403987175,0.223581307349586
ENSG00000081791.8,-1.71675366897456,-0.464228059278746,0.403091115820911,0.177248843312917,0.0137526365720971,0.486516383560161,0.120717855719321,0.488564664153964
ENSG00000113555.5,-0.734107542639505,-0.158965825771167,-0.0161784538291219,0.0883325698992093,0.31964291251449,0.825572745646512,0.955649386744769,0.761881986975753
ENSG00000013561.17,-0.877758040770659,0.0932950488238347,0.0794348632555094,-0.0440898747237983,3.84150855774198e-07,0.535050757256799,0.195605480233289,0.469862178458323
ENSG00000113552.15,-0.470821122993189,-0.415365519540933,-0.10260665972135,0.170325934575956,0.00418121720283281,0.0110269169517198,0.120950579290356,0.0111070205326229
ENSG00000131507.10,-0.947908210868121,-0.208562068441597,0.101973541331745,0.0828100548518417,3.92119802904204e-08,0.137783627638532,0.0702744514899217,0.138600983460806
ENSG00000187678.8,-3.03632973463464,-2.09380205244388,0.966620021216579,0.862508699876225,0.518611850572982,0.654723427390937,0.61374024655634,0.652076430503228
ENSG00000113578.17,-0.793986345206344,0.0309505107265988,0.0412152375754059,-0.00541048955948101,3.96222353164366e-09,0.779974836239557,0.340016230187586,0.899845441788483
ENSG00000145819.15,-0.705798308318705,-0.111058064430036,0.00623865734114392,0.0394129595433554,0.000188651486088186,0.532715392491685,0.93302962101159,0.595935386530819
ENSG00000113580.14,-0.782730400988371,0.0329157369871217,0.0188367341936851,-0.0162678165527747,0.010663624931394,0.911882791196961,0.874376739757815,0.891391259165323
ENSG00000145817.16,-0.773497696122728,-0.0761607296496273,0.0408022292030283,0.030609712016576,0.0124804423032097,0.799852878780414,0.739547239474169,0.803002164028913
ENSG00000183775.10,-0.0734576122970963,0.491941944947166,-0.237991221365612,-0.197038569513089,0.900849879844295,0.407052025948641,0.316937731037413,0.405973241310328
ENSG00000156463.17,-1.19864041002404,-0.531748416368886,0.206830953734989,0.209539425198722,0.000295988836038175,0.0936338553652761,0.110452793422908,0.105960009433413
ENSG00000133706.17,-0.793274963122962,0.110386932286585,0.0324477393857486,-0.041942000906262,4.12312736185359e-11,0.280981152968286,0.434657449544953,0.313279623938463
ENSG00000091009.7,2.83404548461012,3.47106052418674,-1.54229915295332,-1.53529601590899,0.329171258902966,0.237053291175015,0.228939200398476,0.230921964745943
ENSG00000113649.11,-0.930694044264607,0.069126948568834,0.109514041367078,-0.0291585428804837,1.27974777139441e-05,0.728781607895259,0.179282093975097,0.719092281984981
ENSG00000156475.18,-0.153225564535133,0.461565915220248,-0.192210673317343,-0.17726538676163,0.72102561617303,0.285248768437312,0.257718482863199,0.29598543346306
ENSG00000169302.14,0.0222752532115839,0.341563753703076,-0.21374102077888,-0.126386221674862,0.948220156250249,0.321516181006974,0.12858500461835,0.365573402414025
ENSG00000113657.12,-0.773660478275177,-0.00634835873000163,0.0527273971512562,0.00630890412212441,1.84669709388447e-13,0.943137358459183,0.142652157784012,0.859902684022533
ENSG00000176049.15,-1.13602015053918,-0.345200059800871,0.186281685936022,0.149547221265697,0.0226710683693837,0.477000180137195,0.327481330192406,0.430930195492355
ENSG00000145868.16,-0.496855014501514,-0.0477934529842918,-0.0193999031898062,0.0221428856451117,0.00520797649033211,0.78279717234465,0.779187415371033,0.748971078005261
ENSG00000164270.17,3.41697650828186,2.67285215153458,-1.85553515806293,-1.20988464652267,0.098047844036461,0.183993131121555,0.0454157549468889,0.167134360277388
ENSG00000169247.11,0.340752374119814,0.362762578966679,-0.440625385959135,-0.132863235221929,0.667339295800157,0.647335828253881,0.178468410989878,0.680628052934175
ENSG00000173210.19,-0.30751332042141,-0.0687729282495845,-0.164415000150578,0.036871403032143,0.10793691237022,0.71731813845612,0.0385275442982224,0.638735088017748
ENSG00000164284.14,-0.122507845980149,-0.397913617140826,-0.248312527872551,0.147088822156202,0.87959798873093,0.624488078982521,0.46853014896512,0.665131988615435
ENSG00000145882.10,-0.661773376773455,-0.19950907884329,-0.0383560734574002,0.0778015101186705,0.00543855619539384,0.392039247217476,0.696033042301854,0.428748352311586
ENSG00000249669.9,-1.20136523711305,-0.521237547031083,0.192394320557413,0.218855833755303,0.0207865100032961,0.270906052971301,0.313442831345909,0.254457557422348
ENSG00000113712.17,-1.02537434430071,-0.152936865638713,0.122228489083802,0.0391250530053363,0.0110187671298515,0.692369054295678,0.42457787327502,0.797507041016912
ENSG00000183111.11,-0.578792051995009,0.264664734784543,-0.0416901152926703,-0.115465462232183,0.0620455577509579,0.386202758041011,0.741938600967819,0.363701596000383
ENSG00000155846.16,-0.462990063900695,0.230547488463106,-0.0790240030077282,-0.0888550767144179,0.0756031164020349,0.371098136535355,0.458931176097139,0.40529948781324
ENSG00000063438.16,1.23196712866449,0.992223117044356,-0.761899333676877,-0.42069184205987,0.318400472356503,0.420945559767493,0.133829162331096,0.404668330744987
ENSG00000154122.12,-0.889155185472473,-0.127040364950488,0.0954025925560986,0.0505791534317244,0.000236678286004956,0.576794408591196,0.30851329071933,0.588022230407476
ENSG00000164296.6,-0.773586025800695,0.0473312500298599,0.0390316099239351,-0.029607537514466,0.164473139594427,0.931263935145932,0.861449235372263,0.894666073319841
ENSG00000113716.12,-0.772626894050829,-0.26411089434543,0.00655084791557206,0.105773037805982,0.00234326929987174,0.271882251384304,0.945091823199144,0.269992292779256
ENSG00000182578.13,-0.699541392613464,-0.0362380438347271,0.0296676581023957,0.0177661002666998,7.69379064578873e-06,0.806830472296649,0.616153766129809,0.763925183580322
ENSG00000113721.13,-0.689516720972019,0.105733080505996,0.0152408018931605,-0.0370548172926304,6.9949764641563e-09,0.325418006536813,0.713887093839032,0.373660805711824
ENSG00000011083.8,-0.466897678677859,0.360359412647757,-0.025362703122421,-0.109472991047515,0.508310102652727,0.609233326732818,0.931124522480614,0.709361588158893
ENSG00000070808.15,-0.726574577603281,-0.0421571400301744,0.0046748405429662,0.0134687888521269,1.73941612690285e-10,0.664641952844944,0.907954429499531,0.739139844853651
ENSG00000183580.9,0.00292901977259106,-0.00817838842845351,-0.241064514954426,0.0171682489016463,0.996072051494835,0.989032725157015,0.308211285231218,0.941672633326817
ENSG00000070814.17,-0.494565664917248,-0.169298120555767,-0.0962646874999575,0.0738292472638647,0.0363542825515527,0.466841132178554,0.313064228691706,0.438344285699288
ENSG00000164587.11,-0.297896799701953,0.0281337755001461,0.0125015074021353,-0.0122403658338954,0.214721299592005,0.906115946088121,0.895572182314001,0.89774113492742
ENSG00000070614.14,-0.511729439138364,-0.102956386015231,-0.0652380103033571,0.0392975859437102,0.000399369750704825,0.453031877962073,0.246063882486527,0.48312417407493
ENSG00000171992.12,-0.788091782858026,0.210981500734846,0.0419330399638998,-0.0918828796158001,0.0967631048263614,0.643909746047738,0.819363190525229,0.617847317151328
ENSG00000164591.13,-0.90692394193045,0.761362416204159,0.0791384994653522,-0.317781651754269,0.205894818959718,0.2851025405863,0.785146883632053,0.281114919912928
ENSG00000132912.12,-0.635151766327857,0.0156675253589551,-0.00785901259954002,-0.00705242537838171,0.0181992552182903,0.950533780134338,0.939216409610835,0.945443788997732
ENSG00000145908.12,-1.81374963181643,0.367510899522783,0.438044586064633,-0.203187942130671,0.0940237814194889,0.701093616184135,0.27485785415169,0.597496633159491
ENSG00000197083.11,-0.276724450582409,0.00428811877636736,-0.054518102900358,-0.010090009430966,0.291482919555244,0.986911818558761,0.604660528113225,0.923604098748318
ENSG00000211445.11,-0.006360095389483,0.316015849209864,-0.356039875107448,-0.143230076906874,0.981962435072246,0.265831142467476,0.00435336686224002,0.226749613278118
ENSG00000145901.14,-0.685323295267364,-0.267427533448446,0.0110402383729451,0.110521023865747,0.110692962029384,0.515860200217247,0.946051067795895,0.501964666333105
ENSG00000197043.13,-0.738047874022311,-0.14245231173272,-0.000440902596248661,0.0536089978381801,6.30420401412051e-09,0.207636523219291,0.992595585352751,0.261266861850788
ENSG00000198624.12,-0.330089083175593,0.50020455945704,-0.181759236155998,-0.188863355058302,0.377736224083334,0.183882355602278,0.223901030660746,0.206627500218177
ENSG00000196743.8,-0.934319698997435,-0.295685896695029,0.0929445605158336,0.118552360865701,0.0201505438358115,0.446649161206919,0.549990756524792,0.446490485923895
ENSG00000123643.12,-0.652849700593627,-0.181956990318599,0.0283159444171693,0.0622889536631846,0.00509957700208672,0.423326390789474,0.761120820854569,0.504179187923275
ENSG00000086570.12,-0.743368357051596,0.536213121583092,0.0710221183915261,-0.236210320925707,0.107448474469173,0.24331434696428,0.708466313539464,0.216120463521324
ENSG00000113140.10,-0.582430240004348,0.107677935645928,-0.0156477256884922,-0.0423063357009673,3.77739810156922e-05,0.419399161735901,0.769899677426583,0.429903643730108
ENSG00000145907.14,-0.959790081469644,-0.0849789363805195,0.12540327214075,0.0287738391219724,1.68153325781019e-08,0.574221596671001,0.0468097994127391,0.643830167186707
ENSG00000155511.17,-1.02840623191596,-0.3288420302615,0.0963328649861481,0.114126015158366,0.20197365141369,0.678963224329616,0.77430359463393,0.734154438094272
ENSG00000055147.18,-1.03472090615761,-0.0564231336609735,0.117842406599501,0.0244819910702015,4.55517243700616e-05,0.813850816538401,0.239790936970384,0.806212361150456
ENSG00000037749.11,-1.17363678323413,-1.20979045816211,0.144096867391581,0.466544157169046,0.0123585539179329,0.0103768606552513,0.404643940943495,0.0146858203249555
ENSG00000164574.15,-0.619997037512567,0.106570688332244,-0.0353815806132768,-0.0318788824645317,0.00426218776040338,0.613707442813822,0.670067797984143,0.701037007951615
ENSG00000164576.11,-0.883824779726736,-0.00571044868714413,0.0673726278821983,0.00607575121755119,0.00398772603351704,0.984516148819205,0.563242100135159,0.958357420402188
ENSG00000155506.16,-0.921249861856863,-0.123290623550716,0.0920399985958265,0.0340965772406139,0.0134281588710635,0.659431512234795,0.378990646880908,0.737032248264675
ENSG00000170271.10,-1.1357388336539,-0.386384031428305,0.166630457839898,0.156480773893552,0.000213213631532817,0.162315294916296,0.138059216350735,0.162799334614242
ENSG00000082516.8,-0.91754155260952,-0.254682040525097,0.103183378955161,0.100498178607955,0.0364088809667385,0.551761175491747,0.546111483580624,0.556562231839119
ENSG00000154153.13,0.0571693611456292,0.383272728451055,-0.303454190026026,-0.147575667395517,0.837184913139547,0.174441299809537,0.0100349757121729,0.192567534513457
ENSG00000170624.13,0.163283317506349,0.203858585701387,-0.319030653224537,-0.110509184560004,0.802472930247072,0.755077405520702,0.260944701794387,0.686233094647111
ENSG00000135077.8,-0.821053049090051,0.066157363080649,0.0919466189642497,-0.0140086573367506,0.0148529096755881,0.837616541237567,0.469695449084732,0.911967231772996
ENSG00000155868.7,-0.902667254449685,-0.186322335921882,0.0729719011399142,0.0571276285404839,0.110873583368314,0.73652325721449,0.73782001396994,0.79319604735871
ENSG00000055163.19,-0.701360949912947,-0.00355906719322301,0.0128239783202828,0.000235256191810043,1.23691212367084e-11,0.9680990723644,0.730386685570674,0.994954004954546
ENSG00000172568.4,-0.718282918188091,-0.219442659359045,0.000744671685628733,0.0873729237285079,5.81776073066585e-07,0.0871038581167249,0.988936382911561,0.10821160877037
ENSG00000145555.14,-0.547821339359175,0.101322734264485,-0.0539534588819769,-0.0382269541415395,2.47585207324484e-08,0.24924526219135,0.124835036162294,0.27483347757657
ENSG00000135074.15,-0.659785395706803,-0.914357914209539,-0.0058212063688862,0.393947004824299,0.21372087712493,0.0890673718144042,0.978291422896756,0.0743385435379385
ENSG00000172548.14,0.97947909014422,1.59417517204436,-0.639002862417607,-0.640916891989333,0.667999605124164,0.487726462021186,0.490484317817845,0.489210263317409
ENSG00000113272.13,-0.20764658640381,-0.811773843868524,-0.241152734271199,0.34631676705034,0.600858085733242,0.0464915568812092,0.143330933742968,0.03854778237213
ENSG00000113282.13,-1.00533914321568,-0.0630877049407396,0.1279126914897,0.0280706566728817,2.87747567527187e-05,0.777530571346631,0.161534061610431,0.75686826359978
ENSG00000145860.11,-0.901192904887539,0.382858236777328,0.123065480681776,-0.140973983799031,0.00143969569253017,0.146404142699377,0.24172665106204,0.181450575153396
ENSG00000176788.8,-0.0590308990450061,0.709453718484052,-0.242963551786998,-0.278980095602245,0.949247332328196,0.448448273688211,0.510207515289812,0.450560467790174
ENSG00000113312.10,-2.57476591048299,1.59749637583755,0.728356079453992,-0.641534831431263,0.0608869354010182,0.219464617393133,0.178048037958352,0.230797736664292
ENSG00000170234.12,-0.455537553216795,0.415660763029855,-0.0651228453724905,-0.163264619743953,0.512623822303499,0.548961289748366,0.816443773886432,0.565450356386681
ENSG00000170231.15,-0.60800109812686,0.387708441921999,-0.0212406747519043,-0.143421520161591,0.263558649381483,0.473301174618923,0.923520708196231,0.518203120891544
ENSG00000145861.7,-1.28741203667945,-0.411296789067822,0.337002718991744,0.21447889926081,0.0589216944406117,0.534415790449624,0.249633686159213,0.460565408835559
ENSG00000221886.3,-0.867766567089691,-0.115133188956219,0.0760935276530096,0.0320139489191476,0.0803174935614347,0.812001186335059,0.700560187852681,0.87134179753495
ENSG00000164609.9,-0.643315884729889,0.435600897341175,-0.047445229641497,-0.178842883013599,0.167721202133695,0.347744509506083,0.80032286113421,0.342425478131896
ENSG00000118322.12,-1.27451013935471,-0.229935563883006,0.304288786270654,0.116041322060793,0.00846493546115709,0.611605723564081,0.0892492473101343,0.506747917574077
ENSG00000145864.12,-0.665478666242068,0.0717988793899618,-0.00418961525873955,-0.0118632526368049,0.00204416812669995,0.722888305197499,0.960885628607285,0.889567327761865
ENSG00000022355.16,-0.893907958273895,-0.0450521989305621,0.0684263784225908,0.0119828773961101,0.0166481370283626,0.900727206493171,0.655346636403428,0.937628185556565
ENSG00000113327.15,-0.854412795642329,0.303891350675497,0.072338535695723,-0.125908802936689,0.000273827654392137,0.172632023230189,0.43710068100298,0.178548762741862
ENSG00000113328.18,1.44938213706962,1.46509916649596,-0.82409553324432,-0.586054426052098,0.238010919108826,0.23323115577715,0.102965202850186,0.234281517052028
ENSG00000170584.10,-0.130862847981548,1.18836542597013,-0.272138603851581,-0.492159827915209,0.890481637331352,0.217898422735692,0.483175156914002,0.209590666536115
ENSG00000038274.16,-1.33030488466568,-0.445142721181476,0.232499801761117,0.152031156331064,0.0293986547527275,0.401624646967799,0.262883582425847,0.453684189333774
ENSG00000145934.16,-0.188708736756537,0.29657588206223,-0.220183414368928,-0.117819054449811,0.713741456503465,0.565569927967912,0.310801774303324,0.582884555493858
ENSG00000113645.14,-0.79430860765473,0.00324187583581346,0.02516932691751,0.00714228016162067,0.000448221687289115,0.987537606281129,0.768599803587582,0.933428308952501
ENSG00000188573.7,-0.324343651570992,0.280770098359044,-0.178050197237104,-0.103153440424861,0.316005082343296,0.384663844199208,0.192845569412951,0.447449041055947
ENSG00000120137.6,-1.05987184123797,-0.474753716692788,0.139422095840094,0.184210242006044,0.0286795375595398,0.299258132172288,0.442356836997744,0.313240728319691
ENSG00000184347.14,-0.847666941820925,-0.25887838484582,0.0849926073548491,0.105642673834523,0.0160365277538656,0.436569333697049,0.542709530534668,0.450240503860665
ENSG00000221990.4,-1.18462079125362,0.00987378252541962,0.159854733495142,0.00433846202471984,0.000101331401629129,0.972923944568629,0.183166002216226,0.971027399847727
ENSG00000040275.16,-0.976027503595004,-0.0736510552417328,0.10299662942571,-0.00819737841878511,0.503048547909681,0.959268178818776,0.861407556725879,0.988905962839821
ENSG00000134516.15,-0.78794632880412,0.408443606741662,0.0147315206097525,-0.119358353890913,0.571736432466949,0.768455495255708,0.97944027944756,0.83473287870093
ENSG00000043462.11,-1.23125322646975,-1.79195353596685,0.201170680981141,0.70120259258882,0.474983006188903,0.302524845349601,0.75714075757919,0.28861014181459
ENSG00000145936.8,-2.84358906406421,-1.45207775892147,0.787918826735418,0.554442466073798,0.0783425433790897,0.351155540502441,0.19652810535845,0.357055355770145
ENSG00000072786.12,-0.281709165457564,-0.142345991182182,-0.162112620090338,0.0570962398590444,0.503100788568403,0.734628944067196,0.340353321739823,0.735903655754375
ENSG00000168246.5,-0.504705065238529,-0.118402591416273,-0.0597924692689456,0.0652129383405261,0.087087131674911,0.682629910155101,0.613175328492865,0.581497183221587
ENSG00000174705.12,-1.04985171095325,-0.0375125594078034,0.113156255533506,0.0168703155897857,0.000392169397174887,0.894281300309731,0.316763920928816,0.880916132197848
ENSG00000214357.8,-1.34764551344523,0.163767628924346,0.295308246377535,-0.0714830307414016,3.18738526919257e-09,0.418713009970315,0.000672114924178995,0.393533502589568
ENSG00000120129.5,0.243170690544273,0.908226989967616,-0.381008074546214,-0.382011696243888,0.558284112642152,0.0383458364127711,0.0424833464088387,0.0419973608499914
ENSG00000113719.15,-2.24025835115261,-1.36437580575822,0.626374656988213,0.548825357241223,0.0381890133058331,0.19294935623205,0.131571267137958,0.183799934545908
ENSG00000253955.1,2.40825964150067,2.35952405992276,-1.47884529308743,-1.07266172019197,0.182816732470079,0.190869620058591,0.0749697463426517,0.176088355015359
ENSG00000254211.5,-0.592896937939961,-0.751035447201443,-0.00472788543414969,0.322249494829862,0.0417419604158959,0.0104816815356062,0.967275760132195,0.00631389694066122
ENSG00000113742.12,-0.879361739010383,-0.1882192609042,0.0953072060719677,0.0732938719669924,6.16722890972634e-06,0.301949562731101,0.192854495551162,0.315536547007017
ENSG00000170091.10,-0.698625220806331,0.184480749435759,0.00561632891753206,-0.0809739706639021,9.06551168413112e-05,0.182724919716592,0.921456095150501,0.168834472565124
ENSG00000184845.3,-0.944825420036658,-0.0883508013274622,0.135225041321025,0.0419872483586005,1.86398450248497e-07,0.537514128847831,0.0260160609032222,0.473317267546113
ENSG00000164466.12,-0.673443685478113,0.099054391153593,-0.0308241617709753,-0.045913260405331,7.42979759562898e-05,0.535444280258624,0.635359231720346,0.480456314142988
ENSG00000113749.7,-0.74475981747357,0.0981887984206017,0.0327376204731858,-0.0547408484717325,0.0138939065717548,0.729466494215453,0.777084558879281,0.636435164932653
ENSG00000145920.14,-0.824629468898213,0.0129439956132586,0.0687571223153751,-0.00465885525909842,4.38268374409271e-13,0.890186382322925,0.0737169959307458,0.902474489404787
ENSG00000182230.11,-0.855232305740957,-0.0961754544489775,0.077117865786685,0.00653800029400452,0.107926494825672,0.854731610120972,0.714827904509534,0.975271968349508
ENSG00000183666.16,-3.1842724511681,1.80121856510154,0.785898023952932,-0.765389635695407,0.0202942047428319,0.179647149632831,0.158691931885116,0.169585903015142
ENSG00000170085.17,-0.583864952783917,0.117245039815385,-0.0221914826886318,-0.050500944675197,0.103183718642465,0.735656446715016,0.872694122788568,0.715725807194876
ENSG00000122203.14,-0.428554239234691,-0.0384858180279326,-0.132987835610861,0.0139820504690407,0.0101859605127851,0.808136895869814,0.0467602482156761,0.829385030006237
ENSG00000175414.6,-0.838644054844344,-0.0199762590263729,0.106206746663955,0.0274987152753041,0.00543615263037576,0.942966253582838,0.382919706135643,0.820044145011774
ENSG00000048162.20,-1.41989703770523,-0.0292210272820396,0.296932097047491,0.00393837788614316,0.0012793534218874,0.943601438336849,0.0824954629365781,0.981279366855807
ENSG00000146066.2,-1.18428623507393,-0.290056108558529,0.216676040208748,0.116293938778863,0.0300393575568816,0.554360044943157,0.280105338139784,0.554442071644246
ENSG00000175416.12,-0.597658752193842,0.039359504271937,-0.037942787634084,-0.0153715867911747,4.84209189454463e-05,0.766996715807976,0.485535387003851,0.776995113088165
ENSG00000154162.14,-0.603283294764171,-0.286525897817325,-0.0200646151910248,0.107742063174534,0.343377887235086,0.649288321048833,0.939739877088714,0.685500685042376
ENSG00000113194.12,-1.00553227116136,-0.305752818484787,0.119401861928065,0.12424069564399,0.000357939922788097,0.247852726922233,0.257550482647042,0.239028081091056
ENSG00000146083.11,-0.299529519945246,0.540056719633884,-0.187433178685785,-0.227788397388422,0.574374947348234,0.31344928035244,0.388098483766489,0.295327051048003
ENSG00000074276.10,-1.74068564602559,-1.07100497534126,0.460307735813453,0.450939976810541,0.150855011675942,0.371949336748221,0.365380659069901,0.375095725875295
ENSG00000169258.6,-2.32062361610352,-1.54004664975385,0.658973004866122,0.591891811393832,0.0359238375596089,0.133268215794041,0.111939104348398,0.147360459792441
ENSG00000074317.10,-0.95094579021452,0.437486601002655,0.126474082571172,-0.184234489700565,0.220360439046075,0.56503958542395,0.696751646356033,0.571361668925906
ENSG00000048140.17,-0.667353095479256,-0.0822077767273189,-0.0381625050219645,0.0337731845138482,0.000185460881384662,0.604972728601472,0.560951597240737,0.606649308477304
ENSG00000113763.10,-0.81749835896271,-0.0715369619456434,0.0594522332190925,0.0305099778763604,0.0185296425783708,0.824097599653613,0.640991308304516,0.810469262990027
ENSG00000087206.16,-0.251936621115377,0.25539931525901,-0.190510940781799,-0.136784493576476,0.779682120208502,0.776740841123185,0.621092462532878,0.722188425250139
ENSG00000113761.11,-0.0125100995951487,0.791691014960559,-0.246970343262209,-0.307414360856604,0.990807287437706,0.469658967295326,0.569989544389128,0.480740052349973
ENSG00000160867.14,-0.427244615488822,0.868589601972626,-0.0102488874173525,-0.350768405257505,0.491092079949459,0.167498257876936,0.965640300183403,0.148629989076091
ENSG00000165671.19,-0.685149996394293,-0.165544599895226,-0.00173336949855035,0.0765068609542354,0.00977763375704604,0.523962448786,0.986867881536065,0.468308770829267
ENSG00000169228.13,-0.724204393604582,-0.234199034364372,-0.0150568954121335,0.0862598336281592,0.118261521713696,0.609427284728012,0.936312649118015,0.647460082385128
ENSG00000213347.10,0.758317221148008,0.478353384348472,-0.548412170213316,-0.209286896324027,0.405717429022351,0.598738194405532,0.144666163345401,0.572260330055714
ENSG00000169223.14,-0.322425344470535,0.374932668143597,-0.167244344427375,-0.150095754762626,0.377273387880096,0.307326469652106,0.273388325238292,0.323243266749826
ENSG00000198055.10,-0.619395301592319,0.224298555030343,0.00382489141302017,-0.0806193415172627,0.00561433716458695,0.303765641145458,0.965152434033238,0.358645794405177
ENSG00000113758.13,-0.55881000690908,0.287672625806053,-0.0690712954751888,-0.117082523985688,0.0078382145049376,0.150041982465961,0.385911114319069,0.146978016344018
ENSG00000196923.13,-1.08918876269018,0.5089120674922,0.188415711034089,-0.207549393855706,0.000533211592913564,0.0855937690991476,0.118098201442871,0.0861881182461041
ENSG00000183258.11,-0.758935410107304,-0.00984086456591792,0.0186575580686917,0.00360444425416449,0.01061302400436,0.972523646991831,0.873734347886842,0.97550443869567
ENSG00000113100.9,-1.27151159258816,0.340608162680653,0.279305751658382,-0.133294373322777,0.354027324179513,0.802141011111206,0.618952736991717,0.811981136949272
ENSG00000146067.15,-0.618070060087041,-0.0158185090214762,-0.0208837050088813,0.010972434856262,4.66191439406109e-05,0.913437193795084,0.724866714177337,0.85325664484345
ENSG00000184840.11,-0.852051500499245,-0.127521405768008,0.0499186545251189,0.0510051166561094,1.82725169370013e-05,0.469528721579848,0.492617760806363,0.483308406278587
ENSG00000027847.13,-0.690396298957397,0.0427090585580741,0.037939585367568,-0.0256151807655125,0.00606691382241975,0.862594801027735,0.699746866796257,0.794527046766895
