id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116251.9,-1.50253642436183,-0.335004596054442,0.373278449159616,0.130949788156799,0.00167959195125549,0.413121498639427,0.0410145280854344,0.446963457006988
ENSG00000197622.12,-1.12507167133568,-0.576810813745252,0.182669104539658,0.228001811467176,0.000308491307619329,0.0495327390004061,0.147832713483261,0.0728947246209664
ENSG00000213190.3,-0.580894678490451,-0.101350635998536,-0.0509047934667224,0.0546390921943809,0.0300129675482872,0.675322022944992,0.601932182708288,0.575892324039466
ENSG00000143458.11,-0.475184226215949,-0.234445933511645,-0.0516539542642284,0.116530171410723,0.21714328930483,0.538647043967936,0.732932654255297,0.443239506971076
ENSG00000143434.15,-0.813434152166245,-0.0498077361923386,0.0292952925297613,0.0335323984524225,8.90882734352644e-07,0.739691077823067,0.64973328528218,0.603284305849249
ENSG00000163155.11,-0.938343126622436,-0.78423233840414,0.0706703275003746,0.365084717119096,0.336514163189086,0.416268053731826,0.862343500017557,0.385904513774835
ENSG00000226944.1,0.148126002902134,0.469814884309495,-0.356462453632074,-0.115427956773561,0.827502406035895,0.492256843460186,0.233729238698082,0.69426690375142
ENSG00000143398.19,-0.367467092647954,0.0847894791983002,-0.172714019338723,-0.03865879062195,0.0898862399850509,0.691371244805493,0.0620894621395475,0.67087882808546
ENSG00000159352.15,-0.799052209651607,0.0249379550135477,0.0352824629067071,-0.0181041723150766,1.22670029749911e-09,0.794060045765245,0.374721628807226,0.647257911340561
ENSG00000143390.17,-0.654267758427027,-0.522935307312006,0.019905972381705,0.226523676870702,0.0148222002746633,0.0482989408294176,0.854226114102923,0.0419537967974091
ENSG00000143416.20,-0.251281649952415,0.534748079943771,-0.112836634662113,-0.145277321835267,0.867875676043238,0.724294195814851,0.852662536958056,0.811172979807193
ENSG00000159377.10,-0.717415612510941,-0.0458264216947259,0.0295451027924778,0.0252596581719171,2.04189691803712e-14,0.475579497755888,0.277174909114229,0.351962196205271
ENSG00000143442.21,0.0405295845770094,0.735018325266541,-0.321058529566666,-0.347197630240877,0.953615405247071,0.308115955023843,0.338613632386666,0.303105671445371
ENSG00000158286.12,-0.412961903151711,-0.115146340280903,-0.172706607098425,0.0427324011192904,0.0174327933837837,0.497674845425211,0.0252529706872203,0.572011820835542
ENSG00000143375.14,-0.857286137417179,0.245067353006049,0.042827564657138,-0.0734497879991731,0.141885123018012,0.663944394298103,0.858985762013404,0.760838877869638
ENSG00000143367.15,-0.853312817869722,-0.0779458588488594,0.0870014390922244,0.031783426224906,3.88094721370981e-05,0.68427654673969,0.27320967639698,0.687540432833762
ENSG00000143376.12,-0.772064907484007,-0.0744302724245888,0.0109105375466206,0.0257514622763987,9.86952603038057e-17,0.310967250421614,0.72495012676349,0.40713598100025
ENSG00000159409.14,-0.919898376889093,-0.248270940881888,0.055572704671747,0.0822536855474542,0.0202460870723956,0.488115371765002,0.710881784178825,0.584466427288429
ENSG00000178796.12,-0.988658428014343,-1.77544823373929,-0.0345294044311662,0.776370587699131,0.578105759465639,0.327179176659442,0.965058089339126,0.3376447966144
ENSG00000143436.10,-0.824743211393333,-0.234156195362749,0.0215392380458823,0.0936661459444014,0.0103091317277731,0.430885366562321,0.858554235935661,0.441623702563984
ENSG00000249602.1,-0.844943711573318,0.113476951752812,0.0401692437084649,-0.0471048518118036,5.70092865947323e-05,0.568243245968951,0.642174618698015,0.585931733594134
ENSG00000182134.15,-0.671754134034911,0.064992973316607,-0.0132574935239858,-0.0331650585170356,1.6547483253702e-05,0.653277493086155,0.831020394087498,0.593814504482022
ENSG00000116237.15,-0.599890673830258,0.186750449870606,0.0162248530813409,-0.0613707161157312,0.0232461311922333,0.460335696377269,0.880356989826273,0.570219879246878
ENSG00000203288.3,0.0452804657939391,-0.309881075082507,-0.381876304107909,0.145759085546538,0.946936732999358,0.649711603684066,0.184120346600502,0.604493365714327
ENSG00000234614.1,-0.455169237756412,0.136331427089325,-0.0247109462874165,-0.063112179380807,0.153363853220768,0.665925069954215,0.860727287211649,0.654364575175965
ENSG00000196407.11,-0.321121527975429,-0.84322959537363,-0.188744261007982,0.439750557625613,0.418308205020081,0.0444000496665287,0.309743416839792,0.0264805371867534
ENSG00000159445.12,-0.57938189193149,-0.0194399151087442,-0.0799779759426576,0.0230390407534084,4.98078201739376e-06,0.86979700228985,0.120830921873627,0.652688476848869
ENSG00000158292.6,-1.08686719425162,0.0498720279394819,0.0996233461006489,-0.057173070248925,0.127927736757259,0.942919710775285,0.752237473931017,0.856131583042925
ENSG00000143631.10,-0.542946888938421,1.0753393672539,-0.133944277492383,-0.444266211132112,0.60811585796647,0.318287957918813,0.747827453387762,0.297536761727625
ENSG00000163209.14,1.45734286591752,1.42024948932286,-0.925023710655793,-0.660446509808283,0.262654703202803,0.274051756411129,0.108296908295629,0.232907928202475
ENSG00000196154.11,-1.49305901805262,0.56550161770365,0.466828734755758,-0.256385161637853,0.088065083839364,0.48717516568688,0.192936579489067,0.459413717603934
ENSG00000189171.14,-1.39315740548494,0.270990987611124,0.248723353548287,-0.102654478405915,0.0952058469350687,0.73772101965049,0.410594330968359,0.732480723861499
ENSG00000160678.11,-0.184990774738644,0.245961665051898,-0.161332883678201,-0.132804753582455,0.625885695174808,0.517564553910582,0.300499911080404,0.392533035180487
ENSG00000160679.12,0.388618470760626,0.0871352744327285,-0.449688176012267,0.0496672242357929,0.56346866326039,0.89608678869337,0.097212231204862,0.843894775365697
ENSG00000143553.10,-0.180190512681344,0.454328729428354,-0.239747591398375,-0.207093352304499,0.551011943114227,0.143471996846375,0.0717622689848216,0.11550658647683
ENSG00000143614.9,-0.802356765996831,0.0342207055934051,0.0526916463029239,-0.0194583210708756,4.09303759991383e-09,0.758018772565061,0.278532056281477,0.687352232777451
ENSG00000198837.9,0.24876147924124,1.41959327361001,-0.443735146414205,-0.628046176227393,0.834936209775425,0.24500589769621,0.404694928747988,0.243670041191286
ENSG00000160741.16,-0.633559721072306,0.0615267580718235,0.00464663334371198,-0.0228856182758184,3.4919102951254e-09,0.487123009852413,0.897067231814277,0.524866350476694
ENSG00000143570.17,-0.728212292741023,-0.12388984798661,0.0158302136298737,0.0615847191235283,0.00903757842280274,0.63330808310747,0.878014552738997,0.551828338248847
ENSG00000215788.9,1.69187636042659,1.60262738324612,-0.997281859986104,-0.636274659014749,0.162620524471676,0.184738941623888,0.0618306378123714,0.220064945252255
ENSG00000143549.19,-0.831013052225589,-0.162881002625125,0.0687737420493018,0.0673028715637287,1.13880704158799e-15,0.0405656718146532,0.049767558939283,0.0547013244575947
ENSG00000143612.19,-0.712278648795252,0.0182587892403944,0.00755389007026105,-0.0158234249228793,2.23651785660086e-05,0.89081358709673,0.89934151400649,0.791166524570385
ENSG00000171680.21,-0.817318886333898,-0.213898184113461,0.0343585893208728,0.0541020052608313,0.0010397351285422,0.333788171515191,0.682492011591239,0.520681787434313
ENSG00000143569.18,-0.779893030304987,-0.179806605994799,0.0336510199118366,0.0836789706892022,3.35664356538737e-09,0.114694955514968,0.496168789954247,0.0938681897800975
ENSG00000143575.14,-0.872640029298138,0.203414161795944,0.090703906912439,-0.0890728904433458,7.41555163949431e-05,0.280273080451604,0.265310778788837,0.273788312971671
ENSG00000143515.16,-0.674956419692803,0.097666731096829,-0.0391654019136144,-0.0441092163910099,0.0862927681248518,0.796715239603186,0.805938820382028,0.782070396051733
ENSG00000169291.9,-1.43044177572522,-0.678672173530663,0.363903573119278,0.344162257280104,0.0808239537777569,0.385432652971448,0.260186018677232,0.285691783237762
ENSG00000160714.9,-1.87215178364885,-1.32531961733721,0.501490234901357,0.589035930601296,3.50523278703856e-05,0.00132500302856806,0.00465225943890565,0.00126906984614597
ENSG00000160716.5,-0.474379876919414,0.245434154518926,-0.0659285846400004,-0.12214647025932,6.03074034843032e-05,0.0287228088846641,0.198295719930989,0.0191693451986887
ENSG00000160710.15,-0.250582490784886,0.237353436455359,-0.209375866045447,-0.103753654046562,0.147725338828704,0.168437194036844,0.0114544752279885,0.165319168213865
ENSG00000143603.18,-0.616809164038596,-0.0872233623720408,-0.0205469014145494,0.0165058810215503,0.00526374475271446,0.684620042876235,0.814110515053418,0.850173222916594
ENSG00000163344.5,-0.448038968981336,0.0449087810874649,-0.0740543440039371,0.00662387445649536,0.271896295280208,0.911353871102329,0.642590151139951,0.966824996740945
ENSG00000163346.16,-0.629613227701931,-0.19659531984293,-0.0132972148070156,0.0890644004546826,3.30237592036356e-08,0.0393124780553925,0.730485774554805,0.0253185682089393
ENSG00000160685.13,-0.540090353749778,-0.25844407536021,-0.0327622265312651,0.105552548623956,0.00838555621075597,0.189833650802098,0.683143971901091,0.193403919082877
ENSG00000143537.13,-0.725514613014451,0.0962816294672336,-0.0255099576150892,-0.0479129084400126,2.9548277452199e-07,0.462833831976234,0.641604585385515,0.382747072760673
ENSG00000143590.13,-0.830482147574997,-0.0556866653764075,0.0505702115748217,0.0143856468754539,4.6050628233367e-10,0.630437100273698,0.302761116800024,0.768639136106196
ENSG00000169242.11,-0.582580214606757,-0.126363126497796,-0.011755920803719,0.0583188019686145,1.66848016051815e-08,0.17872718773371,0.750300432554569,0.116999108517137
ENSG00000163463.11,-1.13052583207189,-0.39203525619782,0.128387879888002,0.146168198366414,0.0678077681644001,0.505307359940191,0.575528707663139,0.524471222911966
ENSG00000162413.16,-0.606539374781162,-0.190075072076269,-0.0134122026267967,0.0802862383437149,1.71588435469486e-11,0.0143269272384545,0.670721929252797,0.0127687829621304
ENSG00000169231.13,-0.931208441058052,-0.057735715557074,0.0595885338399102,0.0231322646624278,0.00935632505514094,0.864438025803216,0.670538640525826,0.868661951881808
ENSG00000173171.14,-1.03570363338463,0.556834497756045,0.165162172825073,-0.250027973418956,0.0140292974474825,0.175144064565668,0.35891553994637,0.167668152677203
ENSG00000160766.14,-0.864289939223317,-0.182244468815089,0.00476876027047557,0.0960234264311096,4.76675903222439e-05,0.367188933147203,0.955809890666233,0.26636843531644
ENSG00000236675.1,0.0287694577236589,0.360524343445728,-0.295906923923328,-0.106799625927803,0.961499964993988,0.547085047456526,0.220843165122835,0.653213969062898
ENSG00000160767.20,-1.21252880604176,-0.762307583949569,0.16453930068203,0.309189989925721,0.0515943338713849,0.207873638239575,0.50155333203909,0.21308306816344
ENSG00000116521.10,-0.586242647934948,0.0170044310035171,-0.0434809746393642,0.00181317947383992,0.0262560884813953,0.943945222662198,0.657533533841799,0.985200863193002
ENSG00000116273.5,-1.01876231849839,-0.390169845484955,0.0980264087530686,0.147444956116064,0.000830797253313829,0.163941857255062,0.393787641302501,0.203145493447062
ENSG00000143630.9,-0.785682526331273,0.0232458818870152,0.020617553135874,-0.0112783417873633,3.20626238944461e-07,0.868078081636521,0.732380359347341,0.85157040528898
ENSG00000160752.14,-0.938792861904625,1.4184808385004,0.155130393590566,-0.540668718135905,0.211628924088851,0.066447303933883,0.614127683771999,0.0912642690788847
ENSG00000225855.6,-0.971711023434365,0.839408370345487,0.0331284870713281,-0.301978524026636,0.313153518372855,0.380756287880906,0.927621702901049,0.414941319758624
ENSG00000125459.14,-0.984920810405531,-0.742143132150924,0.129058900150177,0.379994131444072,0.296893027822185,0.423861965891263,0.745090623609903,0.35245477259604
ENSG00000041988.15,-0.54735469278527,-0.0791199409138515,-0.0357580701709361,0.0287898947802501,0.00555536575855398,0.673226414745844,0.656477783647497,0.720139454349343
ENSG00000163374.19,-0.346840990626986,0.0938738721928136,-0.131065500703666,-0.0159233989979599,0.300445960083181,0.777179929157874,0.375951784422843,0.913691780366629
ENSG00000132676.15,-0.738742024021495,0.0552776166451875,0.0191396115322906,-0.0228909261045458,1.93411410265215e-05,0.717967841545535,0.770950053063876,0.727756509438129
ENSG00000116580.18,-0.0857288616756388,0.0846940721531571,-0.236542984091597,-0.0265542178758708,0.754536816648315,0.7574017103083,0.0582627745416339,0.826896760079981
ENSG00000132718.8,-0.658431739251394,-0.0466741629015873,-0.00664793117058268,0.0203790739353927,3.1892460718167e-14,0.454363808793223,0.802443484237371,0.444369777032155
ENSG00000143622.10,-0.790663237027346,-0.177539616198176,0.0711220188413759,0.05376533039904,0.0645458374970046,0.670418084647279,0.663004277214931,0.741680238163376
ENSG00000116584.17,-1.18967513594608,0.288295900602448,0.186826745764423,-0.137505932365157,0.0207939696955616,0.47929886608048,0.32564946101693,0.460831984751711
ENSG00000007923.15,1.15949210952177,-0.562941461982214,-0.900189338397111,0.256262342579594,0.453483582648146,0.710662157675315,0.226047200606481,0.714216968236448
ENSG00000160803.7,-0.787552640550301,0.0652865003719715,0.0331589565615956,-0.0262822685061041,4.95276719647119e-21,0.286193696162506,0.207160119262391,0.316469475336944
ENSG00000116586.11,-0.93699700153802,0.246780802387393,0.0776726194997094,-0.13374317325618,0.0106664105677372,0.4418620444281,0.573169466467985,0.338301439682483
ENSG00000254726.2,-2.16145820679568,-1.61278536177015,0.598029768425807,0.584981128656612,0.0138831236752649,0.0427263640709941,0.0408017199611427,0.0440348780779663
ENSG00000160789.19,-2.55844338567346,-1.88183508048511,0.809758285795224,0.784067157121572,0.000277729368765169,0.00345427163229413,0.0023727045211679,0.00300861429546709
ENSG00000196189.12,-0.559081151036464,0.0725737144433884,-0.0762529941065147,-0.00551063239928929,0.0222762954638043,0.752600949550967,0.430580805743922,0.954249382091848
ENSG00000160785.13,-0.49836866407208,0.11608978635094,-0.0612059972124949,-0.049674058767248,0.000411298562193169,0.366705823069463,0.273592614424858,0.372756620995837
ENSG00000160783.19,-0.749284059388894,-0.172906731764878,0.0421259168132622,0.0684778672923042,2.80363017588837e-08,0.15083964277635,0.396756984109287,0.170242334599971
ENSG00000160781.15,-0.471162939138475,0.109652304607934,-0.0717356525997506,-0.0473677192186495,4.70396169982968e-14,0.0373649515789398,0.00125391259582688,0.0301179699664195
ENSG00000198952.8,-0.667394273972578,-0.00342738196712503,-0.0354843675162019,-0.000903311442484986,6.13459239157028e-07,0.976898261144462,0.49094095998473,0.985978347718772
ENSG00000163472.18,-1.51136459694681,0.426399284286957,0.361481411497264,-0.215543615344205,0.00579710120083001,0.374518117716606,0.0920399909534454,0.299080623328722
ENSG00000198715.11,-0.729256328137813,-0.0174565788982142,0.0301318268423445,-0.0110211157848404,6.02636869621342e-07,0.894507144191262,0.571234679510823,0.835743333710922
ENSG00000125462.16,-0.577540796606409,-0.0377661512741183,-0.0244723441286846,0.0159472453341521,5.40133493482367e-23,0.318658249540781,0.13769181835686,0.330940271194227
ENSG00000116604.17,-0.979088897991348,-0.249997471854632,0.123648878458585,0.108940632101706,3.00738603864695e-05,0.227633453752805,0.143199768967094,0.195535094620397
ENSG00000171735.18,-0.908128139841621,-0.115450822393044,0.122315809787603,0.0462350414488085,0.000127185210143951,0.581977499346027,0.176868398337047,0.605126519404797
ENSG00000160818.16,-1.95090087128833,-0.761653289633323,0.487200251512785,0.333577399700131,1.39631581941919e-06,0.0143597449405168,0.000851567914649887,0.0139746314158849
ENSG00000132702.12,-1.41887250895308,-0.0143595565631477,0.302718333189037,0.00881844458341907,0.0713463173035937,0.984999963895546,0.335819772356987,0.977443609884488
ENSG00000132692.18,-0.73045763059421,0.0610516670580273,0.0461765533597357,-0.0225312231764959,5.08815851032083e-09,0.560055058629048,0.274737215710549,0.592420727691453
