id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000041988.15,-0.364433125011927,0.00850076046017525,-0.101860133102282,-0.0144728488233728,0.0930799074562057,0.968601748182881,0.209411000010351,0.858083460183894
ENSG00000116604.17,-0.666498181481441,-0.0876971514413172,-0.0153240096082536,0.0303868001618227,1.39089593505793e-20,0.185391066878528,0.535024742188448,0.219117780023198
ENSG00000163382.11,-0.66067537371588,0.170318226565018,-0.03766764698683,-0.0580526468864243,0.00824137896814145,0.479404539622561,0.668258728631416,0.509572417450636
ENSG00000160818.16,-1.17275988560307,-0.437773804561121,0.165930623649758,0.143054605538637,0.000297450269388526,0.157099176953488,0.135740943040624,0.197335980343401
ENSG00000143319.16,-0.629318931575041,-0.0721134466789579,-0.00697763946024543,0.0268073118689798,0.0108396521119623,0.767167466024407,0.938676050737296,0.767597185160883
ENSG00000143303.11,-0.997007900606966,-0.088610554010765,0.137523736521379,0.0189249769892459,0.0671535448544262,0.867614464662163,0.480858916992395,0.922449402610767
ENSG00000007923.15,-1.19696430776032,0.395051447972642,0.198091912769182,-0.146147253998703,2.86232347897492e-06,0.105736700137569,0.0269221873255441,0.100809648519733
ENSG00000143314.12,-0.582501561171794,0.151761264414008,0.00949120848277217,-0.0636562874112871,0.0672258926681765,0.630582092227681,0.934868235403594,0.58392798600456
ENSG00000143321.18,-0.755713444902945,0.00720061320397067,0.0131125972803201,0.00198564428909354,4.54603437837445e-06,0.962932412387236,0.82355527047616,0.973060683513858
ENSG00000143294.14,-1.17329629049109,-0.1043136458707,0.154239224104143,0.060926837769674,0.000795077488562352,0.741541656086064,0.205755958128374,0.61301962962499
ENSG00000027869.11,-0.895215748151222,0.198144797849974,0.0310562709869855,-0.0927429469599266,0.00416050695281485,0.500267390757557,0.770800353046904,0.38673276475077
ENSG00000187800.13,-0.224397033775226,-0.356132448850578,-0.214195440801738,0.139150328049797,0.604404610903572,0.411555640621225,0.191273590545545,0.394419468793663
ENSG00000132694.18,-0.721987797564589,0.00994582000855913,-0.00460461906959237,-0.00647763384947191,3.02080225119518e-16,0.902481264888213,0.883222798588591,0.836300533041625
ENSG00000117036.11,-1.35767576495279,0.365758867472552,0.199398748754661,-0.176203639394555,0.185810413969524,0.717235298429118,0.588100414771433,0.632016945159181
ENSG00000271736.1,-0.30163484088252,0.0960034927989211,-0.000431840924390707,-0.0272832485877811,0.2721341023047,0.725612590426088,0.996739268372881,0.796306708280752
ENSG00000171735.18,-0.825559690680076,0.193387274682817,0.0790182411219537,-0.0632020876942118,0.0398078506945298,0.625018216359277,0.594744869218545,0.670359709970137
ENSG00000143297.18,-2.61215909129925,-2.13560957558441,0.5019027660696,0.834227346720691,1.54928921228922e-09,4.95285905088652e-07,0.000838434401223083,6.92118692380044e-08
ENSG00000160856.20,-0.871496687778732,0.097866773377713,-0.0330260455259205,-0.031827590197073,2.05308398318678e-05,0.625951709158023,0.652443441620188,0.664263898342671
ENSG00000132704.15,0.612614291604001,0.746992554224038,-0.471009956977405,-0.287062576194417,0.275276180938257,0.184888282283954,0.0302658735456747,0.179164074508287
ENSG00000163534.14,0.551693618908306,0.137200426346108,-0.405547834406685,-0.0591067085084839,0.00022402153165247,0.353108057297045,9.51943907898123e-12,0.300272294889721
ENSG00000158473.6,-1.10270124333477,-0.623846146192823,0.136548237233625,0.192923570169058,0.278733750143612,0.531595308732327,0.712874069966011,0.604370242920852
ENSG00000163554.12,-0.601099135527556,0.0944114026638038,-0.00454826519782173,-0.0334206605116309,0.000531812242559797,0.579334025428963,0.943193801610174,0.600718280097907
ENSG00000163563.7,-0.955905283995173,-0.372933985629976,0.0980621344910132,0.15234170868206,9.78557887173754e-26,9.87066400306037e-06,0.00234283816933657,2.89740931501961e-06
ENSG00000049245.12,-0.900051283227318,0.120531115726051,0.0563459087141549,-0.0447532075896304,5.42627895406357e-33,0.0607758602292599,0.0229802007746999,0.0703526053711557
ENSG00000163564.14,-1.48806065438233,0.49013875121764,0.276112104490918,-0.194767752588584,0.00233550408769952,0.301421352602776,0.112469005307892,0.260695340188359
ENSG00000163565.18,-0.722932250823493,0.0726487449696443,0.0246665940542819,-0.026857175354978,2.62564445708664e-15,0.345306790959384,0.41169532345061,0.371577234938042
ENSG00000163568.14,-2.45525523018497,-0.21526435616967,0.594907128353106,0.115877464663096,0.00162661605933801,0.774131483399755,0.0498085985881847,0.698358490794041
ENSG00000179639.10,-1.44848214109214,0.962960648785366,0.234479103895885,-0.384355487729638,0.195427382101936,0.379079769393723,0.544410995635152,0.327246139335816
ENSG00000158716.8,-0.830022931156568,-0.411936047049263,0.0582739404294909,0.139057087200002,0.0344159864228571,0.281407515154195,0.675192271863546,0.320370644441886
ENSG00000181036.13,-1.12317940545982,0.473141811286259,0.112012087705873,-0.168511026783476,0.00153207220185552,0.162929297731713,0.355228176949498,0.166695128757701
ENSG00000158714.10,-4.51920422399489,-2.62375789338661,1.27052831951036,1.12525768592594,0.399242657514774,0.619804291239217,0.541298973756175,0.587639841371951
ENSG00000269925.1,-0.0645278385681489,0.831223044523318,-0.244119009553767,-0.331477034108741,0.951184946296642,0.433461789602981,0.55392175299188,0.42307050340311
ENSG00000272668.1,-0.363115141568478,-1.51612406443787,-0.365909924113557,0.501658928433273,0.874080090508047,0.510172698927255,0.662111045219375,0.549862468116021
ENSG00000213085.9,-0.424775577156363,-0.736921865023724,-0.12041859516521,0.299000821331382,0.244563577179418,0.0449376928207524,0.381609761204847,0.0314437423786393
ENSG00000158710.14,-0.461560512130539,-0.0794365777700086,-0.0835612109477199,0.0294149373046393,8.48548064028447e-07,0.373059523268754,0.0161741354142479,0.392210259991862
ENSG00000260766.1,-1.88160164875656,-2.64981158914404,0.240470623585455,0.962032750236574,0.188988655260029,0.0716906785221142,0.650286145325137,0.08400378656604
ENSG00000049246.14,-6.45076990505389,-5.78678242368085,1.91850150698415,2.04393047281124,0.0281712262156581,0.043238530132758,0.056371583223476,0.0449023839222642
ENSG00000162729.13,-0.6587384515985,0.0139285428576897,0.0195284614554536,-0.00405162388150932,4.12484662586405e-06,0.920355742198972,0.70477057895652,0.937332920046852
ENSG00000162734.12,-1.11668043473044,-0.0297314674200967,0.140865981053989,0.00388406878605589,0.0018276823047593,0.930928791105366,0.249166695230011,0.974502825065451
ENSG00000132716.18,-0.674033878150564,0.0814696668420135,0.00273137907662585,-0.0265937932129481,7.56977392844679e-05,0.617629660596846,0.964785265181622,0.667455757736625
ENSG00000162735.18,-1.02303870162629,-0.124658348603802,0.122502867716929,0.0393337481990057,0.0350685717956007,0.793975892297318,0.504921077954794,0.830224143301992
ENSG00000122218.14,-0.386885529482159,0.231866410907413,-0.0906519471980786,-0.0929230516507763,0.000748817080144429,0.0419842249168463,0.0381895161184417,0.0336427859604656
ENSG00000162736.15,-0.303106402342563,-0.038586551804023,-0.0910056438943348,0.0213205085551149,0.0148275729976077,0.752851711851799,0.0523691623717106,0.646458192544424
ENSG00000049247.13,3.9731150065856,0.0241236860150742,-1.59016813427613,-0.0546244338600772,0.00522992149064895,0.985216946540219,0.00375547910134233,0.912772555357743
ENSG00000162739.13,-0.953334687624314,-0.0019438268824527,0.118398209899321,0.00928525832602639,7.44083235416606e-11,0.988815632439002,0.0217897427700222,0.856291724738103
ENSG00000066294.14,-0.675545565696548,-0.151501057919071,0.0343963016283251,0.0564518940424302,5.53371837355471e-07,0.2421828208742,0.469151263905469,0.235528872516301
ENSG00000117090.14,-0.660748567700115,0.526092750285798,0.00151865359306112,-0.199827104744437,0.00475636060915903,0.0236536579771239,0.985370313288618,0.0172500089570383
ENSG00000228863.8,-0.697270031428171,-0.886498304924325,0.0104548624090912,0.358209830357538,0.506720790241519,0.400205130210616,0.979256377081699,0.377752786321186
ENSG00000117091.9,-0.792749112554216,-0.106392115084546,0.0197510037865085,0.038219050193596,9.26377559543028e-24,0.132000419188045,0.454679534496674,0.148647988394752
ENSG00000026751.16,-0.578846302001283,0.0915966921967597,-0.0605107477521723,-0.0362457357154941,5.76859329649123e-06,0.458516604509708,0.170101573456388,0.410312536524287
ENSG00000122224.17,-0.787336796869067,-0.048724544108435,0.0142453200960179,0.0183900865577879,5.77441902075415e-08,0.727525430155728,0.782312853666037,0.721333853492
ENSG00000122223.12,-1.1975678219329,-0.169462523972693,0.156060701515768,0.0632865367036669,9.55977490631134e-20,0.155398221742019,0.000367337397149264,0.143467044302276
ENSG00000179914.4,-1.94358385408161,-0.470885534877629,0.412407180184661,0.151641719608713,0.0103648940868304,0.522111579810683,0.134405358160647,0.578465247141088
ENSG00000049249.8,-1.07163583627142,-0.504644477801526,0.119906746397768,0.197171519758414,0.140571512676577,0.481019011875484,0.651980198664136,0.459709102698906
ENSG00000158769.17,-0.698484553470043,-0.159463456830194,-0.0010303040790611,0.0602542838200742,2.49692096944818e-32,0.00264470087855134,0.959525419787555,0.00320077077204424
ENSG00000158773.14,-0.809095488042855,-0.0233011016357182,0.0345788527983603,0.00748001939859151,6.02787808730472e-50,0.609833258574096,0.048267299313332,0.668335877713836
ENSG00000186517.13,-0.694144233431564,0.0789487575968795,0.00563660462478739,-0.0302970646761308,2.38943070829226e-39,0.0635358291516106,0.727108505857084,0.0617408045593593
ENSG00000158793.13,-0.402678943446888,0.0715248298886169,-0.0902518066197963,-0.0286972241918801,0.0297014849338864,0.695223876007107,0.211004862778467,0.68953995858864
ENSG00000158796.16,-1.44983794082923,0.571544055364507,0.28501442356363,-0.216644857295222,0.10657755395525,0.49396062325827,0.375557165332689,0.495991723216264
ENSG00000143258.15,-0.764309443696825,0.734411442759785,0.05784232490786,-0.26775826460544,0.153415136887292,0.169534831546881,0.764578325173514,0.172789798314685
ENSG00000143224.17,-0.434395641112046,-1.07965719676272,-0.153686768698395,0.388475358634867,0.597969046105072,0.198769625181134,0.627824841239453,0.22848738072668
ENSG00000116288.12,-1.41819441607055,-0.0588520776177069,0.218524407534296,0.0117651866466859,4.91953197093689e-09,0.791444435921308,0.00993076025241932,0.887804848857177
ENSG00000158850.14,-0.49213928132816,0.0451921470103885,-0.0536306361589549,-0.0166373101363158,0.00428080007146716,0.788719523038348,0.398514056284651,0.793048558193213
ENSG00000158864.12,-0.547475828968818,0.0173094879544032,-0.038762291175918,-0.00748361943920562,5.92843798595305e-05,0.894633016602579,0.436985824429916,0.880532774596157
ENSG00000158869.10,-0.784224275573078,-0.0663324179519061,0.0810967754648354,0.026986867504735,8.65362925758868e-14,0.468389137892511,0.0247714466044703,0.450129950798065
ENSG00000158882.14,-0.0846585511679058,-0.849513137556001,-0.182518270681015,0.303666560488198,0.893319098642204,0.185312863451849,0.442293210852892,0.205318198135499
ENSG00000158887.15,-0.00202869090102434,1.31498890192729,-0.233344774093981,-0.485916919277951,0.997828510408254,0.0869294936507097,0.418272483430245,0.0989257180373353
ENSG00000143252.14,0.119506448212792,0.138080987010235,-0.231722096874857,-0.0494901764024001,0.348628435514585,0.279209033767794,6.6223855984011e-06,0.311081787607478
ENSG00000116285.12,-0.730584353094908,-1.21941104913285,0.059451787119065,0.419694182489296,0.380235961384213,0.147306114845092,0.846923184164224,0.179027262169929
ENSG00000143226.13,-0.715461254229094,0.0966949459667049,0.0290747488010086,-0.0329579442769051,7.50517504936527e-07,0.494402991785918,0.595668079119313,0.547527688884226
ENSG00000173110.7,-0.841892083756064,-0.130824258509647,0.104938839272359,0.0491191041235706,2.2703521836136e-09,0.309157533633452,0.0346967356726173,0.318628100003336
ENSG00000203747.10,-0.733570470508534,0.584636845916699,0.00525639876252972,-0.221239698390204,0.212138972026538,0.319735806536995,0.980958613597643,0.315638532382485
ENSG00000244682.7,-0.282952883541085,-0.321593064227781,-0.0608458228573053,0.132250931698015,0.659422553914107,0.61649154198178,0.797932339581046,0.57809709861061
ENSG00000225217.1,-1.24647600442254,-0.699112632853915,0.29243795600866,0.274353688575953,0.00786866314578339,0.130782234357985,0.0901146137451767,0.111492749780941
ENSG00000162747.9,-0.45570462177477,0.247842281544402,-0.0751489643938279,-0.100129651117043,0.000151770931080789,0.0377925738211167,0.101448995439698,0.0293553980279657
ENSG00000072694.20,-1.9014954703868,-0.893578850039186,0.245030415623992,0.300825652018153,0.0267001850227466,0.289855348347725,0.432338974667951,0.335692093808242
ENSG00000234211.2,0.260015738322595,-1.07370802909098,-0.479070310993493,0.347923917516564,0.777902827152814,0.24949718746627,0.177153601897595,0.323286295440289
ENSG00000132185.16,-0.622116819205205,-0.167274341481644,-0.0660961049174345,0.0473005823094051,0.0363594815589992,0.569385132631566,0.540186967120724,0.660977670252061
ENSG00000081721.11,-0.321299479106775,0.205443645135572,-0.120592819425207,-0.0610898568677336,0.4634196003545,0.638394009823552,0.460330108670679,0.707557323127541
ENSG00000118217.5,-0.684966266562695,-0.0802888924736774,-0.028113211540321,0.0313515490607342,1.16687910451575e-25,0.144688034348184,0.176275174870644,0.131792845354514
ENSG00000229808.1,-0.976536230960284,-0.733610996719092,0.206220700318113,0.253783625207608,0.300143447594624,0.430216177486121,0.566251809086916,0.482381118829637
ENSG00000162745.10,-1.06088676074559,-0.639227875902961,0.174967903140632,0.236500093533584,0.00874006222306355,0.100916034434379,0.21143283848093,0.094759878289022
ENSG00000239887.4,-1.04522538576327,-0.405252324048474,0.259477601413636,0.165431876515377,0.0948136823693016,0.511177037419226,0.292429126705492,0.500388262180064
ENSG00000198574.5,-0.527647800546547,0.253797475821566,-0.0881021702453457,-0.0890436491845047,0.00243868319472622,0.14124350636298,0.162271348727103,0.157852660081297
ENSG00000142599.17,-1.20150379860221,-0.010684094260334,0.139923768494648,0.00530688000274413,7.13363846807322e-34,0.90046962597955,2.53523531716879e-05,0.870921823058153
ENSG00000152332.15,-0.561960882889003,0.110081569122599,-0.0625640738659085,-0.0424549057189271,9.42891191181106e-06,0.357786646724341,0.170148026671726,0.350464277778591
ENSG00000132196.13,-0.337723809880228,-0.124079392232617,-0.0972934010955645,0.0343711977872332,0.231023489058983,0.658812130112978,0.350781554858367,0.741154593573827
ENSG00000185630.18,-2.81349075858854,-0.810142632291908,0.756177884557944,0.294490774409398,7.36388759458919e-05,0.209391319683893,0.00308258059965867,0.226451996080053
ENSG00000143198.12,-0.828174496513424,-0.25188177610389,0.0916088694115618,0.109339945587198,9.09424150074006e-05,0.223948700450523,0.237441644118691,0.158897185233881
ENSG00000143149.12,-0.758768023982453,0.0659368623982029,0.00753392117166682,-0.0273788657947938,1.15206370606418e-05,0.697247833140471,0.9070249187752,0.67130602472408
ENSG00000232912.5,-0.82965291396378,-0.839305985452561,0.0654551604578757,0.286125830718139,0.28929562372616,0.283847858421783,0.825815657896607,0.340289861473788
ENSG00000143183.16,-0.520044250794576,0.137122798681408,-0.0438069501047098,-0.0429189589438434,0.327797207374938,0.794497016202786,0.815556394378857,0.819225751392516
ENSG00000143179.14,-1.4770056667936,0.229472191261138,0.306751556938794,-0.0745105144270082,0.112320521362463,0.801112608536754,0.371957358101983,0.827236780746087
ENSG00000143157.11,-0.965166916886263,-0.0732485905285769,0.112414434406715,0.0180980178676494,0.00219886612679246,0.809645705141121,0.323925900603879,0.87336696584638
ENSG00000152382.5,-1.01886301244298,-0.587866570477814,0.110712625935716,0.209403996920452,0.00129936515823621,0.0606383190724518,0.33721731745488,0.0705531020116116
ENSG00000143167.11,-1.2829891569093,-0.582455634366064,0.264471317814732,0.231133759051907,0.0525537514731683,0.367886549323722,0.270740792805302,0.334731389143031
