id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143314.12,0.227443579593813,-0.275516619617227,-0.356097746595801,0.134149101656151,0.676775011925557,0.613781802393806,0.150580058532858,0.583332315064137
ENSG00000143321.18,-0.658378693039544,-0.134300464704855,-0.0284870282209306,0.0675081107860579,1.32855735772844e-05,0.348452676818894,0.662880214200377,0.302797288291046
ENSG00000143294.14,-0.731338410008579,0.0238157603565613,0.0353580908560455,-0.0181330405844957,1.4525900054244e-08,0.84731335298592,0.533308349285852,0.7492716266779
ENSG00000027869.11,-0.617619118390562,-0.0881877302216137,-0.00373763104846143,0.0408230851795408,3.81635421048632e-05,0.548878385606916,0.954457708410278,0.532964112023422
ENSG00000187800.13,-0.342244674363509,0.516912097555572,-0.117120445324722,-0.245257484294915,0.283432451552017,0.106834319185982,0.424561979402728,0.0967354604237003
ENSG00000132694.18,-0.626381500907108,-0.0256473796608487,-0.00972550885202024,0.0161911930340291,1.06798102428068e-14,0.737814235915139,0.78695632021368,0.652790945410638
ENSG00000117036.11,-1.0546612089878,-0.811371589638121,0.0987096229507144,0.30928288136388,0.343564118695746,0.464240873899749,0.839483864512908,0.527456253382846
ENSG00000271736.1,-0.546158341693469,0.35383995828659,0.10766717982527,-0.146717804063993,0.0254648386486409,0.143336509984714,0.322158455653122,0.178675085134136
ENSG00000171735.18,0.439503717610534,0.481159611392492,-0.504417418766125,-0.20783535416461,0.536614164647523,0.498871693653998,0.111404489591612,0.507642203721014
ENSG00000143297.18,-3.33045177885561,-1.32945973096156,0.957174847494077,0.669079540588131,3.79824531938535e-08,0.0222478454479709,0.000270084513547968,0.0100711933343628
ENSG00000160856.20,-0.750523284056947,-0.114289961638532,-0.0940776417292735,0.0556472302660034,0.000920270495580068,0.609785814009885,0.347023108708295,0.577818627044435
ENSG00000132704.15,-1.6669580292355,-1.47045155372358,0.403115442034492,0.661946261003452,0.0204076974857193,0.039428451336168,0.205734990070068,0.0408082225455597
ENSG00000163534.14,-2.98074263426246,0.153193367566975,0.960966236917535,-0.0847295168937122,8.6811843321682e-13,0.687796637861547,1.60693844006387e-07,0.628163769702916
ENSG00000158473.6,-0.322483962171311,0.713740773993787,-0.127268335663097,-0.358405051572375,0.45903381720316,0.105795468113539,0.537897025958159,0.0878224419880116
ENSG00000163554.12,-0.634977760781605,0.0039143460291005,0.00335806169016514,-0.00282981733004569,8.60155644698959e-05,0.980273957662075,0.961895556947576,0.967886058098988
ENSG00000163563.7,-0.532029214201949,-0.277950115550194,-0.0910072822514513,0.138416847549791,1.1767111868216e-06,0.00813732841659799,0.0616705469152809,0.00493197258884404
ENSG00000049245.12,-0.476803137541971,0.221263629957112,-0.140214797124097,-0.104676445750505,3.23272292781431e-07,0.0138903973497553,0.00096651430258146,0.0129576841789646
ENSG00000163564.14,-0.114167037311419,1.54890452641376,-0.405890353893518,-0.719555443543172,0.950481074104373,0.405462090157766,0.623912045694071,0.389129949760707
ENSG00000163565.18,-0.666064701027144,-0.00374808807481005,0.00327373038065599,0.00139455219940666,5.84760614503216e-33,0.933691524604731,0.875537428768996,0.946802226946179
ENSG00000163568.14,-2.81846556197744,-0.278462049221105,0.881947792342669,0.176584308466681,0.000569348712447194,0.721634417879381,0.0193182203191094,0.632715040605042
ENSG00000179639.10,-2.18836359650492,-2.88511390293076,0.646957710724444,1.27381354128063,0.12929203679993,0.0481036387788099,0.30061630867033,0.0460266559053135
ENSG00000132693.12,-2.21725419196745,0.81924483053291,0.704753091286077,-0.368509179104061,0.0153581896352675,0.333458061179328,0.0680880654074039,0.322611753710311
ENSG00000158716.8,-0.770001588282116,0.0430560526960567,-0.0253715725748853,-0.00829393184231715,0.137234360418294,0.932050043223044,0.914562394411447,0.972019382353681
ENSG00000181036.13,-0.110692008954576,0.565619237500629,-0.312533355778486,-0.250511755166683,0.843290308269061,0.314949893904045,0.208791088595774,0.312252460341356
ENSG00000158714.10,-6.96925463345534,-7.42237914128363,2.69891459723611,3.59787449793277,0.308309276483428,0.279773592432871,0.395044189792419,0.264262187732692
ENSG00000269925.1,-1.17720786647924,0.410416120715875,0.222438503851836,-0.202123779352486,0.0219233768290655,0.412996108570217,0.336093219799758,0.381681996376934
ENSG00000272668.1,0.131885103050211,-0.0662525936601575,-0.652941771758481,-0.0451719526934689,0.93815033189794,0.968904838982468,0.38597500841631,0.951757405522645
ENSG00000213085.9,-1.41083834604813,0.276639069911171,0.371608382575005,-0.133589847284564,0.00153490247481701,0.517538820553562,0.0582476021848508,0.490313990164013
ENSG00000158710.14,-0.835428013774842,-0.0782100516545317,0.061485572465068,0.032733015193788,1.58924527327018e-10,0.429886225868425,0.195995098116211,0.487934451650709
ENSG00000260766.1,-2.20251618246216,-0.503789712403865,0.481837082106213,0.154218091381572,0.117262790732843,0.710512043184787,0.437690679092463,0.802251022454339
ENSG00000162729.13,-0.544460236407515,-0.0179782958619472,-0.0275303790984526,0.00908051362616163,0.000134286619654602,0.897833068375892,0.660501590911201,0.884788432700276
ENSG00000018625.14,0.00398138482508546,-1.23035705017359,-0.214750481454585,0.595194974064491,0.996664180158685,0.205190256158284,0.620199378092201,0.177865473737442
ENSG00000162734.12,-1.41471537482283,0.0291079521991237,0.283177526807756,-0.0124852495094186,0.00132511035403391,0.944649565042745,0.127202997299046,0.945788800224543
ENSG00000132716.18,-0.905139337670028,0.0294162159474257,0.0795238838694854,-0.0158061196000695,0.000298239293446328,0.899806262015734,0.449705316942583,0.880237051365968
ENSG00000162735.18,-0.584526704662008,-0.0657884743208648,-0.0716967718248673,0.0319969230743199,0.118956535399915,0.859715361706953,0.668638873236279,0.84844825230354
ENSG00000122218.14,-0.583048361974668,0.123564738978739,-0.0180954521922116,-0.0611600917742321,1.8864249792868e-06,0.302981516944212,0.744453745682874,0.27107135615273
ENSG00000162736.15,-0.348211055311645,0.103660061772676,-0.0892075814859742,-0.0393315026416956,0.00711015720066399,0.415072995328725,0.128510789613957,0.500712169162517
ENSG00000049247.13,0.931936740308776,-0.472463229230596,-0.45810079537231,0.222264014744484,0.152223566406885,0.457707541702539,0.129401711358668,0.449969733783211
ENSG00000162739.13,-0.709527645178749,0.213892896141385,0.0335485799269402,-0.0868282717862024,2.27932717154398e-07,0.107750058068191,0.571762158659254,0.144241441109679
ENSG00000066294.14,-0.765750734477771,-0.0127388272721964,0.0828870092769079,0.00727365418343523,6.73597431874428e-08,0.924775692274436,0.175954994523326,0.905176217710592
ENSG00000117090.14,-0.749010347462166,0.0797248226941854,0.0382891411607498,-0.0456553943863298,0.00144072680268589,0.729731086816795,0.706322281961289,0.653257559591967
ENSG00000228863.8,0.355054989420414,1.61690193312089,-0.597173602711617,-0.814359946568226,0.825306200475943,0.320352916915291,0.43873007038921,0.293947533336039
ENSG00000117091.9,-0.460047450062083,0.124463782737125,-0.084056609137359,-0.0583980940419596,2.40096531992789e-08,0.119221167253585,0.0213894446968323,0.108850366559592
ENSG00000026751.16,-0.810876520011768,-0.0637298351570074,0.0363557190085853,0.0285835499640997,5.22883859758238e-11,0.591902969584746,0.490802382093607,0.587944082777761
ENSG00000122224.17,-0.8394759569016,-0.147359627305726,0.0921390567984523,0.0603210759926774,7.19596114043576e-09,0.289486665389976,0.132552487852671,0.323971067203196
ENSG00000122223.12,-1.31208988222307,-0.299456294225313,0.243818889247144,0.13794736350983,2.22895614065308e-16,0.0428100610944169,0.000263351051061247,0.0368952154445034
ENSG00000179914.4,-0.392557823463667,1.25653244146666,-0.0790877530189752,-0.56769315907121,0.392371334797763,0.00772973587058021,0.696187847420625,0.00659196435201245
ENSG00000049249.8,-0.833521643392929,0.973290397088371,0.111999910978532,-0.442604364453761,0.339286999712615,0.265869215245813,0.776298088487726,0.266322060842481
ENSG00000158769.17,-0.829548987824427,0.146866549391548,0.0924318425857494,-0.0669412793194345,4.68840282776869e-13,0.126063505999057,0.042298837048402,0.138818075817439
ENSG00000158773.14,-0.760102712795638,0.00857073315519506,0.0188006304407042,-0.00464212682442309,8.06755107168198e-30,0.883086294623596,0.485672051119437,0.863255232455257
ENSG00000186517.13,-0.616340505654453,0.0866389569289107,-0.0495245363908944,-0.0407510972755108,9.44415433986444e-24,0.0945441410418037,0.0435341235972614,0.0960128455097123
ENSG00000158793.13,-0.080815853947639,-0.144572338249917,-0.255616148891031,0.0658756291106434,0.709299578585249,0.505175766685439,0.0131877641329006,0.516679796724449
ENSG00000143258.15,-1.12211884010762,-0.168929613570161,0.178713131307822,0.078688655344404,0.00390614291357757,0.654136197826035,0.290965844277157,0.640830025767029
ENSG00000143224.17,-0.230512014534681,0.643167490386709,-0.155399045463079,-0.296051229861868,0.571001461918661,0.117239135137641,0.397511221930295,0.109779711862664
ENSG00000116288.12,-1.01874019826392,-0.13166263538297,0.110770747581008,0.0458685698735778,2.95449870636825e-07,0.490794165075482,0.194144901426367,0.590036494247871
ENSG00000158850.14,-0.638521040640559,-0.0164914628970901,0.0133299277751851,0.00927119327862499,2.43158186107814e-10,0.864338779561267,0.759653608885402,0.831487161690037
ENSG00000158864.12,-0.722440533987624,-0.0777764390808604,0.0469217547838508,0.0389952151921022,1.64768751648806e-11,0.426821102338188,0.29874786080942,0.387502371859766
ENSG00000158869.10,-0.747215389688812,0.142514414302757,0.0608613969635418,-0.0715779056680035,2.59812599773733e-20,0.0515658798536123,0.0759558849242354,0.0371452530043802
ENSG00000158882.14,-0.906671350086694,-0.168613464881897,0.0351061939304715,0.0397598802685289,0.584635392614217,0.918629416664809,0.963558105208354,0.958731832637456
ENSG00000158887.15,-0.760663370139322,0.0560517289329217,-0.00145185300178459,-0.0491266968545417,0.272159388250784,0.934395739678978,0.996329115547796,0.876329078957319
ENSG00000143252.14,0.360509942345368,0.169989510830349,-0.39177328618139,-0.0797525677958525,0.0100858522106757,0.218908918204763,1.4351818337825e-08,0.210586778962502
ENSG00000116285.12,-2.34927192097197,0.643696935037815,0.688720041390568,-0.260685805654445,0.106678070979748,0.64581597810628,0.270956253101476,0.671791095632382
ENSG00000143226.13,-0.450595709053028,-0.0979477438359099,-0.0853979335521053,0.0442969845229153,5.56700106515833e-05,0.375082829681,0.106159645152838,0.401270485321328
ENSG00000173110.7,-0.987339116432935,0.0619855881993091,0.190598822629653,-0.0372378596220054,4.06911432110749e-17,0.565486247814051,0.000154003837983046,0.452371678480008
ENSG00000203747.10,-3.08665257002905,0.28841306237575,1.01903356565473,-0.127801228292285,1.08810229122539e-05,0.674905366351082,0.00115422142279324,0.680287909763148
ENSG00000244682.7,-1.73721504788661,-0.636601249057461,0.561158448617806,0.312703292792016,5.01795977891062e-05,0.130876953742284,0.00354517221296489,0.101837484769532
ENSG00000225217.1,0.551634033696426,0.378483673757975,-0.652027798336955,-0.207144550030627,0.150332493257267,0.323195027717525,0.0001983940711288,0.231546110997718
ENSG00000162747.9,-0.396354595852689,-0.131031667459404,-0.0955003346918932,0.0526474687818419,0.00154417559063234,0.291607199857434,0.0996682387696442,0.363298325321067
ENSG00000072694.20,-0.952975172345641,0.116347103039599,-0.128934697441242,-0.0900697984646529,0.374034100444754,0.913289005232053,0.792913818528528,0.854466839205457
ENSG00000234211.2,0.806090261674045,1.03760211766927,-0.90467814587602,-0.575818314574186,0.378199536251406,0.258828598149945,0.0484235976490326,0.199664190670218
ENSG00000132185.16,-0.610400408631424,-0.0134922500762437,-0.0861316928096265,-0.0120820381270765,0.0545281931207412,0.965761397531343,0.544430213986244,0.932176593689176
ENSG00000162746.14,-1.16543505052886,1.258152006971,0.113178578281487,-0.49141387092854,0.583818055150724,0.554890005130326,0.901696663449003,0.595004319636868
ENSG00000081721.11,-0.952034003683405,0.929361162395001,0.100755132102695,-0.423031140993722,0.350607803203083,0.36196383324338,0.821300021984995,0.347831159283085
ENSG00000118217.5,-0.693509219716314,-0.0143893451828749,-0.0302836202016887,0.00739949610018564,1.26535097343411e-24,0.801545669220536,0.258148086095316,0.781933902569899
ENSG00000229808.1,-0.74584176438235,0.408226153737914,-0.0441529768265985,-0.147691785493068,0.146461792411081,0.422896374429493,0.855659538544392,0.543640110145245
ENSG00000162745.10,-0.744830823135246,1.59595756332527,0.0968999994008322,-0.701087362009964,0.182284910644161,0.00815661258416262,0.69080872168089,0.00905018192415117
ENSG00000239887.4,-0.751595107536155,0.503577024578217,0.161260954320214,-0.234502574722727,0.111152080491806,0.281791049262619,0.460261899829231,0.284657909285996
ENSG00000198574.5,-0.551360476560126,0.353233839015075,-0.0968349131456525,-0.152378964354113,0.00731682200427415,0.0840426426857224,0.284050937472346,0.0925549105431363
ENSG00000142599.17,-1.05194151498514,0.0849620314294192,0.100811475140568,-0.0381387400798706,1.70065034056009e-27,0.324138853460772,0.0129861244900178,0.344873609628276
ENSG00000152332.15,-0.654199456567006,0.0617881639631259,-0.00333284341754503,-0.0312394858600669,3.00464420341352e-15,0.420585034108179,0.925162072798218,0.379058862422597
ENSG00000132196.13,-0.603341084943036,0.108359260095852,-0.000155604846664736,-0.0631228332120924,0.041582515773801,0.71133956107772,0.999063290924415,0.634113718970668
ENSG00000143248.12,-1.00944072722985,-2.00084539629273,0.0952714934357424,0.848102368412268,0.531321357019211,0.219918382118799,0.897488087244687,0.257566026342615
ENSG00000143228.12,1.17113996823113,2.34742721221539,-0.752345393129751,-1.04678654983335,0.51258503302668,0.212562084392247,0.334919683770472,0.194997240825502
ENSG00000185630.18,-2.7506863455476,-0.523784926324595,0.869724948462149,0.222531244173469,0.00330806293330419,0.554650679474086,0.0331436199048756,0.575233553546868
ENSG00000143198.12,-0.719851911528777,-0.221099352200221,0.0614721975941476,0.11549499535062,0.000210275540884792,0.245693235062625,0.471824694637806,0.177312810197377
ENSG00000143149.12,-0.751383879979144,0.046149087663973,0.0057257988197541,-0.0241105912332404,6.39500954785862e-06,0.776983795635303,0.939296953226656,0.748483555739587
ENSG00000232912.5,-0.74335874747565,1.79910283719776,-0.012643163919042,-0.80852551619521,0.495998259337011,0.108841016485473,0.980112918771253,0.122162192279578
ENSG00000143183.16,-0.230392844934015,-0.321074216001572,-0.181694777374586,0.146624781400552,0.474550645792589,0.320698400043333,0.21898796893946,0.319333108328699
ENSG00000143179.14,1.66862282288492,-3.61626144367896,-1.00729499557888,1.61379492414485,0.454247580710857,0.133684247683429,0.309580084460364,0.125725864120472
ENSG00000143157.11,-0.526538048341018,-0.322544966302076,-0.113716757253247,0.134520162068,0.0867275654289414,0.291633492126993,0.416563269292867,0.336889208891563
ENSG00000152382.5,-1.06757541283637,-0.228182520251542,0.152974403878171,0.093490206660269,0.000654797943848437,0.458098859040577,0.268312728444547,0.49816614744081
ENSG00000143167.11,-0.960313129634375,-0.0826385233144027,0.126966478363953,0.0420171184034009,0.000554781454800758,0.761586197306818,0.303775976719027,0.733192610884822
ENSG00000143190.21,-0.4909438276297,-0.260843785222312,-0.0575789082129859,0.113629369839952,0.0673930510709939,0.32686670898564,0.640597279457182,0.357992178479353
ENSG00000074800.13,-0.299888663329287,0.238612526822596,-0.160277821731487,-0.104360532159784,0.0366650369243059,0.095301250163083,0.0150048042936046,0.110718637928332
ENSG00000198821.10,-0.718272515038626,-0.178764005233226,0.0376230948364455,0.0764468775071429,3.68010999943188e-13,0.0474163593690923,0.336344529331965,0.0519701757364389
ENSG00000143162.7,-0.537905254974244,0.495845925006384,0.0201074485245111,-0.205880343581901,0.0557978867379634,0.0763033348175132,0.874744607139943,0.115499557232783
