id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143314.12,-0.621685842614564,-0.0219470371704466,0.0215719454652656,0.0150478097962872,0.214777125532003,0.964677211012122,0.907536329927042,0.935423063368555
ENSG00000143321.18,-0.776964593042697,0.00161204573085426,0.0211062920406803,0.00452346866067713,1.08766187176256e-06,0.991335698806431,0.706915201657661,0.935747340372062
ENSG00000143294.14,-0.849676943671942,-0.0172483961581958,0.074514098572501,0.000666844853263723,4.94193898012069e-12,0.881228912243277,0.0905944437225614,0.987871579097531
ENSG00000027869.11,-0.47449536624204,0.106295572673287,-0.0565411549116772,-0.0382074292360051,2.33823546536289e-05,0.333870249249022,0.162870868357535,0.345100173798146
ENSG00000187800.13,-0.997981011848654,0.246089628775601,0.152301483295673,-0.0986275935164782,0.00781640164127827,0.502868671095454,0.268235428944079,0.472397925236307
ENSG00000132694.18,-0.634110283944109,0.0945568786181055,-0.0056613036155145,-0.0328974038236436,3.9592745006036e-14,0.234762271556421,0.853182274503051,0.282706604424566
ENSG00000117036.11,-1.25276204457674,-0.97906119486787,0.145442616685549,0.309303079837915,0.0646273507939379,0.142396422629009,0.531443476748415,0.190375192672207
ENSG00000271736.1,-0.30163484088252,0.0960034927989211,-0.000431840924390707,-0.0272832485877811,0.2721341023047,0.725612590426088,0.996739268372881,0.796306708280752
ENSG00000171735.18,-0.229361768172896,0.156420185013121,-0.176475183186726,-0.0543620568495742,0.734678198145202,0.817161908392597,0.487524671278799,0.830310116633106
ENSG00000143297.18,-2.38895122721433,-1.87214559402059,0.431954492578999,0.736701950421163,1.56499552466278e-07,2.94343871620958e-05,0.00675719773072298,6.09807364608439e-06
ENSG00000160856.20,-0.871496687778732,0.097866773377713,-0.0330260455259205,-0.031827590197073,2.05308398318678e-05,0.625951709158023,0.652443441620188,0.664263898342671
ENSG00000132704.15,-2.52113101775098,-0.721531127597827,0.655040191164066,0.279319892251571,0.000336065177339769,0.270124482124164,0.00979463720302099,0.255039248419481
ENSG00000163534.14,-2.8204806798453,-0.0426017674136695,0.735160670713356,0.00588665567975075,5.72503315283941e-13,0.905080482893558,2.39824352014634e-07,0.965448886096732
ENSG00000158473.6,0.0350241341205552,0.80648975774295,-0.243688119660169,-0.331460348420982,0.943310244063701,0.107239604216131,0.209886231724829,0.0907322415540006
ENSG00000163554.12,-0.60961274629952,-6.28027426561782e-05,-0.00665287959297564,-0.00088621765585072,0.000119817673727965,0.999677344449645,0.908445866718358,0.987777619916644
ENSG00000163563.7,-0.514898454487009,-0.185025794942607,-0.0814660398966783,0.0778749689530721,3.04064948354994e-06,0.0788709231524611,0.0433405795663497,0.0532374776711536
ENSG00000049245.12,-0.775659791728852,0.0985029506095772,0.000733662336042692,-0.037456029043438,4.72707619267263e-15,0.265553690792272,0.982695061059107,0.269192133730764
ENSG00000163564.14,-1.9936481379463,0.781254907779745,0.349847371777695,-0.291409262768088,0.366478312604854,0.720027708494323,0.656783742633887,0.710977566183169
ENSG00000163565.18,-0.676228219761876,0.0464343679009791,0.00639182736471291,-0.0182149516559375,1.05510178982104e-34,0.291515745097854,0.707516990115873,0.285651524391548
ENSG00000163568.14,-2.45525523018497,-0.21526435616967,0.594907128353106,0.115877464663096,0.00162661605933801,0.774131483399755,0.0498085985881847,0.698358490794041
ENSG00000179639.10,-1.54852090830031,-1.28394862529989,0.298982983324906,0.474750664583101,0.0651180148856779,0.123347327867682,0.315022257063081,0.114501928815184
ENSG00000132693.12,-0.700284661267301,-1.22550149650147,0.0168206690127772,0.465620978482189,0.265273465391472,0.0598896512755908,0.942658320780409,0.0593466214075305
ENSG00000158716.8,-1.176145906072,-0.932079239189462,0.144897827329045,0.377853475881452,0.166056130961918,0.268491652156454,0.66122360982761,0.259122109459525
ENSG00000181036.13,-1.12317940545982,0.473141811286259,0.112012087705873,-0.168511026783476,0.00153207220185552,0.162929297731713,0.355228176949498,0.166695128757701
ENSG00000158714.10,-4.51920422399489,-2.62375789338661,1.27052831951036,1.12525768592594,0.399242657514774,0.619804291239217,0.541298973756175,0.587639841371951
ENSG00000269925.1,-0.847323403266771,-0.292709183856486,0.0581940435503374,0.0988817828165614,0.117535163893508,0.584464022617582,0.771469063676165,0.621928029179312
ENSG00000272668.1,-0.363115141568478,-1.51612406443787,-0.365909924113557,0.501658928433273,0.874080090508047,0.510172698927255,0.662111045219375,0.549862468116021
ENSG00000213085.9,-1.63103831197247,0.0593058343990133,0.388949666679598,-0.0283423462422921,0.000252734648255388,0.887959067576264,0.0157620717850645,0.856916856014668
ENSG00000158710.14,-0.731249588299601,-0.0122840073359262,0.00937934240485831,0.000627763032879247,1.22829245252045e-05,0.933633706841158,0.871016792372313,0.99132788903489
ENSG00000260766.1,-2.87616132464036,-1.65525191326023,0.645914252408655,0.55658912141337,0.0363662523574389,0.208450193342294,0.189582612944246,0.255206777295253
ENSG00000162729.13,-0.6587384515985,0.0139285428576897,0.0195284614554536,-0.00405162388150932,4.12484662586405e-06,0.920355742198972,0.70477057895652,0.937332920046852
ENSG00000018625.14,0.722495884910656,-1.12819228639429,-0.443197452648203,0.450940350448273,0.423121564262126,0.215991248905007,0.193863883474988,0.18650009928553
ENSG00000162734.12,-1.37867756690365,0.159350038300695,0.219763256732254,-0.0568573767293332,4.20681498649912e-06,0.555807155740979,0.0269140760995963,0.558465674005409
ENSG00000132716.18,-0.80771116818297,-0.155548030775618,0.0301997140280188,0.0540826380299763,0.00178618722404464,0.527549939384131,0.738102367053066,0.549814299752982
ENSG00000162735.18,-0.468366443173825,0.0871325542048976,-0.104019824489753,-0.031532904191469,0.148693842530325,0.786952026246873,0.393240633441557,0.795390571705661
ENSG00000122218.14,-0.386885529482159,0.231866410907413,-0.0906519471980786,-0.0929230516507763,0.000748817080144429,0.0419842249168463,0.0381895161184417,0.0336427859604656
ENSG00000162736.15,-0.303106402342563,-0.038586551804023,-0.0910056438943348,0.0213205085551149,0.0148275729976077,0.752851711851799,0.0523691623717106,0.646458192544424
ENSG00000049247.13,1.38294189550139,-0.76338655867297,-0.555677203391957,0.296774339091602,0.0324150862645211,0.215717406057552,0.0277940681910312,0.216051390203566
ENSG00000162739.13,-0.95022838617175,0.00118065718206527,0.117307998799451,0.00820379940865254,6.26424136726135e-11,0.993158192424447,0.0220963797344432,0.872011851698042
ENSG00000066294.14,-0.675545565696548,-0.151501057919071,0.0343963016283251,0.0564518940424302,5.53371837355471e-07,0.2421828208742,0.469151263905469,0.235528872516301
ENSG00000117090.14,-0.962319583338133,-0.0848973462373125,0.109290461304842,0.0226180643600964,5.90245866591521e-05,0.715115285425937,0.196730859856896,0.788743373843853
ENSG00000228863.8,0.562405500334117,1.00942227997742,-0.563642791021396,-0.424883319849284,0.701274907345641,0.492843028837026,0.331133202876327,0.461612236074555
ENSG00000117091.9,-0.533481701018721,0.0732863942639642,-0.0413129220311017,-0.0284174708931655,7.03506139134884e-14,0.274426044123469,0.101722154980558,0.25955440092269
ENSG00000026751.16,-0.590251490227056,0.0397148199230833,-0.0501871733835128,-0.0141373285610555,4.68370163886033e-10,0.664378310648723,0.128403683604602,0.667850642440294
ENSG00000122224.17,-0.716592920024965,0.199671564715071,0.0306418955512022,-0.0765629212261001,1.27744224403735e-07,0.128169391839777,0.522117693011501,0.110717816848174
ENSG00000122223.12,-1.19139159312354,-0.175638752782052,0.153712989988493,0.0656342482309435,2.75122219900784e-19,0.144657739304827,0.00050719274141314,0.133014113474808
ENSG00000179914.4,-0.378082687881245,1.13574681246389,-0.0526738029701293,-0.417653573262125,0.2541436661602,0.00101221865577413,0.661286837059307,0.000915933097122026
ENSG00000049249.8,-2.18148294644987,-0.352892141392849,0.590713638584179,0.123886361461605,0.0115936752613382,0.666117384283323,0.058700864410383,0.682842917138937
ENSG00000158769.17,-0.798025762998207,-0.0885124871763139,0.0660837833598975,0.0344474816097171,3.13758834267522e-09,0.458609261614474,0.158457938475583,0.460083354861179
ENSG00000158773.14,-0.80921975533503,0.00277755713016352,0.0344318479549424,-0.00167357879842391,1.9773841908787e-31,0.96297957245071,0.133645234340876,0.941748117891969
ENSG00000186517.13,-0.658267254329655,-0.0231918319161935,-0.0233616153769053,0.00974565926641636,7.87262970141384e-24,0.673132880343785,0.269927129619792,0.644810497038885
ENSG00000158793.13,-0.353190137713764,-0.0574917599448522,-0.107490516836738,0.024492141770187,0.114886222560336,0.796198526831617,0.215660749975052,0.777029081675966
ENSG00000143258.15,-1.18576071127652,-0.316025237932247,0.172179382308528,0.12051331812131,0.00380449916782692,0.427023632274505,0.245637766893023,0.415232655920935
ENSG00000143224.17,-0.325743473498908,0.0239961968874176,-0.0884675539365326,-0.0113958842800497,0.368521076799974,0.947002156156666,0.517241112632189,0.933400173979426
ENSG00000116288.12,-1.26430568116763,-0.139287233559425,0.183442500447408,0.041604598646936,8.55320159980343e-13,0.394472839352305,0.00283255618805117,0.492872198421372
ENSG00000158850.14,-0.470850075343551,0.00568687121814175,-0.0520858642276864,-0.00114224928583123,2.35298079658056e-07,0.948750830038602,0.118077821521006,0.972586125495794
ENSG00000158864.12,-0.756812538657674,-0.0546604151293906,0.0518220202401378,0.0234021230979607,1.15129733496055e-13,0.548395883163962,0.137022511358471,0.500404874491832
ENSG00000158869.10,-0.648063706835756,0.0724867813514236,0.0124648162521591,-0.0327662316662303,2.44093536870558e-16,0.320186069644504,0.660817318646473,0.249370396143765
ENSG00000158882.14,-0.942268281253483,-0.476900612783851,0.0470826246388229,0.150878927121814,0.524307532683444,0.745995292913031,0.934129715281641,0.791340341519037
ENSG00000158887.15,-0.648291017902804,0.673928287195378,-0.0482599464056428,-0.271804383039233,0.453581315456673,0.4362152454102,0.880921029018555,0.403376771232422
ENSG00000143252.14,0.163004302024511,0.182107485471286,-0.249140376457799,-0.067013554527442,0.172048016623982,0.127536607622946,2.79177707627168e-07,0.140644864797987
ENSG00000116285.12,-1.26496620031004,0.602979533470297,0.180447931312648,-0.206724547109252,0.385561489952763,0.676324829927314,0.744325028143915,0.708833092037792
ENSG00000143226.13,-0.537975277909382,-0.170041309846452,-0.0355596017433493,0.0651035916033871,1.26665367360373e-05,0.161839309930861,0.454797379398983,0.171621309097616
ENSG00000173110.7,-0.882224536124705,-0.033568646792498,0.118725738432873,0.00408032276757472,9.72902633154585e-12,0.784207713822489,0.0120907300708032,0.930763754588929
ENSG00000203747.10,-2.6211165111663,0.0838908602700694,0.666974740935776,-0.0274722162198215,1.86628235001943e-05,0.888925078814976,0.00311250177272643,0.902191034847748
ENSG00000244682.7,-0.956270675080026,-0.872209422922716,0.170847183784332,0.34644912858058,0.0102838060987372,0.0191015901257923,0.21948412454954,0.0132635037218028
ENSG00000225217.1,-0.612555757466949,-0.0551489056371937,-0.104047599074544,-0.00166663340976453,0.0922032587053623,0.879177598735575,0.44333453899656,0.990197511262734
ENSG00000162747.9,-0.361955203483779,-0.0555040209305051,-0.0932146963502039,0.0150687690497514,0.00187284021770468,0.630765635498018,0.0376424660745448,0.735945618090686
ENSG00000072694.20,-1.9014954703868,-0.893578850039186,0.245030415623992,0.300825652018153,0.0267001850227466,0.289855348347725,0.432338974667951,0.335692093808242
ENSG00000234211.2,0.260015738322595,-1.07370802909098,-0.479070310993493,0.347923917516564,0.777902827152814,0.24949718746627,0.177153601897595,0.323286295440289
ENSG00000132185.16,-0.622116819205205,-0.167274341481644,-0.0660961049174345,0.0473005823094051,0.0363594815589992,0.569385132631566,0.540186967120724,0.660977670252061
ENSG00000162746.14,-2.75900272075666,2.2425858942971,0.684070376208132,-0.772508858557611,0.295184166034914,0.389210783798292,0.469118140417898,0.415787027403629
ENSG00000081721.11,0.431551603352037,0.024288243614529,-0.421137221724977,-0.0257824963246177,0.66317539257346,0.980398968343017,0.254146571064946,0.943457357165908
ENSG00000118217.5,-0.684966266562695,-0.0802888924736774,-0.028113211540321,0.0313515490607342,1.16687910451575e-25,0.144688034348184,0.176275174870644,0.131792845354514
ENSG00000229808.1,-0.24245753984863,0.290464569611542,-0.234282524198128,-0.0732378918245528,0.676278640452806,0.617068567902845,0.308115319704674,0.74875413667744
ENSG00000162745.10,-1.20427096768746,0.064377515661459,0.241498102268967,-0.0163397270276411,0.0140185840902671,0.885974744041959,0.146274711260648,0.919307818301204
ENSG00000239887.4,-1.04522538576327,-0.405252324048474,0.259477601413636,0.165431876515377,0.0948136823693016,0.511177037419226,0.292429126705492,0.500388262180064
ENSG00000198574.5,-0.527647800546547,0.253797475821566,-0.0881021702453457,-0.0890436491845047,0.00243868319472622,0.14124350636298,0.162271348727103,0.157852660081297
ENSG00000142599.17,-1.20150379860221,-0.010684094260334,0.139923768494648,0.00530688000274413,7.13363846807322e-34,0.90046962597955,2.53523531716879e-05,0.870921823058153
ENSG00000152332.15,-0.707185102176822,-0.0148833527697384,0.0176381858929277,0.00352249231214589,7.0331880307046e-15,0.859672800798109,0.58091453304893,0.912180600155093
ENSG00000132196.13,-0.351831194062055,-0.138186776414442,-0.0924616424490496,0.0392029564337476,0.213316612120302,0.623734155367739,0.376178227855527,0.707005077962663
ENSG00000143248.12,-2.48028441505998,-0.394149174729426,0.631871130409869,0.107039664507646,0.136130794325979,0.808669925562076,0.319417726106813,0.864751320702791
ENSG00000143228.12,-0.198433555474539,1.21474176403969,-0.133191719462558,-0.481390552945613,0.903420243691767,0.467893102793237,0.82379679055809,0.43273035995388
ENSG00000185630.18,-2.81349075858854,-0.810142632291908,0.756177884557944,0.294490774409398,7.36388759458919e-05,0.209391319683893,0.00308258059965867,0.226451996080053
ENSG00000143198.12,-0.820888697534308,-0.277240161412508,0.0897826584590456,0.117706427457753,7.34566798773182e-05,0.171100983905754,0.236241853877546,0.121052313258171
ENSG00000143149.12,-0.758768023982453,0.0659368623982029,0.00753392117166682,-0.0273788657947938,1.15206370606418e-05,0.697247833140471,0.9070249187752,0.67130602472408
ENSG00000232912.5,-0.742810491501777,0.523403694679262,-0.014284865976194,-0.166743567268437,0.546094953692676,0.669872882327418,0.975062039724873,0.715649725555958
ENSG00000143183.16,-0.55783386608178,-0.284000369615064,-0.0273722009735511,0.106823057601886,0.0503107869369622,0.308822131487206,0.789818571961361,0.30182446319948
ENSG00000143179.14,-1.36344656373082,1.64942357079931,0.256672063632249,-0.567417076407018,0.419523347449249,0.334914583177975,0.678261029075948,0.372602459975972
ENSG00000143157.11,-0.752441015540715,-0.241642226918455,-0.00949813016023732,0.0808390608285397,0.0464640884541154,0.51847678478294,0.945842888365795,0.563520652809249
ENSG00000152382.5,-1.09835754745106,-0.605102339388841,0.138877500266852,0.216096545264862,0.000600951513038318,0.0553511528436328,0.232494931353218,0.0640776325625882
ENSG00000143167.11,-0.834981391036955,-0.377469263076437,0.057337422530579,0.142767579264686,0.00383374030870966,0.186000799014763,0.585730051146523,0.175909168895179
ENSG00000143190.21,-0.68183055044656,-0.333219694386219,0.0254364983665102,0.123727039083636,0.0667965840575651,0.365815829109911,0.858530443964305,0.387194383377876
ENSG00000074800.13,-0.442901952106912,0.243477941807025,-0.0785373706637817,-0.0890829167420105,0.000151279983717334,0.0334407309797913,0.0684912272041824,0.0391769769619291
ENSG00000198821.10,-0.58466686655962,-0.089310176309967,-0.0168706024477761,0.0311517597592914,2.37317175343235e-11,0.268412956468661,0.564940044358421,0.288613511610935
