id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000146733.13,1.43486077071552,2.50913676222969,-0.922001372311346,-1.20372185065073,0.429223740608638,0.17583468730512,0.271894212333296,0.157157731716181
ENSG00000146731.10,-0.709330810403134,-0.0223002706719809,-0.0116324803183864,0.00815283395933815,1.278614156154e-06,0.875335118986179,0.857673545127214,0.899974327757252
ENSG00000129103.17,-0.681183420155952,-0.148625514468768,-0.0447381651775945,0.0671908364623652,6.59206788743379e-07,0.265247508582714,0.458900209577993,0.266343906050083
ENSG00000164776.9,-0.476254412684279,-2.64155249771219,-0.082896803695777,1.1534434620894,0.784665086198894,0.145794929862433,0.913205763829849,0.146004296519274
ENSG00000122687.17,-0.724427381013464,-0.101337796106098,0.0231359150958025,0.0591000698499816,0.134544165446011,0.832724645050285,0.916323098460012,0.788450751829029
ENSG00000106153.12,0.135694347255853,-0.154032592579584,-0.262531421728753,0.0688162764406119,0.167176010491586,0.11785873848499,2.34174925547066e-07,0.124208611862437
ENSG00000234444.9,-0.166553384580946,-0.108175924690186,-0.176530411464722,0.0541575309069792,0.589131644421504,0.725654664348535,0.210929103818127,0.700297997361573
ENSG00000173041.11,-0.832648196712426,0.332684282664617,0.0495938836840536,-0.196738973751293,0.249483021619876,0.640699604718662,0.87712747036229,0.541454573039369
ENSG00000196247.11,1.35004502048161,1.11170107148112,-0.79820875727449,-0.543162910318547,0.253485239059893,0.343859691793047,0.164155059775327,0.335858288567624
ENSG00000271550.1,-0.873401094302137,0.933144033834606,0.126467523978384,-0.381597123036723,0.547278600579386,0.520714693717124,0.845809957529772,0.560160094692356
ENSG00000197008.9,-2.73549577010124,1.68526291688137,0.841809142023982,-0.753849550735847,0.152218884162361,0.368103503824356,0.311779694299428,0.36350641338986
ENSG00000198039.11,-2.07056907170032,1.73342943581911,0.706569913425456,-0.746480915476083,0.568911676193319,0.632195699000181,0.662175857903691,0.644649989284697
ENSG00000106268.15,-1.313691831174,-0.257362062362384,0.285001983841623,0.152948728720969,0.133091812836998,0.762209560413054,0.460311031891894,0.690483517919681
ENSG00000152926.14,-1.97724870679886,0.427221040952342,0.276604176402766,-0.237566184987282,0.0112250744884453,0.575135134878006,0.437129105940012,0.504278383640018
ENSG00000213462.4,-1.38065226500178,0.108414488712006,0.191120552179044,-0.053606182172513,1.30206516008446e-11,0.580374589489562,0.0368084109719325,0.556779628091451
ENSG00000234585.6,-2.97208239176307,2.43904856390712,0.740037972979286,-1.1473792436902,0.22843867289627,0.320459093422854,0.507813972108541,0.307768162127434
ENSG00000226002.1,-7.87623115218906,0.576406864129909,2.63015855636933,-0.310724078770761,0.0397749655978362,0.870616052243665,0.106749376780083,0.841561170307892
ENSG00000146757.13,-0.374058003568282,-0.0436116905605378,-0.17390380542362,0.0234405470628146,0.515645415799553,0.939436399441602,0.502522973813163,0.927798501154778
ENSG00000228409.6,-1.72883484016018,0.925841340193771,0.560210998423362,-0.393253700896445,0.0856675335447629,0.346186228176931,0.202652885916047,0.366818761117391
ENSG00000196715.5,-3.76514426783714,-0.869401449812394,1.30818297338579,0.381115357937601,1.15778455568664e-07,0.191741854113691,3.76550362787871e-05,0.212582024107062
ENSG00000169919.16,-1.74286963430323,-0.0149824674333445,0.423171410334165,0.00974546738204555,1.49131788403709e-25,0.909373193066546,1.04238613254862e-10,0.871092855161197
ENSG00000240859.1,-1.5561588462018,-0.752535738677993,0.332445591158119,0.298447346919706,0.059376349228545,0.35364496667679,0.37975239186171,0.429955191250645
ENSG00000106266.10,-0.823105181512659,-0.116902334330454,0.0437990219129852,0.049267081259254,0.001621812978385,0.648051261838004,0.706458701842859,0.671855293650369
ENSG00000126522.16,-0.792989422322424,-0.251132870193209,0.0596725650627011,0.116781636602249,0.00449303541792583,0.361684808757082,0.638120246280784,0.357898318023735
ENSG00000241258.6,-0.403769854652943,0.0108119984826632,-0.0685941920027472,-0.00513406943589233,1.83743670683107e-08,0.877125925805301,0.0357743362923232,0.874693472735394
ENSG00000169902.13,-0.825468006243848,0.118985779871649,0.111023670817116,-0.0636921222703362,8.89863487033569e-05,0.558559417625844,0.259850472899899,0.517205211683385
ENSG00000179406.7,-0.331022083028221,0.416965667232138,-0.221273249860905,-0.191142522158822,0.27246406838337,0.168057206887533,0.116862977963226,0.17449428572476
ENSG00000237310.1,-0.37062320738877,-3.96966858134009,-0.236824792909746,1.7426644462884,0.889146160860511,0.165511390799447,0.837796904430393,0.161925990844238
ENSG00000229180.6,-0.584066417968196,0.0161656273571077,-0.00689406073283681,0.00456929920456984,0.000289588214392667,0.918111694751331,0.9235406186474,0.949279567993234
ENSG00000106263.17,-0.606764487886152,-0.36234756577274,-0.0550534335612029,0.168449901001512,0.0120217166085632,0.130065163729293,0.609616989878585,0.120036742914762
ENSG00000243335.9,-0.511745304205842,-0.140791431419838,-0.0598378513482029,0.0557503404138147,5.08665847256283e-05,0.25897063974665,0.295208489222942,0.329373562787712
ENSG00000273142.1,-0.713604017216596,0.00705858173261413,0.0908147952520329,-0.00193234585840002,0.000144910181465784,0.969495963238642,0.283469696306351,0.98176746523678
ENSG00000106609.16,-0.506585358517994,0.150141352074848,-0.0880650937985264,-0.0718120929892352,0.00430042212456301,0.391609512051091,0.278051135707206,0.376106981943396
ENSG00000126524.9,-1.07657058555761,-0.179234859296747,0.187690131518009,0.0670618962217365,1.62964960960372e-05,0.453437273715727,0.0815110675448749,0.531073915718939
ENSG00000198874.12,-0.91159497981303,0.0652371734660039,0.0609543213426845,-0.033868251409739,5.31426523013334e-07,0.71219594205234,0.441939958631973,0.669066632169184
ENSG00000136213.9,-1.10894184893441,0.306139127165797,0.109021445715251,-0.123380444574454,0.00138522350893855,0.368939906574556,0.468625550881567,0.412248023275344
ENSG00000106610.14,-0.457500832711467,-0.131370375130648,0.014497368216805,0.061304295135049,0.0112740446897623,0.463507218043193,0.856145981741096,0.443649575357769
ENSG00000158321.15,0.123274658942018,1.13616629802069,-0.280418921354342,-0.493103841421992,0.859589242276866,0.109277501754973,0.357827611008133,0.110154019307478
ENSG00000277149.4,2.98240597974078,3.59348653410587,-1.52882729462885,-1.63310567551495,0.0466232201562669,0.0198096789262509,0.0284222059924912,0.0205862534295769
ENSG00000196313.11,-0.537980124567861,0.145190101725717,-0.0129560315844314,-0.0659255476504572,0.00287141713741542,0.417736828751347,0.873892147000024,0.419565746134898
ENSG00000182487.12,-0.391629106972179,0.577673429336646,-0.013946824895676,-0.31840154086023,0.864526872942673,0.801345196434129,0.989773102819549,0.769937164239746
ENSG00000106003.12,-0.411018441757897,-0.129126695120825,-0.0714500611354906,0.0657166175292809,0.0338890789280595,0.497686776346308,0.409440263114758,0.447837146045101
ENSG00000130305.16,-0.568630953808745,0.308408928987016,-0.0562438972000349,-0.138591480119963,0.0219917677362564,0.210047189484311,0.614309414501468,0.215747635004025
ENSG00000009954.10,0.374356989599887,0.318837371180805,-0.476032192572808,-0.165981286749376,0.593905061938514,0.649509728856462,0.134484366456444,0.5949917817921
ENSG00000106635.7,-0.949699416936546,-0.374624099375415,0.1180790107522,0.176326282152252,0.0337766500370067,0.384773772720169,0.559826912729116,0.385818776404123
ENSG00000106638.15,-0.160827754406035,0.441055192744353,-0.285966148940596,-0.221073669825773,0.729077588021683,0.343975726850677,0.180346534521859,0.298700968433045
ENSG00000176410.7,-0.264581031766145,-0.946274753531277,-0.206806055447581,0.446675649468061,0.562829164852949,0.0425931495168037,0.321736667743293,0.0356593007836643
ENSG00000071462.11,-0.446378530988539,-0.0467022571373779,-0.0913725100671121,0.018120822708827,0.0624210075509512,0.844769304967395,0.386247101958207,0.863446724674594
ENSG00000106089.11,-0.315680204681859,0.139395764999627,-0.131815248104889,-0.0761179051980327,0.272407232849208,0.627189396509044,0.30850632507515,0.555884922391913
ENSG00000106009.15,-0.400215406791013,0.118434865254887,-0.0862671240927162,-0.0489424196036919,0.000108684791987948,0.243604225876461,0.0622965851263148,0.288749186540407
ENSG00000106077.18,0.125825661114258,0.0136776515225223,-0.273279750832414,-0.013090914154586,0.29499844301003,0.909257782685255,1.51134596669396e-06,0.81304193709131
ENSG00000106683.14,0.755447271295701,0.128370896591732,-0.542776277174048,-0.0544527649027971,0.00076608556254402,0.559586052907129,3.1770276904493e-07,0.590457463018103
ENSG00000106682.14,-1.00943749611593,-0.588253858672331,0.13700687920937,0.254459840810579,0.00398843129564691,0.0776504809580843,0.355768667936034,0.09235128421485
ENSG00000086730.16,-0.602335095184466,-0.0548723731304511,0.0230530221955505,0.028821510183248,0.0720919094335319,0.866712768930882,0.881959680461415,0.852740142639008
ENSG00000049541.10,-0.302428162685093,-0.15527187223235,-0.113105269292682,0.0703834566571794,0.135263962796607,0.440065122456839,0.22410600853976,0.447658310118691
ENSG00000106665.15,-0.525677540423388,0.0193347205693559,-0.0950685382060877,-0.00963647302422938,0.0419662440780451,0.939928887651912,0.413149745029958,0.933811793321603
ENSG00000263001.5,0.0875142337986157,-0.22349327206965,-0.408386693207797,0.0961110008542158,0.885032056815914,0.712023670137273,0.156062807545166,0.737143816373236
ENSG00000158517.13,-0.462792691512882,-0.437912198269662,-0.0354824553417085,0.196193575560154,0.318406518656914,0.344862663895774,0.865727492048812,0.35189960144266
ENSG00000106012.17,-1.04335424231479,-0.0705105355562131,0.121820893932856,0.0362667948940342,1.45809824194942e-05,0.757651917159851,0.251739343338215,0.732103521757212
ENSG00000277072.4,0.477147446055443,0.617641561036203,-0.477089730370148,-0.293342166777616,0.661945872954458,0.573580932229396,0.367943176989945,0.571388403130509
ENSG00000274523.4,-0.209605922038438,0.103426473371159,-0.17179942862134,-0.036680500722515,0.397593284653195,0.67598823859814,0.124885728326641,0.741855947707248
ENSG00000165178.9,-3.49021930310697,-3.51566104463922,1.27116375006631,1.54179567168408,0.421163653707447,0.417866086426994,0.532181524307642,0.450155902581266
ENSG00000136295.14,-0.774124451714083,-0.113202401616526,0.0230669226651905,0.051583335271054,7.28731920745057e-16,0.204954241304278,0.567848371986286,0.202112986392946
ENSG00000223705.9,-0.478004246476251,0.155565342252318,-0.00745223066430803,-0.0647083756036312,0.00855530444901757,0.388626141494451,0.926649216860829,0.424422822140329
ENSG00000272391.5,-0.849063491262404,-0.352320225088805,0.102085055612386,0.157486843738281,1.67329295893696e-08,0.0156289347966534,0.124282962792882,0.0181787188254197
ENSG00000127957.17,0.1726394386005,0.000419925250383535,-0.390833377033487,-0.0159051690011534,0.663912194734684,0.999156291966648,0.0328433958804257,0.929975262973879
ENSG00000127946.16,0.415235557125845,0.319126953961343,-0.45651084629985,-0.14438825378122,0.0485063084231239,0.128857009934502,4.24102403889646e-06,0.138313609263766
ENSG00000106178.6,-2.03716835314108,2.19631237650799,0.562415656245408,-0.930560534102408,0.233343569741494,0.200339205190236,0.453162924830195,0.221082750830602
ENSG00000005486.16,-0.606567095123422,0.131262676813825,-0.0244361778752582,-0.0578447482124841,7.36840530970616e-07,0.267832909052357,0.656857330941384,0.293590839909968
ENSG00000127948.15,-0.980827868086488,-0.191426351697506,0.0849363325975436,0.0919422679249782,8.39732195916816e-14,0.117030849479604,0.136543557748895,0.107229736749829
ENSG00000189077.10,-0.596384433703222,-0.00371472112851952,-0.0196222686039933,-0.000795693645763599,2.06563775117601e-11,0.964563212646085,0.611189112974956,0.983547030239736
ENSG00000127952.16,-1.0647020738093,0.208174380360805,-0.0172103315309862,-0.085231323309562,1.08318030767995e-05,0.365057903818029,0.870652611082608,0.420808821110049
ENSG00000146535.13,-0.802129323789731,-0.344768768253289,0.101241248016581,0.145853261041305,2.53651522285474e-07,0.0230967488592649,0.142464907132013,0.0350853249196739
ENSG00000146701.11,-0.865489811441028,-0.0246578956504067,0.0586952882798166,0.00477564527598493,9.02369652307547e-22,0.765664735537404,0.116372984785072,0.898113501208231
ENSG00000170027.6,-0.763308711585686,-0.0305358635491072,0.0272741409549738,0.0168544877145516,2.28230691379974e-08,0.815717760238041,0.653071410431366,0.781149914175259
ENSG00000188372.14,0.128022121216924,0.741163791940802,-0.403134569808893,-0.346655182670738,0.849723601578983,0.273986730268715,0.194617358570019,0.264222113597582
ENSG00000091073.19,-1.11087035450247,-0.0987751771437579,0.13270362418791,0.04564733512481,1.22938375560614e-36,0.199989916725603,0.000227523003293417,0.200486725799637
ENSG00000243566.6,-0.470660577393607,0.100181335034181,0.167505575895232,-0.0422982295860307,0.0167955894452246,0.606534253161321,0.0700156859967182,0.645106180502189
ENSG00000205485.13,0.127934106135053,-0.185691789306757,-0.377066344934989,0.0603720973383392,0.868442826160159,0.810049996221093,0.282136914479774,0.862134484270927
ENSG00000146707.14,0.25994912970915,0.22755282284298,-0.279070317063076,-0.106729844235247,0.24839685328661,0.312084516603154,0.00654659579314797,0.293965260026755
ENSG00000198286.9,-0.766361018503681,0.048879180771201,0.056007476733121,-0.0261775298176155,3.12310013965242e-11,0.655399391081795,0.253456115106725,0.593066099179868
ENSG00000186704.9,-0.770341238614117,-1.0488066678304,0.00775049041877085,0.487378697578999,0.235042888761467,0.106477013411135,0.979408950169797,0.105755546243038
ENSG00000135205.14,1.06164994681493,-0.370342104701584,-0.724313081913375,0.121169337806469,0.112249808391396,0.571595776312832,0.0215967487497101,0.686514890980796
ENSG00000127951.6,-0.836361221136606,-0.182129888274584,0.0274919559808159,0.0728833606449722,4.31112831709851e-09,0.174670124803802,0.654890757333806,0.23703437066092
ENSG00000186088.15,-0.836951333026961,-0.403501420807551,0.125603109815699,0.187253378708058,1.14730524369947e-08,0.00476301704850521,0.0550574768950062,0.0044121011161149
ENSG00000127947.15,-0.838603313676554,0.103314118674942,0.0980406698980973,-0.0514774588804639,4.1543242299693e-16,0.274639718198326,0.026505073508815,0.241862578328738
ENSG00000214293.8,-0.937514756747493,-0.342078386834748,0.153995002571358,0.153031704285218,0.00318177436450016,0.266831184964943,0.287093598598994,0.290091252887494
ENSG00000146555.18,-3.86915075053188,-2.64847691434507,1.43436766398864,1.17854012938917,0.08051712651316,0.222982170934202,0.174441528739492,0.261230678350774
ENSG00000187257.15,-0.483648347212829,0.466437187377951,-0.0956269532961712,-0.228734281850028,0.249912642388185,0.266979380615337,0.623885106579993,0.243060492320707
ENSG00000135211.5,-0.487238513434398,0.0223247964984379,-0.0520446162353047,-0.00927684458060275,1.94839365220437e-06,0.82381810835844,0.26580850575465,0.842601708883234
ENSG00000006576.16,-0.326500331761715,-0.0239223067081814,-0.145277391836329,-0.00754898861886202,0.471073358312003,0.957797015109758,0.474583863579435,0.970299701419165
ENSG00000135218.17,-0.583304849287483,-0.428487965137284,-0.00340545431738567,0.197824783500843,0.00194833779663282,0.0223182167744832,0.968160498732635,0.0210300216406873
ENSG00000019991.15,-0.735869252817966,0.0700214344125306,-0.0217285052179111,-0.034795260211133,0.000850151004982073,0.745066978973311,0.82713986368771,0.72661218544904
ENSG00000135164.18,-1.5276363378712,-0.380699230125937,0.413588512636181,0.172687758225839,0.099982862030911,0.66840905412954,0.3313402458187,0.681032850732641
ENSG00000177706.8,-1.28794673359648,1.29420028494304,0.260734397580353,-0.585840822702095,0.000534548499429597,0.000503694822683667,0.116573964314671,0.000552574375484613
ENSG00000164916.10,-0.792919797675178,-0.27294516152821,0.0568444133323652,0.129156732094696,5.69388994773082e-07,0.0773017660082004,0.414722153549039,0.0647139931303425
ENSG00000182165.17,-3.83442107842175,-2.67999492202429,1.10665096633822,1.06576446696179,0.203297099698374,0.366163625974149,0.378890512816846,0.396237782278617
ENSG00000085563.14,-1.59633798113904,-0.182532666720002,0.366179819595974,0.080915147708502,0.0520472164137978,0.816486110263198,0.294097494425409,0.814461603003759
ENSG00000075303.12,-0.531228893808345,0.233489285962859,-0.119528802209837,-0.123562082974676,0.353171580693785,0.681928582588315,0.650868352021108,0.639937315478597
ENSG00000006634.7,-0.66784832676653,-0.983698503933201,0.0383584717313637,0.42484573877425,0.518629671507452,0.345964063878204,0.93356762525725,0.363166331507781
ENSG00000075142.13,-0.426618125479194,0.187028464501934,-0.0513588924634885,-0.0829037404939185,0.612040809606971,0.823773950403207,0.896852942305263,0.834277517085181
ENSG00000127954.12,-0.39602571349775,-0.0457930951581596,-0.0560419057777202,0.0254527012595951,8.92788830426395e-05,0.644427191458823,0.239707523629321,0.592862892725289
ENSG00000242802.6,-0.675519435708528,-0.0245212301141389,0.00681839609760902,0.00987104570287987,5.25824540119358e-09,0.806996715059979,0.882609133901945,0.830740649172704
ENSG00000105793.15,-0.505582306833554,0.253620522670178,-0.0474290756837862,-0.117818574121467,0.0213071422953572,0.24484173992303,0.631858908051312,0.234939078877999
ENSG00000058091.16,-0.813111337748308,-0.109593494793523,0.0318439743433047,0.0328500947471205,0.0733609773566818,0.806878188769532,0.88120292306429,0.877479386730865
ENSG00000223969.5,0.773766746384082,-0.388663747985265,-0.913804040694152,0.243737628606216,0.582428127677024,0.781452071948402,0.19619354591946,0.722143388749787
ENSG00000157240.3,-1.15478430653606,2.46681322645001,0.0428529986637671,-1.16686511862752,0.915820768759042,0.82167366569513,0.992993172846233,0.81147768128864
ENSG00000127989.13,-0.233778235693992,-0.388510593496653,-0.211185862061759,0.169221296936686,0.437244989702414,0.197665679180235,0.130671647694054,0.225072905727197
ENSG00000127914.16,-0.71679563713221,0.176834045223792,0.0207120637893524,-0.0766735965773565,1.04653560512662e-06,0.219252631889881,0.751779676301483,0.242169284916896
ENSG00000001631.15,-1.87122297086124,0.586784525360504,0.471844687387851,-0.27910674430402,0.000272945474195396,0.227279254677785,0.034738306297175,0.205568027055482
ENSG00000001629.9,-0.823812862396543,-0.575991054370511,0.0760089324374428,0.266474387816807,0.0697910071022877,0.20233881359109,0.712160104511333,0.198124830619015
ENSG00000157259.6,-0.955592267827653,-0.0184726518573984,0.134581784599479,0.0277243116423785,0.000277358667797745,0.942454831589872,0.252228252253424,0.813075943307373
ENSG00000127980.15,7.47798175969301,8.0534663768965,-3.90930398332467,-3.79320353464312,0.564782112749958,0.536019338383062,0.527122846989109,0.539112030074653
ENSG00000127993.15,-0.387437090999916,-0.000292829016241381,-0.124304174107551,-0.0176807324426751,0.56154011912596,0.999648525494779,0.696015051667541,0.955605188194236
ENSG00000105810.9,-0.223560470323862,-1.32580475303019,-0.158363032923285,0.52787876756115,0.876971952519368,0.364056927945553,0.804765685281424,0.414009046835855
ENSG00000205413.7,-0.68415567025412,0.111803597649657,0.0175370301385419,-0.0510888055232357,7.96868619414723e-05,0.507229670844965,0.824654635877521,0.518915726125256
ENSG00000177409.11,0.556674234529337,-0.210720266011731,-0.419023107775815,0.0918962907855813,0.0732894995731076,0.493203695792131,0.00472343435646459,0.523304032868922
ENSG00000196204.11,-0.161344233461473,0.0972065484260664,-0.140954525564161,-0.0441701794550553,0.36742844729677,0.586737433556966,0.0851365570785429,0.587572934368692
ENSG00000004766.15,-0.589262588457581,-0.0891699627272719,-0.0580871327623612,0.0397916982281978,0.222378052836598,0.852793958074506,0.789016582027855,0.854538863408598
ENSG00000127920.5,-0.883025862665429,-0.0671048654468781,0.0593216344806665,0.038339489269787,8.54225925005532e-09,0.648437354664672,0.380235532957861,0.570431269927523
ENSG00000105829.11,5.39381346007331,4.4919732859636,-2.80552087552196,-2.02063831024746,0.093257621295074,0.147938010517888,0.0619714521850302,0.150219974110019
ENSG00000164692.17,0.649644893250729,-0.432124549016077,-0.568628340685282,0.198699913088009,0.431593191594942,0.598181231171925,0.134215059250449,0.584952712303708
ENSG00000127995.16,-1.28452527482958,1.10186298410815,0.190942479718054,-0.506116393094865,0.134946003002201,0.19794924277248,0.615893756643349,0.188069545435491
ENSG00000105854.12,-0.218380797162201,-0.633226041228393,-0.324124547271183,0.287760069184138,0.806732992898285,0.479132749591481,0.431683962125369,0.484812251062871
ENSG00000146587.17,0.466512664210505,-0.116052270406985,-0.466443879743384,0.0375107129145646,0.13060585013931,0.704340040044309,0.0012558952442808,0.786325825971163
ENSG00000004799.7,-0.736571403894044,-0.0580559322011285,0.080966923634263,0.0473632865898485,0.0427544553758916,0.870899638435036,0.630232756695328,0.778106285090429
ENSG00000004864.13,-0.315464523972766,-0.245124829458552,-0.156148120990258,0.0890223893367685,0.56955577442427,0.65840745193216,0.530403081824777,0.720312034759236
ENSG00000127922.9,-0.0862689848704419,0.768285641448961,-0.216539749258975,-0.331174036441768,0.936033921012554,0.482911400472526,0.643093146910054,0.483159209841522
ENSG00000196636.7,-0.655451984361634,-0.00876048387004636,-0.0538176809264072,-0.00184919197782949,2.51091534257178e-08,0.93876025094546,0.309925109808613,0.972140080115517
ENSG00000070669.16,-0.696682335255625,-0.256283937656268,0.0477279090570974,0.110231288693583,0.00834214559085797,0.323894179574917,0.68114840371381,0.343582242780492
ENSG00000183444.10,-0.882994418821272,-0.296114779584602,0.055459368522726,0.141461326616599,0.00106093807870994,0.264075000489453,0.641094028451028,0.235411779859171
ENSG00000243554.1,-0.430618051584613,-0.0575515551759179,-0.0531985614653488,0.0373627359154323,0.338661577124955,0.897918666055133,0.792950798018162,0.853723033741493
ENSG00000164715.5,-0.571761158430891,-0.00521094603640178,-0.00773558704637244,0.00597506542849767,0.0109815007163309,0.981056107569839,0.939564043524305,0.953300068568659
ENSG00000205356.9,-0.843159875936347,-0.138908174805501,0.0388513455492967,0.0641324116953646,8.29806084298016e-17,0.137108312382884,0.36280607493819,0.133688957442022
ENSG00000157954.14,-0.828285604498879,-0.141448296034191,0.0434302277881602,0.0686474813894999,2.05996899686998e-14,0.170860004002138,0.362307961448685,0.150306704950814
ENSG00000164713.9,-0.865120652485093,-0.123176298009194,0.0575211874121259,0.0586621937210271,1.03115967098477e-29,0.0569698276887234,0.0529660861664945,0.0484713845564774
ENSG00000006453.13,-1.43737459549448,0.314168042543794,0.372943546588813,-0.156605308443604,1.93782346082115e-06,0.274809919208554,0.00482907483326588,0.229850294915284
ENSG00000214389.2,-5.97937336669416,-5.34924004878936,2.49659402389773,2.24531837780178,0.223189006354219,0.273460887089617,0.235061218751095,0.283391274474111
ENSG00000196367.12,-0.405137269356034,0.0478149906750692,-0.122626096336071,-0.0340301446147467,0.132025979428252,0.85804561847199,0.31225877376656,0.778592017051344
ENSG00000242687.2,-1.45607428665363,-1.01308195093581,0.372910454761628,0.421364694814115,0.0461980736068668,0.157771472913123,0.240456528508849,0.186202899448105
ENSG00000198742.9,-1.09154766661052,0.309728632140536,0.192073982220222,-0.115722869307728,9.26641836231425e-05,0.237011090628928,0.12076351623235,0.346570920257176
ENSG00000130429.12,-1.07743928553143,0.0825939967118419,0.144654772438115,-0.037068581127073,2.10048384586251e-16,0.389507493847023,0.00155337528296573,0.398519313415877
ENSG00000106244.12,-0.722455767269558,0.278893153222585,0.0342423480167653,-0.129114121983817,0.000209396039857368,0.143286396233642,0.699025017727055,0.146394710831441
ENSG00000106245.10,-1.84716433046734,-1.59569740412637,0.471719935118529,0.689943553100545,0.0397682573179978,0.0707615513397529,0.247089908424593,0.0985007040213116
ENSG00000106246.17,-1.16850011483873,-0.258628545315364,0.224984581457584,0.119795821108955,0.00815745758271913,0.543512729946342,0.244348501928961,0.533158486104231
ENSG00000160917.14,-0.825597554802754,0.0409616850233158,0.0735404972573026,-0.0178100273139137,0.0149045710644458,0.901689060160102,0.622595863173986,0.905040132336489
ENSG00000241468.7,-0.538143129681535,-0.168403378261717,-0.0454786198093135,0.0703806610670271,0.101791264210194,0.601921084238263,0.750634177760862,0.623222616439288
ENSG00000198556.13,-0.223521194824834,-0.892991179973331,-0.274735431070238,0.349376400555368,0.842658496855884,0.439332163039158,0.581133829533637,0.486456939601404
ENSG00000160908.14,-0.743142468203208,0.161635450250855,0.0477992374710794,-0.0752959130474932,0.125464667612671,0.730253582281489,0.826634673179828,0.730362497122103
ENSG00000196652.11,0.104762492289213,-0.665199656521152,-0.340050915324287,0.280853557102981,0.855890379674067,0.255499577890991,0.212443391146346,0.300490154763004
ENSG00000197343.10,-0.372126083508637,-0.375167270446233,-0.103040992267046,0.169830663394667,0.164074523799747,0.160691711493303,0.404531232670786,0.170866612924567
ENSG00000182095.14,-0.643202624843745,-0.0194091744839709,-0.0195304956296618,0.0127958639075545,6.08870078953557e-13,0.809375813344535,0.609259519337414,0.737642309138793
ENSG00000197037.10,-1.43861109873257,-1.10131666829106,0.285952506735141,0.496559978291883,0.138916692835161,0.253412497628407,0.513411731977565,0.260077186777303
ENSG00000146833.15,-1.08147246211285,-0.220850475051654,0.100046960230334,0.1069800412426,2.90290008249698e-12,0.137428493507982,0.141494626653764,0.116017204929257
ENSG00000106261.16,-0.599167997211164,-0.0768255015604656,-0.0381428234013821,0.0420985605803973,8.94509999787864e-07,0.519200513850884,0.489086736364075,0.445208402085158
ENSG00000166529.14,-0.851711420731205,0.157585899136329,0.125028696210487,-0.0247084163899395,0.416430821744395,0.879603738548416,0.789700589280389,0.95793316615364
ENSG00000166526.16,-0.768419948752053,-0.31446913478581,0.048681165440179,0.106544159857525,0.0854051992817979,0.474938468122448,0.804891029062406,0.589275193924211
ENSG00000168090.9,-0.15359450946151,-0.0904078350918163,-0.201712464557894,0.0264026973184512,0.502170528887645,0.692490150469888,0.0542906796598487,0.798204358367852
ENSG00000166508.17,-0.61267469674673,0.0356381528341506,-0.0227249261364693,-0.0127438610523095,6.51889508967183e-09,0.726101451163096,0.617063944115707,0.779128197054947
ENSG00000221838.9,-0.445513124757508,0.20730785571215,-0.0526914644908987,-0.0885319605644626,0.108595680093234,0.45309075103769,0.671447927640561,0.476395657689643
ENSG00000106290.14,-0.683993578108708,0.10973247045318,0.00928935570655009,-0.0478381163633659,0.00040870901557745,0.565948697193983,0.914024206382046,0.578330733496257
ENSG00000166997.7,-2.08035770979083,-2.02765312236443,0.612240607702285,0.850602063567496,0.0386423890903686,0.0428266256325658,0.135958149003759,0.0479419655813595
ENSG00000188186.10,-0.619780644089273,-0.0553928385175244,-0.0609849638471523,0.0250774580568782,1.47006410624969e-23,0.290433317165802,0.0112260193746497,0.292963310214186
ENSG00000146826.16,-0.821336831507165,0.0277120913834968,0.0298742279789209,-0.0179486188578432,8.65149715057635e-06,0.8752547053313,0.711838845159228,0.824334372588445
ENSG00000197093.10,0.0905816893912134,0.400207677976071,-0.331094252139534,-0.180508116327298,0.869451290316945,0.468690096726008,0.172418321602262,0.45442852369036
ENSG00000213420.7,1.12788533097909,0.364912028870902,-0.961604459417367,-0.190340122904703,0.584555811942778,0.857922894090144,0.314020454737576,0.835044089259473
ENSG00000066923.17,-0.656457266182625,0.0422016418236484,-0.0500761079238106,-0.0150730358875488,0.000289787396047013,0.812619500265162,0.545312550840357,0.855484237233605
ENSG00000239521.7,-0.713994928466494,0.064076910601575,0.0312984438934827,-0.0313791334643617,2.15330115059137e-06,0.661548389893319,0.645383459620528,0.644532664862415
ENSG00000213413.2,-1.10886158928637,-1.09738734543501,0.110953266657393,0.546621853662651,0.243320883780179,0.248137800640368,0.809397055574014,0.239222665028549
ENSG00000214300.7,-1.44716049761905,0.785267897831876,0.335274867732015,-0.313983335846372,0.107536587551379,0.375174948113471,0.389953872862341,0.420404242487755
ENSG00000078319.9,-0.85549436265443,-0.385037559591414,0.102651461495403,0.180941962195698,0.0116403140589641,0.25057644371589,0.487187335845612,0.221776637899605
ENSG00000242294.6,-0.570963742024822,-0.219858766815178,-0.129998873369717,0.112786016732967,0.0212195416568291,0.371466588987862,0.243702800542655,0.311551558079678
ENSG00000121716.20,-0.417473771902644,-0.0666673819041056,-0.182671716628257,0.029905312344242,9.30252640533862e-06,0.466639916745961,1.67413102057085e-05,0.469387666774024
ENSG00000085514.15,-1.2110445524911,-0.250406808131418,0.25820294467031,0.107315857766367,2.39061458885437e-12,0.116900872837992,0.000541409433793056,0.143922019022169
