id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143319.16,-0.625807309317078,0.00772068458796473,-0.000454648074015379,-1.51059949139345e-06,2.46172480844728e-19,0.897955126516345,0.682261282111309,0.99891441246399
ENSG00000143303.11,0.241279747772215,0.603486444889352,-0.0145784302472026,-0.0111361046119672,0.709438053914526,0.3587010272769,0.216112831041706,0.338240974979613
ENSG00000007923.15,-0.659828680615559,0.157521488685213,-0.00123405700070788,-0.00252120375233037,6.32314384169017e-16,0.0312470307405115,0.356770390145329,0.0609320735397084
ENSG00000143314.12,-0.420076512420018,-0.0094341566712782,-0.00254971668789518,0.000388720140558969,0.0286199746477054,0.959401405170231,0.426468981700183,0.903070216150797
ENSG00000143321.18,-0.717004498453516,-0.0047123326926836,-8.52001646947401e-05,0.0003497042053288,6.88654491121414e-28,0.91537561349362,0.918359721402974,0.674114755443455
ENSG00000143294.14,-0.652462647082364,0.00506607587946667,-3.28104134866671e-05,-0.000402798992695193,4.54451554003933e-37,0.901473867816834,0.965408934243732,0.594585509146309
ENSG00000027869.11,-0.58001090365089,0.0472735710273397,-0.000872772926720154,-0.000797380278177891,3.65468163768534e-38,0.19764774007292,0.184212995392347,0.224903356162222
ENSG00000187800.13,-0.469766980967896,0.00136576343155045,-0.00237294092656501,-0.000300856985508187,7.00253355051609e-05,0.990292704972392,0.262171475396301,0.886508446053291
ENSG00000132694.18,-0.607965587928802,0.0363655953258092,-0.00083067792587122,-0.000576426436103409,1.71504984058397e-90,0.0670203544571727,0.0350653969026867,0.142754181575347
ENSG00000117036.11,-1.09074724263491,-0.346139603356776,0.00464583873607127,0.00414446714617572,0.000675951025403086,0.220042854136623,0.344707327626242,0.398233574063832
ENSG00000271736.1,-0.34140682180363,0.0156063446241967,0.000740099967622605,0.000161513787406931,0.00014484479010557,0.854263398156051,0.629549663033546,0.916093547092932
ENSG00000171735.18,-0.843031503317687,-0.208979612262788,0.00232232286781783,0.00402417223488161,6.03751779721232e-06,0.218187888334029,0.420267949210017,0.165109507666051
ENSG00000143297.18,-1.88577750124764,-0.266669525379621,0.0125365057625177,0.00770117511126157,2.27424481568e-26,0.0707580807716162,2.6307622358237e-06,0.00319104368872905
ENSG00000160856.20,-1.04479175421068,-0.176459709405106,0.00133064593563939,0.00330318583012508,6.20003285135702e-35,0.0143180047410586,0.283338302305932,0.00812496484963731
ENSG00000132704.15,-1.13463999706476,0.0419699562775912,0.00682933159800466,-0.00117227514033589,8.09114177955335e-07,0.831592411768078,0.0797351075236787,0.759422320411141
ENSG00000163534.14,-0.741317356721273,0.128033370416418,-0.00306014377785316,-0.0028628712876433,4.9836854127403e-10,0.251571863534815,0.143538653812165,0.170979092125899
ENSG00000158473.6,-0.469051815368614,-0.133979168597716,-0.00228742770067118,0.00184849985647221,8.43941927939126e-05,0.218620300007234,0.303714744410803,0.404809271189871
ENSG00000163554.12,-0.568992453960394,0.00427402438633625,-0.00104858315614018,-0.000118455516814576,1.41659901094799e-27,0.922833295409715,0.175465067280318,0.878057455923905
ENSG00000163563.7,-0.749498994507935,0.0648053767053807,0.000446736043208532,-0.000940686347757078,9.13993463777343e-49,0.0207508303842261,0.406065131154825,0.0819423943209138
ENSG00000049245.12,-0.745738120051646,-0.0019835550088239,-0.000550059022977944,5.34526658854851e-05,7.9668600230788e-55,0.945420995186582,0.320366481919142,0.922936723553894
ENSG00000163564.14,-0.411583359018521,0.991957424582268,-0.0109625329607213,-0.0194559431710124,0.703934138425662,0.365713870094603,0.587267981490663,0.340857277718826
ENSG00000163565.18,-0.670113172461008,0.01565498503464,0.000228445849509883,-0.000331046322955865,4.4765404214858e-112,0.215316048211967,0.333700902674594,0.161857010480303
ENSG00000163568.14,-1.09295751331186,0.33899752885285,0.00243142975492716,-0.00563392499989139,4.48256034311914e-08,0.0595256580093033,0.484212035616633,0.107839480087199
ENSG00000179639.10,-0.89342275464807,-0.297375890703746,0.00249465098911709,0.00539573541235326,0.00242861967537704,0.284077809402285,0.570853781627018,0.224105948928356
ENSG00000132693.12,-0.698013133197163,0.290352409532063,0.00140660357464412,-0.00494330242347668,0.0893016604114869,0.463750847426564,0.824563268330132,0.439737865187005
ENSG00000158716.8,-0.849169581391584,0.18811074802824,0.000605849681167525,-0.0037798369938744,3.8828001210549e-06,0.190497253768876,0.848734204599068,0.241357434279414
ENSG00000181036.13,-0.522332913503303,0.119107511539047,-0.00479771622347067,-0.00192075714587593,0.00186790680570509,0.455960069317108,0.0692490268583999,0.460356490080269
ENSG00000158714.10,-2.03992771589215,0.029018934371365,0.017691023342067,0.00258223205733048,0.00760378155053718,0.96223777986602,0.189047242025512,0.840313232185981
ENSG00000269925.1,-0.754877513552555,0.0443948393268257,0.00112921220921233,-0.00140979685107513,2.76414566508788e-07,0.726951030014789,0.651195883692567,0.572685305351933
ENSG00000272668.1,-1.35313418821603,-0.111205814599497,9.51529015209657e-05,-0.000713077765954105,0.00492833838982433,0.799701484152518,0.989824841724515,0.923868900286024
ENSG00000213085.9,-0.829612594079033,-0.0824290428997111,0.00437577761651384,0.00106703029328997,7.89725492016225e-07,0.585976434415799,0.109610161179408,0.693494620101215
ENSG00000158710.14,-0.743099140462549,0.0323082713698833,0.0008341534932604,-0.000982391455332173,3.71840294922848e-28,0.223411383543792,0.131288172428916,0.0771238714684149
ENSG00000260766.1,-1.08222101880265,0.346277626184662,-0.000730408869171132,-0.00979488275990545,0.00712058114908997,0.341605443027241,0.914490842655673,0.162117396198049
ENSG00000162729.13,-0.67258422865277,0.0725207319993554,0.00128638712661284,-0.00134533852298961,9.64241899515068e-49,0.0353999512014792,0.0465266100289091,0.0374471743306992
ENSG00000018625.14,-0.725213841123761,0.242601188719265,0.00477635124214152,-0.00307260481850681,0.0306889711753785,0.4469280079636,0.388517457051157,0.577081239726491
ENSG00000162734.12,-0.86803299883863,-0.215499372652209,0.00161449521341603,0.00371021372078261,1.97451177703836e-08,0.107164815255082,0.468040749075574,0.0988969959660638
ENSG00000132716.18,-0.641033004554021,0.109988064533818,-0.00160056322707612,-0.00223847990327343,6.90895118580889e-13,0.10483217638344,0.198961456572443,0.0747005977861002
ENSG00000162735.18,-0.752289835820726,0.0977568340147865,0.000189085297062854,-0.00174534810750122,1.29552090753223e-09,0.378538771207026,0.925655866650055,0.390089525445755
ENSG00000122218.14,-0.661918453879592,0.0181928422061346,0.000786865953103806,-0.000502285280311848,1.32876248275966e-51,0.604317657849348,0.221966179825101,0.435251970687837
ENSG00000162736.15,-0.608383952469747,0.0218083389756078,0.00119362251250134,-8.86772118058177e-05,4.42871818943627e-22,0.654175596392714,0.16613758145811,0.917662146888798
ENSG00000049247.13,0.109849010253124,-0.0691642772073442,-0.00431047412192245,0.00268727193005232,0.472806334967225,0.649726078400668,0.19685808065359,0.413984068951523
ENSG00000162739.13,-0.620856848902779,0.048360827579038,-0.000231506164454256,-0.000542350398324424,2.11821881086897e-41,0.181528919476273,0.727548764697606,0.414719305056037
ENSG00000066294.14,-0.540467820078605,-0.0158288656691424,-0.000808891597661632,0.000357668022930049,2.93571027322155e-29,0.679427362151209,0.242414605522813,0.604563798086389
ENSG00000117090.14,-0.670738882071052,-0.0368356880482279,0.000209107499720961,0.000271385305422616,4.69618712655855e-29,0.43234528848907,0.816788475736952,0.763675985354714
ENSG00000228863.8,-1.05737531943827,0.0136675116189426,0.00404422792018331,-0.00234772176042768,0.0247873308990405,0.975363035317548,0.645597662935412,0.789142583254286
ENSG00000117091.9,-0.617678329807337,0.00571464812764999,-0.000481666067377546,-0.000120617732147639,1.86661137540158e-77,0.792586308047995,0.242717423077018,0.769560721142497
ENSG00000026751.16,-0.706194263176922,-0.0133009905907251,-0.000413180644852135,0.000234130037233928,1.06950808323747e-65,0.669254956797245,0.45013890704259,0.66859757960971
ENSG00000122224.17,-0.644230762884308,-0.067267788058596,0.000258752192077594,0.00103918217330027,2.04971912330668e-39,0.0834270577754583,0.71106258422075,0.137870510706846
ENSG00000122223.12,-0.909545574193046,0.0128740418286326,0.00256745738342357,-0.000133080614891215,5.39851255332455e-53,0.76805113513584,0.00112880589689754,0.864265472477187
ENSG00000179914.4,-0.749586352407218,-0.0266433309095816,0.00356615709839627,2.8017173068428e-05,6.32709575912805e-08,0.826712789931103,0.133775238384062,0.990510473493621
ENSG00000049249.8,-0.724185763870638,-0.144134696323324,0.00269352065083169,0.00291556742692537,0.00518555375533912,0.552005070151923,0.566203891052847,0.53483902166896
ENSG00000158769.17,-0.644793885050312,0.0150637073407981,0.000301608442460799,-0.000298020798442846,2.66580290042047e-35,0.597898535310812,0.599656634751988,0.603996445282347
ENSG00000158773.14,-0.703189182368031,-0.013389437298806,-0.000318624329548922,0.000229859770673332,1.91527216499928e-113,0.421725613655373,0.308333787477014,0.462156102101219
ENSG00000186517.13,-0.696912328654795,0.0101721469608661,-0.000467689393911135,-0.000163192146421921,7.17802485365851e-100,0.446972611554225,0.080482176581803,0.540161238420403
ENSG00000158793.13,-0.566887697514122,0.027127378927946,-0.0013348517311883,-0.000466096154531203,8.26127582003174e-19,0.598048363829263,0.197102671446218,0.651191267878389
ENSG00000143258.15,-0.767557785106425,-0.0471514403637681,0.000865048459326918,0.00110527745591327,8.87871820019494e-09,0.687840134898089,0.693869166738596,0.615152184673992
ENSG00000143224.17,-0.558372985039701,-0.166217791621954,0.000386787445374597,0.00335505415523996,5.41373822928055e-08,0.0687853434431815,0.82433358502835,0.0579109736212969
ENSG00000116288.12,-0.767360708653639,-0.0416371771487291,-8.84738859036964e-05,0.000222308369532524,7.08255041553022e-26,0.496785849218508,0.937531373546669,0.843891589073935
ENSG00000158850.14,-0.605698310671101,0.0079720534488652,-6.55092419761136e-05,-7.81681053445165e-05,4.81970903220255e-60,0.768034884774292,0.893904503296981,0.87356235554455
ENSG00000158864.12,-0.637226315704189,0.0247224343576433,0.000313966430518079,-0.000376692314604552,2.6576584399088e-50,0.337921177829332,0.523072079731155,0.44371765799262
ENSG00000158869.10,-0.603030946481229,-0.0590078327610293,-0.000208888410556315,0.000956901551714501,4.65724124947521e-84,0.0017002515991928,0.571377503854041,0.0100666898671612
ENSG00000158882.14,-0.343373568006436,0.358742804197206,-0.0104229309627619,-0.00951890446805312,0.426327584152637,0.406376856731601,0.253582755695614,0.295355148818173
ENSG00000158887.15,-1.02095668462792,-0.283868314193185,0.00550559727332833,0.00503306615491143,9.40861770034206e-06,0.107724926438248,0.119114308153166,0.151987027715601
ENSG00000143252.14,-0.382110888879634,0.0921573023401503,-0.00222578969589448,-0.00187427547565222,1.35362287072243e-14,0.0310756383722269,0.00954936728224582,0.028283630948383
ENSG00000116285.12,-1.17359085949186,-0.581842167327132,0.00759301335711503,0.0122851561566408,0.0791090480824078,0.366301977102706,0.532080724554307,0.316819771186286
ENSG00000143226.13,-0.666455696337096,0.00914702876117754,0.000721793292929572,-0.000240875281814024,1.73453247120115e-66,0.760524674854558,0.216690893473905,0.679818098035503
ENSG00000173110.7,-0.615712150512244,-0.0164190076190239,0.000865406093608282,-0.000218507870694626,6.06557563068374e-41,0.654669158177535,0.212540568859336,0.752537379074236
ENSG00000203747.10,-0.995578155127642,0.464316079241885,0.00326612802338794,-0.00882992330714826,1.17826914062644e-07,0.0114797477506558,0.330349784281371,0.00891349870923805
ENSG00000244682.7,-0.629743681447797,-0.0509212954227074,0.00235187330627109,0.00184048079697609,1.84163277513615e-08,0.636897514640436,0.222237490993381,0.339157490237406
ENSG00000225217.1,-0.984041577214719,-0.260535663476708,0.00168996128376059,0.00374225066398585,4.05139041721035e-15,0.0279252513238487,0.425294053837643,0.0781880097748591
ENSG00000162747.9,-0.531450032412175,0.0206785019415325,-0.00140948125092199,-0.000688525382090466,3.35563289076819e-44,0.519587757832466,0.0220451142345866,0.261778550272433
ENSG00000072694.20,-0.911732877549135,-0.35760653194538,-0.00619499841127951,0.00532731118647328,0.00155508414138303,0.198130529599876,0.253700817656731,0.325630274764113
ENSG00000234211.2,-0.911459431467191,0.0728368533829392,-0.00273724210059513,-0.00385852549787043,0.00175999879057654,0.784344294359577,0.61124497216759,0.474687283112181
ENSG00000132185.16,-0.814163807598664,0.0123526279075026,0.000232425735231161,-0.000995197248316407,7.04234579934249e-15,0.888410735227981,0.887739001114902,0.545924132969081
ENSG00000162746.14,-1.08603062784978,0.709716041833621,0.00296306548320213,-0.00971210508071224,0.274714293269603,0.465537927722678,0.852629304247697,0.546962319902437
ENSG00000081721.11,-0.67372757403061,-0.0651786734339695,-0.000867249045863955,0.000616314421142656,0.000643393606676286,0.702380896879927,0.792008159594011,0.851283835077961
ENSG00000118217.5,-0.734938669397242,-0.024622187744961,-0.00045961262614823,0.000517723349636804,3.60822167179438e-99,0.10809804631996,0.117650641741571,0.0782732261656881
ENSG00000229808.1,-0.728144319741836,0.125593670321398,-0.00209963989244993,-0.000585302737410948,3.91834756095338e-05,0.435684754322499,0.485309087272765,0.845386103702461
ENSG00000162745.10,-0.565539857799412,0.14076830334355,0.000655367116726883,-0.00219507420287418,0.0043219621737607,0.427323380523841,0.845687856411596,0.516773748810155
ENSG00000239887.4,-0.0568805735440491,-0.218940735451436,-0.00655230979364832,0.00405523748688289,0.697065222657505,0.138854716566132,0.0216547039071808,0.147335082942005
ENSG00000198574.5,-0.761142593741727,-0.0858871654431755,-0.00012671479048144,0.00177703120779076,1.78051084607273e-34,0.0907100124747835,0.889925179365126,0.0534100341133133
ENSG00000142599.17,-0.826061055088199,0.0581123184253839,-0.000180764772928729,-0.00112592744936114,1.57859329059231e-99,0.0155658859173636,0.690257695495228,0.0135851102104927
ENSG00000152332.15,-0.680445859666342,-0.00865363462425728,0.000379809946948638,4.04594271206593e-05,4.95442791213149e-72,0.721312676763678,0.39545644324419,0.927809728984673
ENSG00000132196.13,-0.476354596390426,-0.152512900588427,-0.00231779310039074,0.00224364986704942,3.86949983253667e-07,0.0830755342427032,0.151341600047664,0.164709786710561
ENSG00000143248.12,-0.94797517469164,-1.05216603303674,0.00247103072762844,0.0177531389710637,0.102632071436639,0.0717368241990556,0.821642233411224,0.114212024737161
ENSG00000143228.12,-0.426519042462011,-0.0783788823591141,-0.00273373284445613,-0.000298977883118677,0.120609749081229,0.751004835519302,0.594400759099473,0.952976815066367
ENSG00000185630.18,-0.547980585867557,-0.0521374263554688,-0.00544276960652201,0.000120005335493383,0.00334586667567883,0.76775990571154,0.116568907756062,0.9719514203948
ENSG00000143198.12,-0.668297587689992,0.0551262428413053,0.00165145484928268,-0.000287060923169381,8.60868389508901e-25,0.313328769885482,0.110922378769873,0.780891471128833
ENSG00000143149.12,-0.705331140825914,-0.0338577638867853,-0.00063122158393093,0.00052926155752479,2.10751816105578e-34,0.487932781066074,0.481310194620573,0.554827669782485
ENSG00000232912.5,-1.00258131438189,0.100465825245595,0.0051168045899498,-0.000317097075707463,0.000444657272943919,0.678612002659004,0.34137627027817,0.952436019962893
ENSG00000143183.16,-0.751450619760184,-0.184959424871243,0.00225495144106214,0.00369754615585808,5.74660399160699e-09,0.0662270272209816,0.233204470081818,0.0546519195466189
ENSG00000143179.14,-0.731594098066608,0.220768474300632,0.00319883891043425,-0.00319883891043425,0.156385338255229,0.642321176873735,0.704118262373759,0.704118262373758
