id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000280649.2,-1.64049542024198,-0.22697486329111,0.0178209431223362,0.00430419719388093,0.0299146704242725,0.748043726286053,0.215087309618218,0.759855429077746
ENSG00000270629.5,-0.523438387585487,0.464372261818631,-0.00623625862712906,-0.0198478912735639,0.417862062494379,0.471188952174682,0.682169574687243,0.204498727516604
ENSG00000178104.19,-0.373667301792672,0.572754993452537,-0.00293435434979769,-0.0101909531372765,0.111484965705211,0.018425143964293,0.485804649796584,0.0218170437754565
ENSG00000269713.7,-0.347608943315273,-0.0433400035654378,-0.000651796082165551,5.86898301681661e-05,0.107193276123196,0.837687806316449,0.878658623226388,0.989029969117487
ENSG00000274265.4,-0.360246793324723,-0.0561067062246361,-0.00315668385801465,0.0039732219724587,0.160136906741369,0.821448983326568,0.492475042079519,0.389687849234827
ENSG00000271383.6,-0.900293994148241,-0.0368448512579884,-0.00101582658666333,-0.000197621833264945,1.38653137761613e-18,0.642138978001585,0.511651147121286,0.898279775186266
ENSG00000116198.12,-0.901762276906597,-0.0764200024693556,0.00103743407105118,0.00167127744435093,6.64401189480227e-48,0.136610043536231,0.272356969097139,0.077495708315824
ENSG00000277147.4,-1.37904123170133,0.522120751708324,0.00986683323437536,-0.00762809826983089,0.000615946026976804,0.140215372039367,0.112646522011039,0.214213626435238
ENSG00000275557.1,-0.453798687144162,-0.0942461627892393,0.00522454979582832,0.00200764210421788,0.294918395403305,0.820863258419908,0.492070597823655,0.788654468295018
ENSG00000150337.13,-0.184256680108757,-0.252931627084944,-0.00525774416320906,0.00453990280163963,0.60239481047669,0.476983983255727,0.462525327242809,0.524501763528338
ENSG00000203814.6,-0.533367576992407,-0.0315547829901924,-0.000104010436615978,0.000807374964303793,5.17222200495144e-21,0.388964191876378,0.871450369979414,0.212174822002522
ENSG00000261716.1,-0.588437981713178,-0.105322795808971,-0.000757504758268394,0.00198056936037139,4.49371070358971e-20,0.0433940943854186,0.424085233775874,0.0383052592064748
ENSG00000169598.15,-0.671000603893381,-0.0692035723798089,8.37298254384762e-05,0.00139643635135306,1.15054342524696e-19,0.28914534426459,0.945538648228553,0.255493268240204
ENSG00000184678.10,-0.236992195989972,-0.404053616704799,-0.0065178827852903,0.00563672755941154,0.377075379348051,0.143828178677492,0.143993154918582,0.201362441466921
ENSG00000178096.8,-0.63028855734215,-0.0527499614197236,-0.00291454942660206,0.000934785757724914,0.0335140580570628,0.848807980585053,0.565056964584426,0.852947008260543
ENSG00000143368.9,-0.574928480758001,0.219854780736696,-0.00109048173552698,-0.00374921804833816,6.31260962021362e-06,0.0329315674734922,0.569161580872347,0.0599418038465215
ENSG00000014914.20,-1.03912466213104,0.19665883418809,0.00627512444007814,-0.00294988163876421,1.18263811524044e-07,0.193695809792846,0.0226045247267647,0.266230076981401
ENSG00000198912.10,-0.806407397982803,-0.0309759985435113,-0.000746539869102093,0.000470682272574984,8.95510901090934e-35,0.566261326428502,0.44831137232673,0.632468616058319
ENSG00000023902.13,-0.904683528421405,0.000148731494226594,0.00386337084253467,-6.26451959735908e-05,3.50812656788561e-11,0.998639681447967,0.0487418295236888,0.973582400688109
ENSG00000143401.14,-0.863783444427454,-0.0979806836805165,0.00197200289433205,0.00152204118031272,3.81731749442031e-15,0.291839041872526,0.236536603326109,0.36021722397296
ENSG00000117362.12,-0.649997601944756,-0.00437138165395427,-0.000212843215862886,0.000321688417476421,2.1910302646905e-29,0.918952650551056,0.78796996616667,0.684446517066557
ENSG00000266472.5,-0.585322390184533,-0.0304160482207535,-0.000219774799047992,0.000665764798077873,9.7713992585527e-47,0.365048788861174,0.723240071860874,0.28381204627525
ENSG00000117360.12,-0.795596595531769,0.0255155608286554,0.0025580175808795,-0.000690203809094659,1.37575065924492e-11,0.789665045186995,0.162028850466685,0.7037829798983
ENSG00000163125.15,-0.584852076119111,0.0523640759549685,-0.000746496282222806,-0.000792383205345481,3.8078866443393e-21,0.32073649433644,0.45788194602884,0.430769967252218
ENSG00000143374.16,-0.547553727820403,0.0352779552598265,-0.00328950907730417,-0.00101449407644192,0.000275397900921518,0.80504526209717,0.197020438221775,0.689012665760257
ENSG00000143369.14,-1.46008146605086,0.311999790343981,0.0136391873153349,-0.00445122740792109,0.0131332557861435,0.563879775471885,0.170162925500249,0.646577689909896
ENSG00000237781.3,-0.705650026068004,0.105686648914807,0.00207947481566046,-0.00138303281627903,1.55075608252532e-09,0.310639954835555,0.326027360723542,0.512916282144377
ENSG00000143382.14,-0.73437218483997,-0.0836907014507672,0.00282080083963982,0.000736831291141577,2.13323099554907e-08,0.466048107751085,0.194893339871861,0.733259576964888
ENSG00000203804.4,-0.670505421577175,-0.00591384659357418,0.00299838249346889,0.000369144628467649,7.35879749920289e-07,0.961258196000558,0.222478346739123,0.879878125094095
ENSG00000143384.12,-0.656424029681096,0.00435118471137016,0.000644044323638819,-0.00020145302704176,1.97437858244684e-83,0.755972665331277,0.0196257578333908,0.46121765285745
ENSG00000143420.18,-0.650049660396621,-0.00473075421056315,-4.60446819704125e-05,0.000125363895258513,1.60303417279511e-44,0.853229684804383,0.923853941744293,0.79471532733305
ENSG00000143457.10,-0.80475646017855,0.0249654827925376,0.000438139674255793,-0.00065415673674395,1.73803946768541e-22,0.724762596552657,0.754626975318232,0.640819311372109
ENSG00000131697.17,-0.822865848439871,0.0841970816011398,0.00104841148215546,-0.00101753888117995,3.14970634216145e-18,0.323096594585053,0.500480465552623,0.513164919585452
ENSG00000163131.10,-0.655868430583537,-0.000192594527599916,0.00052292157081047,0.000291579787050119,9.67112517961195e-54,0.99436756461456,0.303701121666879,0.565835950041176
ENSG00000143437.20,-0.652831445920529,0.0673664685832135,-0.00187357765528196,-0.00180783775784708,4.48195886766695e-10,0.460929133473835,0.2813914317744,0.298487009979344
ENSG00000143379.12,-0.749663731980968,-0.0766680336539941,0.00143277782513616,0.00138651327170342,6.71930692444829e-18,0.28777169054616,0.298021290151571,0.31381518225903
ENSG00000143418.19,-0.739095538730519,-0.00184737717189285,0.000575507314600139,0.000123199621802683,2.17959478957242e-120,0.92067885257166,0.103542965573334,0.726906061915729
ENSG00000143412.9,-0.385089593848075,0.645001767079491,-0.00573909699136672,-0.0113484152854786,0.754163122530807,0.602320340272652,0.758182446677915,0.546783113703887
ENSG00000143409.15,-0.676206013710148,-0.0324369001441775,0.000343953452741611,0.000622036203574942,1.51138487405254e-53,0.281806717750913,0.543833209670327,0.272864224741073
ENSG00000143363.15,-0.655561456742783,0.097520922344997,0.00011497862530965,-0.00146658744611915,2.96364043229254e-09,0.316587620546951,0.950913861214889,0.433327458487369
ENSG00000163141.18,-0.596080979624832,-0.263887662378522,0.00116938237074853,0.00447072952067439,4.68524767116789e-05,0.0473280852400632,0.669267203668775,0.108518830852091
ENSG00000143443.9,-0.463356782079734,0.834649015950092,-0.0035156168463149,-0.0137456574198745,0.635672543384908,0.400986150651124,0.849914047789187,0.466696195126982
ENSG00000069424.14,-0.680247293199352,-0.0538093563057078,0.000510121054064861,0.000912224299533517,1.20128844910004e-88,0.0213683374691384,0.236933318483257,0.0349111670586929
ENSG00000197622.12,-0.618722786907573,-0.00219007405559662,-0.00153024852956059,0.000254767326763694,1.27306382322147e-39,0.949043748220406,0.016664245607011,0.68746960721669
ENSG00000213190.3,-0.573888207890927,0.039030735465017,-0.000868475495780764,-0.000785586568838194,2.47609724443126e-13,0.577392818628322,0.516490420818167,0.557246049726575
ENSG00000143434.15,-0.65942467880279,0.166410031169422,-0.00153155419699514,-0.00275086144797604,4.68448857108471e-10,0.0819108902253614,0.367642370969712,0.107342813252068
ENSG00000163154.5,-0.816014263825368,-0.149101091282124,0.00145837620921702,0.00346528111674385,5.34026320588717e-05,0.416918597340705,0.674108844661692,0.320011625624905
ENSG00000163155.11,0.106349827673676,3.0950514921295,-0.0157869791640665,-0.0571645033090154,0.961430884333205,0.181812544966172,0.682440791502394,0.160236279608243
ENSG00000163156.11,-1.18140838889623,-0.476838678981377,0.0068106833968384,0.0080370071772795,0.101504710441289,0.490900156643698,0.581966498766056,0.51683271536851
ENSG00000163159.12,-0.488622379425208,-0.276659785302808,-0.00309367846838978,0.00632813921565055,0.202509634820694,0.448874870426122,0.631652478851031,0.34155501028739
ENSG00000143398.19,-0.686139165731222,-0.0810534563129455,0.000456572072243313,0.00127185849123669,1.17915740451605e-40,0.0543534129038945,0.552960504648152,0.0992223498615706
ENSG00000159352.15,-0.704367773361357,-0.0127346704568287,-0.000100859290482929,0.000310385188999039,1.08819834055391e-113,0.446960188925032,0.753940953077444,0.335156649132616
ENSG00000143373.17,-0.646154604316799,0.0178706817778043,-0.000553719354623442,-0.000492719393580836,1.96054639693155e-66,0.531890136623736,0.30786585410727,0.364120512018074
ENSG00000143393.16,-0.722681861518932,-0.0240354227623795,7.49336938684442e-05,-9.07732129257198e-05,2.44491989004555e-23,0.697134878381297,0.947613706115911,0.93656179008102
ENSG00000143390.17,-0.566761593727314,0.109850238150953,-0.00169163614746956,-0.00195943740393247,2.26074499857291e-19,0.0457279369790433,0.102295966825558,0.0588121680297074
ENSG00000143416.20,-0.657169552709211,-0.160384220790867,-0.00219314477518994,0.00294566040448944,4.91336406003941e-16,0.00830188138550451,0.0677750854258062,0.0152916254685555
ENSG00000159377.10,-0.702374621374799,-0.00173475541176673,-0.000244671466987039,-0.000106121865498262,9.8361000922994e-107,0.914194784120096,0.423463836990299,0.728299750461574
ENSG00000143442.21,-0.731364098769317,0.0739607456569315,0.00248370729444725,-0.000738407155026152,6.95013863838644e-24,0.167044562227014,0.0161856541527616,0.468117794276319
ENSG00000143367.15,-0.744799184017249,0.15091042569203,-0.00067672719735831,-0.0034567852548746,1.77377788855675e-07,0.251365229987285,0.777036756452593,0.150482415149895
ENSG00000116251.9,-0.771648012421006,0.0876236949292144,0.00158293756216898,-0.00138547397430845,4.69782670645928e-08,0.383288323160177,0.434829953803915,0.493620834504225
ENSG00000143376.12,-0.696397664376596,-0.0107767517694795,-0.000331223919408117,6.68809185226907e-05,1.58714654015255e-129,0.480533490783855,0.25160443852175,0.816722124983816
ENSG00000143436.10,-0.673954782778908,0.0204053326833432,-0.000625936310840553,-3.28078389339525e-06,1.27671599642487e-23,0.7099233489494,0.547279670475059,0.997481336512675
ENSG00000182134.15,-0.559208121164225,-0.0420286913550526,-0.00432762924353657,0.000314672911674871,5.06972565690513e-07,0.690030793042294,0.0246517991746716,0.868828603033598
ENSG00000234614.1,-0.833885187639701,-0.610408093016473,0.00284406720611184,0.010205425142725,0.000358982099384105,0.00284805198369234,0.306517543565693,0.00367494029392995
ENSG00000159445.12,-0.832277613349815,0.0215097636181115,-0.00202410051475222,-0.000475835454182052,8.54919082206239e-17,0.794391086577995,0.189585232473026,0.756787944437453
ENSG00000197747.8,-0.658538809001889,-0.02474148438541,-6.01622195900415e-06,0.000211555416709062,0.000112758472409669,0.873889392307996,0.998228874660008,0.937785211596687
ENSG00000158286.12,0.308205213707159,0.416759202744124,-0.0113932545406427,-0.00611871159380744,0.605984609784584,0.487019305961622,0.268099304156613,0.546437948985888
ENSG00000163191.5,-0.559160388779684,0.0678909066429629,-0.0039623660275722,-0.00150377392326508,1.55414825774312e-11,0.286671369336237,0.00368631597934823,0.251505667333562
ENSG00000163209.14,-0.454426549094395,-0.0258614654130484,-0.00174280683152046,0.00139641520429898,0.0533718841755393,0.91190469111803,0.679372075611048,0.740489827917679
ENSG00000163220.10,-0.495718295251003,-0.1093479305163,-0.0026137576477229,0.00148772522685397,0.000567929426617189,0.387170667118836,0.239368048261416,0.498634826608328
ENSG00000163221.8,-0.947553910712509,-0.0354491748793925,-0.000459970094623563,0.000177570739262959,3.53887374172613e-22,0.657754084495179,0.754132888819499,0.90374753219151
ENSG00000143546.9,-0.683768824426553,-0.0409984443268166,0.00156426321198799,0.000527021380924442,8.37111126758041e-29,0.398183073620868,0.0836953999454022,0.55821532042881
ENSG00000116237.15,-0.549748172813552,-0.060065875816635,0.00120954811353353,0.00106674001981783,4.34357836148249e-11,0.397249743981608,0.369775095712475,0.428647921098987
ENSG00000197956.9,-0.657872394120104,-0.112828152564015,0.00187678779565741,0.00233814108815206,1.97291509193303e-07,0.292851202770505,0.357149045867148,0.252632504491517
ENSG00000196154.11,-0.655669466377334,-0.0243594006702057,8.88998122263734e-05,0.000443188766460404,6.48800820951818e-69,0.088369111244142,0.743591213318451,0.105171877694377
ENSG00000188015.9,-0.0200393069802433,-0.444710461043427,-0.0193814905699306,0.00733415833424449,0.976260847730458,0.511936471697759,0.156968394334846,0.581934477347622
ENSG00000189334.8,-0.740475736646196,-0.317116449416858,-0.0105911265178697,0.0170631029645618,0.531422114233506,0.787369234459842,0.645404277722352,0.461443295501327
ENSG00000189171.14,-0.555723113890119,0.0109176668714219,0.00266372584159631,0.00047371143892354,0.0981706540710216,0.972477148940429,0.661415409748309,0.937669943292958
ENSG00000158292.6,-0.824378281418121,-0.332962902063393,0.00403618335650076,0.0056258757381209,2.52980025098974e-08,0.0161531330119189,0.090954266128761,0.0192687535041798
ENSG00000160679.12,-0.657848445778971,0.0319984563261517,-0.00103982102047635,-0.000375314443546406,1.80987091258168e-15,0.604157873326195,0.376960083981757,0.749103774296681
ENSG00000143553.10,-0.691613676424614,-0.0041887329338235,-0.000490496414496759,0.000285402464401422,1.06454533222099e-45,0.915512051409542,0.535449168865226,0.718341048596081
ENSG00000143621.16,-0.690570859310828,0.1518286962407,-0.000780420720090207,-0.00352185718612271,1.75662480766059e-07,0.199868217104036,0.73089514088253,0.124114611380698
ENSG00000143554.13,-0.74614937645681,0.0679284928480195,-0.000466367009276265,-0.000896554622665583,1.91262211585116e-11,0.468307829565691,0.793295999229587,0.614683777806273
ENSG00000143614.9,-0.729083591236101,0.0226437981077018,9.65851832357732e-05,-0.000477784667995012,9.09368494563424e-101,0.256040960084902,0.787751032490682,0.183685074481904
ENSG00000198837.9,-0.810626821638128,-0.0951046843598582,-0.00111998366467777,0.00135276387334451,2.98688682316016e-11,0.350352751002955,0.554756210402368,0.475869080887927
ENSG00000160741.16,-0.619342879905696,-0.0104716356206446,-0.000993650313016989,0.000164305848912508,8.45513550464588e-44,0.726423229025148,0.0783175208541575,0.769711834048019
ENSG00000143570.17,-0.648667838357285,0.0349606335441169,-0.000981896374704292,-0.00065508636399685,3.95270780131888e-95,0.0810068700444774,0.0114464928703408,0.0905184403967111
ENSG00000097021.19,-1.09589902273629,-0.337221097677511,0.00753592473875199,0.00664460046490705,0.000591622251453313,0.207844091739271,0.124521886806446,0.172120844786211
ENSG00000143578.15,-0.94815203820376,-0.135880989891948,0.00266271368095676,0.0021745832458632,0.000229388775404246,0.558815461041023,0.538004347351568,0.614675637890165
ENSG00000143543.14,-0.561625101276882,-0.0124938536256575,-0.00236933685504165,-0.000227161643567793,0.100782871759732,0.968929125912371,0.713649954356111,0.971845773622483
ENSG00000143545.8,-0.610279779200937,0.0228143107046174,-0.000359644881509246,-0.000981469266804978,0.000752943558610796,0.888599674110075,0.903111965374578,0.739952190991666
ENSG00000143549.19,-0.697614747682301,-0.0031276311580335,-7.24438088183898e-05,4.74761767988324e-05,3.71357265506776e-202,0.729646591387091,0.665394154431657,0.776831956652043
ENSG00000143612.19,-0.705198476271251,0.0160862426451138,-9.66964275503603e-05,-0.000417735504734328,4.323868542698e-89,0.470876720593249,0.816823452793401,0.317449153012959
ENSG00000143569.18,-0.658845530597674,0.0504860398154717,-1.42913564308108e-05,-0.000864889141737227,2.36918156188443e-52,0.149692724560765,0.982016462978598,0.173209312148928
ENSG00000187017.15,-0.545201218932769,0.323677192213026,0.00408267043154661,-0.00282479221086071,0.775451412338311,0.865317849151968,0.903748601560332,0.933304549626073
ENSG00000143575.14,-0.709083559242587,-0.0927458479183776,0.000139895083103038,0.00143656341329,1.2244491684967e-48,0.0155648255671094,0.844790901990797,0.0452769380576451
ENSG00000143595.12,-0.749887621057811,0.0322826239105603,-0.000164896597857146,-0.000407262250566744,7.28025975593453e-20,0.64104784058209,0.902474108447627,0.762197896831397
ENSG00000143515.16,-0.606465518717241,-0.00464487226128493,-0.000810135447451617,5.68514385940353e-05,9.9601607767749e-51,0.885437730848671,0.178651977679015,0.924679243771019
ENSG00000160712.12,-0.654566941312551,0.0268117690703001,0.000436172738759364,-0.000679005020932641,1.21406789596033e-108,0.135259307928072,0.195163769406291,0.0441780264771916
ENSG00000160714.9,-0.702542691710488,-0.204706083788978,-0.00119800468776839,0.0020511911963142,4.90984650421079e-06,0.121924103288738,0.636827897755517,0.420394170474451
ENSG00000160710.15,-0.639637175530355,-0.0129162685104145,-4.49913915534179e-05,0.00019888434695465,9.30954225354339e-155,0.266419236145599,0.842313403111687,0.379493076147423
ENSG00000163344.5,-0.680980278143118,-0.048338767955285,0.00104608653160267,0.000649653340353633,1.32509217509693e-25,0.34633698529865,0.264122856036788,0.487312472010715
ENSG00000215788.9,-0.758683435569037,-0.00639903411313957,0.00282705041877109,-0.000157784311012312,2.06738871850659e-24,0.914247466043525,0.0113555313963859,0.886180995286399
ENSG00000163346.16,-0.669256221221635,-0.000521498717945118,3.18210312700647e-05,7.86519716742051e-05,7.03348855889207e-173,0.962137943980456,0.879636943039258,0.708216914809518
ENSG00000163348.3,-0.733467905139858,0.0645897145690984,0.00187386498232951,-0.00115722190361227,3.86299557064895e-06,0.620824460816572,0.4614276872679,0.648270955787383
ENSG00000160691.18,-0.737233975217324,-0.0244355216565887,-0.000624582485639659,7.71106694548714e-05,3.88615413514818e-36,0.474743162803203,0.329651640886383,0.903938220825703
ENSG00000160688.18,-0.434372975161471,0.360699932967641,-0.00315973912331482,-0.00598193809843455,0.0108782689494804,0.0320603896154746,0.259144563521676,0.0366390025655678
ENSG00000160685.13,-0.725760834825184,-0.0169651104713571,0.000196638747693656,0.000300422412943835,6.37100561392651e-192,0.0941302324100746,0.318267608912401,0.127734663122054
ENSG00000143537.13,-0.526058258174317,-0.0173560467766573,-0.000537459510678866,0.00060411387613229,2.77413765682954e-54,0.495839305382684,0.260354345066699,0.205985407419167
ENSG00000171680.21,1.25812841730824,0.934806800555001,-0.0372349253081898,-0.0192964555961263,0.74430771538933,0.80818079490408,0.558207797231539,0.759361785076778
ENSG00000169242.11,-0.790014883765184,0.0854022997676107,-0.000303861376333417,-0.0029638837534238,7.44509315064853e-08,0.498937254166795,0.903908902458325,0.24218862103894
ENSG00000163463.11,-0.742041353935446,-0.00379036090351442,0.00149815669541622,0.000488968405709153,2.76255184761603e-18,0.959247026589287,0.285501588807111,0.726937220490277
ENSG00000169231.13,-0.510495391016057,0.00192191334849556,0.000267375620024907,-0.000313604497705375,3.07514440217194e-09,0.979844211801727,0.85635930083539,0.831874446107256
ENSG00000173171.14,-0.53058825425509,0.0888200938514306,-0.00143697420880408,-0.00163351101352926,1.33416597893923e-08,0.256648803122521,0.362444364530868,0.301163144567862
ENSG00000162408.10,-0.623042849201452,-0.0507279606171788,-0.00251589350809282,0.00060913593109541,2.99043189176355e-18,0.412128516789498,0.0305398897527454,0.59751453597094
ENSG00000236263.1,-0.672657638211618,-0.120940392178012,-0.00232267538872669,0.00123181835301424,0.22036841288057,0.813928658926866,0.788886752658625,0.886819550084034
ENSG00000160766.14,-0.777140633624818,0.0728673003741527,0.00345289411545442,-0.00111279595115463,1.49615829792211e-08,0.557733977208527,0.148134666962854,0.639270562096461
ENSG00000236675.1,-0.881331259951969,-0.0803781571620526,0.00160311414883839,0.00158166217407939,3.72152393874464e-52,0.0658030247359433,0.0687658805168457,0.0725293225593125
ENSG00000177628.15,-0.78614092239462,0.15329341581214,0.000367969757151734,-0.0018816105647602,3.78055572125257e-20,0.0471042793699522,0.811804814657338,0.224213110136483
ENSG00000160767.20,-0.441687603871889,-0.377679599590536,-0.00601038427212004,0.00934439020036251,0.0244047207869543,0.0489169152092452,0.110048727827633,0.0189321053262934
ENSG00000116521.10,-0.701248843256389,0.00748004828515933,-0.000301906214821409,-0.000246405315531535,2.81044033312372e-58,0.818006520435017,0.628325725875385,0.692750497828803
ENSG00000143630.9,-0.663995163602205,-0.457163558625168,0.000963125694653783,0.00824324428375937,0.000291401589070749,0.00617667144037718,0.714835724032535,0.00548016982109767
ENSG00000143627.17,-0.689378697521158,0.293483040429147,0.00456963110581911,-0.00456963110581916,0.0817453757791151,0.415796220090548,0.418114629056785,0.418114629056781
ENSG00000160752.14,-0.621206604737365,0.0477730658012373,-0.00597400268936316,-0.000819775582475191,0.000307020667716417,0.77323341586716,0.0579210489214103,0.792659348592573
ENSG00000204859.12,-0.935714688323267,-0.022060397113945,0.00212275165892968,-1.09910524510239e-05,1.97967042245445e-11,0.859546392417836,0.34252627685111,0.996070163394826
ENSG00000225855.6,-0.990534398898598,0.155944832136453,0.00463384087023613,-0.00488795804501045,0.00202770913595496,0.587249891341286,0.409373538376128,0.384587050260734
ENSG00000116539.12,-0.62391255456358,-0.172116604128219,-0.0024686632045631,0.00232308489392296,0.000372946877053148,0.294103401476825,0.426957798839926,0.454542660631343
ENSG00000125459.14,-0.0192358046948279,0.378642209610764,-0.00962554797390568,-0.00619685254758388,0.991414569977222,0.832582648401106,0.736308630033124,0.82786867107653
ENSG00000163374.19,-0.782096187649271,-0.0543783636503872,0.00182691899846584,0.000775203517905572,2.64509480914259e-36,0.276654581191415,0.0399592689371493,0.381271734384628
ENSG00000132676.15,-0.654452290341336,0.0657639528418656,-1.37993348072618e-05,-0.00136102863171421,6.50845774712797e-50,0.0498494706417043,0.982822468441671,0.0346371959479791
ENSG00000116580.18,-0.621190348700828,0.072059843949687,0.000189094810045402,-0.000575053753494831,0.000170531564606627,0.633123266533765,0.953132667265,0.858171229619632
ENSG00000162413.16,-0.687164271257432,0.0110162433971192,0.000512372802232611,-0.000195986423773839,1.00217447415424e-126,0.466151452348716,0.0776440433341043,0.498625710899569
ENSG00000132718.8,-0.537627413424137,-0.0242492491689998,-0.0027748138656167,-0.000220142861125937,5.57218879319249e-16,0.688888605102102,0.0191832917636354,0.851512757888036
ENSG00000143622.10,-0.608556603316858,-0.0696704781221958,0.000154844373170713,0.00126611052128074,1.0084755610475e-70,0.00358261046544954,0.738621440352595,0.00677376655721336
ENSG00000116584.17,-0.767555746009041,0.0582238714827367,0.000610741673266153,-0.000572752788610047,2.16126797844407e-18,0.276677223927068,0.529274784102533,0.555094876564027
ENSG00000273002.1,-1.07220733179061,0.0417748978991277,0.00245090030296226,-0.00057000232593961,1.66909927736895e-06,0.800547317903116,0.494020170147091,0.872945439084451
ENSG00000163479.13,-0.77225796295908,0.110777720004143,0.000613134197705543,-0.00179688951799454,9.67261258335273e-11,0.0946075746980296,0.617657772729365,0.15286720574672
ENSG00000160803.7,-0.688878665032162,-0.000725972034078428,-0.000344413195320328,-2.10172202656266e-05,1.22588775628698e-31,0.988378235873319,0.712981318086095,0.982088028878622
ENSG00000116586.11,-0.721021181787392,-0.00213403730799351,0.00122571972266423,0.000159899077312028,1.20501123025132e-31,0.948077672417674,0.0492954277007863,0.794591801689762
ENSG00000160789.19,-0.887394285918168,0.118534065398818,0.000584053393825356,-0.00153554341366143,1.27973176707335e-18,0.13359495927175,0.698502493686367,0.309780037224037
ENSG00000116273.5,-0.551503709326523,-0.0698273508603454,-0.000373685181526703,0.0011689846204915,5.22808019424943e-13,0.317037832557322,0.764492162852944,0.3493137364336
ENSG00000196189.12,-0.878489694435368,0.0216711031146634,0.0014191113079502,-0.000466777518594934,1.55288810364361e-148,0.228894784779366,7.06589858145177e-05,0.186170834049744
ENSG00000160785.13,-0.660524204315617,0.0057590491162662,0.000241567090232985,-0.000142081984949206,5.95257791864049e-94,0.750327631438744,0.499983392943565,0.691465749093725
ENSG00000160783.19,-0.64799454143695,-0.0137244863305359,0.000781943407344665,0.000213558139959294,4.7279111786049e-109,0.406897183144465,0.0128072377584188,0.494162324106095
ENSG00000160781.15,-0.226613545350334,-0.049205724602554,-0.000101745619550939,0.000780149840720335,9.55082218373075e-08,0.228801587571375,0.903541836420585,0.353337594931904
ENSG00000198952.8,-0.281168308578968,0.00950011558302486,-0.00239996192874009,-2.19559042320327e-05,1.44948945284862e-21,0.729122933801581,1.13288234929382e-05,0.967480681350941
ENSG00000163472.18,-0.465867512829477,-0.0861832892338806,-0.000251862745415071,0.00190816158809284,9.85660649519687e-19,0.0702031099220368,0.793741611699902,0.0487381855118504
ENSG00000198715.11,-0.206332991874958,0.0192283192497308,-0.00219607663015663,-0.000620101914912341,2.27887037015295e-09,0.560523026854982,0.00062110511323032,0.327462021664304
ENSG00000163468.14,-0.779240908666568,-0.388114404065777,0.00133765666591074,0.00662257931601518,5.36954454385434e-09,0.0010914763537484,0.495716638511156,0.00129017965401808
ENSG00000041988.15,-0.704844617041949,-0.103558778776872,0.00134170726609938,0.00150612982616253,9.4507501356182e-22,0.0984613196186672,0.258917700955911,0.205302145918445
ENSG00000116604.17,-0.685607527052449,-0.0228455571166582,-0.000413878067380635,0.000305938741387008,2.06175874923685e-95,0.284481986234399,0.289357391260691,0.433293534683296
ENSG00000163382.11,-0.830236856353245,-0.023349905146148,0.00134536853233104,0.000769720921451988,1.00568601763505e-19,0.659485787947935,0.177206471110368,0.436886521720972
ENSG00000160818.16,-0.700261253188164,-0.174324688644841,-0.000180218571212346,0.00255160746485567,8.85593056981178e-08,0.135829192441926,0.933087990731019,0.237232429097503
ENSG00000143319.16,-0.657311645176109,-0.0443104255783055,0.000172252350932937,0.000835850523728657,5.42948563277457e-18,0.489429378932461,0.883285158596693,0.476700633805348
ENSG00000143303.11,-0.609144359143602,-0.33072081815655,1.42310791658307e-05,0.0052700132899977,0.00271871435189452,0.0885756929055977,0.996647502503206,0.126081879678745
ENSG00000007923.15,-0.772807823648177,0.0166595552731867,0.00221033478079775,-0.000498732733614371,3.7128763283352e-15,0.843553365537802,0.142719688650941,0.739653812449963
ENSG00000143314.12,-0.589971914860401,0.0849714601879703,0.000639681095678917,-0.00194392737617462,2.09372687600416e-08,0.379040527817778,0.708825647973182,0.257930339733293
ENSG00000143321.18,-0.71800574879036,0.000625592723556286,-6.29568605037362e-05,0.00022585657666657,2.26012623488182e-28,0.988624351780429,0.939341727691228,0.784896780619424
ENSG00000143294.14,-0.777128037073008,-0.0413558130152998,0.000401595712175705,0.00201252579829896,6.03613167175438e-09,0.669149144406683,0.830127041018048,0.286917934175369
ENSG00000027869.11,-0.82016058079144,-0.0707292593950589,0.00031583722892539,0.000227325108681713,1.65284063480425e-15,0.233246460937555,0.785474938993228,0.844638009408857
ENSG00000187800.13,-0.980012983921304,0.0440136845300926,0.00355210953243076,-0.000577889877815194,6.15489197900532e-10,0.752566090183368,0.17183673456926,0.82308600471082
ENSG00000132694.18,-0.751224585255037,-0.00698508060723193,0.000360015152528469,9.89327693314126e-06,3.37964069303525e-90,0.737781802675516,0.383406265651606,0.980872392047654
ENSG00000117036.11,-1.10755266690401,-0.917818611394216,0.00561818272890637,0.0143994254972417,0.00183731841276375,0.0079673836738441,0.330498987059383,0.0173374754138103
ENSG00000271736.1,-0.34140682180363,0.0156063446241967,0.000740099967622605,0.000161513787406931,0.00014484479010557,0.854263398156051,0.629549663033546,0.916093547092932
ENSG00000171735.18,-0.807712173222893,-0.0704220886292903,0.00365235758552455,0.00149986142101468,1.14711903568838e-10,0.509590053268017,0.0583990769124588,0.431950105141948
ENSG00000143297.18,-2.01028220605889,-0.147630046405947,0.0141902359000521,0.00566405151036113,2.36315378328713e-29,0.307699475301992,8.34138960416449e-08,0.0262499006865343
ENSG00000160856.20,-1.04479175421068,-0.176459709405106,0.00133064593563939,0.00330318583012508,6.20003285135702e-35,0.0143180047410586,0.283338302305932,0.00812496484963731
