0.308313144248988,0.54155461342613,0.00288826350761978,0.00112262640573125,-0.000166848746890894,0.00247950320013027,0.00110487294747727,-6.56522683993659e-05
0.207282724956971,0.453683031000544,0.00188748559016307,0.000844328278166302,6.18408006623355e-05,0.00185522082195982,0.000843185690812706,4.58057990769786e-05
0.324986282108625,0.510105061952591,0.00252377891158349,0.00114194573155159,-1.04886951477166e-05,0.00241273549951484,0.00113740062634515,-1.67553224559515e-05
0.336908206762358,0.436700083027178,0.0021738391868871,0.00108969980333703,0.000140513144727077,0.00227460113381356,0.00109310253325924,0.000103596296862014
0.385730684267162,0.42188392956849,0.00255304044133923,0.00121371864008322,0.000238630089993145,0.00257806231648782,0.0012092695014527,0.000145784758535858
0.336075336984767,0.561770548885787,0.00225034098594712,0.00109402849983692,-4.4219463384238e-05,0.00230383143344568,0.00109679677574148,-0.000101507851388065
0.440131418694485,0.569237735149602,0.0023453383773202,0.00126729588705697,-0.000282958614589359,0.00231492674080684,0.00125326913255845,-0.000135340808618534
0.345705744135334,0.475652023557543,0.00254642106644785,0.00123967304266746,0.000127685634717689,0.00257229181879081,0.00123764750588114,4.49785567791421e-05
0.351839734288548,0.441423227313512,0.00242593489812177,0.00114217152326984,8.92202376341919e-05,0.00234286463468737,0.00113833386252038,0.000100493986712928
0.244007670701179,0.549942946861852,0.00207954615159705,0.00100448901299994,-5.73427123156148e-06,0.00201473230080372,0.00100210632036932,-6.57248435982812e-05
0.355136645526531,0.531935148462651,0.00293923299842779,0.00125640398533727,-9.29718604754029e-05,0.00262021766323745,0.00124200597091518,-5.91189968739314e-05
0.368277972367736,0.533079074874116,0.00234599835579004,0.00127261836145021,-0.000135867576558132,0.00267829901046837,0.00128853805568374,-6.47597104250305e-05
0.262456714780734,0.440607199921861,0.00179729597961103,0.000914528650417692,3.46417625179278e-05,0.00191377023643401,0.000919235906562764,7.40724787203831e-05
0.40782153689624,0.478555867685924,0.00267645795319488,0.00130835429493865,5.45154011558017e-06,0.00265882982674919,0.00130720443292507,4.22522112192473e-05
0.31873580764059,0.565686552164046,0.00211347920109785,0.00106420063540721,-8.20910886855261e-05,0.00214348486142215,0.00106615958330669,-0.00010492427047549
0.322679166885102,0.438401552227924,0.00213422006894112,0.00112079463061603,-4.39855893316165e-05,0.00233444457827474,0.0011259768223703,0.000103268144571749
0.354080242082709,0.485427365840818,0.00260640271795309,0.00122470906093349,-0.000189826484122328,0.00255367069794454,0.00120737099992151,2.61704521052973e-05
0.407334992548162,0.456809001662047,0.00244856578185268,0.00129725172654862,3.79498219185645e-05,0.00260805612671854,0.00130727363456961,8.57590605614724e-05
0.359494966271454,0.465338336026092,0.00241856197293431,0.00125452993051013,-1.26328818708188e-05,0.00248532394027699,0.00125721537395613,6.62137945386198e-05
0.520757603870084,0.489149830093507,0.00243193358886234,0.00142737843348938,-1.11858835381262e-05,0.00240989601325309,0.00142518435654399,2.22665949668908e-05
0.337482400190663,0.485169858833873,0.0025101542200148,0.0011434222789264,0.000111214825166402,0.00236305691533009,0.00113379232686201,2.46847367741439e-05
0.340782301691411,0.422746714243479,0.00242396944527968,0.00111583159740104,0.000313972099056297,0.0022635926734614,0.00108971302674934,0.000128003013436427
0.363152949523002,0.416064887968332,0.00238300535747137,0.00118957220372529,6.55309935525316e-05,0.00268847023143499,0.00120526183976658,0.000154595881936472
0.316416410058401,0.533473091442978,0.00219113582461682,0.00109694828142571,5.51678245961832e-05,0.00235258837279042,0.00110083539984221,-5.32410757312788e-05
0.226416807089355,0.466262881494575,0.00185235008126689,0.000954045114389398,1.24209911437465e-05,0.00194760802397817,0.000957092807669323,4.02898737273856e-05
0.224269879880104,0.54596641496186,0.00243794694466051,0.000953538584351198,-4.0084664209046e-05,0.00208848844311981,0.000946097270043828,-5.36926826205969e-05
0.32806159469651,0.461432123953534,0.00230065048258572,0.00110327268766381,3.01935434538829e-05,0.00221840984176101,0.00109955941179263,6.2787367426235e-05
0.322495150399567,0.505625088106799,0.00234833513247161,0.00110413570387914,1.66595086037178e-05,0.00231101402939515,0.00110234859142502,-8.98872338847871e-06
0.317819147892927,0.437408996040646,0.0026505218296431,0.00115379998313068,1.03980010345325e-05,0.00255139881041242,0.00114929310164546,0.000105607944331516
0.410785685725919,0.524697768511718,0.00269592519805994,0.00127403790731109,2.0893982494516e-05,0.00250213462071007,0.00126222264577159,-4.73560017411808e-05
0.346928329235744,0.451010089222237,0.00262167280341709,0.00124710062205031,0.000106897544185369,0.0027155704787739,0.00125101413643242,9.12983000066997e-05
0.355433113940454,0.541152300188606,0.00277124215872752,0.00131083706554764,5.86842471162687e-05,0.0027859128297519,0.00130754199413325,-8.09249682799479e-05
0.328309944879182,0.510767134633342,0.00225985876501343,0.00111733468037173,-2.76326618103208e-05,0.00229413016244133,0.00111886305559088,-1.7645237128329e-05
0.304197905881407,0.506502419793433,0.00230744878104854,0.00108504554583,-9.15065663145194e-05,0.00235223847669551,0.00108392367212699,-9.99346015210349e-06
0.33724054158014,0.515552213230746,0.00218874145839615,0.00111105865344009,3.53749249102361e-05,0.00235484755499425,0.00111796529209778,-2.5539602358141e-05
0.385485373681814,0.481048697565848,0.00251050727468722,0.00128180444963438,-1.25653891269713e-05,0.00269086849691834,0.00129127156406745,3.66847552667169e-05
0.159935227830771,0.5783040777911,0.00164391480700715,0.00072304226434063,-0.000187167125082108,0.00133762179875283,0.000703941717501825,-5.59172513843397e-05
0.23897131270606,0.551517191301221,0.00220915483962033,0.00100090763041101,-7.65608431731672e-05,0.00230907567685791,0.00100328865042319,-6.62179393848076e-05
0.277372329363991,0.503334861743505,0.00251711742788072,0.00107348141561825,4.68982069152665e-05,0.00225969688101847,0.00106426167955412,-4.88311849755713e-06
0.409598278193283,0.549178398737308,0.00261881517694643,0.0012524331432259,-3.63884334361037e-05,0.00249712576507556,0.00124540278470668,-9.37083988596889e-05
0.371231267051345,0.495022241791333,0.00217449668985306,0.00120698761140999,-0.000204354487874633,0.00239557908286235,0.00120225159481986,8.97205008367888e-06
0.309393372672264,0.502639066204897,0.00178759712926659,0.00100091065277191,0.000117902600413136,0.00193033792307026,0.00100114611267488,-3.84653194368817e-06
0.351331521832619,0.533822987847248,0.00229264669735951,0.00113344274127816,-0.000222738051320494,0.00230680299306132,0.00112101153692965,-5.68482760471881e-05
0.349067030171988,0.457029598359826,0.00238821862653718,0.00115564087839231,9.1938299667791e-06,0.00253991901501569,0.00116225475120337,7.45563678590691e-05
0.325571331762281,0.459132683714883,0.00250981603782923,0.00116850005983429,5.33080860081503e-05,0.00248318603363336,0.00116754890395008,6.98168770420741e-05
0.319105825288563,0.437639207285123,0.00225243503648241,0.00106969974728945,5.86327549449005e-05,0.00227283599745593,0.00107104239783361,9.87789665432026e-05
0.391777117850894,0.557534069072439,0.0023903785167396,0.00119496056883898,-2.92132859526835e-06,0.00222029392797096,0.00118282771709295,-0.000105653060223483
0.300448527353277,0.463288953029461,0.00209497790384074,0.00103719556857124,0.000165032255747666,0.00218366042075412,0.00103367884992658,5.39353666145985e-05
0.379704435599286,0.49405942974333,0.00263460001935846,0.00127395073193661,3.68501765924133e-05,0.00254712785524364,0.00126900445515943,1.13970053258106e-05
0.344382671884796,0.493215379580263,0.00183026069261846,0.00105305639531332,0.00011725039490518,0.00205420777444694,0.00106072687469218,1.07478434657524e-05
0.340009947231985,0.433664774282123,0.00245474867615538,0.00119693978274545,0.000146301444041983,0.00255593784795937,0.00120075093036549,0.000119561192286228
0.354043967116151,0.500619476204555,0.00226197348874916,0.00120379080346498,0.000163613726339312,0.00243761629433672,0.00120273480360898,-1.12238080372238e-06
0.34376797370097,0.457424670420362,0.00263149285960982,0.00120135980379374,0.000130551048913547,0.00262932938913478,0.00119930945123512,7.54688209029419e-05
0.36038288109537,0.511479152163242,0.00275725831075423,0.00129848626602329,-3.99020684141355e-05,0.00269445974495877,0.00129528797715845,-2.2271468074709e-05
0.291820563648515,0.544261981922482,0.00209828372232985,0.0011146209683252,-0.000171853881868825,0.00232917911775537,0.00111807003426081,-7.01980408150638e-05
0.317279380334534,0.411772845887678,0.00216934471164025,0.00107913810816452,0.000242421983774103,0.00215900669716441,0.00107046040783614,0.000143616630097293
0.293404733921,0.531737449831482,0.00203907743628743,0.0010524655108487,-0.000160761158019711,0.00214878170450374,0.0010497472297995,-4.71592474275444e-05
0.305513532030533,0.464912293205613,0.00255979583206279,0.00109104704964896,0.000140671495383767,0.00234849472068447,0.00107967758140397,5.41363343754817e-05
0.345473490130099,0.533495199367724,0.00218091390326255,0.00116125067108707,-2.71422389390098e-05,0.00241122992544614,0.00117365976149815,-5.88758020070419e-05
0.306267902290785,0.41003971989899,0.00244993238983527,0.0010337875378731,5.26290679935827e-05,0.00237108813098484,0.00103135104373103,0.000135906019453891
0.254831940536675,0.446042037467717,0.00249520463747799,0.00103278775910487,0.000159010020172945,0.00222095310267541,0.0010205898146654,7.36066307787916e-05
0.198259864792008,0.54730976797641,0.00234041766461527,0.000851325659144156,-3.55143645184829e-05,0.00165736014299571,0.000838570865681097,-4.6207482816859e-05
0.456599757661974,0.561566290833416,0.00270535372756925,0.00135290118707558,-0.00013936796966253,0.00242361428548639,0.00133289609607885,-0.000127092014066791
0.490001303277103,0.503099543821364,0.00294191714107326,0.0014466996924749,-1.52413748808513e-05,0.00276118195735506,0.00143513855773944,-6.49481465055045e-06
0.350741522468068,0.471196749851336,0.00250604898886122,0.00117007310299938,-3.47878460561466e-05,0.00238066727154477,0.00116250487051386,5.01608125233639e-05
0.313011540533796,0.50046510236671,0.00284131488185823,0.00121503156926393,0.000103252840320994,0.00263931375624931,0.00120427773063578,-8.0231939529815e-07
0.339928420106046,0.478159667689961,0.00245959848600973,0.00111535054002564,6.57304107492187e-05,0.00242255868206582,0.00111320671584145,3.56489659895803e-05
0.389770691098549,0.547784225493922,0.00254755431938598,0.00129748840083187,-0.000125582004604728,0.00254538308902249,0.0012964628189853,-9.53389458246066e-05
0.359914376806927,0.507204064503836,0.00212501652556614,0.00112100477089937,-2.17292731979356e-05,0.00231313367841679,0.00113125068453522,-1.21761042872436e-05
0.327998095327025,0.42727083942837,0.00263858640917925,0.00125130402659067,0.000249495991889148,0.00299564231572057,0.00125759158616374,0.000135935603530874
0.342236046334751,0.479430505945836,0.00236394893447207,0.00112843496134995,-2.6214537280111e-05,0.00228711275885629,0.00112389517830327,3.43560025107852e-05
0.354486916233285,0.518757121605174,0.00244576792407542,0.00117880457477147,-2.2301300705457e-05,0.00252197954774097,0.00118246963152978,-3.31194307417942e-05
0.254200389316038,0.477634537165378,0.00228588043396213,0.000992526656675228,0.000164694214075604,0.0022148306933741,0.000981774095667822,2.87007314426755e-05
0.337874268917282,0.509205778855917,0.00261875852323751,0.00112095179405708,-4.47732872058147e-05,0.00233053794482677,0.00110879264068473,-1.49213438393381e-05
0.381089491960765,0.536554916833744,0.00304521280082776,0.00138617681252871,-1.88060815338252e-05,0.00300107169082366,0.0013838980958005,-7.62428951834102e-05
0.276030785121146,0.486660014413065,0.00230777656483748,0.00106716941161681,-2.0312464772799e-05,0.00220796640783112,0.00106321660452116,1.95585523464314e-05
0.162217053076294,0.461334319631427,0.00150765094374852,0.000796989041443384,-1.87530171991325e-05,0.00151954167818905,0.000796514359050021,3.10105619123218e-05
0.272353907579768,0.514546510897331,0.00206187562978029,0.00103439350815945,-0.000188322450994142,0.00206052096318252,0.00102059026102887,-2.0477030910952e-05
0.246837231986107,0.496120534800593,0.00185398228787174,0.000990278837780639,3.6733280553755e-05,0.00224453944821815,0.00100259656325791,5.02115732366579e-06
0.270733083767911,0.478053345704054,0.00225211409260433,0.00100865260078491,5.51035928786699e-05,0.00205797092532732,0.00100154908903099,3.00211556768016e-05
0.362275409595083,0.439774836525474,0.00267809376240478,0.00123167312165932,0.000238792271564938,0.00265974956277313,0.00122238220948631,0.000110272889244513
0.386912486828382,0.417370839124214,0.00265895882425689,0.00118294735404445,6.9808788998245e-05,0.0025091942591994,0.00117571126594672,0.000150459739192848
0.292868688642035,0.459070010407336,0.00240800939106819,0.00109495428790363,0.000226684548330282,0.00224860332213231,0.00107586528799662,6.27363551015363e-05
0.349163234633925,0.496786878010042,0.00241748662793565,0.00117664567457521,4.5089261777277e-05,0.00253532257942364,0.00118153870016093,5.58742983929932e-06
0.360427442694828,0.446320535431626,0.00200285299581458,0.00110675453666781,1.61299112566898e-05,0.00223733135111048,0.00112026686658462,9.17213106590128e-05
0.309129706533664,0.509940184394031,0.00221301932554789,0.00103566187484512,8.1989755226387e-05,0.00199057885878426,0.00102248127725176,-1.46903232572316e-05
0.278219584719563,0.383363345451651,0.00242587506641227,0.00103986088192836,0.000356112857108393,0.00243549555449141,0.00101833004277671,0.000172161168023909
0.325871400838733,0.468187109614186,0.00232526599129357,0.00108714157606321,0.000115232497557475,0.00226009369378897,0.00108181647836603,5.05162392480146e-05
0.317552720608858,0.501337232623488,0.00232145705183945,0.00112666363070836,-2.88975115066176e-05,0.0023213599764878,0.00112637057969822,-2.18828380350961e-06
0.267988061530237,0.540872097713484,0.0023610492120216,0.000975486079016763,-5.49508058024197e-05,0.00191880003136805,0.000961223034834285,-5.40484696432919e-05
0.267166233002718,0.50928841677949,0.00182837093365858,0.000980008611248345,3.93553236238094e-06,0.0020636191528848,0.000989228692482168,-1.24196672007325e-05
0.261140996184914,0.563703253307125,0.00253582665289486,0.00104117425230459,-8.6838984378306e-05,0.00225165602793091,0.00103303998832806,-8.93040006129044e-05
0.200482867903564,0.551490391321404,0.00188113953959713,0.000829294569461222,-0.000123529365478269,0.00168633128654841,0.000820613599054723,-4.90477147604099e-05
0.352744997181696,0.526762329933556,0.00243375836175813,0.00114444717016416,-4.65616792784996e-05,0.00241823848302168,0.00114371637176359,-4.53086739635387e-05
