0.319047401901485,0.49487458758557,0.0039249015186883,0.00053223580053197,0.000118309069002715,0.0037052817349991,0.00052810865318013,3.65851868573037e-06
0.261624391884269,0.554189831914795,0.00506675091650157,0.000533341436275502,-0.000152528020118561,0.00458091580159678,0.000529219776634226,-3.64316173422223e-05
0.234711834948575,0.453166403420441,0.00480800704423515,0.000480217031832317,-2.42906632013092e-06,0.00447291552389564,0.000479698787366843,2.67737415391461e-05
0.345443713066774,0.50874185289328,0.00353850257041525,0.000544123547104696,3.23772185568251e-05,0.00364439014004681,0.000544255051027833,-6.62304303259683e-06
0.408628332692553,0.43145468634284,0.00347443190586242,0.000519792372452947,0.000147544549907844,0.00334623238412862,0.000515703856721459,5.11107299033549e-05
0.387423624309348,0.406702441425071,0.00396001216750042,0.000534393451955733,0.000193264442692506,0.00393047706655936,0.000529387950778933,7.2774096678921e-05
0.360633615305288,0.552845611536963,0.00306555261850014,0.00051055734427954,1.37249839968232e-05,0.00327744563831272,0.000511306636526369,-3.86746426689222e-05
0.493473066940347,0.59054566432033,0.00281159020403627,0.000537557560423926,-0.000292389968987807,0.00245331201008481,0.000514214671773174,-6.70867427057376e-05
0.377126383179578,0.467938005479426,0.00405543886645644,0.000585075506498029,0.000183096250286467,0.00351789158296059,0.00057580325758597,2.66447391026089e-05
0.284961964619379,0.444607477971657,0.00369807287677478,0.000494415252900093,4.49878410555153e-05,0.00349697597647487,0.000493691865387976,3.58754285688468e-05
0.244113598848991,0.542149319537398,0.00280799468253742,0.000504439682682043,7.99331722675054e-05,0.00292333898389298,0.000501760402896025,-2.59976005050106e-05
0.0336254639695871,0.535522617146525,0.00527970153226088,0.000452252946746333,0.00016782271682575,0.00250882420878488,0.000446614699900943,-4.0268407135263e-06
0.50291282283691,0.54106925959645,0.00386024183499053,0.000628923786933059,-0.000158362859416666,0.00328274618524495,0.00062018464891476,-3.61333118636917e-05
0.284521656457005,0.443365117749969,0.00342527849281068,0.000463269972781969,3.61383084856299e-05,0.00325781688249605,0.000462714747437053,3.43297862058549e-05
0.395426570525605,0.482974596276696,0.00447545090004127,0.000572062807394498,-4.94311662039688e-05,0.00426170994532586,0.000570478246807924,1.36774670527338e-05
0.364780147613916,0.564777449213111,0.00274172193592018,0.000498405792414527,-5.12657271527885e-05,0.00251348094886083,0.000496547066713044,-4.74429863413329e-05
0.384850010051668,0.453884637214645,0.00292842738035155,0.000548803300895921,-0.000126722444892736,0.00303848857890434,0.000542154116221823,3.61016682771169e-05
0.309686993754012,0.514998046233914,0.00444914050926022,0.000582822913101414,-0.000419856216702967,0.00393889394247083,0.000543827515814415,-1.11234459345499e-05
0.490321727354624,0.462845984792569,0.00367134000844908,0.000583909902585751,-1.54842853514615e-06,0.00379461585282966,0.000584537498237607,3.01551904406605e-05
0.357350826846082,0.476042206286568,0.00266470914643929,0.000556188844419621,-6.56867695976561e-05,0.00288685633630432,0.000555880953116817,1.88870517197856e-05
0.526595723610017,0.494313390717401,0.00313631081696878,0.000557410581570858,-5.71322912834821e-05,0.00306627227257295,0.000555741941491228,4.22623768645263e-06
0.278482341011781,0.475529807798961,0.00413189684591612,0.00051153352951081,0.000102188319997572,0.0038884611808959,0.000508903408288443,1.60671776214538e-05
0.403756331591278,0.404490250387705,0.00337421965415894,0.000516763962921504,0.000263757055562075,0.00306819287834902,0.000501975835296309,7.10900151184764e-05
0.409104739006868,0.427938662874342,0.00425934320046552,0.000572703649537095,9.36664925541695e-05,0.00430917168212351,0.00057238473593489,5.89425244301711e-05
0.424447715062327,0.526044516395474,0.00389843987424964,0.000562795538573102,0.000178512590055288,0.00388221437660811,0.000553486080093268,-2.04474241661387e-05
0.241728830256109,0.46809026359748,0.00344712359303565,0.000504045342361802,8.66810111758611e-06,0.00321795328331012,0.00050335235844656,1.95346597336527e-05
0.12962806460916,0.545233168903101,0.00386971097460082,0.000482469410687198,-3.83795242015707e-05,0.00396091501541903,0.000482352975125421,-1.78099795510891e-05
0.28344839242029,0.465299448260706,0.00313606583752443,0.000486196097873967,3.86108769206511e-05,0.00291472048918538,0.000485083835312098,2.23130769377515e-05
0.395250691409671,0.505289096954139,0.0037530470912771,0.000538931657879865,-1.21099882494974e-06,0.00372724977382643,0.000538812948856844,-4.00886844531612e-06
0.272589956650116,0.451578233398438,0.00385383423147956,0.000542802176529761,-8.93668136522678e-05,0.00397118265348177,0.000540089459165595,3.38087949278567e-05
0.31328164265313,0.510466962665753,0.00342702038497838,0.000526642005699055,0.000175898229329225,0.00350595499170318,0.000517712579819809,-7.26689802053694e-06
0.40165388161439,0.443649684723447,0.00449075441948244,0.000599194871084357,-3.88686738883676e-05,0.00436862111331189,0.000597575706890836,4.82828165598703e-05
0.399408262448918,0.522763363222514,0.00390241166507167,0.000622372109799754,0.000114420502688748,0.00388286814022317,0.00061819679946185,-1.9995754488323e-05
0.278534075984322,0.513043446398272,0.00344011607324729,0.000503896558094397,-8.99982187896298e-05,0.00334541054082218,0.000501536096975202,-8.48910068864928e-06
0.30734558158034,0.515977216714716,0.00423134263230779,0.000539328455627943,-0.000196501562280288,0.00409082353728936,0.000530662107807834,-1.1398712309562e-05
0.341152256992877,0.508947966988336,0.00333171551641876,0.000523665279760149,8.96891550075792e-05,0.00379623457655365,0.000523125472591491,-6.42604695513856e-06
0.462472723685977,0.483385643719122,0.00443613721191522,0.000602026204588996,-0.00010228400226977,0.00434744156588731,0.000598865205362324,1.3882558774392e-05
0.100993167833821,0.595376906352269,0.00241336341862578,0.000383087340988361,-0.000184518259195395,0.00221830601445779,0.000370899999667347,-2.45187270019448e-05
0.228846035495369,0.55548040948886,0.00445023781734418,0.000545247389947711,-0.000203298436376191,0.00457608378707317,0.000538221081171545,-3.54723429142267e-05
0.172081621740506,0.496834379059996,0.00342166086888367,0.00049051541123117,1.83536254271519e-05,0.00325081708204378,0.000490131282029937,1.54438022730008e-06
0.286227060290982,0.53841961179032,0.00332955135319535,0.0005019145788394,4.66495316478508e-05,0.0035167895892203,0.000501462550124608,-2.53137543594e-05
0.46258391492573,0.517591949795527,0.00358189820391038,0.000576884109163089,-0.000302341960310849,0.0035008826478257,0.000553468138240941,-1.35955241935307e-05
0.371039132399861,0.48536554018899,0.00243061477425081,0.000489230889953875,0.000206369329222387,0.0023522729806778,0.000472872982403578,9.94726377705509e-06
0.41477369752139,0.551685744028864,0.00315658804609967,0.000539030768782102,-0.000264731228440362,0.00318890216026052,0.000522170173341032,-3.91360483419729e-05
0.425744161224816,0.466700454693915,0.00353993673360924,0.000565474371681908,2.44953524406868e-05,0.00378534851834423,0.00056690270319079,2.68709555136539e-05
0.305521745644226,0.456070171604493,0.00371371783746109,0.000551656356820007,0.000197685882189277,0.00395926970618281,0.000544411927999613,3.23581110748071e-05
0.347536920313309,0.441961260656071,0.00323997697422194,0.000518032159157431,0.000180979237552132,0.00316169047548528,0.000510710406496814,4.24795776248364e-05
0.394121495298193,0.537869947209968,0.00266174398824358,0.00049879789112253,-4.77776175474475e-05,0.00247552788130509,0.000496910970165966,-2.68416732914644e-05
0.308538188575943,0.448513154366308,0.00392068646803459,0.000503777549263845,0.000181658005608249,0.0037256695335432,0.000496905371766382,3.46724297978803e-05
0.319436885526851,0.486363361150652,0.00400372250032365,0.000548205938661741,0.000121336549235644,0.00339833653837036,0.000542521152882403,1.01733680286225e-05
0.468467332483025,0.48127528663424,0.00248336313358384,0.000508305783696944,0.000157147360972878,0.00259610841372704,0.000501101774604537,1.32876056201666e-05
0.393860407860456,0.431346130026771,0.00401814807313312,0.000574053331709113,0.000180088097906752,0.00380885917329304,0.000568313448405871,5.60731572785156e-05
0.387208755487442,0.476056186858816,0.00301832140151389,0.000562145269024058,0.00019141537677329,0.00296393671671724,0.000551644514275177,1.91226757527423e-05
0.33294017968593,0.452950159159254,0.00535208879826905,0.000570564008190132,0.00021081258591586,0.00461573427235102,0.000562337914318237,3.67890881815773e-05
0.267888188006559,0.510888709495429,0.00432660283982354,0.000561925392634466,5.65872563597275e-05,0.00364266073483126,0.000558979553586882,-7.85686566768244e-06
0.417198287407714,0.553976826826033,0.00355041568468775,0.000576700060189177,-0.000149573389999985,0.00351088374891712,0.000572732479555555,-4.43914646887128e-05
0.317171432295565,0.39697156049797,0.00236747365825668,0.000480706572504462,0.000193092475914007,0.00240258596798344,0.000472434359790239,7.03068294448565e-05
0.313440577653639,0.546748909533979,0.003277469402787,0.000507547430986946,-0.000136270902521484,0.00326028830286079,0.000503577423807895,-3.22052209085764e-05
0.194486950311661,0.449778545376874,0.00529856146864,0.000509257610540101,0.00033899275862317,0.00357435532110398,0.000487575353606127,2.70234102842432e-05
0.42574533475483,0.529194283373919,0.00289481726571605,0.000557830213072613,-2.46777425560938e-05,0.00313141891572962,0.0005597899029295,-2.3394722110197e-05
0.398193920128195,0.41788889991628,0.0042714736564271,0.000529221241574969,-3.12890559510659e-05,0.00427134383240577,0.000528017186510057,6.29144098370251e-05
0.123388229610883,0.430071645616003,0.00287357072338855,0.000479035465876407,0.000200892358606259,0.00305482526413744,0.000467309935258292,2.6196469920325e-05
0.129403101484406,0.545736735148443,0.00210784640147435,0.000414890422488027,2.06740071367872e-05,0.00213842046694446,0.000414570249268032,-1.55787417239274e-05
0.360044443862823,0.560063544287298,0.00248396583811286,0.000501588126868775,-1.66661441710645e-05,0.00252868050594209,0.000501997990731717,-4.37210177093979e-05
0.397837163716089,0.507074321267527,0.00500795527066518,0.000590104463099453,-0.000230276665894516,0.00486920284143976,0.000579721654837199,-5.82871959386257e-06
0.286754197191051,0.483742498772019,0.00401856275584187,0.000517837858681564,-0.000163122225822099,0.00314706262420126,0.000507804948059082,1.10125474468162e-05
0.274922549306661,0.490829234580398,0.00454914157101118,0.000576119371052398,-2.22293851782437e-05,0.00448406136056593,0.000575805029178214,6.74774757372818e-06
0.27326313751033,0.469685308576728,0.00427294523859723,0.000515682104295335,0.000162170543694705,0.00429396316722455,0.000510607158059486,1.97365781814179e-05
0.405734149875895,0.549603860876763,0.00295070868762108,0.000566143175618265,-0.000129346730266983,0.00302247953650396,0.00056350262448114,-4.00632314261863e-05
0.398750178883037,0.507076147836192,0.00329735158070799,0.000522681869108365,-8.97393190567754e-05,0.00340983737374478,0.00052114540343035,-5.27670317426258e-06
0.449807888282911,0.415847186514456,0.00449391683010948,0.000647751551555167,0.000123873761225553,0.00477678542349547,0.000648349215590953,7.95156379724393e-05
0.279995063558728,0.485477854353816,0.0035637601864746,0.000493853450736308,5.33314701318331e-06,0.00316550019884451,0.000492462192546934,9.26296527954402e-06
0.433320983847555,0.516530771187732,0.00316547642564617,0.000565448121250357,-3.41387167705451e-05,0.00362616477733365,0.000568391765290759,-1.35429891078134e-05
0.192872724591892,0.46089589523558,0.00574795291648451,0.000521220045291338,0.000352323353823187,0.00453539935743849,0.000500162834438257,2.10497013088684e-05
0.160679456152005,0.507959475754098,0.00374554527453984,0.000469805062295526,6.69450523780757e-05,0.00400095106089637,0.000468822949391578,-3.51783760188586e-06
0.294216016581809,0.52603860423931,0.00452732580127963,0.000617076240373798,0.00017900327848777,0.004776683724795,0.000609838222069803,-2.10485614889895e-05
0.258592328025592,0.488750191738744,0.00411219682841959,0.000517970762399027,-4.86899024874191e-05,0.00317210411681653,0.00051447734417116,7.31617755172872e-06
0.165926609389352,0.467217940796304,0.00268227326340281,0.000458489149904697,-5.6814337246568e-05,0.00270957105896978,0.000457000219864449,1.4584696202668e-05
0.270275318206662,0.536520121697242,0.00325405737256795,0.000498763437842437,-0.000153387328563285,0.00269251722084328,0.000490578350627592,-2.31623536064959e-05
0.410452401857693,0.493346717306891,0.00399177908170678,0.000574541668935041,2.86113656438412e-05,0.00436980985286869,0.000576078120936999,5.4291769587294e-06
0.248808654346881,0.474701527596045,0.00305448913705737,0.000484602433186471,8.37843395804949e-05,0.00315247500573841,0.000483176451989011,1.50609703887791e-05
0.316010536005724,0.423269666457864,0.00539308010013727,0.000562213154571842,0.000329014058953266,0.00536151305197054,0.000546814295062959,5.73449865581798e-05
0.303410978245313,0.433128451694747,0.00359796589398326,0.000504159076479526,-6.90226797558923e-05,0.00369664971927863,0.000501939341485307,4.55158653939623e-05
0.282992980361619,0.441356477779303,0.00296142186804662,0.000519647748509933,0.000215152415845368,0.00309937069876511,0.000508544105537512,3.95933156274063e-05
0.34438745389652,0.494622989848844,0.00433803043959482,0.000554994063610278,0.00012486480256827,0.00451670964667492,0.000552216863234194,4.09844031961294e-06
0.395961500485612,0.453277854021195,0.00260418278536577,0.000510072901809336,-0.00011900730581892,0.00279949141433311,0.000504220508906689,3.40749013553698e-05
0.232786569021763,0.498370944266494,0.00298802710575056,0.000444809301623691,7.21483445380913e-05,0.00263535957633367,0.000442008987989205,8.52755707022705e-07
0.289687239110489,0.361881039654146,0.00503437702016342,0.000535591516744118,0.000461308948277789,0.00423226965165293,0.000503107479543125,9.86460040229488e-05
0.317615203609572,0.455204098794094,0.00307631174320399,0.000501280233605041,0.000102586942277381,0.00331294117748309,0.00050028344602768,3.06446725159978e-05
0.310967369559274,0.504376617252133,0.00316802792296789,0.000524854552856938,1.11647208664297e-05,0.00329016904061433,0.000525399046673273,-3.10533101691597e-06
0.116233870287698,0.543663380789892,0.00248395925994624,0.000398874507752421,-4.5072148470363e-05,0.00200865805005167,0.0003976759868205,-1.31611084819681e-05
0.36216333820933,0.508164801997355,0.00316220254687902,0.00052154766234365,-3.20846190809009e-05,0.00335200429388696,0.000522354600917887,-5.9524719256292e-06
0.190154839335466,0.56288919338419,0.00413836596698146,0.000499209206870663,-3.47665647116207e-05,0.00361342734714058,0.000498356037116729,-3.3585998885537e-05
