0.39814008473246,0.446931420510288,0.00307695268328928,0.00191001534360765,6.20838784883356e-06,0.00318286317547767,0.00191666311038277,0.000162045659653362
0.311846774118683,0.447757729090421,0.00267662084812035,0.00163677519539431,1.87792533459005e-05,0.00267427239852465,0.0016359238449776,0.000129968297795358
0.372601886880843,0.539827951267337,0.00337904982264112,0.00196405665604117,-0.000428255331262215,0.00334472092364167,0.00193108390626636,-0.000120568458283457
0.317067506181515,0.529617380794544,0.00297930555789117,0.00169544382983157,-2.85501938266978e-05,0.0030742735917801,0.0017011701465253,-7.44097125195424e-05
0.386257781053937,0.484228434242533,0.00316277727520627,0.00191471163885189,1.35226611570229e-05,0.00327491777158371,0.00192365540346754,4.76019539495259e-05
0.341472785486807,0.542274640791274,0.00361582029585304,0.00181385319994241,-9.02384062425576e-05,0.00310361446317272,0.00178389859587097,-0.000116111860380577
0.345019130839976,0.552552902646011,0.0034234426900543,0.00179504309366944,-0.000114711977826303,0.00305722091543519,0.0017723205709543,-0.000144647819144837
0.284836704711576,0.55256935198127,0.00277953930785458,0.0015583181214657,-0.000146475778723291,0.00254568893643653,0.00154383409198073,-0.000119106284935593
0.352117129244979,0.440657812366085,0.00306906346343122,0.00179958719759425,-6.46086086904776e-05,0.00317334657474652,0.00179892124530346,0.000168222286555145
0.382349367743219,0.48170392756273,0.00312557975098402,0.00189069497439937,6.97249839258025e-05,0.00318366693970528,0.00189517404240384,5.39684006320344e-05
0.28083926094491,0.474411731836069,0.00228307483207724,0.0015405615444156,0.000225474279131704,0.00250384040737177,0.00154157687581525,5.71849122393684e-05
0.272524518765205,0.443611491183411,0.003097737866543,0.00160322875647157,0.000283572247924399,0.00292282741539666,0.00158363515518984,0.000126536100246072
0.316381234425785,0.474170924725722,0.00312052661257979,0.00174755737577116,-0.000180989071822906,0.00309754004485463,0.00173193609352395,6.7045466538132e-05
0.327003988565997,0.567140175586206,0.00294264188703046,0.0017094365286612,-0.000196388422087958,0.00290140582311107,0.00170582744672228,-0.000177705437942471
0.321452707710523,0.561238791216797,0.0039046866753764,0.00175462109106822,-0.000323818082472115,0.00310874447955687,0.00170579210594563,-0.000158154580225085
0.27873641689766,0.594222114409412,0.0024832383108964,0.00144482127136424,-0.000105296474281905,0.00259328638426529,0.00145298665237533,-0.000202572937677603
0.286171153351949,0.553503826757598,0.00330338372384262,0.00163772741690602,-0.000100429127313999,0.00286243408850724,0.00161720516837533,-0.000127142120197694
0.245126346302298,0.470906741550625,0.00264962572011298,0.00146288888413453,-6.29026885233506e-05,0.00254304479608406,0.0014551569052854,5.64472605402496e-05
0.311784395873331,0.435692948254511,0.00253805599527577,0.00165236743616776,0.000153017522875887,0.0028012701569004,0.00167224068401894,0.00016443041276576
0.243044704681005,0.434465549691013,0.0022484567429642,0.00140441953348047,0.000155881023200452,0.00245692693721854,0.00141323180549126,0.000125208071260223
0.341501930289363,0.499926111289887,0.00274555715909053,0.00174661479270075,0.000149326095587535,0.00281126633257544,0.00174478231999965,1.99514914897304e-07
0.332866668813115,0.544821422400936,0.00317017461566383,0.00178503727544818,3.33543341681803e-05,0.00319028359235227,0.00178317554928109,-0.000122853771738767
0.356426390327282,0.528662638432799,0.00311872485122404,0.00181015956750018,8.86953256184018e-05,0.0030017859582394,0.00179602760326825,-8.01417556556624e-05
0.288865310700326,0.491233650362272,0.00363214450054626,0.00164204220418589,0.000241911765868929,0.00271741454277741,0.0015882086080782,2.0244078473253e-05
0.286897288776018,0.461139575425257,0.0034673214726201,0.00173536396056716,0.000119646304967878,0.0033129806305657,0.00172798007905272,9.67200327358134e-05
0.312177186263092,0.434583230782899,0.00309151640805031,0.0016463573996292,0.0002125975436668,0.0028435285752522,0.00162951961648189,0.000161542825646203
0.353204677120629,0.537391122567084,0.00299375359992254,0.00175998060398731,1.42371125678477e-05,0.00294534018847638,0.00175471006152288,-0.000102166948781775
0.313202093950304,0.463322918905369,0.00286653528435897,0.00174888147541233,0.000164158010566205,0.00315471644982531,0.00176441417416997,9.6828418260062e-05
0.315754626374905,0.515316159356132,0.00257215625544799,0.00161820009501761,9.58479797076086e-05,0.00253278108130433,0.00161038349647566,-3.75094589693931e-05
0.311970203568668,0.484903463673953,0.0025661291427146,0.00163585670575874,-1.98282599326648e-05,0.00268408746874847,0.00164375979092127,3.71734693007044e-05
0.246696187720382,0.544209685942894,0.00262422168289069,0.00146498998731537,-1.80981894364269e-05,0.0025482082890826,0.00146157399091792,-8.64859684102894e-05
0.384853909825193,0.468169546345958,0.00353196070635073,0.00196079930417754,-2.77666249450614e-05,0.00334999513111585,0.00194552677683332,9.79965728251752e-05
0.27605546629783,0.555162768054077,0.00243557840307035,0.00148258594715162,-0.000106270254544384,0.00256878661191135,0.00149060975482044,-0.000117965303693646
0.253143495973523,0.538051502636463,0.00274965882463965,0.00151657332923325,-8.26551179682411e-05,0.00257912873232904,0.00150853973756316,-7.82186583393126e-05
0.322832995375672,0.576398699035885,0.00287586465745748,0.00165525719889198,-0.00016117748518747,0.00281173353271006,0.00165200145378659,-0.000195731599988878
0.300648392694314,0.574441237583257,0.00325379900685355,0.00164235659790042,-0.000310785925145187,0.00301698963331222,0.0016210954466154,-0.000180267006841985
0.371296344518157,0.463680916569943,0.00280989257146875,0.00186941105419831,5.59276519176997e-05,0.00308680156061273,0.00189458333121607,0.00010866721724618
0.30777284438147,0.566798497886683,0.00274342510759938,0.00159353074292957,-0.00011641742225657,0.00277636693264462,0.00159661533737357,-0.000160837289971616
0.334679699776078,0.49967862810895,0.00322742367630769,0.00182965226877844,0.00018306995159302,0.0029658264428748,0.00180270950309799,8.90226431347396e-07
0.380664408552135,0.4690724936992,0.00335895137943978,0.00198067061902519,4.52771085870609e-05,0.00349251516809653,0.00199084378598813,9.60894126103465e-05
0.28642314568412,0.462244482864237,0.00274206737577554,0.00158482883259588,5.76822976155844e-05,0.00283732091959789,0.0015903885675439,8.68778799715661e-05
0.258279619567057,0.51541994785524,0.00252638788298305,0.00147841682543043,-0.00013818461488595,0.00242772112669173,0.00146822468955538,-3.1373392330797e-05
0.241282387169693,0.423171986287773,0.00223828769903484,0.0013292635795053,7.05145304838401e-05,0.0022484099939992,0.00133094629031658,0.000138769425593735
0.242470559315468,0.551957317161806,0.0024053262555455,0.00142388468306969,-1.89782620144145e-05,0.00251558635211456,0.00142894756076907,-9.9404197837207e-05
0.28595461407984,0.539598792209696,0.00302256125512457,0.00156148293714766,-0.000119515498181859,0.00248354818216009,0.00153164405487169,-8.8769830610804e-05
0.272802530444217,0.50031761760322,0.00284349551183484,0.00156258986014128,-9.47251724448345e-05,0.00256592888125385,0.00154530552912849,-6.97200045156437e-07
0.393932136149898,0.490277344897904,0.00322309222507651,0.00195486057613905,-7.19898963827672e-05,0.00306694146757046,0.00193892937868188,3.00117795798664e-05
0.21428122698478,0.535066351694573,0.00283325590647615,0.00137626077979916,-0.000138360876922851,0.00232183174478211,0.00135632894649877,-5.90238957418917e-05
0.34946795468482,0.488666908303146,0.00319032849320462,0.00183550976068583,-0.000190937256863781,0.00315055930596664,0.00182037887290452,3.16714018917761e-05
0.320831329315171,0.489828189434744,0.00298691013462294,0.00171686964345425,0.000158993675891659,0.00285761509018163,0.00170250456658237,2.6132258339942e-05
0.261901929385224,0.501171395573032,0.00242148135569412,0.0014301187829037,7.07154011960072e-05,0.00223547458767437,0.00141776536671705,-2.32457941377774e-06
0.300145690964893,0.508413480242667,0.00298074374274254,0.0016471881040933,-5.40911160150652e-05,0.00287464926976864,0.0016407905330719,-2.02497328457999e-05
0.379624779122698,0.585635228882779,0.00352582508824139,0.00193143498931353,-0.000463558860868927,0.00346557632673384,0.00190913411482743,-0.000262038204524069
0.281347400879302,0.462702501179148,0.00268475317355671,0.00156239223892197,0.0002502246228405,0.00255343666889218,0.00154192550781747,8.36071436426129e-05
0.276009647676651,0.45365118932637,0.0025491832648126,0.00156683483049683,0.000149631114069585,0.00283321343512635,0.00158064698903543,0.000104982120668323
0.398289402066438,0.488080697131909,0.00274873119532916,0.00186779499931634,-0.000115231073026825,0.00310139485224118,0.00189535515817306,3.53358612695337e-05
0.269574710101862,0.563904791937862,0.00232575795025364,0.00145733581165047,-0.000142249349479472,0.00252245789266979,0.0014684284556731,-0.000133702779760378
0.352937357082276,0.534497147295028,0.00311937194568494,0.00185402977087029,-0.000160379638301402,0.00341381875392982,0.00187208000717321,-9.97017549776254e-05
0.302337829199699,0.465632202395395,0.00283513675643561,0.00168467895904289,2.14551590437832e-06,0.00290637065276951,0.00168853165834595,8.62751374532851e-05
0.37101451939431,0.585651955405057,0.00279825009304723,0.0017816580065543,-0.000107565326170585,0.00308956378346363,0.00180743704044854,-0.000251098305237843
0.425597295418813,0.473689277766638,0.00359847576275657,0.0021182908124019,0.000382152169570868,0.00344337465244813,0.00208093610197841,8.66037068967177e-05
0.311914502177395,0.542719063083946,0.00324801193651185,0.00169803003395298,-0.000153975652298231,0.00305748569630151,0.00168620631390677,-0.000107582821281848
0.341686365217901,0.526920603195724,0.00317302276365869,0.00180640814551297,-0.000133397517140324,0.00292179608622372,0.00178684270230133,-7.42049348806611e-05
0.320312707822018,0.470382279098686,0.00303977309659998,0.00177029335962562,0.000190740978682065,0.00307023912057528,0.0017667850050747,7.90747610657456e-05
0.323765200906747,0.508818621178572,0.00331152889625254,0.0018651814256347,-0.000126123827339536,0.0035172375447078,0.00187377176237524,-2.447406619764e-05
0.268323241716279,0.537719329791823,0.00298968589376855,0.00157972096900799,-0.000320326348989445,0.00276073426437256,0.00154723219272339,-8.16379182552027e-05
0.29237593595848,0.531347198203644,0.00269163734413978,0.00162207466267194,-6.54107648731457e-05,0.00264956582241081,0.00161955597551089,-7.49832772039208e-05
0.458180040544356,0.449006007204098,0.00309636346102161,0.00208181735909136,0.000286879489536029,0.0032742711131156,0.00209473252014631,0.00016892677032536
0.287966932525746,0.543384610389925,0.00234769257985496,0.00155324582359799,-0.000198430462922048,0.00262413957601037,0.00156529846933297,-9.96082815520072e-05
0.306458810328422,0.556714845464861,0.00289277447960457,0.0016098249820756,-0.000156414360589885,0.00297088392515944,0.00161342102235243,-0.000134717937352976
0.308430373017241,0.515293727239239,0.00274087681919754,0.00170078234935067,-0.000205152861639651,0.00290416485682612,0.0017010807512183,-3.87900296136211e-05
0.265124057430641,0.548673900164768,0.00239439808470908,0.00151711335783915,-0.000103775829688219,0.00249466314068395,0.00152316490741772,-0.000105639676538525
0.302161100835759,0.553998059219853,0.00358979511642951,0.00173044773780014,-1.25510206012571e-05,0.00312073498699186,0.0017071820838998,-0.000136399740448048
0.327118894544295,0.476333631489938,0.00296641988947607,0.00172665346088353,3.81626415281183e-05,0.00291170318331575,0.00172312918522951,6.21686174798697e-05
0.406490042888336,0.528296821706381,0.00284552501144264,0.00188020829680046,3.4498809481845e-05,0.00281561497739004,0.00187461121140628,-8.49575767630321e-05
0.352634249612339,0.482848302754385,0.00328011120772833,0.00197585111288358,-3.66603743469565e-05,0.00372537746899982,0.00200469350053116,5.27598845658263e-05
0.330476458547107,0.466564017391105,0.00319419360258199,0.00177150041318024,5.04148232084539e-05,0.00304055000692864,0.00176200156505698,9.01076131240182e-05
0.230389633572516,0.483525416173099,0.00255639036488533,0.00144751200172426,0.000190529878217963,0.0024854831507169,0.00143386734723631,3.0351579136634e-05
0.343733908216045,0.592848445470345,0.00319452032329306,0.00174063197774711,-0.000329208546380532,0.00307367945295958,0.00172765608383159,-0.000255927244365068
0.392972581338762,0.459142122508219,0.00318544133949235,0.00190161159394583,0.000165433347275506,0.0031439109919263,0.00189684633223249,0.000123147467288144
0.365027499381055,0.497768141382053,0.00304018882452877,0.00184968844681606,5.30096511462642e-05,0.00302117191033155,0.00184750326461775,6.43475360501649e-06
0.258748608570275,0.491591892012557,0.00253100505268068,0.00144985468411071,-1.86316087312177e-05,0.00236920454453355,0.00144127579813385,1.66375420018125e-05
0.246649545710906,0.494841247374996,0.0021705777573209,0.0014028650907991,-0.000143455176515847,0.00229176380538251,0.00140008182838381,9.73915330861353e-06
0.392455766654315,0.488637124672062,0.00297215671972516,0.00189457515472836,6.31640220797259e-07,0.0030068932623104,0.00189763853434111,3.42806763613494e-05
0.273606666995989,0.496794903500799,0.0025047181029821,0.00156916468461749,-0.000169493344382023,0.00272787057707305,0.00157092094397594,7.09620287143014e-06
0.293426545971195,0.461672388209616,0.00282643695901087,0.0016391911399627,9.00453246952663e-07,0.00278754547322311,0.00163621205847308,9.19466568010563e-05
0.337548552748519,0.506245700928462,0.00270837994870662,0.00165560746175356,9.4740717558369e-05,0.00262962295613013,0.00164601658783828,-1.57637005456023e-05
0.372629885265219,0.426555135108714,0.00301622019378377,0.00179349437868864,4.24778080331845e-06,0.00310072527527818,0.00179563269857072,0.000209939785108411
0.28074261319215,0.494452234378419,0.00259797159032815,0.00152997970117066,-4.44644412181134e-05,0.00263757128118601,0.00153125853280166,1.20371452654271e-05
0.306962438498762,0.563917877844257,0.00255711265605422,0.00155190354620888,-0.000167092211640631,0.0025990058422121,0.00155403253336053,-0.000150503969605302
0.291771676075688,0.534665753301649,0.00316702303602042,0.00170985346731668,0.000131650023877315,0.00298037772884907,0.00169048863469789,-8.58563298653708e-05
0.251174131701892,0.483537776613263,0.00273504505276346,0.00152514873974682,0.000161406789803995,0.00276464926740908,0.00151980000449192,3.35554428259083e-05
0.278904146945025,0.545999462342723,0.00274741109129562,0.0015506542640051,-0.000254287290429966,0.00265477124928943,0.00153414124279158,-0.000101085580838841
0.291258403466411,0.520144137875057,0.00270631810574221,0.00156208429039231,-0.00011332207961774,0.00264805979379909,0.001556432687504,-4.55756069793549e-05
0.331197512168065,0.527503181050858,0.00294271171564724,0.00177015904348307,-7.50168214470975e-05,0.00299060739545811,0.00177353838032387,-7.49004648836593e-05
0.34061740871246,0.569264817403993,0.00311256857829103,0.00172816331551522,-0.000301425092448248,0.0029386344481545,0.00170855993570117,-0.000186097651118528
0.280966768988378,0.48304373594948,0.00286808155207487,0.00153167806035226,9.45835976807197e-05,0.00250854393105934,0.00151121166518106,3.67464540202583e-05
0.360886124101515,0.561912475239535,0.00275759663094835,0.00176994186977694,-0.000229162981428653,0.00303763302575838,0.00179039336624543,-0.000175654701873139
0.408156649411372,0.426376036473226,0.00330984415498256,0.00197768449081227,0.000195183294886833,0.00333577446319991,0.00198087204844993,0.000233879044710364
0.205559895200636,0.490578343347345,0.00210746004327196,0.00134892525536142,-7.90830541829864e-05,0.00222541718591781,0.00135040497175693,1.53579152465067e-05
0.422105640881991,0.458544596075952,0.00309940534894075,0.00197970072124731,0.000236116179343413,0.00329542606640282,0.00199285905168899,0.000130403361442169
0.298719739891047,0.480545937891333,0.00256179665209262,0.00157482559104401,-7.59579595101532e-05,0.00271982008748453,0.0015810199072803,4.47089950944634e-05
0.306091103151788,0.490691402112121,0.00259552254315408,0.00158344862085428,-6.96692609102741e-05,0.00252706285049168,0.00157637616882384,2.20174066434814e-05
0.355841315545673,0.51195425859103,0.00287713881271356,0.00179493543681729,6.49870608660132e-05,0.00289064659688878,0.00179376067460452,-3.35441520453078e-05
0.241614228034894,0.508431504363348,0.00232582606440043,0.00145604743379584,-0.000139252167416624,0.00240948828940932,0.0014536921538051,-1.63081912550732e-05
0.318287683217725,0.486356149383892,0.00291538855058674,0.00167092448855127,-0.000114911265485551,0.00259098457326914,0.00164306844083088,3.40196657565431e-05
0.319660396807718,0.504972738513173,0.00273974469026785,0.00168514491878311,5.70959975625435e-05,0.00271792802610346,0.00168221145030932,-1.27036616652846e-05
0.35132242269959,0.483294604712612,0.00271268400139323,0.00174855415084705,-2.14230750593981e-06,0.00291687083236876,0.00176486740646503,4.58894003926639e-05
0.337508489437978,0.44752800013796,0.00264160014675915,0.00168495698573045,3.14045053685923e-05,0.00281169270491891,0.00169786505768453,0.000138665923189253
0.337763821542032,0.476176662516539,0.00335725806749335,0.00188497544267143,-0.00023419690043078,0.00338533710928945,0.00186624098378939,6.74534404397842e-05
0.37545195356459,0.401552538997674,0.00353957586612491,0.00183446673675816,0.000302431935002915,0.00324855385317892,0.00181388043126328,0.000291261267284103
0.316578973531325,0.481346118527285,0.00301294304796379,0.00168379455559611,-6.20439439656126e-05,0.00286412181396902,0.00167224339386024,4.6840758870272e-05
0.338694665888103,0.466743603146323,0.00316616530201957,0.00177185359094038,0.000252895221034836,0.00288538806882868,0.00174252001926721,8.93230124808306e-05
0.369819264320134,0.410557676572147,0.00299855448758033,0.00181630591372997,0.000155661339777181,0.00335350560830619,0.00184563576974359,0.000266098691134391
0.357887211480343,0.513272277187389,0.00339523721643916,0.00190504457451205,8.98687797480333e-05,0.00337496021820794,0.00190023538368214,-3.86935071782128e-05
0.351804457619547,0.548140269340821,0.00328083047492086,0.00184405310077591,-0.000209167114625223,0.00326757675167852,0.00184008595601538,-0.000138376428039862
0.341202045364492,0.544824664275992,0.00251898989769433,0.00168739245039183,-3.56710336600063e-05,0.00276037110283859,0.00170784678768639,-0.000119993196252151
0.326941443627108,0.442849009895682,0.00301210489299829,0.00169857369097096,0.000200264347207888,0.00301867257759399,0.00169663574334889,0.000148347773103783
0.258097464269994,0.414814919494108,0.00238167277904193,0.00144799580683863,3.45145094112372e-05,0.00265343958329092,0.00146176877320497,0.000174997276437627
0.230020412683937,0.490101793670251,0.00222552852086904,0.00139593151013356,0.000109306106558291,0.00231369735936548,0.00139610192099465,1.78384187483517e-05
0.295783400192905,0.438176723996648,0.00290363909536577,0.00161503403536071,0.000226433347971169,0.00269814084856505,0.00159842771216719,0.000148044323384676
0.330376999067307,0.545445161658464,0.00274226146685383,0.00168929978512294,-0.000150243239898668,0.00291570710378405,0.00170055235967933,-0.000118544336284416
0.250616717214598,0.457141443319174,0.00275142155399497,0.00145963818853279,6.64265337214442e-05,0.00257611969027851,0.00145242856289323,8.37705950210539e-05
0.315041693155398,0.390151542702749,0.00288801468463757,0.00159808623205122,8.01439079146691e-05,0.00290287672389901,0.00159899496122709,0.000278230217470074
0.265468320999444,0.430856054565449,0.0026668952860808,0.00152887733705231,4.17048425873388e-05,0.002756508919083,0.00153365500438726,0.000150480715151044
0.309704725784286,0.507224348320614,0.00331278745688307,0.00168166928054802,3.0753059252242e-05,0.0028445862873239,0.00165590447122203,-1.7862466637127e-05
0.345419465561102,0.464565808102231,0.00315982298523479,0.00179214220125643,8.31116490160223e-05,0.00301394251930051,0.00178225589878924,9.80059981728029e-05
0.36505908520897,0.446522122665547,0.00307559786215418,0.00184318839451207,4.33797989783973e-05,0.00326125993206389,0.00185672019587093,0.000156806574467106
0.269963503465466,0.464924142781561,0.00288033685565849,0.00159907778062903,0.00016134740657362,0.00263038371737369,0.00158229392311118,7.89869501139925e-05
0.406352920706102,0.432682918429711,0.00323880942007583,0.00195317747650513,0.000242395510193561,0.00320371165190564,0.00194883027458149,0.000211336072151883
0.31267592795114,0.506233618852607,0.00287242225697082,0.00167038650964432,0.000250885697485528,0.00267858275428582,0.00163667314196806,-1.5347553464454e-05
0.345278337517723,0.513787359176857,0.00346827389504684,0.00181543963393315,3.74493385953609e-05,0.00300036068557275,0.00178466786393055,-3.81729529942736e-05
0.248224019076713,0.479179700861328,0.00231248267896595,0.00144119970409217,-4.14399065699218e-05,0.00233161906693224,0.00144061760100204,4.07056015502484e-05
0.362990436724834,0.481398883483522,0.00324378491653722,0.00184519740446821,0.000128712697603646,0.00319833618483903,0.0018397790301731,5.3036407870681e-05
0.341536132243688,0.506834393030538,0.00269092141375154,0.0017605673968524,-9.26318548176992e-05,0.00298960508658537,0.00178206192601872,-1.87017380864235e-05
0.295009762745722,0.503786068371285,0.0028110730803582,0.00161227832161942,-9.88224933062093e-05,0.00275238148448441,0.00160611244604871,-8.8254635213397e-06
0.384750750536196,0.449158726620687,0.00274812138400263,0.00179282564200487,0.000179350389864886,0.00299990511515753,0.00181431763558358,0.00014548659963328
0.360043460041231,0.469879058098536,0.00249486641126483,0.00172352022166423,0.000184671717680344,0.00284794925468266,0.00175008132553082,8.24109311577464e-05
0.380877190127272,0.431670949353505,0.00346340571104377,0.00188500082196659,0.000269619595029347,0.00321957643757602,0.0018640549336032,0.000202415538046559
0.277558405611311,0.505928886282631,0.0027721349980893,0.00153466335596671,-5.57579985394513e-05,0.00254199101378484,0.00152166500311875,-1.28481934053698e-05
0.410846768764773,0.546519482422116,0.00296586703294981,0.00191307947854715,-0.000129046750501467,0.00313545673635716,0.00192942237763802,-0.000142630485294918
0.373263606529554,0.468345116897201,0.00311562457563521,0.00188218209692513,-0.000100708117871652,0.00315964141341171,0.00187832365321329,9.35589069780995e-05
0.40465763047501,0.462912429882903,0.00339884706022844,0.00200561833315324,0.000137958072595946,0.00328696970297842,0.00199576407005244,0.000117762550389558
0.283377533616846,0.532428052062962,0.00227479808507425,0.00151190685098166,-0.000282853196398335,0.0024197582383404,0.00149966137155841,-7.10586104373853e-05
0.434963272362977,0.561475286307108,0.00329370528430399,0.00208152034314255,-0.000185871064783915,0.00359185440330852,0.0021096302273624,-0.000205674772295231
0.337011738929934,0.510818369431936,0.00312829876074574,0.00182562084384274,2.31578206541966e-05,0.00328327479045213,0.00183523423418546,-2.99171769486631e-05
0.40035317005468,0.480418446890005,0.00354197324984535,0.0020611304826038,1.49331886039772e-05,0.00328749932118393,0.00203975942227042,6.34749709043715e-05
0.47000129348359,0.576905474796664,0.00325958832051305,0.00211563036546899,-0.000218054853020663,0.00338158813206845,0.0021295740158,-0.000260610315088928
0.315116692003703,0.484400221085425,0.00287975229170333,0.00167597287993406,-0.000144842030077747,0.00276111897970259,0.00165938205538902,3.89843180164155e-05
0.289830024390702,0.510775369579519,0.00256396101471184,0.00156434728895,-0.000175590367655005,0.00245705142527896,0.00154847126661675,-2.45952248261788e-05
0.333009711442341,0.571859950926235,0.00300461897245108,0.00170226267676535,-3.29075862544124e-05,0.00299229319242441,0.00170010144782818,-0.000188411632645439
0.320393532262873,0.496182131958624,0.00262677725540303,0.00165286406935998,-2.83387575680454e-05,0.00281787885182116,0.00166595521890293,9.62215046186687e-06
0.343606062042016,0.52178454391373,0.00280886478837323,0.00175435972165782,3.38449417020558e-05,0.00282847533696719,0.00175436894498827,-5.9568110610306e-05
0.27590117076177,0.475468169870176,0.00284538206247776,0.00160924078206824,-5.60145454985861e-05,0.00275064634128772,0.00160176804550897,5.6039077645785e-05
0.399036834076681,0.534205940804341,0.00309815252718234,0.00191787620477868,-7.21332066955972e-05,0.00323111351053151,0.00192956228135143,-0.000104270629823161
0.250334327691309,0.562574189735653,0.00254280986199426,0.00143401470864611,-4.47090082841775e-07,0.00246120788553332,0.00142900716581517,-0.000122292833713624
0.304148821516,0.487384335372077,0.00275422811686629,0.00164032802295469,-8.10413226024611e-05,0.00271690978224402,0.00163469567047671,3.06548051048501e-05
0.284270729041279,0.475652900281175,0.00310029209495008,0.00164377094057076,1.7469787419996e-05,0.00284918744230645,0.0016311380877896,5.70884833834171e-05
0.354189660226164,0.546477665641251,0.00336641148001529,0.00183894299790457,-0.000161004392817383,0.00310193678057116,0.00182006380961784,-0.000132999041289849
0.280241119783659,0.564709136808255,0.00326674928735389,0.00156421191187144,-0.000254229901486135,0.00265233385558019,0.00152910202403874,-0.000143600458123534
0.379540508531958,0.463613792157435,0.00315699136579141,0.00182878842434764,0.000129725059403693,0.00287664738980612,0.00180531193275733,0.000103605413181215
0.328047391682728,0.476540248613308,0.00296077822759238,0.00174041477810294,0.000130105966352945,0.00286975711749515,0.00173187986462035,6.24837390165719e-05
0.468946121083135,0.570488416387695,0.00304497503342916,0.00204360539958753,-0.000397466929062868,0.00318167807409238,0.00204622330344204,-0.000229112667745965
0.318431060739298,0.549233343706051,0.00384337858491063,0.00176389386462006,-0.000258938481286662,0.00312246861637117,0.00172216771445087,-0.000128132977047151
0.30162930502044,0.434614077582284,0.00330463257785453,0.00166572179672222,0.00032314227308694,0.00294204202012212,0.00163475322598281,0.00016047728223729
0.366620536426114,0.44159866338024,0.00348159974835301,0.00197055536512477,0.000267997279593583,0.00355111161114554,0.00197094691118954,0.000179911043468063
0.298271262303369,0.408572044251117,0.0027091848955607,0.00164710887063112,0.000104376718519977,0.00302024726416468,0.00166840594346106,0.000232563788726944
0.332570236270735,0.448607163767377,0.00291711713929454,0.00171647401125019,0.000159067849238158,0.00281179009736196,0.00170811798096625,0.000136436090145674
0.291219744611182,0.501192541316791,0.00269574301735548,0.00155824963561659,0.000129250187410851,0.0025024967512919,0.00154084206810887,-2.67733142012964e-06
0.273565340542735,0.518461742832391,0.00234343243110669,0.00146440247799329,-1.65610927988023e-05,0.00237684562969932,0.00146650952689528,-3.8441492304789e-05
0.300465207507193,0.537802037940299,0.00272589448698753,0.0016624781616527,-0.000298773706155618,0.00297649719062954,0.00165905322990007,-9.24906677809953e-05
0.397725628558308,0.488044245786447,0.00290732245297966,0.00189961714546448,0.000141320115801029,0.00290617238096616,0.00189562477471331,3.61000773189476e-05
0.405229469635818,0.462641292872674,0.00322801171557818,0.00195697605079109,0.000223019602055276,0.00327039126758212,0.001955620015909,0.000115337833555049
0.304371083813218,0.522757820639258,0.00275335118585586,0.00161749741691635,-0.000136516184661319,0.00253569955012987,0.00159978149048876,-5.44651162984039e-05
0.245028024650414,0.442208934327004,0.00232789485658177,0.00145178314749046,0.000185110521194842,0.00253584921363306,0.00145769749801737,0.000114522086068489
0.243531959619723,0.439985361528495,0.00225575309174329,0.00141162417650793,1.26252931119484e-05,0.00257948884637838,0.00142674293260125,0.000114742636021121
0.319696189715159,0.493344246527601,0.0027775995372198,0.00165182874305793,7.95493290368691e-05,0.00269380036122002,0.00164458203385267,1.65215045107793e-05
0.312218285656078,0.527111851932699,0.00336868396429234,0.00178232104664049,-0.000146805369197611,0.00319663403463721,0.00177044857980584,-7.14781284330356e-05
0.303093062601364,0.536671201055966,0.00259714176809732,0.00163184950720828,-3.96002682008774e-05,0.00286258542336219,0.00164942502004575,-8.93218903579941e-05
0.403032294193036,0.478535031345182,0.0035580920721955,0.00197006900532798,0.00032752104262297,0.00306134269582038,0.00191123994044695,6.5091577957246e-05
0.291116583970483,0.530877270910636,0.00316155787669618,0.00166836935543041,-0.000273277552031212,0.0028986950892475,0.00164043050165248,-7.36962947811807e-05
0.387681688297625,0.580794111739608,0.00296421038146922,0.00183703764668854,-5.57118827235202e-05,0.00327321169930294,0.00186078653628871,-0.000243394438589963
0.258762605310284,0.579179866304111,0.00223648228863605,0.00145911463890413,-0.000217394008686904,0.00270693247939044,0.00148104689774145,-0.000165022428840512
0.314283238089537,0.507653208796236,0.00262277801964829,0.00166828966738843,-0.00014635364888156,0.00267345596074814,0.00166599986946481,-1.92381278155755e-05
0.325871071318706,0.423750929542007,0.00304668613479751,0.00171223945226246,0.000209258986522358,0.00300360408094927,0.00170920319781576,0.000203108731168972
0.364205413166972,0.557276115371387,0.00343472305604269,0.00191372393427875,-0.000201986075873308,0.00334375239327356,0.00190626908770868,-0.000171045400757113
0.419926783810119,0.522541962793031,0.00375942403234879,0.00203989373711444,1.778163391521e-06,0.00332001778031052,0.00200502078459066,-7.09981076680473e-05
0.323942563900048,0.417913528159119,0.00334748335092851,0.00169200325410885,0.00010665615947126,0.00304660238783921,0.00167628728701495,0.00021362722111365
0.393627087573333,0.460682662883576,0.00299401187735419,0.00191137078708751,0.000193881691139924,0.0032999703447778,0.0019347191469454,0.000119717554532842
0.357238787172218,0.479721719482362,0.00305697657212244,0.00180871475019689,-2.64591968644811e-05,0.00310342429507446,0.00181100551039961,5.71561408420079e-05
0.239721204555542,0.423112705176024,0.00279478444845271,0.0014489664623071,0.000205360139078463,0.00259105182929402,0.00143762892554575,0.000149651092468159
