0.315049158046269,0.503870592583602,0.00253244439002725,0.000735517566260739,-7.13937898369031e-05,0.00241271682744929,0.000731794626087074,-3.91487695510418e-06
0.34235804644994,0.501094157627761,0.00239380669074366,0.000770415868118512,8.05775338942312e-05,0.00235722446801542,0.000767059629775402,-1.18875410808452e-06
0.30454441595632,0.54646496168188,0.00294660187239133,0.000754075764356794,-0.000153500171388326,0.0026241332190204,0.000745081727329956,-4.75739610529976e-05
0.215507220452535,0.454060029990809,0.00230962694727895,0.0006131108778202,3.81907484324343e-05,0.00223441875862923,0.000612408911961419,3.27058878557674e-05
0.318706946396689,0.50825319550209,0.00238220402093143,0.000757922462522029,3.37701615076484e-06,0.00236342073017086,0.00075753624394794,-8.72486302272215e-06
0.351037431915398,0.436061444667062,0.00212565263578205,0.000725982453317072,0.000143548771734154,0.0022437016681059,0.000724814574305803,6.73603339199822e-05
0.389714328538813,0.415460086036488,0.00245225280048992,0.000783558770662463,0.000196915688681565,0.00252134586553187,0.000779383531737307,9.82963116117388e-05
0.332993143182098,0.558089721632878,0.00210364361608797,0.00071243957610636,-6.61836797728703e-07,0.00224821520337428,0.000715082703618251,-5.97790178030785e-05
0.483311598540336,0.578585952554747,0.00217061548996746,0.000827208613659658,-0.000255028477708332,0.0020191150694819,0.000807573994562545,-9.38958009245028e-05
0.362835048990268,0.476403821122761,0.00252359097431968,0.000835916677550253,0.000151255725082978,0.00249714190579249,0.00082893962735302,2.84791831124343e-05
0.383477549175479,0.44703176272913,0.00253493138260324,0.000774927572289593,8.13918150048938e-05,0.00228995596050984,0.000768734421331892,5.94514315550854e-05
0.230430616440877,0.548291771511554,0.00206666989299064,0.000674507872343498,6.84442576773925e-05,0.0019719597028005,0.000669310535963702,-3.97263413246065e-05
0.302273925496581,0.534658171954684,0.00323707194123839,0.000776033632516271,-7.9679978564874e-05,0.00255673182667688,0.000766398730817098,-3.64673128890989e-05
0.39292504204544,0.535524951407514,0.00238742378651705,0.000867397022281243,-0.000147336062732937,0.00252880661590285,0.000866387436752029,-4.55829823901621e-05
0.276604626522651,0.445422908071857,0.00194900077953946,0.000634351940147042,6.3993002762277e-05,0.00201943341721505,0.000635094085333832,4.62213311345074e-05
0.385566918307594,0.480953082642433,0.00263897728187486,0.000824658264504729,-1.30305229760824e-05,0.00260080403164821,0.000823531436628245,2.25969535166221e-05
0.296650330849194,0.563613762829093,0.00181769958061222,0.00067040450129847,-6.48905271848823e-05,0.00193546277063071,0.000673011493408915,-6.06650654925233e-05
0.338617858779209,0.447957309481789,0.00199018703509736,0.000756339425480329,-5.90671036882587e-05,0.00223412798633387,0.000758508051977418,5.71763129315249e-05
0.340258228960054,0.498250227847071,0.00259949136709065,0.000806404851948738,-0.000244166752530098,0.00252989626835253,0.000783328003877653,1.94731830443206e-06
0.399754316770366,0.462738984244044,0.00225532421064674,0.000825284441502424,2.23907694917405e-05,0.00250470064669945,0.000832376925541615,4.50954426321677e-05
0.370745613463421,0.470314249041453,0.00218571959716099,0.000830973938907473,-3.84747884436851e-05,0.0022551986852055,0.000831463273983452,3.62463654165647e-05
0.523485248043011,0.486945643530643,0.00217360544024712,0.000878489039622738,-5.50799686704715e-05,0.00214803308234537,0.000875549436579592,1.57522791615878e-05
0.339527185876791,0.4761984345908,0.00259321468403423,0.000753321328826925,4.65646218052948e-05,0.0023764209728496,0.000749026827790901,2.51868716496489e-05
0.346115855713884,0.409144226458855,0.00228214417106521,0.000718877477965515,0.000226065087152953,0.00217696478208281,0.000706284667967109,9.51158518308304e-05
0.370095856333344,0.425045951552053,0.00247113434982688,0.000808053377903995,7.13758740185775e-05,0.00264812473049409,0.000812329426452662,8.8993845849268e-05
0.352234753460573,0.530619338448851,0.00238842216827712,0.000767408198111712,9.83037821325857e-05,0.00245949930186663,0.000763191234382926,-3.34014744182288e-05
0.236511336242694,0.46590756028653,0.00212309166288061,0.000676809773829045,-3.35634825661577e-06,0.00206255530765905,0.000675841910594033,2.84683752867323e-05
0.176835567182455,0.54557320935074,0.00236812164378184,0.000626418592774005,-5.26854749597144e-05,0.00220663576855039,0.000624926274909726,-2.94474803725824e-05
0.282375184363648,0.463848246937303,0.00212867765171596,0.000675370798687671,3.0411504736995e-05,0.00205227488110163,0.000674080162554786,3.30120426095016e-05
0.343773763435065,0.503519343345403,0.00234858142328618,0.00074864507173029,-6.18448151793922e-06,0.00235570569880546,0.000748792273475621,-3.72911262957795e-06
0.314436219414093,0.445254888577401,0.00264986292299791,0.000772265208316632,-2.23499918943762e-05,0.0025607059541135,0.000769591242817899,5.91215214918057e-05
0.404030923788518,0.522431638539332,0.00248847815937292,0.000813613653286317,9.52388500937624e-05,0.00233270288299114,0.00080472846483577,-2.62377248396188e-05
0.396834792723392,0.442238330597421,0.0027796080500666,0.000872762823320444,2.77139740165426e-05,0.00275474783431124,0.000872124999756203,7.38493819176943e-05
0.344363408695291,0.531197620839339,0.00258859326650369,0.000859875414626163,8.31283868134773e-05,0.00264778999092872,0.000856950187355294,-3.82665150499945e-05
0.340768774076497,0.510702727500711,0.00236691428165049,0.000749458816891645,-4.2369304278417e-05,0.00226882687033813,0.000746929205560284,-1.13734928254034e-05
0.338414907549725,0.512244926680868,0.00256814313497206,0.000765982577665676,-8.95667726597199e-05,0.00249693964648233,0.000762314727507175,-1.31838419845478e-05
0.351698834480998,0.511313398154983,0.00217400184209091,0.000745545433806515,3.13174113323116e-05,0.00238176383189019,0.000749549794526256,-1.20635042253262e-05
0.412010723788001,0.48339473726593,0.00256819876204496,0.000862463909487255,-3.00171339805799e-05,0.00267536301317499,0.000864485707527624,2.07078168930356e-05
0.151553113481931,0.586552606107103,0.00171452235229271,0.000509132767529013,-0.000158138228889558,0.00146952291556829,0.000497266818782574,-4.11663312733921e-05
0.236063705853963,0.549294479854176,0.00252390682925125,0.00071971382597666,-0.000151439577308933,0.00252208963750532,0.000713862768970861,-4.32898082894633e-05
0.216804277490917,0.499669854133195,0.00230299059683863,0.000671589292013036,5.15564948216579e-05,0.0021138839911819,0.000668476945915571,2.58619123523047e-07
0.364869871676642,0.545472170954779,0.00236339772606743,0.000758301037960822,1.39751194182743e-05,0.00233828929898601,0.000756900202944674,-4.99114563597871e-05
0.421903503749515,0.505240551586792,0.00225314178853294,0.000826709321635535,-0.000204215123281439,0.00234380694685318,0.000813230640936742,-6.16720623924054e-06
0.349135724061885,0.495120318576918,0.00182999922159592,0.000694591535911582,0.000149667289651905,0.00185867339618376,0.00068460731396762,4.859331488233e-06
0.369040230616777,0.545094727247572,0.00211927945189792,0.000752552108422911,-0.000191092128106935,0.00223909108702241,0.000744984904202554,-4.91565920513339e-05
0.373825563973301,0.463464260331616,0.00234720474603083,0.000797974669617302,2.00323678829157e-05,0.00249652570958086,0.000801618048157787,4.24815646828504e-05
0.322109959866153,0.460512255105937,0.0024426087519381,0.000777169871949787,0.00011366777175007,0.00248818653204089,0.000775342814706146,4.29796729205245e-05
0.324332782953549,0.443961559783344,0.0021974577418252,0.000717559367403676,0.000135176293775709,0.00223464246811548,0.000714452971011181,5.73914223544672e-05
0.372499453114495,0.546698457759993,0.00206804472957353,0.000731504576605604,-1.60139832027013e-06,0.00194876024652462,0.000727614438376053,-5.00214017175669e-05
0.323622440747096,0.45447536402898,0.00228430399806536,0.000710415154659693,0.000129499878977277,0.00230066552048633,0.000706758006929308,4.5240894560572e-05
0.37317244191089,0.492649234139236,0.00256932142813471,0.000819579442670942,6.80571406932801e-05,0.00241731170336805,0.000814623464162664,8.70380088364061e-06
0.40156071504497,0.487800912548267,0.00175467305701907,0.00072469719664881,0.000120437005747392,0.00197589902033418,0.000726033284970316,1.30000948735e-05
0.40947643787162,0.434912444802386,0.00254418769566444,0.000847971892477643,0.000141010055230289,0.00257358978945642,0.000846498821107118,8.13978286384029e-05
0.385938272227541,0.487081201407083,0.00220714416721029,0.000824467859777148,0.000149789711410852,0.0022700777004211,0.000818358593287501,1.55682382899933e-05
0.341879811122645,0.45306634600335,0.00278727884602084,0.000799100064100952,9.59956750795289e-05,0.00270804810900498,0.000796620637507936,5.32653720307006e-05
0.39436004307467,0.511508244834123,0.00299082851154514,0.000888550262778908,-1.16541063743136e-05,0.00263877469947677,0.000880589083110582,-1.48154654671452e-05
0.294655979767392,0.554555991248234,0.00206288925493596,0.000740910563766671,-0.000114583061996082,0.00234888391182298,0.000744022507786495,-5.5879648127745e-05
0.309465585424712,0.40426948857406,0.0019504261446266,0.000692468552395195,0.000199928866410519,0.00193662352454539,0.000683616103104116,9.5721972650299e-05
0.292507399194913,0.540885484291706,0.00204946835610555,0.000698369861668439,-0.000127140493390113,0.0021526633143073,0.000695635603246128,-3.88634683141228e-05
0.274447545492925,0.457841670812624,0.00277532659888434,0.000706760373631772,0.000145793982790436,0.00239489420885999,0.000697272416827539,3.91049652795505e-05
0.358000880264855,0.530442376849259,0.00199626784809081,0.000779056088636513,-1.99044488024481e-05,0.00227096731582706,0.000787015335718542,-3.47364819536798e-05
0.32138873052518,0.416275914969954,0.00254280842320118,0.000713058068297853,2.17797996532538e-05,0.00250249707384848,0.000712261735613839,8.5078015471217e-05
0.183730265030432,0.438028137679767,0.00232468244149111,0.000641766337629014,0.000133341729057832,0.00204052114117168,0.000634717369621568,4.2291255078695e-05
0.121569641726321,0.54611447467043,0.00155252802507043,0.000507844447166239,1.5136384366715e-05,0.00133866635682892,0.000506263569795838,-1.85909295449298e-05
0.408948697483466,0.56118126120336,0.00221904339125314,0.000793646591641528,-6.34855064484738e-05,0.00207375460756616,0.000789008957338894,-7.26411385474088e-05
0.44395712700016,0.496334222199679,0.00293685584956169,0.000886555197169344,-0.000117414567021307,0.00272081571442439,0.000876854831616671,4.61041472415375e-06
0.324109254932758,0.476026247944049,0.00251707894735288,0.000751291122038874,-9.04527025566688e-05,0.00222677742300974,0.000741492939346378,2.5157007772347e-05
0.312516042600429,0.492373003659625,0.00284606515717158,0.000820946514762298,1.26649249356167e-05,0.00269078852925874,0.000818422107537088,8.59304219121015e-06
0.348360296354624,0.477088456909808,0.00263593640183072,0.000758423517018079,0.000102894579246845,0.00247931428552003,0.000752978549402579,2.44195201953982e-05
0.402070803329175,0.54892040250172,0.00233374550894569,0.000843440846229539,-0.000107670990824491,0.00230807998443274,0.000841161256035034,-6.08574174469027e-05
0.340284442209843,0.507165017967354,0.00198752829917926,0.000715804033701364,-3.23863149470902e-05,0.00224161360325298,0.000721396841424459,-7.34854558948072e-06
0.368570429217246,0.421123567454759,0.00273764422158129,0.000892049609386795,0.000172937216777204,0.00307211756814239,0.000896173288086715,0.000104297738768382
0.339312931479232,0.485887973157343,0.00233578072268942,0.000739936692806393,1.49778798181153e-05,0.00216923558577349,0.000736335175758071,1.47604493009477e-05
0.374991664714406,0.516206029830398,0.00224457176285661,0.000797381758700539,-2.8582772730994e-05,0.00246574580376659,0.000802936581614522,-1.89318762110551e-05
0.272308654367205,0.47184731436177,0.0030109285171475,0.000717456232948638,0.000196604478072032,0.00254895798550078,0.000702386269889215,2.58559981368129e-05
0.2960662299036,0.51202705284044,0.00264747696866494,0.000699380740759067,2.28341280380768e-05,0.00236896547680967,0.000695307984750581,-1.1268931174688e-05
0.394047351194512,0.535641353394372,0.003135108227708,0.000934219705114433,5.36363206260392e-05,0.00295685020264668,0.000928156501403112,-4.80490660125539e-05
0.287932339427238,0.487444375197962,0.0024557002601546,0.000736398895940865,-2.7097256923213e-05,0.00222230938726174,0.000732057021578516,1.24542960824164e-05
0.160178138310827,0.463328797905341,0.00173780314017006,0.000579340535841329,-4.9654259844419e-05,0.0016749896511576,0.000576747364049712,2.05521873566437e-05
0.266231663991583,0.529054277020374,0.00210816822467331,0.000689972169316292,-0.000142641436646972,0.00196081215549684,0.000680288630280173,-2.60905286408624e-05
0.30402799400018,0.495886091060807,0.00217648574785057,0.000749450270714796,3.17401356024256e-05,0.00258693583214553,0.000756493767790602,4.24999027855589e-06
0.283137741707423,0.476390558418155,0.00229153510783992,0.000689232813089141,5.93807400013807e-05,0.00211283076782239,0.00068552345581661,2.17073070682779e-05
0.323929948480379,0.429724561538093,0.00276231554387484,0.000774466047473566,0.000207852983379355,0.00276600521892344,0.000766308809331455,7.57312146820536e-05
0.348486778613065,0.423978860831824,0.00247394589787176,0.000734122718152322,-2.55463788635809e-05,0.00239310578218579,0.000730330215248783,8.08532650348887e-05
0.280100262052749,0.447089636625457,0.00219386232290869,0.000715972214369691,0.000169443705837636,0.00215967674065993,0.000707404395660874,5.07145136527788e-05
0.367872799047164,0.497288111269877,0.00255032910970403,0.000798989255614047,6.07536310441169e-05,0.0026170941909364,0.000799119173407475,3.09585263130215e-06
0.395237689563865,0.446479392075025,0.00197988706587825,0.000747618289246113,-4.46167332112977e-05,0.00211382587799531,0.000748450701218996,5.94893852545136e-05
0.287057616862836,0.50040864851634,0.00218817773930054,0.00065523825869234,4.43477756370988e-05,0.00185961433949193,0.000648637784830816,-3.57292174856313e-07
0.274083556432629,0.370745350703019,0.00270439562251655,0.000709735430454877,0.000343308589278601,0.00255774195635853,0.000684004619528501,0.000124430337285301
0.335546044560488,0.460587336614634,0.00225256912718542,0.000724662647523518,9.12857894700239e-05,0.00223049326711266,0.000722579839564511,4.05861043957311e-05
0.320759914062763,0.5051055063681,0.00217644276048885,0.000747897453177108,2.78559919521247e-06,0.00226172124611539,0.000749731172787532,-5.36476585782172e-06
0.202037932887854,0.542109370671601,0.002124209558245,0.000584181741776191,-5.06100630015062e-05,0.00166816370129792,0.000579138184643496,-2.78901659463672e-05
0.316264806129736,0.506912413627651,0.00207517379422332,0.000717361170124419,-2.49597701645467e-05,0.00220176478984123,0.000719857051976666,-6.91559579377215e-06
0.226193582962348,0.563161615025942,0.00239230853751036,0.000678071335367547,-3.66970406401911e-05,0.00223764229419013,0.000676564989149889,-5.19686326988067e-05
