nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143570.17,-0.484121268602436,-7.25749415490326,-0.0111607391339439,-0.00333211881621848,-0.0519039054722613,0.00663522895351255,0.00864027347083055,-0.0117683073970984,0.0108553331289934,0.0235862796055803,0.1595321595332,2.23992149557421e-27,0.293249759626376,0.748867449016674,0.000502420196168632,0.612068183092309,0.512089008188109,0.30777677172214,0.286838367778216,0.191004459197695,0.191351524231361,0,0.769135305724843
ENSG00000143578.15,-2.56618758198881,NA,-0.010564055178792,0.425413973244278,0.105655916953828,-0.117065256767011,-0.0651893402085088,0.0526486340269421,0.146884427217495,0.127982602064292,0.401000727109876,NA,0.938281068889486,0.169676213362843,0.398085298754632,0.441800167528748,0.613316977303448,0.494135586485299,0.184574181778428,0.424791512354013,0.423686396626215,1,0.846755586737289
ENSG00000143549.19,-0.0721347615582171,-8.48830679076098,-0.00520037225665971,-0.00111797422205056,0.00293963075205122,0.00381969139329722,0.00113111596082343,0.0105187518665255,-0.0101211735185078,0.00288171523604787,0.578733153167538,3.40952870120331e-89,0.281182194807754,0.804776925765723,0.588630511127048,0.459330984376152,0.805235297385809,0.0122666373679477,0.0117407846537331,0.671945761316027,0.672008009651337,0,0.899093409484679
ENSG00000143569.18,0.576834775525381,-6.40443628304285,0.00984094189017317,0.0141689074190059,0.000699501864901971,0.0140898431161045,0.00724486708690984,-0.0141798330422033,-0.0062290563275166,-0.02694278987574,0.319274165657995,8.47124419601072e-13,0.704747309634409,0.49341953041972,0.977670752786356,0.550735311876755,0.714407158515429,0.434555376468682,0.732544812092911,0.373177297244636,0.373201076775811,0,0.830566218810242
ENSG00000143575.14,0.235725113326323,-8.04290980257558,-0.0759012605604372,0.0449309822248111,0.00222340618872067,0.00510989538505334,-0.0213803361807851,0.014239486379299,-0.0318395461381879,-0.011302589999132,0.704483457299808,0.0740520943405591,0.0198936041600629,0.140161108048965,0.934450475090543,0.840317013598072,0.320728800436857,0.495642557318294,0.110154539669764,0.728709519847912,0.728832142214361,0,0.905004716758529
ENSG00000143595.12,-0.489101532737181,-5.37809547302512,-0.0367445249533972,0.115762491570169,-0.086795109250993,-0.0136450605829961,-0.0526805970388711,-0.066966828320967,-0.00362897032500208,0.0158826081145586,0.677150137098256,2.50144006118094e-10,0.24974570007665,0.168501801904502,0.10725954885123,0.769987928299321,0.214967882194235,0.172838682619985,0.930208339928373,0.796047140355075,0.796180584409854,0,0.909979741916672
ENSG00000143515.16,0.438898471402361,NA,-0.0255080589938709,-0.00592485462283969,-0.0282909581074967,0.0531844738720136,0.0237714586786857,-0.0019069168795225,0.000225208781241613,-0.0183073730876901,0.333525432692714,NA,0.298541607429233,0.788898588260862,0.176191543006019,0.00928061363847679,0.176960698366969,0.908611408452914,0.988595109756442,0.441530083577611,0.441534611331444,1,0.852193292333813
ENSG00000160712.12,0.395035726515865,-6.15446591991141,-0.00597412284460161,-0.00584948205838684,0.091825275833073,0.00149694708353939,-0.0626479499400716,-0.00605631680735089,-0.0237668400571659,-0.0114111169198097,0.248023902444465,1.23418388860344e-171,0.558217637463273,0.540049820908061,1.96305099815862e-10,0.910807841308586,1.12597248479456e-08,0.570383499791114,0.0269897921044016,0.522486651720365,0.522551699564712,0,0.871160211364731
ENSG00000160714.9,-3.33099640169877,NA,-0.0383914719828473,1.02034345418075,-0.155090057938193,-0.058985019842201,-0.0382678584852184,0.137379535583243,0.0846747939604919,0.177925303113061,0.257096276235584,NA,0.680937328194513,0.311134964564796,0.193843999106958,0.596521515161556,0.64004936254446,0.182130500171542,0.352572773884881,0.254509232111087,0.253563315885845,1,0.79676495699391
ENSG00000160710.15,0.0913383756071902,-6.32763553329221,0.0319745251083374,-0.00426869062757181,-0.00609024158835717,-0.00865389487879294,-0.011047965557299,-0.00369272482526987,0.00246168897773266,0.000396789259802768,0.6851317628783,0,0.000121521422300722,0.476995393537106,0.511823631894426,0.344395236620606,0.131486745983474,0.600938306168371,0.716914852760151,0.973227636443205,0.973283381150905,0,0.920086186621022
ENSG00000163344.5,-0.34250027231188,NA,-0.0082238397212721,0.0253315824820692,-0.012868049751567,-0.0270972428464146,-0.0134393757259766,-0.0273510411095931,-0.038046755912616,0.0263378857054418,0.638463219035456,NA,0.646790704070047,0.755952713816772,0.67702936737365,0.334261462655743,0.540141752457093,0.250244725037935,0.091698484567899,0.490924035794996,0.490896152293405,1,0.865419528403768
ENSG00000215788.9,0.366110274646728,-5.34599656272279,-0.0119842936231096,0.122397848858692,0.0585289460048138,-0.0454884938412167,-0.00150078201853402,0.00450683238653168,0.0288423217047084,-0.00772466357794006,0.714278856196153,4.98844763688757e-21,0.615510190454646,0.126616544344917,0.164230503748697,0.214177874437682,0.966278892703145,0.899348590907105,0.408161042531663,0.882851694631932,0.88410442213794,0,0.917294165423005
ENSG00000163346.16,0.0896248860705702,NA,-0.0104216206598986,0.00317187838360738,0.000679879585725831,-0.0134404229913781,0.00284184024631373,0.000803826424879315,0.0039612489645263,-0.00198111111946895,0.598901761756294,NA,0.097670936537023,0.646368023738845,0.926210830290728,0.0414068023827004,0.635681433280445,0.893883821097601,0.490878232338468,0.824318945279674,0.824318682615325,1,0.913107666161643
ENSG00000160691.18,-0.636591161621211,NA,-0.032305136860698,-0.0298504125397491,-0.00556602074253313,-0.00748406854010023,-0.00632091004241476,0.0329281198029283,0.0137220527855931,0.0236432304157921,0.305346605836533,NA,0.0306915699439764,0.784741711446124,0.819137702612956,0.731867228891488,0.757644998600427,0.0914917205820655,0.384579566686564,0.464352230838366,0.464341258930317,1,0.859681113036755
ENSG00000160685.13,0.00478656378484373,-7.5208362658488,0.0113333677002632,-0.000899272042221257,0.00265735174378059,0.00507076260181965,0.000586635771184324,-0.0037518130516516,-0.00170915823298284,-0.00260348886253346,0.978475606157442,5.45632023076944e-192,0.0204847043525183,0.860419046712397,0.723074078649817,0.439271301730727,0.918200184836374,0.535984134450136,0.762713701541423,0.77963644523459,0.779651077334872,0,0.906252349891337
ENSG00000143537.13,-0.649390581089452,-5.8652907954164,0.00451622349558045,-0.0315669701266581,-0.100637322791321,-0.0282346599223028,-0.00263988147483201,0.007443387536525,0.0182961027429185,0.0497885748360129,0.147748991083787,8.35555252482687e-74,0.801981290550336,0.342037949225028,4.21338921391677e-07,0.136175597490616,0.863869841150231,0.639149598139996,0.186263774680171,0.0350116981941675,0.0362981059556724,0,0.563467027678494
ENSG00000169231.13,2.32388708923611,NA,0.0387716767951452,0.130589500390419,0.0596198510233251,-0.00779701934449062,0.0627822656669352,-0.00530657194359548,0.121815898547038,-0.0958019747175476,0.140029082373103,NA,0.462976178711808,0.772245404709967,0.371472823247098,0.902630852650394,0.230109921918466,0.927643622075099,0.0668655585103705,0.238196328398705,0.237774286927875,1,0.792198629218695
ENSG00000173171.14,-2.53505006352618,NA,0.0289260453020837,0.208050967101612,-0.173460992197042,-0.0318716633524136,-0.0596370517076613,-0.00964980796010412,0.0137162413157731,0.140971794347924,0.199085216443322,NA,0.601789053777534,0.0598905094709446,0.0572609026187477,0.634083832820474,0.337133799940924,0.850350676952014,0.794511450815243,0.170564634783674,0.170462913942588,1,0.746822741712431
ENSG00000162408.10,-0.586571733722866,NA,-0.0327861717967125,-0.00333979791705863,-0.0766585089075633,0.0182134808142139,0.0166196840057964,-0.0464435428590723,-0.0466430743085005,0.0235570792873906,0.516770585743562,NA,0.1459955360061,0.92497337656814,0.0682451636768609,0.615370350685999,0.593568811776232,0.11072955517775,0.156026738517314,0.618309380170605,0.618287236239773,1,0.887047100385339
ENSG00000160766.14,1.38217115210228,-4.87796890446424,0.111335930480969,-0.0903095796879107,0.339911059995964,-0.034745369975469,0.022883829742208,0.0347386641449935,0.0206992788838631,-0.0661719213217198,0.536736416018724,0.000840481176116663,0.104590838749721,0.425168250423599,0.000426937508425645,0.685405422671642,0.769088201071637,0.683389667179883,0.770812674694499,0.573856309681159,0.575514353801618,0,0.880771061554403
ENSG00000236675.1,-0.142017408411318,-5.85282950172169,0.0109294503726444,0.0704094979114749,0.0456146144080013,-0.0158010585476387,0.0364975968353875,-0.00513897317368433,-0.0237085178377746,-0.00335469307438548,0.849197552053994,5.25981952860181e-15,0.575303477207372,0.00203183776225857,0.16997853696932,0.616625558268882,0.17504919130252,0.83800673787157,0.286853233919938,0.931533614714207,0.931527705908577,0,0.919637902691874
ENSG00000177628.15,-0.898503122528289,-2.79696190300524,-0.176009399632309,-0.229648937920024,-0.0548401088928963,-0.0362129960245479,0.0308698130872633,-0.0165866115248621,0.0923335817113309,0.0366296512826055,0.535474412770152,2.10850648948954e-71,2.23304126336143e-06,0.00155545732303498,0.378227911126833,0.557413861246237,0.544916203394856,0.731675607075479,0.0660135012497886,0.630167017112977,0.627780139907757,0,0.889211968656697
ENSG00000204859.12,-0.692444181601517,-4.41292438287213,0.000457188913961553,0.367416583638955,0.0596173613363739,-0.00862710253043199,-0.00784191982833249,-0.0562834384130088,0.097493495199378,0.0240785780538405,0.623008565018058,5.38881244013936e-23,0.995885679820773,0.220648757946379,0.400591027777645,0.859543564202275,0.874197106066374,0.198293141666166,0.0463592163496813,0.744259028170543,0.744188301161895,0,0.905243402471719
ENSG00000225855.6,1.0637070983633,NA,-0.140313228003387,0.0621881491953026,0.118958840844543,0.226508165935494,0.0408917698440359,-0.282632295039446,0.199381944731101,-0.0735119148105918,0.782750593243064,NA,0.060534021957126,0.518959838999007,0.455016962719863,0.177674871642678,0.769690635945697,0.0204468750383469,0.258695189802598,0.716399626526566,0.716384530365254,1,0.90291361993017
ENSG00000132676.15,1.13609024428121,-6.43488309297836,-0.0117708585205019,0.0167311074936493,0.0362008829725068,0.0206955141562441,0.0404506812543985,-0.0205635988683704,-0.0151647499028934,-0.0555299531144851,0.0731289470725816,3.79883328568695e-11,0.57952044671037,0.509758399722155,0.199273239383783,0.445649973149233,0.0792076884529863,0.367059713996062,0.507565030786548,0.0934214245136471,0.0951362328316635,0,0.667707623288045
ENSG00000162413.16,-0.335947802201669,-6.94067343294636,8.8763265984445e-05,0.0100037671420596,0.00906650603020904,-0.00746104251942447,-0.000140595777577342,-0.0206317172342729,0.00983845661702243,0.0212785268568658,0.229531292088707,1.12699508158013e-72,0.993077276582431,0.328501988247328,0.474971614257486,0.540926331919043,0.988972819462817,0.0395691280645891,0.338068521815651,0.146112325151027,0.150380501933691,0,0.732731435217828
ENSG00000132718.8,3.30880330543291,-5.07969157154019,-0.0177745213417979,0.00669076741236708,0.0022362435639503,0.102633625198636,-0.018824472272757,-0.00601952088673614,0.0183858245167338,-0.169384531955277,0.00286376050407903,2.64485992537828e-10,0.646117576922986,0.855875332652489,0.964233958964458,0.030820434492944,0.65225941372608,0.883795592210135,0.644775164956905,0.00334152393896119,0.00337368275135435,0,0.33649409122528
ENSG00000273002.1,-1.99680119488253,NA,-2.05175984180439,1.48844068985537,0.0795532498465632,-0.200952711432239,-0.152639369070537,-0.244518484316361,-0.132025108526649,0.141335442143128,0.580046632577556,NA,0.452055660392898,0.270340633932339,0.866610090948426,0.189572801762477,0.641228395165753,0.250382972036284,0.355407231562017,0.487436615726082,0.486101842526598,1,0.864996492284712
ENSG00000160789.19,-0.62957900962297,-4.86760734357272,-0.0117298487631898,-0.035753815281674,0.101207957680926,0.0651921047354893,-0.0924361495546924,-0.0206425850220943,0.118044927694373,0.0142388416383486,0.486917084094064,3.09831844797843e-52,0.62071807590879,0.652448608324259,0.0174704631872079,0.0852525329139392,0.00928250402895438,0.502084959927861,0.000246375679360992,0.763460477994133,0.764415076414885,0,0.905243402471719
ENSG00000116273.5,0.653675827513262,NA,0.00235111246363886,0.0266383090764827,-0.0603377402099725,-0.000130800050021678,-0.043705870148111,-0.0705266537534505,-8.78132926653134e-05,-0.0199164133508811,0.561421069069755,NA,0.947424289556089,0.638298421258367,0.268939399097252,0.997789426448306,0.242569525142838,0.0540828794707559,0.998328823613393,0.7347434965673,0.73475377823506,1,0.905243402471719
ENSG00000196189.12,0.25803364316462,-5.68720122593865,-0.0209337110916769,-0.0323570108609551,0.0693298020050215,0.00748360311251694,-0.020782152651297,-0.0199715036256703,-0.0352566148998266,-0.0235480612794465,0.392752634640235,0,0.0369441486976905,0.00119329284880394,6.96188971657348e-08,0.513854223156833,0.0271602624700101,0.0443704537114391,0.000347410647169769,0.136855930062807,0.137732811512421,0,0.725721006989477
ENSG00000160785.13,-0.038000847615988,-6.14654735866946,-0.0184618859045216,-0.0175960059925657,-0.00975935099840073,0.00305251092493613,0.00264683095372773,-0.00728830467845241,-0.0149145761385722,0.00557332684276647,0.92142090831911,2.84299962582365e-137,0.0642325598603252,0.0726602198790801,0.570608033012706,0.824321664030418,0.840322877201566,0.593519799781071,0.251566080304654,0.782627496437183,0.782652827369423,0,0.907133966670076
ENSG00000160783.19,-0.0139935038449985,-6.85267299251295,-0.00803704531817031,-0.0240988693950319,-0.00663036566383749,-0.00867236956575974,-0.0113449413600795,0.0189761505697391,-0.00629156982300956,0.010114591341408,0.963872568329222,6.82756818078153e-70,0.552877877363162,0.370564018125846,0.618860320499242,0.466014550257308,0.303716066668553,0.0566262336957461,0.567740650228726,0.531269322083709,0.531288311015903,0,0.871160211364731
ENSG00000160781.15,1.54450078887597,-3.71529809411359,0.0390206782199983,0.050306281954668,-0.130710904129373,-0.0330242397993471,-0.0102595521164018,-0.00981847000411223,0.0537157136222234,-0.0115945069557708,0.328057643975765,6.24751274809228e-54,0.318914398935373,0.280699938196212,0.0498902446671022,0.600853378199524,0.828467261971039,0.850201170182568,0.271608734323661,0.888292158191202,0.887301862633324,0,0.917294165423005
ENSG00000198952.8,0.276918409398093,-5.25937664418514,0.0179093939190493,0.0165234087130063,-0.347250311112407,-0.0399660171464411,-0.0242497948488233,-0.0283037423721162,0.024443102222876,0.0195882649450781,0.443224217537239,0,0.127506061253342,0.168896304332646,6.09642433265684e-115,0.00960313057466075,0.0414642365830298,0.0213721742010802,0.0522391878821667,0.299599282857289,0.299671247802417,0,0.814057878462203
ENSG00000163472.18,0.850823246715609,NA,0.0157145844161315,0.020968288438687,-0.152408910299007,-0.0129964287049136,0.00521503333522975,-0.0274232635113789,0.0241245461535424,-0.022930858413335,0.41459693943059,NA,0.526178047956979,0.441380083495986,0.00173976419155658,0.766794409322397,0.884040770534836,0.481537220475506,0.523786467620732,0.672541842943666,0.672532225412038,1,0.899093409484679
ENSG00000198715.11,2.68416746522366,-4.20344776232014,0.0312619522706537,0.00643444594980237,-0.265590971496255,0.00403098731140023,-0.0214793551545814,-0.0730383996942683,-0.0164331392123902,-0.0892214470147804,0.00113395113492251,7.23967559345921e-146,0.250921056901124,0.836868251464102,1.59878749256524e-14,0.909004686202346,0.392577527822172,0.00764043255345284,0.579906170442961,0.0381574772869489,0.0405380827835,0,0.577614872512537
ENSG00000163468.14,-1.78342519001174,-5.46422156101205,0.114502076222036,-0.0155314367833614,-0.0950922333165203,0.0126570344542379,0.0323702855487191,-0.00773165325943427,-0.0263963343284269,0.0943785807732993,0.216167382959282,1.53475480241285e-11,0.0689547074585808,0.722416844566816,0.20322285956095,0.819814883570447,0.523912446238113,0.858031060419777,0.559811202057029,0.212484553807871,0.22141989513818,0,0.786153644643951
ENSG00000041988.15,1.55647636565654,NA,0.0273349948795478,-0.0366182045711185,0.102654044014858,0.028466388827016,-0.033476099504114,0.0133431151799932,-0.0501502185730872,-0.0725589276693034,0.114937821491484,NA,0.300186074859553,0.386411891590536,0.024056409022912,0.512265491156424,0.331428366616988,0.707794389335257,0.161955987240585,0.158581832433569,0.158391646814167,1,0.737580946628659
