nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000196247.11,2.62973426268252,-2.5463425556472,-1.54573105442329,-0.442410575121088,0.339163628915875,-0.165458555302439,-0.0851378915777565,-0.361572670981912,-0.066957386977618,-0.316031854238474,0.361138391246579,1.53097019217294e-06,0.832353058985138,0.778858148858878,0.095431106619271,0.367449169477685,0.761554857531246,0.2586067271426,0.86771152655664,0.201245847773173,0.199359117811528,0,0.803980015433072
ENSG00000197008.9,-0.0806719249180515,-3.86152103631166,0.0761639045503797,0.00726090854295818,0.0548876442677851,0.0563314133996263,0.0339952787364396,0.019426868091013,-0.0883914900518213,-0.040735403946277,0.659478021025577,8.56269224504146e-24,0.182446033419252,0.890316687944852,0.249289292390114,0.268802798329844,0.459563658640653,0.684851362792035,0.0804984994988392,0.371493403897704,0.371199435008322,0,0.85987206195713
ENSG00000152926.14,-1.05048187639727,-3.57573446155551,0.251235016764923,-0.0336280055767842,-0.0174473350934675,-0.0653241674897902,0.0305010039694819,-0.119239966701695,-0.00882662956898175,0.0116873640578555,1.69994457858635e-05,4.77648476861599e-47,9.99804336795931e-09,0.565702416651461,0.793103014383249,0.29491368348043,0.635277596363123,0.051268099499169,0.892210475134248,0.843881795436009,0.842212391563574,0,0.91079818058853
ENSG00000213462.4,0.835590103946406,-3.1790326443484,0.032519809763673,0.0460181850210121,-0.0198289125967757,-0.139022203790043,-0.0163351588035755,-0.00101428079381521,-0.0537800241103611,-0.0874252013175668,3.67141531904217e-10,1.15736891653712e-156,0.273221767398505,0.135875031833811,0.511476088430838,2.98937946489517e-06,0.627282409299794,0.974886243343989,0.0940959650349832,0.00620183276108542,0.00628409502155303,0,0.466213929853609
ENSG00000234585.6,-0.218128963488652,NA,0.192392360789062,-0.0311454899720299,-0.0327828715777944,0.486937616275961,0.173245568487376,-0.158598313843649,-0.305719537240585,-0.25020476294604,0.76290564343375,NA,0.238488082810016,0.63176492944725,0.839759255601762,8.72458550385412e-06,0.163008294517056,0.384544996724588,0.067319177632352,0.162908630027512,0.162684355483119,1,0.790418854756661
ENSG00000226002.1,-2.40744035347926,NA,-1.92404209248338,-0.0456344539305354,0.0915947982683938,-0.048431794602715,0.273877878517399,0.388609049945114,-0.350763016276198,0.321862975953521,0.58104034725444,NA,0.855103192093696,0.969691436321095,0.794637360040393,0.860040173849343,0.184042334226492,0.436805719561918,0.338835105541999,0.14295507608635,0.129673548301452,1,0.780561866444002
ENSG00000228409.6,-1.87706778399136,-4.28844145191062,2.11039756905245,0.258918551674223,-0.100071200138472,-0.251427929416224,0.0687646900678462,0.36637226849327,0.405792010506889,0.237845486766931,0.173934041623568,0.00246946413440786,0.482709487746253,0.485605487491839,0.461340224395822,0.142743479614462,0.684905640996447,0.0236695287387742,0.0231641352126299,0.0629812075754687,0.0686604609946545,0,0.758018742728232
ENSG00000196715.5,-0.226094351431625,-3.11616298000528,0.0180078828823785,0.0109059029687798,-0.444496641365653,0.118668534272608,0.013346162678136,-0.0879362081336469,0.0993442142962871,0.184038472691485,0.492083836803465,3.50847883237097e-25,0.850544505486996,0.829681080789937,5.84041199157049e-08,0.103169876754169,0.874687154621012,0.338869497308486,0.284695366661488,0.0182359027193836,0.0215056041145903,0,0.61542146460622
ENSG00000169919.16,-0.354926203129927,-6.05096814038072,-0.00776831508781158,0.00155333443855837,0.112521475313784,0.00323781671718163,0.0623526287746513,0.0289633127137571,-0.00526017167099037,0.0279635285413266,3.35922988698654e-06,1.40494596990817e-62,0.563626601876278,0.906961009079912,9.27156694391043e-10,0.823036968297626,8.38084848659174e-05,0.091157645189974,0.757767568209905,0.127431984238142,0.130111034890206,0,0.780561866444002
ENSG00000240859.1,0.706832616152386,-4.19923931229963,0.0608372400882869,-0.0255385352840467,0.0561829663164844,0.0443336366739101,0.0760361993018966,-0.233423955579605,-0.0579963614052354,-0.0997104816717708,0.0138795928664559,4.49714758712971e-10,0.254821912355717,0.539074688438062,0.694998153983063,0.532023481934294,0.473474264035229,0.00829055684343754,0.458001530310673,0.0791400516055255,0.0797775087979057,0,0.769077885606518
ENSG00000241258.6,0.376986053321138,-6.89474887403189,0.0182096725322317,0.000656648443817957,-0.00539878215151318,-0.0208134113425853,-0.0550765099228733,0.00442099339705351,-0.0250513364683812,-0.0133774234928426,2.22807992754308e-13,5.89400792671656e-22,0.172981155674373,0.953564616791139,0.664603192954938,0.100294720739268,0.000110496006644685,0.738337479889084,0.0600347323101135,0.29285372650528,0.293133029056502,0,0.836248089254122
ENSG00000169902.13,-0.138249736741073,-4.50418335781397,-0.0127270026943056,0.0297429220652412,-0.026005845249797,0.0121694404703712,-0.0790598755527534,0.0286227231652922,0.00203066562850981,-0.0386367814883559,0.376254926482449,2.17196252256526e-32,0.767090200966428,0.282205171226774,0.584408821441027,0.758785721907095,0.0991531506471592,0.506392690129277,0.955505548994489,0.28581387960121,0.296753216459157,0,0.836248089254122
ENSG00000179406.7,-0.143438527439564,-4.33120395805748,-0.136656202312077,0.0621858912978144,-0.00740543705123943,0.0791210336293111,-0.00355525450659864,-0.000494598483907764,-0.0512464958572933,-0.0246489077625548,0.485317013723579,6.93131831321284e-34,0.00513515911527089,0.0775825081400876,0.878849391774495,0.0844868343221882,0.95004199419523,0.993213331659697,0.273311910774068,0.621110360762837,0.621320391670596,0,0.899711059727961
ENSG00000229180.6,0.244460511884289,-5.6092812331126,-0.00284383993229837,0.00390086117641774,-0.0249765946188425,0.0300057393356896,-0.0256888652886019,0.0223182201486056,-0.000369933683133819,-0.00706716114795291,0.00902388746968791,2.63939925899226e-31,0.911998080811907,0.859834662011871,0.27566377944009,0.183819715537331,0.304502128639081,0.300333353072448,0.987443771399472,0.759226211342109,0.759445952312263,0,0.905618375799953
ENSG00000106263.17,-0.0207015689592761,NA,-0.0161379491557252,0.0936323832297334,0.0147262686575629,-0.0103241015802696,-0.0654879020912742,0.0222542790980619,-0.0256503606447227,-0.0224457489986587,0.87802520781772,NA,0.443188625079745,0.0659960423242871,0.607067100176608,0.732132594255785,0.0248815659447055,0.397945520441512,0.333446890537437,0.48546341440538,0.485496356221915,1,0.873958348335394
ENSG00000243335.9,-0.336226776036513,-5.24672156194337,-0.0279282648651358,-0.0105732446334168,0.037278005485261,0.0308017190732748,-0.0225936475649677,0.0474632647770527,0.029736072313049,0.0455407006564224,0.00115042523048893,6.69715085838073e-26,0.315385774584807,0.618347650606125,0.131114458989289,0.258545700121805,0.396295487873234,0.0772500761377232,0.253119099424631,0.075957287767021,0.0802447541229871,0,0.769077885606518
ENSG00000273142.1,0.238721556390476,-4.37496285738955,-0.018323724402744,-0.0430996159628622,-0.0044197472444927,-0.0312634863608719,0.0870967706028673,0.0117149069947235,-0.0576660587541526,0.0355356263718513,0.0781318401387149,8.6724315985315e-30,0.626415491944722,0.272306024946386,0.898610378751477,0.332699332304349,0.0196505722421278,0.731089825415436,0.111393259386847,0.291738569646639,0.293128338305735,0,0.836248089254122
ENSG00000198874.12,-0.412052603832033,-5.89540616318687,-0.0288837144954516,-0.0374358881298091,-0.0521310323259543,0.013644390930166,0.00653256961514152,0.0161416121503776,-0.0400462927334295,0.0285570538369031,0.012468697069169,4.09434931075462e-11,0.417472890195724,0.438632797653331,0.137736393238901,0.712340307376292,0.835167845299176,0.574464634077512,0.217639171065711,0.474256787823694,0.477612171522858,0,0.871609042240791
ENSG00000136213.9,-0.560115504803301,-4.36046022660919,-0.0254352389969256,-0.0307105129322788,-0.00688436352269451,0.018595021870386,0.0246342831231221,0.0254231883884125,0.0245661188875367,0.0603468761383596,0.000111652364836013,2.64101324943086e-47,0.492224748022233,0.834939035881278,0.851274589258165,0.547385481738098,0.477173200206631,0.478555654571236,0.484978414949184,0.0778806525067518,0.077022551359619,0,0.762579893741449
ENSG00000106610.14,0.608775981908441,NA,0.086239636090392,-0.0901483550253497,-0.00848425056714358,-0.082345966703382,0.00729602787091722,0.00117349324565771,0.0689373142298387,0.0066756031392606,2.02309451574833e-05,NA,0.00800030465106471,0.0905427877161445,0.82777212106292,0.0284440897228787,0.838738935522852,0.973098203999193,0.0870834154757132,0.851813222520702,0.851833958489613,1,0.91079818058853
ENSG00000277149.4,2.64765436692455,NA,-0.402259398748344,4.24844435256752,-0.543799941698043,0.0954613391245443,-0.0136915244799319,0.414072231578597,0.426274793409567,-0.123471856766093,0.328876603428807,NA,0.953398529244078,0.333185044741046,0.0896581865822446,0.656528277135716,0.942825511325529,0.12982490033005,0.270624422449918,0.515406288340291,0.513827994282915,1,0.883640356008125
ENSG00000196313.11,0.519120216316353,-3.72983963080046,0.0690699506403073,0.0477137777335136,0.0107350629392049,0.0742156545110028,0.010919545948446,0.0285237910707301,-0.0850384618525186,-0.0713532826587695,0.00653446597155876,1.37508341233485e-40,0.0664928558363941,0.230069172368486,0.797835622674503,0.097113301775136,0.816398731239061,0.529152248345022,0.0548311269623279,0.122983619911963,0.123569441840022,0,0.780561866444002
ENSG00000106003.12,0.048100046862926,-5.90466192935209,-0.0658818408686638,-0.0166355247332,-0.0921155681841564,-0.0313708197673676,0.0454286341620848,0.0266028048970953,0.0230094593918742,0.0744037976000956,0.678895342055074,1.1954248661129e-27,0.128366721700834,0.758334346368273,0.000531990554637884,0.202778611238938,0.0624767148951641,0.306619690373602,0.427992035242966,0.0088486401277533,0.00883313621893909,0,0.499083931115466
ENSG00000106009.15,0.244962997683008,-5.05401255111963,0.0679422372430433,0.0191906516934456,-0.0218675207696323,0.00906597922203724,0.011096370591813,-0.00297512071731721,-0.00596140972866558,-0.0210478763037432,0.0012145879203161,2.18924230418568e-162,0.0407545393462696,0.669073459449739,0.214429276109717,0.589170175157627,0.514333472800348,0.859712294666507,0.745331712539715,0.239604691860243,0.240904610101991,0,0.81148234413469
ENSG00000106077.18,-0.452037620213301,-4.88858999648868,-0.0510493159272007,-0.0504752398129401,0.164531006279529,0.00363227394091632,-0.00185384414608799,0.0222304277951694,0.00804365002922057,0.00562030199749417,4.58405677224316e-05,4.0616553959038e-35,0.0867211063982213,0.0990206691555665,1.07784261622045e-08,0.882353774489298,0.952830892555105,0.461790998077732,0.777120271609111,0.833588171322126,0.833363505194766,0,0.91079818058853
ENSG00000106683.14,0.691344331218781,-3.75998808641963,0.0176111147330934,0.0326016697778334,-0.375228293941554,-0.0469524076085272,0.0475786836636034,-0.0726931421351434,-0.0107255613734518,-0.021079028804695,0.000137579944547839,1.13131725369843e-53,0.727890589635288,0.454014537248565,7.89960133717879e-21,0.216880695800593,0.288757971919268,0.129281482675111,0.819400917046067,0.631594730790692,0.630181884833134,0,0.899770021953182
ENSG00000086730.16,0.400871531678511,-5.84973868148087,-0.00660458241139158,0.0466139830173789,-0.0861320453708714,-0.0968335976644604,0.0180952324054037,0.0268200247515476,0.014554078239815,-0.0236604680052382,0.00336633954226479,3.77322474642784e-31,0.824368835316924,0.592751236797423,0.00707374743068621,0.00169751483524309,0.635172838228404,0.448292426790404,0.64899982853106,0.460586243542099,0.459803378977944,0,0.8680185943025
ENSG00000049541.10,0.298610343455919,NA,-0.0376685041083758,-0.0558287877656183,-0.0596289231399214,-0.00606063362501033,-0.0653445119515572,0.0552711822209314,0.0268648037711763,0.00241442631935183,0.0263065347043613,NA,0.125480391921621,0.180138888577505,0.117149175277927,0.840257304584369,0.119947770817384,0.148761561212779,0.507893737625342,0.943225904872364,0.943227658126357,1,0.913286438931577
ENSG00000263001.5,1.16394652799088,-2.33120223714833,-0.0432882321919771,0.412423357035783,-0.0226568978440176,0.168993862917542,-0.0857460365394899,0.169509533533939,-0.0653134180142862,-0.209514257162309,0.00607640664326423,1.00408236983388e-21,0.722428760046562,0.0882234302644538,0.813260454056854,0.126682872077303,0.442518490218546,0.132064805825189,0.604330099227456,0.0401698500406541,0.0420747350555576,0,0.693356810708226
ENSG00000106012.17,-0.185053113716346,-4.78679851265629,-0.0254351574739474,-0.00820808970064768,-0.0146326276396034,0.0432206246419349,0.00939985188687392,-0.0176309016568798,0.0386996111431183,0.00235531085756492,0.154153951533628,3.00801616021993e-44,0.257097259753173,0.868826317191643,0.690968738379911,0.166353628044928,0.750439724174934,0.60308450400399,0.213892362505457,0.93983606496235,0.939877129329098,0,0.913275670488986
ENSG00000274523.4,0.244441353762274,-5.38957264576825,-0.00750246280028651,-0.0167611977367486,-0.0277842879116006,-0.000282314710058289,-0.032179995286307,-0.0102414193328385,0.0147316071229032,-0.0136267477033531,0.0289217339991322,4.48707343663133e-15,0.824444802845368,0.679994794038674,0.313103979138693,0.990541699786251,0.23280106243981,0.70247576355273,0.596897228553174,0.615235181585767,0.61552254492834,0,0.899364148599049
ENSG00000136295.14,-0.0132043144602557,-9.75834065079895,-0.00272848009366044,0.0162196081354029,-0.0150891356583758,-0.000576817605210371,0.0126921966850469,0.0240865739489199,0.00369914001786608,-0.0111244093437998,0.798190717057153,0.183024539963808,0.823333385741746,0.305743418907344,0.192607892961866,0.956619921304284,0.272137172224226,0.0368528361237281,0.786604907922986,0.386516786725448,0.39121147605254,0,0.85987206195713
ENSG00000223705.9,0.485702908477989,-4.08432024576986,0.079747582629895,-0.0634400656429444,0.080157850111029,0.0704873207762692,0.0284048335271632,0.0137386503083366,-0.0148896134516277,-0.0278773125723907,0.0513844300876068,1.97660904367648e-28,0.155441828522816,0.327040713370034,0.194209915778156,0.143827673926376,0.566476740534178,0.816623021653935,0.797053021766329,0.648620786907148,0.647671097899157,0,0.900327019411792
ENSG00000272391.5,0.133622523667472,-4.91338065298774,0.0112187085980074,-0.0242565465721933,0.050940381514048,0.00901228529122164,-0.0447280216257515,0.0123271090643701,0.0548706576580339,0.00180136294726477,0.126769053364492,2.53245061726116e-73,0.561260477506812,0.435877970774248,0.0214956316378222,0.681176250315623,0.0316578169147817,0.56739434149023,0.0117317158703706,0.932992298261762,0.933017390049304,0,0.913275670488986
ENSG00000127957.17,-0.0361362126163981,NA,-0.139752827260048,0.732363182007127,-0.0323570747253378,-0.0641449441065289,-0.0647570310011769,-0.00321256081394376,0.0603925192965627,0.0390470067542388,0.949940879698355,NA,0.10999347846557,0.0332026431651794,0.737556587089331,0.424342382381182,0.447375999159212,0.975829536140044,0.599467642054887,0.763226935782746,0.763154487380651,1,0.905618375799953
ENSG00000127946.16,0.492579626202509,-2.94031101139884,0.0649753438965437,-0.0387212365962931,-0.0849639979212057,0.0822870950530027,-0.000696782427492763,-0.103520892292495,0.0720417547797702,-0.0525740988464804,0.000200448091298814,3.09349552456718e-183,0.0590170139094426,0.302143882298131,0.0131747636316839,0.0071318050600369,0.982342878148872,0.00116934574472656,0.0262946065032416,0.104440955364066,0.105418507817978,0,0.780561866444002
ENSG00000005486.16,0.144588046992077,-6.54620279594491,0.0225442483072389,0.0069047247628176,-0.0091328783540371,0.00477920290633414,-0.00344867585918541,-0.00950720854341488,-0.000299125207593344,-0.0101257560581625,0.000880278139784315,3.35198140297783e-66,0.23478438809638,0.512481797327122,0.381693707442698,0.649606078546441,0.771331187191346,0.396575573342796,0.978733536218916,0.335287206099903,0.335220395948642,0,0.847927643345476
ENSG00000127948.15,-0.144073609338672,-4.35490550623035,-0.0338080196798674,0.00834523648379239,0.069265871982923,-0.017973976129993,-0.0397846058030979,0.0132776627317386,-0.00127785444173126,-0.0182758856378103,0.0876200451515281,6.69126680522039e-292,0.186988095871074,0.525629902440466,0.000289413417420764,0.335879142183103,0.0401445818397291,0.476427099321902,0.950257399550219,0.36537374365306,0.367787750232631,0,0.85987206195713
ENSG00000189077.10,0.227881525513286,-6.66814018056022,-0.0349070589222763,0.00788440653188137,0.0231010249506378,-0.0143611970515067,0.000630818075715642,0.009422393348609,-0.00564899409895193,-0.0196896496585914,5.91459090118912e-06,5.17171883498246e-80,0.0134304994790961,0.705122880026569,0.0662076462836715,0.237424697496767,0.962510882030087,0.496218789317816,0.677709111829179,0.110115889914254,0.115399781188571,0,0.780561866444002
ENSG00000127952.16,-0.327079798023309,-3.30399111649063,-0.0991617822981683,-0.132274970482686,-0.0755354769490381,-0.00155658878656908,0.00829107256725553,0.0438784876876483,0.0359860925038787,0.0254815784432839,0.0371756786556762,5.54961581546983e-105,0.135015602511054,0.0817819317075111,0.0387341252443304,0.964171636891996,0.83778506505257,0.220368637827399,0.366724435001569,0.495009837077855,0.495848667758561,0,0.878249232179127
ENSG00000146535.13,0.351945634678807,-4.36225256443868,0.0192034592652322,0.0467502130772329,0.0815777872323508,0.00100127535022713,-0.0494157626269095,0.0465285548642169,0.0486898546551354,-0.034661465779526,1.00388295849575e-05,2.40930964824346e-206,0.416428358242433,0.0797467488304036,9.80443191461552e-06,0.954840781239732,0.0119584558871336,0.0114961299286518,0.00756770736206692,0.0741210975933565,0.0753629587089922,0,0.762579893741449
ENSG00000146701.11,0.0402373538332048,-7.24802032372229,-0.0130754020585737,-0.00419697499940145,-0.0295711131065459,-0.00023050896552681,-0.0178731166122237,-0.00136250018961263,0.014655336677895,0.0124183658612099,0.314536794151642,1.55751089305967e-28,0.164439960083807,0.832430574841513,0.00334213916335909,0.980571009548466,0.112040486029063,0.892582515901511,0.199975501123726,0.211126574269973,0.215379200898542,0,0.806104357157823
ENSG00000188372.14,-0.845961646515193,-2.03555675005633,0.0462694623048103,-0.331871634707458,-0.244990158535787,-0.100946696300211,0.0636262023606278,0.0898553641552359,-0.116480496087283,0.141853968327446,0.0275840833104982,5.05902062050814e-25,0.576629003056306,0.121071590121955,0.00688600373224597,0.176043168071574,0.484723481879674,0.344340021277298,0.26149848238516,0.12057219241858,0.121998487196541,0,0.780561866444002
ENSG00000091073.19,0.219124189657462,-5.30706715892,0.0203697433340578,0.0111388679504096,-0.0238539155403275,-0.00712414051209458,-0.0263349391451788,-0.0113377989882768,0.0258066842357119,-0.00135801828687776,0.000135446635082717,1.90823246074534e-207,0.108641495328805,0.421067686871511,0.0704047343214706,0.542913207266908,0.0483578317640466,0.353301840115445,0.0494228285330361,0.923564102770505,0.923585484860721,0,0.912974668853037
ENSG00000243566.6,-2.54991940744864,-2.77306859371573,-0.240395671219126,-0.0185431627387333,-0.0925025338414147,0.0864645821661831,-0.129949056859943,-0.0598900941540208,-0.00384825661444491,0.128125538113407,1.41784449798973e-10,8.00809640513524e-30,0.00643644016234433,0.901510818545278,0.605057846090693,0.297605772349676,0.28822719844916,0.621311716331579,0.97316883343427,0.138250404243794,0.13657403829691,0,0.7838775043829
ENSG00000146707.14,0.912229107157782,-3.47739170235919,0.0609672051042366,0.0631809817797147,-0.103838616546872,-0.0805395617540882,-0.0478478887990809,0.00815249486775569,-0.0167601232911217,-0.00304388624480043,4.86714402249609e-07,6.9792493637389e-57,0.26079152322202,0.249643641804233,0.0252633897364531,0.0507896981372829,0.287043921693016,0.855040395176982,0.739376110462705,0.945849876295761,0.946562160374071,0,0.913476942775205
ENSG00000198286.9,0.10500603056666,-5.50867347086259,0.0166750906701718,-0.013278493470206,0.0190610184446476,-0.0311449059414882,-0.00160050126817895,-0.0112026238535973,-0.0150444390994341,0.00199113821429535,0.0538299331344888,9.10869306112513e-172,0.173711663890005,0.349844766883643,0.196031804199242,0.00902522778397876,0.901903838456858,0.391916702282369,0.307735574548204,0.883080685062048,0.883131581858367,0,0.911042787370892
ENSG00000186704.9,0.320712593183749,-0.941439642542241,-0.279326539084491,0.191847109453649,0.115062751220923,0.0203007668875671,-0.114271100347783,0.0683364146640567,-0.0406836039364464,-0.114236178221806,0.367145034413887,3.9200742661446e-18,0.00282934348265879,0.374807547110296,0.193815077979291,0.803288593723941,0.199501383309525,0.404556850018234,0.6548901054015,0.198896801556519,0.198192599430947,0,0.803980015433072
ENSG00000135205.14,-1.061858967497,NA,-0.297909515052304,-0.160323595429063,-0.341858784466971,0.225696384604751,0.0898183346262329,-0.20130019364135,0.0409859417997516,0.383184532205097,0.0327316314920096,NA,0.268942243778971,0.340175611720444,0.00663083589592769,0.113424450063464,0.448366383696394,0.148592296159705,0.727341968260801,0.0017500321644865,0.00144000737570735,1,0.261436429584371
ENSG00000127951.6,-0.0350804345236713,-6.43437260710367,-0.0241898720982809,0.000936473309571818,0.0580633413877291,-0.0217104406794217,-0.0390763269491015,-0.0104893770768471,-0.0196053362515952,-0.0214627517085768,0.642722141741858,2.46658711138339e-24,0.0819424053148545,0.941417355773035,0.00390698111733953,0.254693929153543,0.055912040940621,0.640667726688592,0.325715604496824,0.238652791261777,0.239362927879312,0,0.810137696583123
ENSG00000186088.15,0.327490760597657,-4.48811127569985,0.0252793627759513,-0.00068077759393223,0.099630031644252,-0.0276164983639823,-0.0536206798764915,-0.0213682868744068,0.0263897737582907,-0.0166584637174799,0.00314510835721593,3.33375677167689e-80,0.359049830349265,0.982188643590251,8.99306944815067e-05,0.300358230897247,0.0417025206152879,0.395855534774387,0.333139467425379,0.536957237977234,0.53730372802,0,0.887802378446143
ENSG00000127947.15,0.0987728049327332,-6.84449886782754,0.00614787795885499,-0.0664359078858825,-0.00718537812831926,-0.00770067390710269,-0.00984882238898137,0.0170224809226037,0.00665880576157316,0.0126030747621206,0.11572601194581,1.89190176430308e-16,0.741316882063539,0.018148755206906,0.632258861080491,0.639904254954754,0.507996822699541,0.275148003949195,0.679108237832711,0.408227894968853,0.408308631611449,0,0.861621490566749
ENSG00000146555.18,0.679040340753555,-1.19891982376855,-0.256381483717206,0.525471849989453,-0.596755661359692,-0.0386644835715683,-0.018426445064581,0.0866107551496423,0.511143924090155,-0.533835949579945,0.446311910298856,0.000423476633875935,0.229327248862711,0.738099222874509,0.388850523137116,0.866934575443465,0.963181159692674,0.769393241301577,0.188317632983905,0.0183519572618278,0.02075199474102,0,0.610934846604415
ENSG00000135211.5,0.158848408882491,NA,-0.0167600640742971,0.0040144159051039,0.0176488407329588,0.00772684744802691,-0.0396281317474152,-0.0165083717902714,-0.0225977012783453,0.016039365961215,0.0180506404282188,NA,0.401270583584699,0.82352036851275,0.375529950623519,0.652629559187246,0.0236766471596359,0.353806669162188,0.209488077885941,0.321529116776476,0.321551888490648,1,0.847927643345476
ENSG00000135218.17,0.385016681752503,-3.42968320965349,0.0663313134093903,0.0177763617402974,0.0263577670301068,-0.0364409874163455,-0.082098595554588,-0.0230810868132882,-0.0755823979252932,-0.0450650588187222,0.00297797669903657,1.55930821957426e-165,0.0235744884181818,0.532942099494295,0.374576420509066,0.186311977508463,0.00308550019650145,0.401389990251789,0.00537590252766944,0.153438754157365,0.153588895013125,0,0.786727886372536
ENSG00000019991.15,-0.0251438598991985,NA,-0.00659934711262262,-0.0320409636810187,0.0233877406922301,0.0472223986553938,-0.0288950237351556,-0.0011193912237248,-0.00443632407719643,-0.0390189099639918,0.846903329169029,NA,0.826014726392462,0.228473750848089,0.617306674084494,0.181471676506122,0.452842220579627,0.974260110339786,0.897832490482933,0.187573843430432,0.187433770057192,1,0.803980015433072
ENSG00000127954.12,0.514740992947346,-4.30338657091938,-0.00611415427585352,-0.423037378788541,0.105217937023636,0.0172290776363975,0.0201370164873053,-0.0854786641688333,0.0133226327331277,-0.0270797796017363,8.34297163782898e-09,5.50133921871449e-234,0.840895186006758,0.013107454934969,2.05037978181691e-06,0.405809619864972,0.363127442519123,3.23522649562678e-05,0.519101244136836,0.192048851124539,0.194386531617162,0,0.803980015433072
ENSG00000242802.6,0.035918362136823,-7.09780100913501,-0.0160809492122484,0.0151469506061391,-0.00249672826843619,-0.00549154876026277,9.51196611032212e-05,-0.00586367348784964,-0.0128357142988118,0.00329548776070678,0.436571764936744,4.71956484812702e-37,0.112535981655511,0.277140208663969,0.84168868278351,0.650337124252309,0.993693805550817,0.675353310298059,0.30317580656625,0.773983412896134,0.77404650074933,0,0.90595017993229
ENSG00000105793.15,0.361116596034681,-5.75656976025482,0.0211663526436608,-0.0385392717310433,0.0812696919253934,-0.0259310460801452,-0.0858400625408582,-0.0175215630384705,-0.00254666727915109,-0.0286685694779853,0.0274086406876694,9.99584089104675e-06,0.491103317651051,0.366774404397946,0.0402337192175987,0.551351453847247,0.0511957249016314,0.652156965194032,0.945303209676023,0.456679037084023,0.456824178091725,0,0.8680185943025
ENSG00000177409.11,0.265463077922409,-2.78708238736308,0.125450087898489,-0.0570480570419943,-0.0432966610487415,0.0746248341096459,0.0114314371870298,-0.057677741308415,-0.028977503009467,0.0101094638363235,0.183384161883803,1.0431101535181e-87,0.000906192249183248,0.0586455959111758,0.366344934177758,0.105993837734806,0.809135055870764,0.209448125894373,0.536415607720363,0.8348095281886,0.83460840913751,0,0.91079818058853
ENSG00000196204.11,0.448293357782319,-5.67890880410343,0.081047228317864,-0.0259291728872422,-0.0843766975847349,0.0170111933450802,0.0467375066212805,-0.0265487761589678,-0.00420255708192008,0.0185752592414361,0.00717032261394549,3.30971024379664e-07,0.187640061922229,0.493982160696591,0.0626669024431671,0.729574685918372,0.263270097084443,0.562258886221729,0.942245259764869,0.651884856698429,0.652913258557408,0,0.900327019411792
ENSG00000127920.5,0.11622235184396,-6.39668407212319,0.026313581030551,-0.0301820182949381,0.0104059981146297,-0.0618840097634919,0.0137206366698327,-0.0267223486187956,-0.0119949001811744,-0.00020173603617567,0.103048470381718,1.23268663166036e-15,0.15849147489096,0.381845477010794,0.622912583631733,0.000852306072016664,0.469093956118747,0.185672812136596,0.526185492933679,0.99100322801327,0.991062593828692,0,0.919085407501785
ENSG00000105854.12,-1.11499182815583,NA,-0.0428618821839147,-0.235273179775464,-0.0245358222213373,0.0440177151615305,-0.00985700195597296,-0.148624696520501,0.147422217828595,0.134309339042122,0.000707272500165203,NA,0.369600860296225,0.20457844398733,0.766635014793446,0.543867493415374,0.884863126985661,0.0700519672758664,0.0373922812733515,0.0990820113486039,0.097319816311425,1,0.780561866444002
ENSG00000146587.17,0.464419550006901,NA,-0.0873395109883873,-0.0256270217148589,-0.100095238131081,-0.104911127465339,-0.225122423062885,0.0555929739165624,-0.0623714129615617,-0.00544468156763842,0.0233041807541242,NA,0.105851225761898,0.865694004916683,0.0779625880454802,0.138127992095337,0.000217865882676334,0.358822939765477,0.488339194772242,0.910006985510146,0.910001916531306,1,0.912869276155867
ENSG00000004799.7,0.158523540547987,NA,-0.0290426908610955,0.0691024502841071,0.0906666872766608,-0.0875173824987123,-0.0549284179439292,-0.0211768173175135,0.0738357647132088,0.0530369071507925,0.259010837445927,NA,0.1573314383215,0.0479158388355905,0.0157165298962277,0.0153415470358741,0.0720892964423408,0.441176485721468,0.0232251565188178,0.137992556778968,0.137805416117706,1,0.784087186338143
ENSG00000196636.7,-0.188708528084645,NA,-0.0142464759281819,-0.03760483341531,-0.0056379051321133,0.000702206330480513,-0.0255397482066852,0.00933388892652792,-0.00249856471090787,0.00572655254735774,0.0114175316360501,NA,0.39986586603693,0.0968304151306757,0.795971416643272,0.975011867945716,0.219132709794773,0.640275252708685,0.900446938162108,0.749569067928308,0.749559049034014,1,0.905158164194407
ENSG00000070669.16,-0.0405320104715267,NA,0.109062714851918,0.0447549318717894,0.0676466161709007,-0.0439062736778332,-0.0116813036405446,-0.000574006498081574,0.0280437211837684,0.0620500303905472,0.81665109645868,NA,0.0193925390719058,0.470670794932794,0.1430723180331,0.313264609643303,0.779127955074089,0.989819078633155,0.538769069330937,0.14338296222608,0.143360998257793,1,0.786727886372536
ENSG00000183444.10,0.0228822924824076,-5.94360696615636,0.00280591201612752,0.018759622168281,-0.14846006584793,-0.0136673219109606,-0.0566959999235843,0.124781260289547,0.0494257762324312,0.0368573277198821,0.811688570774076,1.1032080437829e-10,0.925967401221874,0.335051688196947,4.99000582678396e-10,0.538755064703465,0.0187341007734137,9.02099493977784e-08,0.0373941914432545,0.114707296197136,0.117528667586619,0,0.780561866444002
