id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000181656.6,-0.606128967792878,-0.000446270697852472,-0.000816823970237008,-5.05547261551173e-05,1.81956568531115e-18,0.98907916616821,0.149574436145779,0.927717033483249
ENSG00000162692.10,-0.762576141553148,-0.552601419893767,0.000681902720048871,0.00939225426010437,0.482299670617038,0.608481545003241,0.966106358605237,0.561797720443198
ENSG00000162694.13,-0.303127371485615,-0.394549082451856,-0.00587485782151401,0.0069148446005498,0.218685777687957,0.115076796228758,0.180082524616055,0.118448687977155
ENSG00000233184.6,-1.19873624401861,0.661951902563177,0.00643071905109338,-0.0114048265932963,0.010736490408605,0.126665940031314,0.354146084550382,0.111302102055318
ENSG00000238164.6,-0.571234107638778,0.0247759184812152,-0.00117789415448002,0.000396820967130445,0.0681751725509462,0.935008287143955,0.824270977899454,0.940343744534526
ENSG00000225938.1,-0.731471104351033,0.0378818759666631,0.000620688113601947,-7.11205402668211e-05,0.217438981229662,0.946744061762454,0.950890763616839,0.994368774109851
ENSG00000170989.8,-0.658786205684288,0.0840025201202436,-0.00083593092866149,-0.00184374397708191,9.41461285111787e-08,0.427351100098834,0.644250404717289,0.31052865444307
ENSG00000118733.16,-0.444432822054303,1.5027811626463,-0.00649937316572995,-0.0253459999461235,0.766321889371946,0.326085700621051,0.804322002895008,0.344500871465716
ENSG00000060718.20,-0.793551064101182,-0.176920313050943,0.002914766421611,0.00401842315550901,3.36314186818207e-06,0.262388249406626,0.288286582900017,0.144714091241664
ENSG00000185946.15,-0.655953781360207,-0.00766977144348413,6.91427156277324e-05,-0.000440245891010689,2.3721922900748e-14,0.908798391544771,0.953743748909103,0.712022720816229
ENSG00000240038.6,-0.736251545671435,-0.0222200211917155,-0.00183153377029662,-0.00101710274954745,0.00273355073107452,0.922349263424919,0.641188561453294,0.79554128804935
ENSG00000198890.7,-0.666137386998539,0.201929364117599,-0.00122717568689812,-0.00289127007220951,0.0103758083648299,0.420109784933254,0.774734035082757,0.50111898254762
ENSG00000157873.17,-0.877684935134482,-0.0582072398344435,0.00243456137542273,0.00108561112089097,1.02381610503723e-20,0.420278323575773,0.0481395237822386,0.374000053746033
ENSG00000085491.15,-0.637566114753172,-0.0437399782964758,0.00163903604570513,0.000587667730837967,0.0010337980500074,0.808298070297801,0.591587821676568,0.847192007692392
ENSG00000162636.15,-1.50406991472954,0.276868165002168,0.0141447424601625,-0.00417795193071436,0.00086410269707397,0.370034077466184,0.0168914750401201,0.40036374960701
ENSG00000157870.14,-0.853482760811932,-0.0153937447825997,0.00367350592283698,1.43433053035258e-05,9.6135656035484e-06,0.922081404872129,0.192066413810837,0.995867552831919
ENSG00000116266.10,-0.857667136874683,0.055825406971499,0.00241019393594397,-0.00106105229655421,1.55816852637563e-15,0.510873837293413,0.0951154578014637,0.458970946260348
ENSG00000121957.12,-1.06351148915787,-0.0460078313631276,0.00563159137076063,0.0012583783570091,5.02147840076368e-05,0.824196622886974,0.137106025488636,0.732519728426179
ENSG00000121940.15,-0.862389362743126,-0.0621845965895154,0.0034129214927048,0.00172244810751844,9.16508663031409e-06,0.679656221003534,0.207541358348219,0.518750896571144
ENSG00000085433.15,-0.766254252361809,0.0194808565456828,0.00129609086162231,-0.000430833207355529,1.75563722209721e-09,0.859363057817116,0.484830082785617,0.816074272533725
ENSG00000197780.9,-0.968422953802453,-0.365797212395598,0.00482069040970472,0.00575489963324541,0.00120272746663907,0.153324656255291,0.249316736853054,0.173002553219766
ENSG00000215717.5,-0.752912075004369,0.0658187781562893,0.000138968446012946,-0.00119955911517814,0.00580618636180455,0.752876756482507,0.968750962508728,0.736186110996819
ENSG00000142606.15,-0.727554177878975,-0.330824148009977,0.00561400093166971,0.00568330824784503,0.193781151725458,0.541978786918797,0.553444226635685,0.548638949981853
ENSG00000116299.16,-0.39005241612562,0.0520872679317373,-0.00456170317265546,-0.000681509647677389,0.222301946704455,0.867659679527455,0.404157329739121,0.899796038697977
ENSG00000031698.12,-1.21473834206411,-0.0258089243484279,0.00705936446659647,9.1564659742794e-05,0.00048735839008398,0.91640706049676,0.0983267638308668,0.98160259868773
ENSG00000143126.7,-0.574026549641692,-0.00382702620537277,-0.00164599272939747,6.71139046799987e-05,5.63289433079622e-20,0.927560409954705,0.0217891282989827,0.923780014319101
ENSG00000134222.16,-0.550358103232824,0.00921379230555388,-0.00109664961963379,-0.000304825790177807,0.0351121372507632,0.97107349374535,0.798070661812191,0.943285267487755
ENSG00000134243.11,-0.728930601043283,0.0226947417403318,9.63349456945338e-05,-0.000415036304238059,1.72626164683048e-14,0.735350077312259,0.930573686774288,0.7076001827078
ENSG00000143106.12,-0.547887130130898,0.265278383182631,-0.00246948882334357,-0.00450065608105325,0.0234811854977813,0.252029201444282,0.553130524371147,0.284011607219512
ENSG00000143028.8,-1.22413251899775,-0.298858881780481,0.00865603153078813,0.0035010764319309,0.00219449779951334,0.423195339858147,0.171812695543046,0.575936446346719
ENSG00000162650.16,-3.33822079789784,0.105454192463681,0.0415876896578364,0.00175292562390641,0.055767709404713,0.942831756081389,0.11875427319475,0.941371989944729
ENSG00000174151.14,-0.678015699981321,-0.0768295634874582,-0.000763965728757213,0.00132939387916562,0.000829825793043175,0.681768736223379,0.809240492449364,0.67468419395345
ENSG00000215912.12,-0.0319603565556546,0.169846612873956,-0.0110481213636401,-0.00353390092504885,0.899113212847665,0.501989785754493,0.0151046196134984,0.416857922146475
ENSG00000181754.6,-0.752776834513249,-0.0874908127871716,0.000888578972595782,0.00166356220882497,3.95648063463842e-14,0.274178693331515,0.515335505238721,0.225022716081639
ENSG00000065135.10,-0.67258046915276,-0.155666190303682,0.00124290912575497,0.00340594269353232,0.0203711146746501,0.563376015070337,0.782365897063177,0.45222132489745
ENSG00000116337.15,-0.631924521232439,0.0372089403547339,-0.00043653211643655,-0.000595597770934182,8.73172657808689e-15,0.511437906867772,0.628804614875501,0.510003619827866
ENSG00000168765.16,-0.256345780859798,-0.0815943888533999,-0.00497879062590482,0.00183943318065559,0.135230639362989,0.629773046594524,0.107202638238432,0.545611056272522
ENSG00000213366.12,-0.605825911725254,0.0489359044263578,0.000358069551972723,-0.000873588523668868,9.2453974887525e-09,0.61131864960994,0.824611824369348,0.588970147297542
ENSG00000134201.10,-0.339665393810738,-0.011895757580643,0.000707363925658292,0.000569568353636796,0.0406141048007644,0.941703192529031,0.801284963610052,0.839387496078953
ENSG00000241720.2,-1.19325747402679,2.46948837789417,0.00428667027093057,-0.0372908049000227,0.433460004068745,0.129201651572294,0.856965417152934,0.147814894785484
ENSG00000177133.10,-0.789049005066653,0.0287278304722001,0.000478288255589734,-0.000503834355726055,5.34138700760404e-20,0.631311858912333,0.637230965983531,0.61939089212554
ENSG00000134202.10,-1.00333445693464,-0.0452895441827724,0.000816148727523996,0.00111808450757979,9.92152199669773e-12,0.715673422597835,0.699971047468694,0.597718401804527
ENSG00000184371.13,-0.695108023611262,-0.00367265040979456,0.000545551009026323,-0.000146762010611964,1.12862773130725e-07,0.975178254266458,0.777957201539374,0.939516282553986
ENSG00000168710.17,-0.591245104299336,0.123586236203477,-0.000437793471104028,-0.00211900507796931,1.21344753277882e-05,0.0814874569487249,0.703313074916278,0.0924071516901685
ENSG00000258634.3,-0.757050071545935,-0.268490379153949,0.00168083581456619,0.00449638568377677,0.000249440946355641,0.167977680345361,0.6115674644614,0.177710257098021
ENSG00000197106.6,-0.683442451367185,0.0591758210386994,-0.00123889783673839,-0.00123489907478409,2.68747640351831e-05,0.634752227279343,0.542807704475596,0.544097244115226
ENSG00000116396.14,-0.945906168303711,-0.0723087459906228,0.00429151297328045,0.000709529084171688,0.0940488524893304,0.893747273578739,0.643647203138406,0.938842734511466
ENSG00000162775.14,-0.753198287468149,0.0845959016195779,-0.000994456062226817,-0.000839097810540572,0.0312558921149081,0.794270279032899,0.85175544878678,0.8746857666418
ENSG00000224699.8,-0.769256624953056,0.298008031188211,0.00223658520773726,-0.00366805702430476,0.10086469005798,0.510573804851922,0.775491177379866,0.640662994555828
ENSG00000237973.1,16.0437773330641,8.35557382409924,-0.293807231160682,-0.154021712815866,0.122842346690251,0.386015543243213,0.116729929745628,0.374047752867663
ENSG00000142611.16,-0.298964317241175,0.227235914561965,-0.00486778529513128,-0.00278533784160132,0.186885419983301,0.312791080295917,0.200088996585226,0.459295563011573
ENSG00000273373.1,-0.903796060725323,-0.157380882027241,0.0034621357812691,0.00272097529024682,4.58188471547525e-06,0.356467635004693,0.22270029092256,0.336028289105858
ENSG00000134248.13,-0.490511935476408,-0.290676501190647,-0.00254857766149972,0.0063254876414529,0.162623376251445,0.397147578651565,0.655860539938437,0.27742879377114
ENSG00000177301.14,-0.518454088431115,0.0535495896419975,-0.00305317728600729,-0.000532982683523889,0.0419527391492164,0.825901647177621,0.449746157880653,0.894385705561336
ENSG00000259834.1,-0.566504617407516,-0.0463690494027288,-5.62681797110518e-05,0.000707395087309719,0.00274355561181618,0.798899389933212,0.984895799874587,0.811922932873844
ENSG00000143119.12,-0.793597968858508,-0.177503108243233,0.000865259838831712,0.00301032629696829,7.15790909004937e-06,0.258434464189442,0.728616399192668,0.231070542008452
ENSG00000272235.1,-1.31536506953863,-0.693137180077966,0.0110011703472996,0.0104865328605573,0.161528614701407,0.442249571170294,0.440807731597428,0.461787138308623
ENSG00000156171.14,-0.0725135134137407,0.811134853213138,-0.0163263669536782,-0.0148621206656137,0.886539048610858,0.118761362609593,0.0822617782880317,0.111981856775785
ENSG00000134255.13,-0.63011201066506,0.153370169901679,-0.00141838783702768,-0.00164335981042918,0.145795365366763,0.702297818573494,0.831364514787811,0.805230307381621
ENSG00000173947.13,-0.698069002877993,0.110634264924043,-0.000650372689811281,-0.00165655933186335,7.93917817927452e-08,0.334383547857754,0.72497652119003,0.371598485394954
ENSG00000085465.12,-0.598431886411971,0.125492246689902,-1.49795353009087e-05,-0.00184684652200783,9.7565368618428e-11,0.128962928586039,0.991227028685438,0.177361537861728
ENSG00000260948.1,-0.721030528296659,0.552597409780831,-0.00238042424587503,-0.00855729093652595,0.00316208278434479,0.0213669339001613,0.550792906198857,0.0355838064744117
ENSG00000233337.1,-0.497989330559346,0.75868892210563,-0.00554384774648529,-0.0114324736732197,0.555861264358663,0.376460546629487,0.715747633180584,0.458896827428043
ENSG00000116455.13,-0.851484683877816,-0.0821786260766767,0.00305569030578457,0.00184491647946619,0.000797035868526317,0.726389419200016,0.436795844500431,0.637834118437271
ENSG00000130762.14,0.272161346635531,-0.301507219120207,-0.0132200067148629,0.00506200801562064,0.688287436619558,0.656861856901459,0.247335522084746,0.653528120845472
ENSG00000116459.10,-0.824162310984974,-0.202243540237292,0.0021387351965206,0.00342260674770522,4.94002415043067e-10,0.0860924512850852,0.278782512750488,0.0848137561158082
ENSG00000143110.11,-0.569739479423767,-0.402593391160753,-0.000581029118341344,0.00608181179550467,0.0473074498478586,0.147621526214637,0.890781789341,0.164394199234106
ENSG00000121933.18,-0.588276772703513,-0.172479811187249,-0.00417151404267969,0.00217794941648825,0.000754327616815607,0.27141924646919,0.121507361084181,0.410578076373262
ENSG00000282608.1,-0.975809398130121,-0.350499030738006,0.00236506085334552,0.00588980763382485,4.18776401070319e-07,0.043906796768987,0.399667885415535,0.0390802010393378
ENSG00000116473.14,-0.620051636378368,0.0943441170092304,-0.000470936883310723,-0.00136189472565763,2.0267287634034e-10,0.23830270440572,0.718388700701194,0.299198293446626
ENSG00000197852.9,-0.486784748576271,0.0797747247601898,-0.00327060756845712,-0.000916117410032643,0.000258579122506183,0.516646053684498,0.12328512882292,0.661811338625811
ENSG00000064703.11,-0.770522654149369,-0.0283423470476233,0.00189040292411613,8.64250543001415e-05,0.000609277877901595,0.892397009149305,0.593408681888063,0.980493919590444
ENSG00000171385.9,-0.526445220867183,0.0937470076804078,-0.00304526857959584,-0.00188070757306308,2.85646241983742e-05,0.364222368184864,0.101238403207002,0.302659445279843
ENSG00000162591.15,-0.758577356351065,0.0412966238624991,0.00469438013217578,-0.000407504749334985,7.26791980257238e-06,0.768814356866799,0.062027335177582,0.867362450119798
ENSG00000231437.3,-0.552848559227065,-0.0576251742444007,-0.00745381994359975,0.00125223907889004,0.0849920300928088,0.854996229987725,0.167250213640502,0.814494705202926
ENSG00000143079.14,-1.0649136361032,0.428643660741724,0.00695472918707129,-0.00553565569753927,0.000231538192352068,0.0889210908434656,0.094250361342604,0.177585886181367
ENSG00000134245.17,-0.8094539853468,-0.127672289823623,0.000999719561160791,0.00248650001911148,3.44112948067334e-06,0.411865488212543,0.706538290511923,0.350887293773359
ENSG00000007341.18,-0.837847298683924,-0.201059297762751,0.002637887575943,0.00342804322550957,0.00786296646074805,0.50246455847399,0.613880817194145,0.512582758293557
ENSG00000116489.12,-1.02541234847588,-0.195188625110448,0.00372096295496564,0.00369680530671976,4.11125291388673e-10,0.154321878527959,0.11026339288209,0.112540202588861
ENSG00000155363.18,-0.463141668731559,0.103992204016062,-0.00481270247936138,-0.000589617444803189,0.0792491227523024,0.674388208866061,0.206959347483644,0.872895653503394
ENSG00000155366.16,-0.280916777637057,-0.3750634492078,-0.00723355671847938,0.00585889968946924,0.395967665428282,0.263144445148255,0.206445479140985,0.300083439078949
ENSG00000238260.1,-0.175274125349572,-0.0226193366086832,-0.0100929749991663,-0.000755063183673644,0.51612778102649,0.932976137363038,0.0339624194271947,0.86890892090312
ENSG00000155380.11,-0.6368426893649,-0.0464898197934373,9.30066610785297e-05,0.000701523828585518,7.18849093574048e-21,0.344007002334631,0.912166773047601,0.406485273500566
ENSG00000198799.11,-0.754144462933426,0.334944820964993,0.00293108548192903,-0.00575950998584849,0.0131275132515442,0.220820455710056,0.531856690233963,0.229910436921495
ENSG00000081026.18,-0.703142846221938,0.264584999475999,0.000897797571642632,-0.00463653914866297,0.0109542541859055,0.313937058234224,0.839921797346017,0.301385240167582
ENSG00000116793.15,-0.82627341057722,0.137478750189486,0.00312012643422228,-0.0015406869097961,6.377667139646e-06,0.397111378646241,0.273059916627064,0.58636769684517
ENSG00000081019.13,-0.878915714500335,0.0899750910254615,0.00274728529137062,-0.00186527250078531,0.0578584019462959,0.828951945206281,0.711272917065418,0.801156228852731
ENSG00000158109.14,-0.775978423457103,-0.114744502916273,-0.00020510007697723,0.00139541954183931,5.61169841180086e-12,0.214040662468001,0.894878555224845,0.370188817347195
ENSG00000226167.1,-2.46876542801791,0.211826418695865,0.032447772731079,0.000369570643084324,0.00472569209884618,0.756484349833945,0.0251254011907247,0.976297722871018
ENSG00000134262.12,-0.670571114092155,0.0559694995902523,0.00110814729892606,-0.00198219757613235,0.226966539438408,0.916183101987358,0.89756778970188,0.818068254708856
ENSG00000163349.21,-1.17889712762959,-0.29597965609929,0.00820883853159973,0.0052734011536892,3.21149257362813e-05,0.190326967075416,0.0371406918546003,0.16618346150642
ENSG00000116774.11,-1.08667069040003,0.0738679685417218,0.00748848331224321,-0.000792640245722332,0.020600134038282,0.866016273539597,0.302399110069418,0.91189998630509
ENSG00000134207.14,-1.00011388140609,-0.263705790468641,0.00448237696968937,0.00445022404792789,0.000233316399784865,0.296392840613184,0.317269653535819,0.32071412142297
ENSG00000197323.11,-0.730082080112515,0.0801659078037334,0.00117126657226502,-0.00119439702658011,1.48730231640275e-08,0.462177852632148,0.52144612511598,0.513289053288082
ENSG00000116752.5,-0.764299982392274,-0.0970464353984834,0.00174519155902758,0.00146642394260573,1.80668996431882e-27,0.04660090072937,0.0390551806539802,0.0818258365006228
ENSG00000116213.15,-1.04643886502576,-0.137153703593066,0.00748872743604086,0.00260188909480374,0.274234611696337,0.882078475055021,0.70122268431848,0.893556276180728
ENSG00000009307.15,-0.617643346980717,0.154464506257551,-0.00180738549156631,-0.00277882155396521,0.000182242391840578,0.250405220233735,0.440471941241259,0.241180600009219
ENSG00000052723.11,-0.0907258197687109,0.0872989609040046,-0.00779156773970813,0.000542858447401152,0.838410126032677,0.84442914990769,0.263822510257923,0.937121203400436
ENSG00000134198.9,-0.328183605294814,0.0354273827055442,-0.00368042444387435,1.51373422293899e-05,0.042248083902626,0.821720479992262,0.212592208775736,0.995866912414228
ENSG00000173218.14,-0.431516428263968,-0.142281403837721,-0.00291761025909292,0.00242929850823422,0.0597668136276664,0.516078955471466,0.454716627522139,0.532651419191014
ENSG00000118729.11,-0.593418515664114,0.150958312947033,-0.00274980414440586,-0.0026641235713785,0.0763574197166204,0.638952724578548,0.614705341080709,0.625701787713789
ENSG00000177551.5,-1.27838532117534,-0.14609704212459,0.0124533794222437,0.00379851352753378,0.252360580715611,0.892343390533792,0.551072150897835,0.854504683721398
ENSG00000163393.12,-0.888448242608444,-0.176987070382622,0.00284132434054536,0.0038790857143576,9.44664059643751e-07,0.237107776348055,0.279583632468539,0.142999668712924
ENSG00000134247.9,-0.675209846010408,0.212582817089162,-0.00125943914601278,-0.00359035868606992,1.59858107576263e-07,0.0565284570111541,0.494122977573604,0.0556726114512686
ENSG00000227372.11,-0.678015846396937,-0.173268350241814,0.000664508546106855,0.00299565345264826,6.54607471293574e-09,0.0871195420083532,0.703089064455644,0.0895962866424311
ENSG00000116830.11,-0.301375991135492,0.640602213256673,-0.0139349007694765,-0.0115251456301972,0.643320293725226,0.336400974012143,0.222931831160133,0.3062828520085
ENSG00000134253.9,-0.610091311223673,0.00792430701508333,-0.00229039288898007,-0.000719288669493551,3.80029683529837e-06,0.948386560178004,0.271832123462073,0.729051618365613
ENSG00000198162.12,-0.785131892798466,0.0415340798221174,0.00109765886458349,-0.000582388483290068,1.00458123327535e-15,0.517287587733416,0.309338935906659,0.587997257860275
ENSG00000065183.15,-0.863249039806046,-0.54304223904679,0.00216977860465219,0.00892541119414763,0.0615717583503276,0.219005036464644,0.779679125910991,0.262058850015243
ENSG00000155761.13,-0.608651308589603,-0.318730399061455,0.000964828519212449,0.0046678085339559,0.0281416721694765,0.229531522086886,0.8344424387768,0.317852280227753
ENSG00000116874.11,-0.381697460595953,-0.203761419742875,-0.000813852227765517,0.00284916135573264,0.000352010002467149,0.0495774718219519,0.643262445678369,0.107584767025648
ENSG00000231365.5,-0.437564671281824,-0.20005080713561,-0.00105856384921056,0.00391207048125752,0.00114940529139895,0.124538785330952,0.626835343519442,0.0757034566147825
ENSG00000143067.4,-0.514081945939109,-0.283520226379562,-0.000134708226847162,0.00523941542414634,0.111992006096246,0.369539812410363,0.981558110428421,0.373720531135533
ENSG00000092621.11,-0.654993806187669,-0.0395026526636505,0.000358276010263136,0.00062055324388101,3.87975406698228e-12,0.584710840333258,0.762112972446733,0.600409251355719
ENSG00000134250.19,-0.699554911792573,-0.136617441687427,0.000971402541683906,0.00235543711910949,3.10560744706146e-08,0.104753037235743,0.503349557787161,0.114031384346683
ENSG00000265808.3,-0.875002453361213,0.547816964884857,0.0042998479500296,-0.00895481464293285,0.112864520421657,0.297333089865537,0.614432844541632,0.306860763995939
ENSG00000229344.1,0.506244259331589,-1.28778256939798,-0.0178394649615254,0.0293279864177445,0.727308839841905,0.378852282559917,0.466688220125323,0.236440706559982
ENSG00000130764.9,-0.767297837159445,-0.0227369882218895,0.000575864263909042,0.000212442126973415,1.00343915864062e-33,0.575429131482464,0.407410100003681,0.759515553196482
ENSG00000223804.5,-1.87662946193375,-0.4323961107832,0.0292112765637629,0.0107487223018139,0.340165946972034,0.821096393037503,0.42953117358896,0.7673027247186
ENSG00000270231.3,-1.11473745864467,-0.176920670009683,0.00339518386322923,0.00240219736634582,6.74555561831623e-10,0.27516891741771,0.209372874021746,0.37339723233305
ENSG00000275131.2,-1.32736599997158,-0.265085557050235,0.00774380074003392,0.0038460075056492,7.13041464119936e-08,0.213267014620195,0.0350835347835442,0.287139253891877
ENSG00000226067.6,0.0775784481027218,-1.34775599064531,-0.0144905098418356,0.0238289604339916,0.890596504251697,0.0469755522106387,0.189989676183177,0.0511747776551757
ENSG00000198019.12,-0.718742779912132,0.493132352229791,0.00204283892148536,-0.00692476656037522,0.0999316862978286,0.245856542709102,0.757117944688668,0.303774025236723
ENSG00000171943.11,-0.504475866754621,0.0333607507921286,-0.00032911598982835,-0.000480755181515736,6.38642022322913e-05,0.781152378888346,0.870983771547119,0.812488648408401
ENSG00000272583.1,-0.754175882389119,-0.517922182114813,0.00301974306358306,0.00870157286894506,0.0104260354575084,0.0708096456736984,0.513589567557394,0.0659904589034761
ENSG00000116198.12,-0.755480079210331,0.0163401898070472,0.00183349998688054,-0.000141088655595047,3.84779550298259e-13,0.84465849061398,0.195473160956692,0.92012778066305
ENSG00000169598.15,-0.935597980554692,-0.0701987751380175,0.00157797455367107,0.00126462402103875,4.47647108407346e-09,0.623800027934543,0.52234155919546,0.607998980476023
ENSG00000265491.4,-0.584970844727839,-0.0935729714258434,-0.00121810138669775,0.00048161348092508,3.95274043671454e-05,0.333522337576562,0.476567145149392,0.776369411920278
ENSG00000186364.11,-0.770681293791071,0.149279249053769,0.00567946282471452,-0.00220372587476932,0.0866891682472271,0.733933994574274,0.450687029765276,0.768859312532359
ENSG00000198483.12,-0.671223958830693,-0.191614401018697,0.000636533543473497,0.00287409416107126,0.000342016767131015,0.269313268571912,0.825873779189388,0.323457830741852
ENSG00000198912.10,-0.787398957087536,0.173760940586071,-0.00199333206429085,-0.00367968609257566,0.000112245553555483,0.368300047297879,0.535067843502832,0.253825934319423
ENSG00000265972.5,-0.633330259708259,0.0385656902474401,-0.0019222518634913,-0.000428179105734295,3.47698706927134e-10,0.632296482138238,0.202099016940216,0.77448766280052
ENSG00000276975.2,0.363242566456765,-0.559638492203687,-0.018564747425513,0.0117301116338526,0.62134820187011,0.451513651543712,0.187580401872373,0.389201076312839
ENSG00000268043.7,-0.572199809493032,0.0372411332294794,0.00133900326287952,-0.00110225710124384,0.000490606252204674,0.812920098716893,0.609115807804025,0.673718612005342
ENSG00000131791.7,-0.86674259168793,0.103314534355434,0.00272930054634445,-0.00181246375257109,0.00026574422156437,0.632765777446275,0.450298092354477,0.615354794349642
ENSG00000237188.3,-0.232557543178186,0.732431584998944,-0.00746109988052682,-0.0119545015635909,0.803998804119885,0.440830231940465,0.632234871432932,0.447353297040303
ENSG00000131781.12,-1.09922502871858,-0.0606086900796605,0.00655272026449316,0.000847442452751768,0.00426851950596853,0.865764641192622,0.290489487130409,0.89025361524017
ENSG00000180867.10,-0.792562028589478,0.230610091835935,0.00236763113589673,-0.00445319386675666,0.499086534089782,0.841176828928228,0.902399534623339,0.817888931647821
ENSG00000131778.18,-0.742625117410253,-0.251453274685686,0.00253521908296126,0.00376698960131692,0.000780757445631435,0.17044704354151,0.372411471850782,0.192508578635741
ENSG00000196581.10,-0.726119884137997,-0.0293933179273398,0.000293264646504169,0.000341912487316514,7.69582043975762e-27,0.481878888473954,0.69103396856853,0.643159382707274
ENSG00000116128.10,-0.463055689805311,0.470242486771974,-0.00284506100936434,-0.00756695860704903,0.292835153379628,0.285617049422863,0.691979227445534,0.297769099059581
ENSG00000162836.11,-0.978908299222105,0.103404150755769,-0.000170342872691742,-0.00147605932168521,1.75158114516941e-06,0.586084609743278,0.957649195257107,0.645628837784431
ENSG00000265107.2,-1.42384157167178,1.0107816961317,0.00990502678919511,-0.0181484215529815,0.0651416793125353,0.164780587939484,0.359488499915575,0.115461512197754
ENSG00000263956.6,-0.751117915380251,0.203446768211258,0.00458127767418272,-0.00327096821912475,0.0633791028040797,0.602306174451503,0.49347631540912,0.624011658755563
ENSG00000274020.2,-0.99405731064772,0.0202226293756466,0.00756865269610237,-0.000772310508553861,0.148759335292803,0.975365922694586,0.52051022716588,0.947215233963314
ENSG00000231551.8,-0.629590213965447,0.028669179193733,0.00097085652390246,-0.000799613884481543,0.000316227279897015,0.863840464890224,0.732847400743246,0.778580431639061
ENSG00000178104.19,-0.677244197132677,-0.0422910418374521,0.000535616510513654,0.000422320063033321,2.35409688827362e-10,0.622206884351937,0.707220353398845,0.767057527082624
ENSG00000269713.7,0.0505779084961406,0.567890278591459,-0.00936061971216355,-0.0108993261895449,0.823828354516257,0.0165117520281265,0.0279900228775281,0.0114371818616601
ENSG00000274265.4,-0.415879914065998,0.532096490371547,-0.00552465710557044,-0.0114153006217003,0.405454569444331,0.290942555095321,0.572187082098489,0.251900852469582
ENSG00000131697.17,-0.73914783298099,0.103212331993405,-0.00100418167213038,-0.00177776297853765,1.29586443338311e-10,0.311049408802053,0.571599756577228,0.317541273420645
ENSG00000215861.5,-0.114141158173137,0.0649208310593635,-0.00387409371277676,-0.00122152217843178,0.641616362978705,0.790912383794637,0.33475781849719,0.759040090025993
ENSG00000271383.6,-0.466889625853456,0.0054699036986688,-0.00226202042842928,-0.000292289382491491,0.0558172292289288,0.981300817265798,0.545642162022018,0.937488143262079
ENSG00000277147.4,-0.5456326953272,0.437506132897409,-0.00582758045633086,-0.0089662089984998,0.120046123291378,0.207670955258525,0.305878924820949,0.121596222229637
ENSG00000184678.10,-0.883008244048756,-0.0490178714362927,0.0034703328829452,0.001330215626519,0.00109806121427299,0.82833791773848,0.377237132590106,0.732279282776207
ENSG00000069424.14,-0.662862347448752,0.0259825188764371,-0.00113759607006884,-0.00068998188904168,5.15936723790596e-19,0.600518926471219,0.174865921866101,0.408077918415329
ENSG00000178096.8,-0.467482139802035,0.483942786186346,-0.00375920375677832,-0.00847102916157533,0.0705955796203886,0.0623474847407788,0.383167377409633,0.0628959643919629
ENSG00000159164.9,-1.27063038899913,-0.72895656817159,0.00956836292325128,0.0119910512105786,0.00421283874972921,0.0739100945293727,0.130591088022748,0.0631181696900163
ENSG00000014914.20,-0.0576330593883224,0.708301983438754,-0.0133800805718643,-0.0108448126798377,0.963362266653228,0.576887848108288,0.500848885487502,0.583155021153584
ENSG00000264522.5,-0.486221478981289,-0.0718203967473279,-0.00471179734590772,0.000481552476291308,0.510274355702312,0.922028169161224,0.714051952941148,0.970067435248692
ENSG00000136631.12,-1.26206644906955,-0.583668383516691,0.0109416238275898,0.00966715130705136,0.00030983667899035,0.0665343831263796,0.0387592660602203,0.0655429268027791
ENSG00000143401.14,-0.540748589597849,-0.0433289405067865,-0.00286073865582174,0.000250057543948754,0.00048169849759391,0.722707362153527,0.417272818955055,0.942790014502855
ENSG00000118298.10,-0.950214328812607,-1.08376057546739,0.00574814163218444,0.0193281416210309,0.133407583167744,0.0900068868877997,0.596266759871481,0.087140436848095
ENSG00000117362.12,-1.02815882299475,-0.0203188064002159,0.00492599748079487,0.000200951770959785,1.68228826363922e-07,0.887112628198203,0.0568078522393044,0.935613857591093
ENSG00000116254.17,-0.670998380280006,0.155755040506342,-0.00157737602524651,-0.00259086956052442,0.00109651089769638,0.383515593674815,0.630505802104754,0.431887118292164
ENSG00000266472.5,-0.803121043049013,-0.11336448360199,-9.62607448991567e-05,0.00184710745621563,1.52397486321191e-15,0.177452720563374,0.946378808741689,0.198908270176443
ENSG00000117360.12,-0.753129520530973,-0.344318515796301,0.0016575346932677,0.00534008950430301,0.00591087800172308,0.188254531517764,0.698125260114353,0.216186156508063
ENSG00000163125.15,-0.863557959397891,0.118554193977031,0.00231190834662331,-0.00148135674005331,4.0396849514332e-10,0.221804412560001,0.188363397720988,0.395256773264251
ENSG00000143374.16,-0.458935617622233,0.514023943530266,-0.00516754401407483,-0.0087099579426093,0.571074733007991,0.526061239689539,0.715972209996986,0.540528986899124
ENSG00000143369.14,-0.30430782998762,0.0392280733884561,-0.00474857936534476,-0.000972723812575568,0.0958612920627458,0.825809642706926,0.153738749492799,0.766135339460424
ENSG00000143382.14,-1.00365099254006,0.16834359847506,0.00640275025438889,-0.00263546566291562,0.000102813044438605,0.427836534971805,0.0831167825366017,0.46150238755237
