id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163125.15,-0.894260603421159,-0.210668445682793,0.104123594710998,0.0857465277610932,3.65094022606982e-06,0.239100740973599,0.166892945932348,0.253921691021343
ENSG00000143369.14,-0.645239082739118,0.0998585390920639,-0.04728391981721,-0.0412228455512193,0.000335809330463383,0.563947642224096,0.514225336728501,0.569465449597575
ENSG00000116254.17,-0.668320303265869,0.0125115565717832,-0.00190008903320163,-0.00424919991820946,1.02191475686455e-34,0.729438203292037,0.899616336703801,0.777898219705117
ENSG00000143382.14,-1.29487925466886,-0.00901822214141734,0.235792458127237,-0.00399463597414101,0.0240196303134121,0.986550152364811,0.247270718456406,0.984075884263761
ENSG00000143384.12,-0.92978084040923,0.434976438822974,0.0805650452660932,-0.170594209833819,4.86397335122562e-05,0.0278815789220876,0.301997183280873,0.0356614047206309
ENSG00000143420.18,-0.559562324734625,0.111923096298517,-0.0272124218294661,-0.0494204061745092,4.46514104044102e-09,0.201958372316589,0.465585560826709,0.186443450737286
ENSG00000143457.10,-0.749963989423356,0.15465683428923,0.0341727010724649,-0.0759747012175141,0.0263499339658096,0.63958342451413,0.799967626693094,0.573649055491275
ENSG00000163131.10,-1.54238950674829,0.13397115324826,0.323562760951723,-0.061038565259385,0.000924457466170135,0.757130088423118,0.0728325793922751,0.729854723750454
ENSG00000143437.20,-0.257170178188695,0.330442487421967,-0.170279315725872,-0.135080435773133,0.378352948797683,0.258915594128575,0.155792950765585,0.258326248374446
ENSG00000143379.12,-1.26178773029671,0.794872218319735,0.21657220643794,-0.326231503143749,0.184903213554048,0.390783531543552,0.573677466327533,0.401495529359178
ENSG00000116251.9,-0.104534406936804,0.496654177374059,-0.223350282469477,-0.206478333023747,0.647468463166607,0.0335413829167422,0.0216863921201223,0.0331411781957065
ENSG00000143418.19,0.156962081300957,0.453759495172558,-0.367665733525323,-0.209056650625776,0.726542951261747,0.318051845167701,0.070143129515599,0.288069552377102
ENSG00000143409.15,-0.971965568885779,0.000191203558557081,0.133734971428483,-0.00480803788642804,0.000310175184264113,0.999370327003778,0.186141227891046,0.961560279157585
ENSG00000143363.15,-0.905122939164871,0.20331349167242,0.106608650746035,-0.0995244122735845,0.0125085886824576,0.5563708237065,0.454889058829924,0.485161297450319
ENSG00000197622.12,-0.473615149955766,-0.0546069534578031,-0.0719855786708774,0.0299440874988201,0.053746703023557,0.820021019811968,0.444304079467457,0.749615107180137
ENSG00000213190.3,-0.662514181248864,0.101428008731264,-0.0064586717357033,-0.0365369944253567,0.00129007737107294,0.55941627652798,0.926931957241667,0.605411885972747
ENSG00000143458.11,-1.1502047373846,-0.0430370779013058,0.202746205737715,0.0223720666027736,0.0748197689586779,0.94549255873361,0.419190442220906,0.928607906031976
ENSG00000226944.1,-2.71507645110094,-1.02619147402285,0.82330835925613,0.377227224186165,0.144914050417494,0.570485221734858,0.294726926674928,0.626393169494214
ENSG00000143434.15,-0.494106859730175,-0.249304726682126,-0.12728003163612,0.11049643793946,0.035981422945259,0.275763971644128,0.18456855272455,0.247546835223085
ENSG00000143398.19,-1.07429050726819,-0.442019609661653,0.108157830625127,0.170857062689245,0.0605638264992377,0.423642209145716,0.62553284770129,0.44270005453566
ENSG00000159352.15,-0.904829916231418,-0.159501198418841,0.0757178302010161,0.0695849748318631,3.48587285167267e-05,0.264087812659191,0.199244890187482,0.235391766839591
ENSG00000143373.17,-0.659483340331994,0.308520737054008,-0.03066409222516,-0.138594855038337,0.140384640886391,0.475646519147812,0.862867298040054,0.440160492706592
ENSG00000143393.16,-2.11882952090817,-0.924303947987908,0.571387502196935,0.364037876713267,0.077262103357445,0.424339559755516,0.243734191809235,0.452535855379789
ENSG00000158286.12,-0.590018112799476,-0.394219055860776,-0.0806700481778651,0.168198268664068,0.0110931874631613,0.0857391877525164,0.40298501800451,0.0837117574328525
ENSG00000143390.17,-0.5950381032018,0.458726197167497,-0.0455426594469461,-0.200473197417091,0.0146464166981613,0.057696368556373,0.647980821093379,0.047375991106495
ENSG00000143416.20,-0.292725050871242,-0.584014073147102,-0.123259218817208,0.268716285148187,0.703319877298313,0.448696346131439,0.696325239855738,0.396678958573219
ENSG00000159377.10,-0.540174215042438,0.013075423104501,-0.0850673389467912,-0.00582573528861415,0.0276130862172085,0.956395181148194,0.400975394313319,0.953966384491352
ENSG00000143375.14,-1.9118339829688,-0.11271548143942,0.507783304133741,0.0717791152414255,0.00453609354667976,0.855617542096432,0.0519096104614015,0.77530163616243
ENSG00000143367.15,-0.523148425282051,-0.00149911994478526,-0.0479262547947597,0.00206039140138601,0.00884404838425392,0.993908657249682,0.557526547918618,0.97986596456183
ENSG00000143376.12,-0.671058001065239,-0.00819590747321043,-0.0261513601077896,0.00598749362589071,5.81951719771108e-08,0.94275156485281,0.585591422042038,0.900580059689944
ENSG00000159409.14,-1.05189652763521,-0.531219742267385,0.125385349715382,0.233381133535136,0.000778378714803995,0.0747141463731126,0.317779596461602,0.0667041571673195
ENSG00000178796.12,-0.801138641991225,-0.550223512175351,0.131809700519764,0.244331092291204,0.261049736815148,0.437313466825044,0.655962462631098,0.4110260002312
ENSG00000116237.15,-0.519886826651385,0.29702922193859,-0.0223968017848638,-0.110041561985188,0.0516594849964906,0.257729786372421,0.836168749859715,0.312930786862118
ENSG00000143436.10,-0.727198689306705,0.17630731305916,0.0210015220288875,-0.0800829601579907,0.0137847686282463,0.538277984261795,0.858990975357564,0.499082131416273
ENSG00000249602.1,-0.623833720095715,-0.106243918481713,-0.0739999586320723,0.0624192254174323,0.0577834525029532,0.74441200415606,0.589463062394671,0.648919708560233
ENSG00000182134.15,-0.410996593942813,-0.23288549695564,-0.109119896180426,0.0987487944618385,0.0335709207261633,0.22256443481381,0.172141562745517,0.215966830338162
ENSG00000203288.3,10.9618932128528,12.225471266518,-5.0696469207546,-5.36954845632698,0.149905637216526,0.110733013367099,0.131757986669159,0.111744588425472
ENSG00000234614.1,0.154769820998287,-0.863484460080292,-0.332620682383188,0.384139506699196,0.809144312077992,0.183078565096226,0.229344458025044,0.166473295537835
ENSG00000158292.6,-0.488480587452751,0.328068620482225,-0.0112562975483214,-0.120522432873785,0.532907176683281,0.673824433251155,0.971524613926225,0.703272381022176
ENSG00000196407.11,-0.864724216087047,-0.212239529730738,0.073385879607782,0.0798400792965838,0.240517076721783,0.77137989713732,0.813856807205049,0.797839678896352
ENSG00000159445.12,-0.647403334295374,-0.0610067432281819,-0.0570223374749776,0.0279388297237543,0.000163863409011376,0.711566726317057,0.408761080766508,0.685228186402046
ENSG00000097021.19,-0.749998213290113,-0.0027691240821152,0.0248292343707422,0.00547570493142679,0.0232225157944468,0.992006672366638,0.83415130821687,0.963119733440342
ENSG00000163209.14,-0.425733609484063,-0.486324301555515,-0.0130171473804116,0.180709240517572,0.822260530045105,0.797511451519747,0.986216945336148,0.810575191271769
ENSG00000196154.11,0.537511583632488,-0.371773597293683,-0.559964277921172,0.126124401834541,0.766240746697235,0.836907916361462,0.463947294887419,0.867405947163034
ENSG00000189334.8,0.483267811394595,1.0138168899557,-0.467337996263674,-0.404808525636208,0.926433244644188,0.846485931818958,0.824326629506284,0.847489288826998
ENSG00000189171.14,0.853171399101436,0.0968764563864734,-0.669136132506267,0.00283638495804081,0.125170603569478,0.858845375684369,0.00391843075532775,0.989460216802175
ENSG00000160678.11,-0.190058914171261,-0.0223720744482933,-0.15187292933565,0.0109375347601693,0.628604665412222,0.954524613565189,0.340095183005497,0.944885816160486
ENSG00000160679.12,-1.13418486806142,0.756489200132043,0.165330404282508,-0.321768952074389,0.0638566739311344,0.196775863295514,0.468640883957582,0.172024779683974
ENSG00000143553.10,-0.929916031463256,0.870337194985745,0.0777353993213698,-0.355312167609744,0.0856911243008436,0.105160756621038,0.721019131151816,0.120549081741502
ENSG00000143621.16,0.433460594245764,1.18957948941457,-0.400617617795612,-0.476503326057494,0.620342195882897,0.195102181697291,0.306213982171841,0.229794085893569
ENSG00000143624.13,-0.582976361053419,-0.296284759793591,-0.0632140449481252,0.129503193458282,0.31319352501949,0.603261487735042,0.782958416436821,0.574223179114511
ENSG00000215788.9,-0.759431726938848,-0.184220966018487,0.0496129602597156,0.0795305636573339,2.27669406269749e-05,0.268258612136341,0.478362600377616,0.257386390515135
ENSG00000143554.13,-0.708723024837542,-0.166939965849669,-0.0205765878538701,0.107931455138234,0.454153787009976,0.858691710470136,0.956006536969659,0.772631124515784
ENSG00000143614.9,-0.804371484498389,0.0940193478721991,0.0424454760742575,-0.0338223282712171,2.59331030127093e-09,0.419499808493193,0.382646555941511,0.486146178348097
ENSG00000160741.16,-0.772324274811161,-0.121684125492912,0.0547820295756008,0.0456158495065047,1.22146733928991e-09,0.281098847158048,0.240183314441932,0.327423000678777
ENSG00000143570.17,-0.86985216283673,-0.489526814051135,0.094302035463376,0.207419914398498,2.27216718443487e-09,0.000311167457972307,0.0805032319698637,0.000196942914870289
ENSG00000171680.21,-0.783458899166467,-0.195253768625784,0.0597018545486036,0.0886848423694739,6.49952660921529e-06,0.221419007435652,0.37274306245471,0.187294300154379
ENSG00000143549.19,-1.01421476954235,-0.0691586563010372,0.117062871917113,0.0328556032731803,0.0351221679003306,0.874074414818233,0.531036510316903,0.859355810797708
ENSG00000143612.19,-0.729670675016677,0.0318369769253623,0.0151841779524167,-0.0147669791393101,2.56457042158549e-15,0.673895961389379,0.628077154410183,0.637538859471528
ENSG00000143569.18,-0.662727981605522,0.0170190668725365,-0.0236453482550394,-0.000239521737751751,3.04022864875181e-05,0.907338275170166,0.691678044202766,0.996792354391072
ENSG00000143575.14,-1.05415320015452,-0.0581904452381907,0.168225130848226,0.0244794835543785,5.23175436084901e-05,0.791766857488148,0.0775326025323071,0.79123885728972
ENSG00000143515.16,-0.458160461590268,0.193575327760935,-0.108205715436923,-0.0877941553048729,0.0596408149752173,0.417400630839856,0.277445647434241,0.3769703376596
ENSG00000162408.10,-0.999878215105002,-0.654896970866237,0.121365478319637,0.243150083774243,0.00331280978301994,0.0435077074305333,0.346421846681232,0.0659930818293499
ENSG00000169291.9,-1.53953582131455,0.350079795127235,0.283297647025204,-0.111670743557288,0.250510972489016,0.788315534171838,0.604328098839118,0.837367960728543
ENSG00000163239.12,0.608455706726654,1.00115653103756,-0.447417963083366,-0.40087832395332,0.275788616563189,0.0770593175772986,0.0477098821735475,0.0744801206763243
ENSG00000160714.9,0.00309455095577135,0.498420844547769,-0.295227892175543,-0.224835516647936,0.994415406147031,0.263474411494089,0.127892029884315,0.243321433445807
ENSG00000160716.5,-0.711732774846666,0.0405059614606559,0.0369282702160063,-0.0212460797468319,1.15201844967345e-06,0.765006190907473,0.522384740483619,0.712614947968371
ENSG00000160710.15,-0.956809129141897,-0.0255379229462014,0.107671272373819,0.0117020377497328,4.95273840306596e-14,0.786195767356092,0.00684098984895346,0.760726083014143
ENSG00000143603.18,-0.633001697827932,0.175131176417746,-0.0155847932689587,-0.0917269001014036,0.031610124744375,0.546847671754919,0.897163544545748,0.447619365297414
ENSG00000163344.5,-0.262635021958202,0.0480971388343061,-0.194307896124558,-0.0155254552315216,0.17417868572814,0.801436865972919,0.017141128244064,0.843870177640035
ENSG00000163346.16,-0.451170320254189,-0.402388658357349,-0.117804558412247,0.186091652819208,0.720193203999957,0.749232613564117,0.828115766514011,0.732007799093285
ENSG00000163348.3,-0.69865797614417,0.454814113698819,0.0281843758600021,-0.187928651455689,0.321169739009025,0.511551285421546,0.91995533292705,0.508142247265309
ENSG00000204859.12,-1.27952058994836,-0.048605139343314,0.21421086286202,0.00915796648029327,0.032783923861334,0.922542358888313,0.303035469771312,0.963424473042372
ENSG00000160691.18,-0.308413990747659,-0.1429196234455,-0.196925090215667,0.0771862219320247,0.58496965116812,0.799841769959966,0.413751107501662,0.74761334942467
ENSG00000160685.13,-0.3301678647831,-0.202294647927646,-0.13980514742917,0.0957805338728836,0.671807698014174,0.79460093663504,0.660604503482915,0.762946515056293
ENSG00000143537.13,-0.616776886297757,-0.0405735469338718,-0.0715634238952586,0.0188649895616698,2.48302631880246e-05,0.771898449956904,0.214678630558775,0.742724998288053
ENSG00000162413.16,-0.511027200337628,0.0309569427938284,-0.0548000558651356,-0.016023543467119,8.22898878889237e-08,0.722205297844004,0.130215884303333,0.656083376297854
ENSG00000143590.13,-0.225893881812621,0.448781808415567,-0.164272181471465,-0.173689478509983,0.503764776631399,0.19091922331386,0.247317514016406,0.222113995720456
ENSG00000169242.11,-0.528285734464498,0.143514611428694,-0.0328085338638568,-0.062119384265261,2.83162271756218e-06,0.179740662242367,0.443343240544505,0.148247132287892
ENSG00000163463.11,-0.925222001168753,0.0548469197010059,0.121493578549,-0.0151873335015878,0.01315458272176,0.880043066356203,0.414963364795001,0.918607324362263
ENSG00000163462.17,-0.79529791463997,0.0299255943433649,0.0269587211818576,-0.0143287380863106,0.00198990665581996,0.904034156416016,0.795313026721469,0.890314067512314
ENSG00000169231.13,-1.286604599204,-0.464005048326838,0.204237849923512,0.162596670455672,0.00125029379663214,0.211944108439415,0.172352638479386,0.274796394685127
ENSG00000173171.14,-0.575421178318071,-0.187678177111601,-0.0544452040698398,0.0680064722247651,0.231269503470183,0.693169622042235,0.784471002013141,0.732724632215394
ENSG00000116273.5,-45.6545682122827,-45.8718569605385,18.7689712314534,19.1860166161488,0.4386219523655,0.43650679600186,0.445925979680755,0.436161979340392
ENSG00000160766.14,-0.363375414923112,0.431720406151775,-0.240953653732301,-0.165662310916097,0.195361963575059,0.124647282816799,0.0427861529494111,0.161215064748101
ENSG00000236675.1,-0.191741217197026,0.184612219871712,-0.163761782350802,-0.0720904089348375,0.833895356001631,0.839977975055725,0.646988962611893,0.839804613939615
ENSG00000177628.15,3.1517992057619,2.0866927395313,-1.65048078080081,-0.942492963770209,0.322080694967515,0.501869162612995,0.264653736363697,0.508684420630451
ENSG00000160767.20,-0.971194695389089,0.0838503452125851,0.0606332645655757,-0.072235278963937,0.480157930194862,0.950760056634087,0.911426398844063,0.894583263195144
ENSG00000116521.10,-0.747473790058293,-0.276963328666248,0.0215759529236249,0.121121556440964,0.00183359993179608,0.21613322921609,0.811437084750524,0.186552838125271
ENSG00000176444.18,1.67731235782736,0.193584386735055,-1.07467884409641,-0.113029582871277,0.413825306089804,0.922606698614889,0.265541382179206,0.901480886715049
ENSG00000143630.9,-1.17387808370574,-0.0701921941800175,0.178145080325077,0.0233136797183567,1.28157078518993e-08,0.701783577625628,0.0222250967162971,0.760549856105273
ENSG00000160752.14,-2.53019713854193,0.144262211452159,0.613806386527479,-0.0614360357713195,0.0189957543944169,0.889145519154715,0.142934136218559,0.881572313311178
ENSG00000041988.15,-0.794102685108445,-0.0715717534161505,0.0602713651073128,0.0233830733018192,0.00398097128733899,0.787142257835824,0.580133045622373,0.829858566218457
ENSG00000225855.6,2.2798310011705,1.18576408073418,-1.31804006788929,-0.40704424464556,0.30334763173255,0.586230563164693,0.16407263253607,0.655322071013697
ENSG00000163374.19,-0.604697890435582,-0.432522876193661,-0.0108673037472885,0.176740926287626,0.00286021259904112,0.0305258692368913,0.893559523139404,0.0320606166455071
