id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000060718.20,-0.596601367686639,1.20557194490014,-0.00220448048627258,-0.394148395014407,0.589724534222656,0.278155398900593,0.995252404904465,0.290285776216143
ENSG00000185946.15,-2.04075372669707,-2.0749008119657,0.443890516397339,0.685082947553482,0.181917771321879,0.174854977051572,0.378788783509684,0.176846967970938
ENSG00000240038.6,-0.249684965593818,-1.06466540461774,-0.096368902343239,0.361980955904093,0.814728073125905,0.319354495226287,0.787163599890961,0.312182575064631
ENSG00000198890.7,-7.37921230707443,-6.47902815677503,2.20635577326901,2.15755796086374,0.0406508690007455,0.0709342391781766,0.0649789805443435,0.0709316246226613
ENSG00000162631.18,-2.68591224559348,-3.01797140908987,0.70858686477713,1.02557476695833,0.127860233094944,0.089159458261039,0.229357159474322,0.0870845126015499
ENSG00000134215.15,-1.63519269286317,-0.459530826452709,0.306369808970589,0.135796365038967,0.515714509014258,0.854731457594773,0.714659622005632,0.871182404824894
ENSG00000085491.15,2.54771010345883,4.69766387772993,-1.03021129108914,-1.58658886106163,0.258457025832879,0.0411152927982268,0.1728512408064,0.0389627626485679
ENSG00000162636.15,-2.62181256688573,1.23512382131684,0.611534314099651,-0.406476808687947,0.437893396426285,0.71295235358347,0.587739297749063,0.717968968834196
ENSG00000157870.14,-1.38781435208177,0.333706364786313,0.229473616293829,-0.122654978662432,0.0750138845549853,0.664830706604771,0.374010001398507,0.63390271119979
ENSG00000116266.10,2.1850518041854,-1.79516738411174,-0.982404698957056,0.597291818811446,0.625032871606521,0.687613128849554,0.507152217632865,0.685239743895774
ENSG00000121957.12,-0.895015657943114,-2.1455835622222,0.035461795609171,0.716285738358094,0.582427654626694,0.19068596799953,0.948005629762622,0.191659802073359
ENSG00000121940.15,0.104558036313608,0.62864138298297,-0.286446430636792,-0.196659846599861,0.955558676262132,0.737973734874826,0.647980829768877,0.753560384867675
ENSG00000085433.15,0.735389524104702,-1.49855105712601,-0.473352581574835,0.507841672560276,0.656632298378808,0.368097556167609,0.395120099453554,0.362145171264771
ENSG00000197780.9,0.202256412926705,-0.895053734098418,-0.304518521242273,0.295995182420201,0.821234719308708,0.320443262413852,0.310449944444566,0.32400140833616
ENSG00000215717.5,-0.64375738088684,0.876629490125598,-0.00367980015154865,-0.297682474203777,0.44023779835373,0.294843316483133,0.989448358329437,0.288217631152861
ENSG00000116299.16,2.02958230949275,3.21960464550984,-0.883508550342197,-1.06390931452238,0.378531984346421,0.165049654124938,0.24882350681517,0.166268377530575
ENSG00000143126.7,-0.710651960785835,0.870115200671572,0.0253488595818256,-0.29332807758151,0.0728599025349009,0.031663427721202,0.841409974044881,0.0310428361706413
ENSG00000134222.16,0.199751359769011,0.850623082428696,-0.24974758122701,-0.281785240950923,0.883077056736453,0.531979355997904,0.583761781491391,0.536641558635913
ENSG00000221986.6,5.21308549877792,-3.32084095093567,-1.99458800391031,1.1239439916322,0.203657333091754,0.413879962540418,0.149675512226104,0.410702654978109
ENSG00000134243.11,-0.861903854932969,-0.998064315804454,0.0532591607593114,0.33466600386714,0.335231592527093,0.265222892631222,0.858163311888076,0.26431521263289
ENSG00000143106.12,3.4939228276656,3.54425048318515,-1.40144081807878,-1.20177131139088,0.348031058958045,0.341208533334443,0.26142746990957,0.33452528831268
ENSG00000143028.8,-2.48571833934864,-3.90240931215752,0.567541784859365,1.29620838878322,0.515839150946013,0.315165461785164,0.653702051400339,0.315794129017414
ENSG00000215912.12,-10.974244582768,-3.35724246948465,3.40135312891413,1.15658884535834,0.0584008156735237,0.546051031095638,0.0775488355850127,0.534083777180672
ENSG00000162650.16,1.53930576643778,-0.142734195535744,-0.707834644889086,0.0792480336175889,0.715378827687315,0.972990971444006,0.619393542500525,0.955541852755212
ENSG00000174151.14,-3.41637089601859,3.22409811962934,0.856042679825798,-1.08958696472627,0.293193623818692,0.319732291211473,0.422936916858043,0.312575246280641
ENSG00000181754.6,-0.767228101667743,0.329947061240116,0.0220427740242375,-0.107810092739359,0.409515861541027,0.722112464967109,0.94332277839981,0.728198302895589
ENSG00000156097.12,-5.97076843163419,-9.72016595256446,1.64088278949512,3.15727683840857,0.100619113899968,0.0116391847983818,0.166976208389596,0.0128871174724929
ENSG00000065135.10,-0.677606082210504,2.60162713109693,0.0143623605595311,-0.863854659496619,0.416391371550864,0.00250415552107633,0.958871954506704,0.00270722733120842
ENSG00000116337.15,-0.258341721696248,-0.0847152775234062,-0.129568640304972,0.03139741034223,0.789044496923056,0.930046617767702,0.689353587236493,0.922729282840702
ENSG00000168765.16,-1.86245856875469,0.058791616705193,0.437303737233642,-0.0195999620149933,0.225564776429604,0.96925307862726,0.39624497353056,0.96955703135423
ENSG00000213366.12,-2.36265199854497,-0.578878586867316,0.60450681584619,0.192410471142559,0.0564015237683177,0.635558066891232,0.141117109664586,0.636872971085205
ENSG00000134201.10,-1.209298100031,-2.31054840554891,0.353314002887941,0.77218457150368,0.493154918473612,0.193106519402721,0.549516570386172,0.193800903516851
ENSG00000241720.2,6.53157497671465,4.26135949028281,-2.43911396823029,-1.4075626577124,0.759015829273458,0.841230370478359,0.733293681844315,0.843919404302249
ENSG00000134202.10,-2.33651343440643,2.72915787278975,0.442124717238649,-0.922415496267097,0.116476298551146,0.0676036961921003,0.371739826984142,0.064918965426618
ENSG00000184371.13,-1.07767658262952,0.802871314161836,0.108231205475793,-0.268343450549866,0.134804072355061,0.26295077246842,0.647826159130684,0.259865757370307
ENSG00000143093.14,-8.36819326928345,-9.84178820096086,2.53506166817601,3.27272130727815,0.367714533819796,0.29477665967821,0.410059433590283,0.295327884404069
ENSG00000258634.3,-1.29239640215292,2.19993688156445,0.17754602881786,-0.742690813574831,0.648945369265632,0.440561171076602,0.85060039620213,0.433989241143289
ENSG00000197106.6,-0.68090591285656,0.674623159515287,-0.00877414228747976,-0.223649574634812,0.115486193908255,0.118802270871119,0.950881981958769,0.120690801568851
ENSG00000177133.10,-0.638561988198638,0.274000521809853,-0.00199852528189673,-0.0859697631377171,0.363808107063271,0.696192601120784,0.993215866185615,0.714654900022496
ENSG00000116396.14,0.825109044973897,1.07270822667791,-0.491039025358459,-0.358040896253731,0.423094606206897,0.298381272124404,0.156457083941713,0.299959804674759
ENSG00000224699.8,4.76574671415862,7.32288900497623,-1.84403260244727,-2.42712844912987,0.444576417326613,0.251676623187167,0.379543229045156,0.255713985593843
ENSG00000273373.1,0.601840192164714,1.1535340761993,-0.427523291531513,-0.393914715816356,0.711887535524468,0.480144118793374,0.433655462715303,0.470374826916506
ENSG00000134248.13,-2.98562035252351,-0.202055184236854,0.75477341570354,0.0712681528550305,0.00465317513900897,0.84115426560179,0.0284676030572514,0.831716748063604
ENSG00000177301.14,-1.92234443955069,-0.368548130602428,0.428510882858452,0.125071505294042,0.0777089283141962,0.714163430012781,0.218297711099976,0.709429306379886
ENSG00000259834.1,0.249799916320555,-1.46931404695366,-0.275158450860973,0.497510021088791,0.918973110126263,0.550453278586668,0.737759872266259,0.545550428558723
ENSG00000237973.1,-351.538276625006,315.784525265476,116.995819453494,-105.271284053642,0.989100821235009,0.990209267147601,0.989117336261895,0.990207852808237
ENSG00000142611.16,0.909807993248579,1.83288520202937,-0.563090732719998,-0.614219684766615,0.549410059978886,0.22979779928232,0.269932251396606,0.229244493329021
ENSG00000143119.12,-0.328738317740327,1.26172687681504,-0.247234916836646,-0.431350689862783,0.826110471432347,0.40046564345786,0.618892996037934,0.38651505621587
ENSG00000156171.14,-0.299683388434423,-4.40567619592772,-0.170934354880538,1.50356526568636,0.955569435396651,0.416672278345789,0.92449166673827,0.408512339883475
ENSG00000134255.13,0.888170918903454,-2.09976060664004,-0.529535398737761,0.738388801062743,0.816127417326367,0.585525211119657,0.678831234267621,0.56573099264928
ENSG00000173947.13,0.106030708335276,-0.0675645963647586,-0.279394828584409,0.00594684460274187,0.969442913103029,0.980525549584488,0.762361557461193,0.994861470813508
ENSG00000085465.12,0.727501852144032,0.51605321972951,-0.446816807223433,-0.173515777748749,0.349927956644298,0.506836312949172,0.0885729173294438,0.505773804742949
ENSG00000260948.1,-1.69068421056877,0.864259942019325,0.383115400049948,-0.292085733330611,0.460849464539556,0.705741636871112,0.616273719260183,0.702293397862019
ENSG00000116455.13,-0.87138922203746,2.40979612710248,0.0501307946723396,-0.808751848856705,0.804103258361428,0.493916759623437,0.965858890291839,0.491225743268812
ENSG00000116459.10,-0.511293955823188,-1.20814685695587,-0.0678921553083549,0.403392846685836,0.739753960899734,0.433430375634796,0.89496288015279,0.43386350191712
ENSG00000143110.11,-3.46373478351672,4.05669816586892,0.927927445870943,-1.36490411573446,0.176649383912786,0.11688221474936,0.276369458186899,0.116033394506628
ENSG00000282608.1,-2.02300275871849,0.962208681927774,0.440067576528034,-0.305739955167999,0.457480148623273,0.7217035945035,0.628109304519477,0.735903109808911
ENSG00000130762.14,-1.63108154576612,-2.73525689197241,0.36204403264683,0.905824064721088,0.30520561699949,0.0891446334511661,0.494769244949304,0.092315074959784
ENSG00000116473.14,-1.36581989393884,-0.259276557621194,0.207322848127252,0.0846511171493667,0.0242197776175082,0.66449301627552,0.298580917702669,0.670476447811396
ENSG00000197852.9,-0.620355160277145,0.357038339804181,-0.0130819877588098,-0.119063729751993,0.136577965233067,0.38977026718939,0.924781482371419,0.391068168547783
ENSG00000064703.11,-1.24612525359233,1.05368968338698,0.162455790595564,-0.353971151327,0.473370362256604,0.544072664068711,0.780090989635486,0.543469822058183
ENSG00000171385.9,-0.552562374772945,1.18170626155156,-0.0375684684601659,-0.392707549697444,0.414129692168543,0.0837802073475889,0.86797619919004,0.0861561424186359
ENSG00000231437.3,5.97640811695774,0.405416752626588,-2.39773784953134,-0.149442017316334,0.00310312989071422,0.830918445307929,0.00053563347099572,0.814047574241917
ENSG00000143079.14,-0.111965321470548,-1.19168295240099,-0.170329156511619,0.397581414008073,0.917267341292985,0.271098577489975,0.635225851039373,0.269975336305533
ENSG00000134245.17,-2.36660755037711,1.13232999705974,0.446002663844779,-0.373481580165595,0.523182349194505,0.759651822428106,0.718634377739601,0.762836486832169
ENSG00000162591.15,-0.147852344745512,1.2284674795365,-0.13987333851628,-0.393117102706913,0.926007868842555,0.441606677033417,0.792770395373411,0.461302864718611
ENSG00000007341.18,7.53723215282776,5.8543752558298,-2.76594364898629,-1.97057823195441,0.183639851305314,0.299418471801926,0.145795053956033,0.296657120276282
ENSG00000116489.12,-1.2293081661241,-2.02267811311715,0.128770444997823,0.660797392355286,0.354564828993942,0.1307777573276,0.769340184380475,0.137046256392574
ENSG00000155363.18,0.585420066398092,-0.991822564874927,-0.424203340528286,0.326984863694318,0.493548021694746,0.249007305857012,0.144688037324005,0.257950032176085
ENSG00000155366.16,-1.26025524447213,3.79434311431066,0.162975036244717,-1.28645928963483,0.549033615666882,0.0819306455124407,0.814214463246471,0.0754036321855378
ENSG00000155367.15,7.58182996941978,3.88053339796079,-2.75619369302695,-1.31512448359191,0.0462452883694681,0.287690963645127,0.0329752628132165,0.284949718814847
ENSG00000155380.11,-0.221199144736516,1.08834230608602,-0.136646064321312,-0.360997335787323,0.767551502897496,0.149313768900485,0.584567719381611,0.151703058068007
ENSG00000238260.1,0.732200391831413,-1.66695887059136,-0.506194755744343,0.57170736854864,0.821290678010796,0.607788270362156,0.640096105886543,0.59765240749586
ENSG00000198799.11,2.38495750597242,-0.678396351745344,-1.05078623874202,0.246353551054663,0.601746522661124,0.881016946108276,0.495326897768607,0.871151949415227
ENSG00000081026.18,-0.634859429780588,-3.5763377745018,-0.0125973965389104,1.21009719377021,0.766778573386217,0.102422380969797,0.985952701044959,0.0987125104629679
ENSG00000116793.15,0.508691875564654,-1.48239841786444,-0.42213323437656,0.49795454312913,0.814192952682605,0.494119392762196,0.559807388050894,0.491763350655018
ENSG00000081019.13,10.0024891053343,-0.271598346964343,-3.5840541967834,0.0710458952731996,0.101707650468664,0.961199193017668,0.0834797146642276,0.969704831030209
ENSG00000226167.1,2.53241086854449,5.90786224780187,-1.09065276970989,-1.96293983157468,0.648581567782708,0.292747814277136,0.557919085426704,0.295840832656581
ENSG00000134262.12,-1.03538645783613,-0.838216263638281,0.0794913916805203,0.271600434963026,0.493067323615016,0.57865342229555,0.875104200277863,0.59172483358883
ENSG00000158109.14,-0.497924003269301,1.31128051777122,-0.105979150348927,-0.436848473006529,0.622883453487739,0.200133260387506,0.753690036597509,0.201183423473855
ENSG00000118655.4,-2.61341526132041,-2.70487793472064,0.61962294940675,0.869368131842781,0.536914386022828,0.522939786580575,0.659590296658875,0.537778485089518
ENSG00000163349.21,-1.92881017476591,-1.90848612909989,0.433095030285497,0.639866608118625,0.092874050706115,0.096277856311456,0.256697283427101,0.0960882923498617
ENSG00000116774.11,2.86609402703801,-0.0369006014326545,-1.16537503200007,-0.0010715687920491,0.527923596176593,0.993460101975891,0.448525755958341,0.999437021047717
ENSG00000134207.14,-0.862088849923043,-0.572483942966155,0.0238113385116239,0.190842702158832,0.723954624447045,0.81447317941564,0.976854471148155,0.8161997637457
ENSG00000197323.11,-5.40047508425195,-4.25423695529597,1.63670805422217,1.47417193858364,0.388128954447595,0.494667662629802,0.441179795620857,0.48708627154857
ENSG00000116752.5,-0.389975888481655,0.641230067317817,-0.0993108294037645,-0.216410017885953,0.791998065579333,0.664924297502327,0.840612763035042,0.661679791063015
ENSG00000213281.4,-5.46168825203858,-4.69271549425162,1.56819281637079,1.53748277712756,0.156189362803675,0.221063326882882,0.219365680136195,0.228299775323511
ENSG00000009307.15,-1.38015681549822,-0.358394840459318,0.214587495933747,0.1135867420568,0.0390205764680897,0.582042346476547,0.323002316478767,0.599175562323466
ENSG00000116213.15,1.79332686022803,2.83365357405149,-0.852352442821234,-0.95963318754337,0.198120964402005,0.0444878946245538,0.0691790597831149,0.0416187720040265
ENSG00000052723.11,0.74992167347459,-1.49935144702345,-0.467833951863461,0.509365983179799,0.80288613834082,0.618236514826335,0.643848771933824,0.614813403139717
ENSG00000173218.14,-3.6186756528671,-3.75735441618718,0.974516484819682,1.25391157182542,0.518775563878038,0.503134986595081,0.605798043582501,0.508011142141043
ENSG00000163393.12,-2.70992675385125,-0.956383475406427,0.659240196921083,0.314569690920056,0.409852037935135,0.76986209154765,0.544593112928948,0.771884697367924
ENSG00000163399.15,-2.92726614352189,-1.54245412830582,0.75475917625114,0.534267762151261,0.0136486163324881,0.181253365310214,0.0582377214057295,0.175075063807932
ENSG00000134247.9,0.24360036425847,-0.648026572950179,-0.325159180388401,0.208675644537214,0.708411465263061,0.321258716696306,0.13796762717019,0.338860578420402
ENSG00000134253.9,-0.93308115359989,-0.0376366719558177,0.0634487227858494,0.0114702177463426,0.497825143824413,0.978154762705944,0.890513064126443,0.980145443681168
ENSG00000198162.12,-2.85906928733343,-2.52693045197897,0.708215960968729,0.866044687966867,0.0365188149478757,0.0582194575743109,0.105120232271724,0.0550595108269973
ENSG00000227372.11,-0.502141316884366,0.104254989353634,-0.065561560604383,-0.0448754707827181,0.633612498195676,0.921051479957895,0.853379390217984,0.89932587359209
ENSG00000116874.11,-1.59482765441219,-1.73188814224332,0.386713878361848,0.566249368912357,0.204393357386872,0.168504988763706,0.354382401205914,0.176329974704595
ENSG00000231365.5,-0.629847364176666,-0.570348462315376,0.0460008056639239,0.197546383589555,0.587361861963133,0.623078382827535,0.905484557906974,0.610431392212141
ENSG00000232780.2,24.2597912579998,-17.7005609184493,-8.4024699720219,5.88579709515408,0.262102222529288,0.403081843562403,0.246167823034738,0.40477420273908
ENSG00000143067.4,-0.852377229466012,-0.732308160136694,0.0896361217416915,0.246123705807962,0.325748672947622,0.398170804094612,0.756261848460289,0.394905587921984
ENSG00000092621.11,-3.24873451870349,2.63302087279275,0.889637681279009,-0.885189212648503,0.386580128247573,0.480441301886464,0.474588239209047,0.476752534519934
ENSG00000229344.1,4.90283679246176,-4.58050654986066,-1.98552567411308,1.56061219319877,0.770108558837563,0.784812296756102,0.720555140536784,0.778468324149791
ENSG00000130764.9,-0.0175816510244042,-0.0672054498380738,-0.236167804259137,0.0243880959524546,0.964394506683125,0.86452169856373,0.0752306283501464,0.852953593625398
ENSG00000265808.3,-1.63196292627054,-0.927405032255916,0.316282496276758,0.332661449659367,0.614299825740739,0.774018713919012,0.769276874290581,0.757725968338393
ENSG00000270392.2,-25.2070276038931,-26.2360536824792,8.31920555315842,8.91842480560207,0.11606705800089,0.104258533076575,0.126136552640004,0.10504561246497
ENSG00000270231.3,-0.158281358997882,0.292054246681719,-0.237401597190675,-0.113064272626657,0.906366163130133,0.828196125268338,0.598847964603749,0.802067510271328
ENSG00000275131.2,1.79537183328594,0.522105807963127,-0.805369359508197,-0.172581284992917,0.346098667748991,0.783436320842281,0.206975533281813,0.785630429258037
ENSG00000171943.11,-1.77741862406692,0.941084666260261,0.426301845760968,-0.317821037172241,0.128101511648865,0.418126977841865,0.272151371311947,0.412220093377423
ENSG00000227082.1,1.36261491019517,-2.54574005146693,-0.67525782752451,0.856672237079096,0.803645310123017,0.642844361037934,0.712008762246904,0.639849647160954
ENSG00000116198.12,-0.794674475212816,-0.340175208399156,0.04626462958902,0.106300686039618,0.241398795383675,0.61480363403149,0.837245401427154,0.637127751523012
ENSG00000169598.15,1.0309204054753,-0.302273671162201,-0.61079937446659,0.100789855150864,0.467478585226906,0.831057755819737,0.200979619771487,0.832100183735153
ENSG00000265491.4,-2.20647655080385,-0.925327216784418,0.507215386308948,0.306631971796013,0.0692272062238756,0.435914346956838,0.204249718144801,0.438987976811571
ENSG00000131788.15,-0.630501382829237,-0.648307617110221,-0.0250718987746209,0.229737002979664,0.71681762454701,0.709217439483454,0.965694813328669,0.694329622689897
ENSG00000198483.12,-0.125189577049756,0.228244194823059,-0.17301339179958,-0.0761146037039892,0.880711201978867,0.78442108614744,0.536080113239046,0.78528193642744
ENSG00000143127.12,0.0226194519224349,-1.72904323155133,-0.301862777062025,0.573893965740412,0.993546665986131,0.539706695816081,0.746624303234636,0.541398813115544
ENSG00000198912.10,-0.915712656963747,-0.7887618150354,0.0224654471351908,0.254683424605547,0.491068223060254,0.552899606158025,0.959775592857954,0.567957477615041
ENSG00000272031.2,-2.62533163190335,-4.9590566235441,0.634603649256874,1.66096147766904,0.503505668486851,0.218059146862234,0.628953054965165,0.219889059425763
ENSG00000265972.5,0.0924653665449084,-0.67983247686142,-0.240148944757606,0.224817453129948,0.880097180341268,0.273946913070086,0.248872280463711,0.27947553664051
ENSG00000233396.7,3.23355350729119,-4.09704190090541,-1.25915871092697,1.37466285479613,0.734250025445686,0.667729046240338,0.693488831445348,0.667262175785872
ENSG00000276975.2,-2.61964579412966,-1.47875402741908,0.621206541811204,0.471892341013,0.765547270506935,0.866184455253963,0.832043540929627,0.871969232082394
ENSG00000268043.7,3.49949233232656,-1.68923999398032,-1.40472807455193,0.580216651669358,0.152198832335202,0.485802446562396,0.0871104442662056,0.474036127469395
ENSG00000131791.7,-0.905227602834298,-0.419924612704245,0.062805128108648,0.136285303843978,0.252319194967943,0.59407547928894,0.810842567526679,0.603778519860878
ENSG00000237188.3,-2.05768583115706,-3.21530644594513,0.440326290559563,1.08498076133789,0.731345158127343,0.592688336376394,0.826592036159873,0.590867406720945
ENSG00000131781.12,-9.26305427595938,-1.79029057821073,2.83317303090644,0.569148162669014,0.164341763687934,0.778726035001029,0.195775099839829,0.787142640561944
ENSG00000131778.18,-1.74592157612613,-0.156547922729372,0.359735591210843,0.0549290997855421,0.0437523014498107,0.85452654392992,0.210826289445494,0.847683612800442
ENSG00000116128.10,-0.228747522967836,0.265690691814424,-0.153169463809104,-0.0710086764658107,0.933329320480348,0.92259455693568,0.867173243370429,0.938188273328096
ENSG00000162836.11,0.0511436068876182,-0.368911337731784,-0.388990232046068,0.0944342611432794,0.974891130641679,0.820427018323762,0.474559083010499,0.861966418581388
ENSG00000263956.6,3.79730208299409,0.590058420005545,-1.38782901671142,-0.180306605071361,0.196052092644538,0.836291229120729,0.155073998921131,0.848376993530134
ENSG00000196581.10,-0.025469236929009,1.27370099565836,-0.236244541835779,-0.432421658165238,0.979455453628517,0.201750066565863,0.475569338666006,0.194406822517088
ENSG00000274020.2,-2.09364099588465,-5.24872010074988,0.446509249288842,1.75900613292337,0.358199436259094,0.025117796785195,0.557310385658406,0.0250748269647864
ENSG00000231551.8,0.288563678940367,-2.16561679279674,-0.324950506919605,0.710494272385205,0.937657060435876,0.559089220201136,0.791699766084273,0.565080701055961
ENSG00000178104.19,-0.145166079292726,-0.241542768250276,-0.161297750169296,0.0837355137579009,0.790656652358857,0.658804347489221,0.377976066462953,0.646726555747152
ENSG00000269713.7,-2.73612851603445,-3.22632396316952,0.719372046533428,1.07887002970195,0.371931691673135,0.2933856095292,0.481629313929737,0.293181733125833
ENSG00000274265.4,-1.07882780271072,-4.39333147192549,0.139888085296489,1.50233182630288,0.780458179351119,0.274165158613027,0.914784825869041,0.269643373534197
ENSG00000215861.5,-2.37257125537239,-3.54848037772937,0.685079854928836,1.19455519311693,0.261019373112204,0.0979983354201135,0.336433911749916,0.100100620850093
ENSG00000271383.6,0.489214813384957,0.879336995165885,-0.366504155116658,-0.298473492303894,0.723333447228786,0.525848048613696,0.429220815409441,0.518744977472785
ENSG00000277147.4,3.2140663243072,-4.09637863832035,-1.33019539085085,1.37615249459293,0.622323331887853,0.53159945146233,0.541436099727155,0.527808835208938
ENSG00000131697.17,-0.421111100916367,0.0619143311475675,-0.116309326006197,-0.0180255822944314,0.621927293247975,0.942167164441447,0.685142588553067,0.949875202229361
ENSG00000261716.1,-6.42207570351915,-0.887301122071578,1.8611291718702,0.28631999768624,0.119361097712731,0.81567331021481,0.167907876608402,0.821405952458449
ENSG00000184678.10,-0.523112909586387,-3.72695178313297,-0.0770099507861717,1.23700602078251,0.842951834212336,0.170650274305787,0.930055004060705,0.171305361191565
ENSG00000159164.9,-2.19934812090433,-0.797213961099715,0.529922971367999,0.278574866957849,0.0436499488353625,0.455275398051377,0.144467570673551,0.438855396572375
ENSG00000014914.20,-0.934221284007131,0.181849883418553,0.0440032137386276,-0.0600922877925764,0.548560272765783,0.906681402690547,0.932302602586957,0.907652468783046
ENSG00000264522.5,-1.42027350373984,1.36703308172126,0.249776128340318,-0.453166870577748,0.682404485292557,0.69361098810607,0.829468600642633,0.696688486712608
ENSG00000136631.12,15.2864304212701,13.8234232646335,-5.40699574704314,-4.67286753297138,0.074143627386117,0.100444711532151,0.0625671890061789,0.0986045724866101
ENSG00000023902.13,1.27404937486905,4.72397755086748,-0.674219159590569,-1.596384064835,0.768934877049828,0.287992817344512,0.645701372989913,0.286931339984134
ENSG00000069424.14,-1.26809036625521,-0.738027367218553,0.205461114030807,0.247315885404051,0.000986648088079809,0.0500474828546014,0.101572577879871,0.0495675857164438
ENSG00000143401.14,0.514351923789382,1.36345903450253,-0.387996587735024,-0.449795242338722,0.516575251742455,0.0888349855770433,0.145478774395656,0.0924760205440439
ENSG00000117362.12,0.219771761190884,-0.159355026410417,-0.304029853395366,0.0594325354056755,0.863599304243089,0.900854820321066,0.47850270350498,0.889364580135757
ENSG00000159208.15,-0.327849142654968,-0.119684654320048,-0.0983358106468456,0.0546469292017053,0.868120431308655,0.951658703535062,0.881502402414696,0.933975462563725
ENSG00000266472.5,-1.18492429147345,-0.915059634281973,0.188220814959173,0.307050448026139,0.26396337630768,0.385581658833379,0.593196977300976,0.386071197862584
ENSG00000117360.12,-1.17680491756042,-0.600069613289537,0.194606050976433,0.214722637786181,0.460651095396913,0.706393962230773,0.71380286075302,0.685752407906358
ENSG00000163125.15,-3.30786849916195,-2.21802785554561,0.886053058447789,0.735862404671759,0.000432863688742532,0.0155733285317915,0.00403641833862425,0.0159473682267263
ENSG00000143369.14,-0.0952710222097678,0.572505902454705,-0.221722607563223,-0.191134765561719,0.918515243513631,0.539162990733057,0.477169941159172,0.539851272659322
ENSG00000116254.17,-0.693906150359082,-0.166966150186452,0.00701840767500681,0.0566622339218135,0.0010417864717828,0.418728823878156,0.9190018479475,0.412398518525766
ENSG00000143382.14,0.323555503382054,0.0591523650688018,-0.336252818229973,-0.0214526916208656,0.866527925455524,0.975478580169215,0.602740678931678,0.973414605404353
ENSG00000143384.12,-0.801374128446464,-1.80107678290217,0.0200997384488651,0.617930842390654,0.551118498165789,0.187420444116501,0.964420208798741,0.179312279795185
ENSG00000143420.18,0.849559953246169,0.982295247706848,-0.490944323443518,-0.328059907013853,0.111698576266922,0.066465003821752,0.00642214868530947,0.0658065479263271
ENSG00000143457.10,-3.40050994136582,-1.78521190197655,0.913162539752949,0.589529005325142,0.0860138236140591,0.36266258124194,0.166050432540928,0.368753485717341
ENSG00000163131.10,1.93702828331727,1.726992918983,-0.898088320110786,-0.575708041339318,0.456149344559606,0.5061224123773,0.302186486545015,0.506639220873392
ENSG00000143437.20,1.99506716419538,1.0839031502288,-0.887289448554756,-0.357657638917567,0.17894519022383,0.462289560611922,0.0740643675895225,0.465271409605615
ENSG00000143379.12,-4.95495309341423,0.86381614253394,1.404840047531,-0.286121429411102,0.210595106825543,0.820294862200432,0.281364478390749,0.821276445291016
ENSG00000116251.9,-3.34566117256797,-2.81936425180972,0.910445214296907,0.949053883432793,0.0370127659416076,0.076971010495859,0.0893135896462297,0.0769113152297189
ENSG00000143418.19,-1.38257643753113,-0.0644967988612426,0.227818638380207,0.0110769358309302,0.269592459781929,0.95820652606671,0.581607454213347,0.978532962625421
ENSG00000143409.15,-1.12891609080135,-0.398029257854587,0.159989720832932,0.132138655645177,0.302841179878568,0.714390339171949,0.659846708245002,0.716093466411481
ENSG00000143363.15,1.6354052277918,1.98156623997922,-0.760403123769211,-0.67121020175894,0.503548281543158,0.418416084696242,0.351684383564627,0.410323624736171
ENSG00000197622.12,-2.6172261669464,-0.877350877854006,0.668160565621567,0.308030514989351,0.0512032740612406,0.504530769485053,0.137403796437914,0.488802453018564
ENSG00000213190.3,-1.19837740086023,0.715138027309742,0.17332417941785,-0.235606272559955,0.0753147853635529,0.273053310800673,0.426941290037492,0.284199900358291
ENSG00000143458.11,0.396878726754597,-1.177578183985,-0.346666220775078,0.399797825340345,0.897168561249011,0.701667792142311,0.738719901993689,0.700564449135793
ENSG00000226944.1,-8.28303409570396,-10.3073488565125,2.50503843167009,3.41202844980343,0.486563855651942,0.388569847062842,0.529712150374142,0.394524628188238
ENSG00000143434.15,0.893372228219397,-0.717726837228485,-0.562778822680158,0.241218735069987,0.385745546320264,0.484861103733139,0.108037336894115,0.482605891203597
ENSG00000143398.19,-3.63683209980027,-0.440810403543699,0.954421814984582,0.147294349776702,0.156146489105915,0.860209495236734,0.261882024060179,0.860479676712783
ENSG00000159352.15,0.511279540687152,0.862051723167835,-0.410444382422363,-0.283114324048151,0.354161049125572,0.131162420985826,0.0400718692177925,0.136754174453965
ENSG00000143373.17,-2.10292206504105,0.777480242427167,0.454032607199717,-0.268376761635203,0.18939213716083,0.617227337803083,0.389111971373556,0.60728730420723
ENSG00000143393.16,-10.553817328769,-8.15703491327294,3.26945003542484,2.70598632546924,0.002510863142282,0.0142995832343688,0.00438585099934253,0.0148094458367502
ENSG00000158286.12,-3.19364618822751,-1.14096401080819,0.810498271982427,0.384636251483008,0.00270779450339405,0.270565270405123,0.021397790697651,0.267908456524271
ENSG00000143390.17,-1.91650973566307,-0.822590406662533,0.402564896154312,0.268282420327701,0.180229018738731,0.563127633532016,0.397341493577141,0.572168202539054
ENSG00000143416.20,1.98974007894054,4.22927977881554,-0.8573538119827,-1.39872649692424,0.561614356334102,0.220963074028959,0.455610133619406,0.226408628446448
ENSG00000159377.10,-0.835766561457472,0.189391672028343,0.0317420340864633,-0.0641162690572915,0.32784786296568,0.823717163755874,0.911691889234748,0.822776990706589
