id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163155.11,-4.22053166994324,4.07272477211532,1.11397728001894,-1.29138079991808,0.0942464075216129,0.103785899150905,0.154433453146958,0.107885806105889
ENSG00000226944.1,4.08658543034224,6.80162589707984,-1.589550671309,-2.20424095576875,0.567536591398127,0.345471818481042,0.503460583972637,0.356458490644318
ENSG00000143398.19,-1.12068714427497,-0.656759758901296,0.116489989169495,0.20909199018548,0.542824645546625,0.721028620610461,0.846571539003672,0.728471943449234
ENSG00000159352.15,-1.73603459795674,-0.0575712682728392,0.3356087189273,0.0142314950489471,0.00915014023478663,0.927262280858006,0.113480538885678,0.945414327745168
ENSG00000143390.17,-0.383879157041407,0.281105749529207,-0.0692519894490453,-0.0896672484938524,0.860730653343229,0.897764492753824,0.923651384983513,0.901250272249168
ENSG00000143416.20,-8.21421514844182,-2.98348512490799,2.51112081620938,1.01224185413028,0.129087099546491,0.551929067049295,0.151704669330016,0.537348987127652
ENSG00000159377.10,0.358844401945355,0.176382976750203,-0.333009094244654,-0.0544758806049941,0.494181541127414,0.736308280111353,0.0599447223165561,0.753473609596856
ENSG00000143442.21,-3.45692193706943,1.01216861641035,0.932528378048031,-0.336465896935772,0.235131701053657,0.716762697084434,0.328043856221886,0.716817525104311
ENSG00000158286.12,-3.29025399550024,-0.516835858156908,0.824468306216087,0.162362228304473,0.076280449891399,0.77779020931883,0.176644602977423,0.788605161241743
ENSG00000143375.14,1.21130751254355,0.108817341420261,-0.648320533642891,-0.012500537232584,0.84575006869668,0.986047291980348,0.752146243838233,0.995133180400909
ENSG00000143367.15,-2.86772111398369,0.551144993918765,0.730490250486572,-0.180319020274156,0.139690700415552,0.774415314907792,0.249547650651114,0.774986233149692
ENSG00000143376.12,-0.559550155089358,0.218427794094281,-0.0603956805121641,-0.076010070134899,0.340770558328612,0.709297135382664,0.75307047040482,0.692213498796181
ENSG00000159409.14,2.46526311726457,0.376132593345492,-1.07165643383651,-0.13647038130649,0.188596656046699,0.835620522923297,0.0904481320389397,0.819469349322897
ENSG00000178796.12,-4.94861985872136,-1.23148525069212,1.30608182390375,0.388914210364712,0.431377553451289,0.84214139977582,0.527680191818669,0.849262041163286
ENSG00000143436.10,1.32430200130726,-0.491552347868182,-0.690538179913978,0.161538218185969,0.372627624374044,0.738501351565202,0.164644804652012,0.739299985357858
ENSG00000249602.1,1.40800852495594,0.538943658680979,-0.709315509004583,-0.17380731753581,0.383831997508015,0.738332470421632,0.182087836367753,0.742302572910185
ENSG00000182134.15,-1.76051002519668,-0.806027923549435,0.346294596741757,0.260259670861989,0.0924962286256819,0.437060393434259,0.309665957314552,0.444336784973615
ENSG00000116237.15,-0.522490073796047,-2.85824214572668,-0.0137181065462573,0.952020407913124,0.67901245367477,0.0301618171876541,0.973526656947082,0.0278653413936188
ENSG00000203288.3,-12.6216265305417,3.5563927726766,3.87405311808011,-1.15315658680804,0.411441098676456,0.815380835948498,0.445768070698872,0.819116193154076
ENSG00000234614.1,1.87659512492897,0.2710919169613,-0.786060200759207,-0.0927349986984391,0.466138876539436,0.915930783235749,0.354551451033073,0.912649649361212
ENSG00000196407.11,-3.2648007580058,-5.95602476037709,0.842948426000265,1.98426730273949,0.235307643164089,0.0388910294744902,0.344934810967757,0.0358819525331422
ENSG00000159445.12,-1.7224137298657,0.487114633213517,0.316660735437317,-0.151329796976878,0.0322518099199443,0.539362313368294,0.226844661962062,0.562171030034932
ENSG00000158292.6,6.81690907064464,7.7028422780286,-2.54397730147833,-2.57498481376915,0.207099437009758,0.155871818916522,0.156608581676529,0.15182635410115
ENSG00000143631.10,-1.4158582590732,-1.13862222087684,0.156552807425327,0.3698521412058,0.73229569786784,0.783039203306067,0.907493339282941,0.783990509618446
ENSG00000163209.14,13.033024462843,15.5478578982043,-4.55177205178445,-5.18290741493301,0.515281555144854,0.440263091174069,0.492084254994725,0.43611974200455
ENSG00000196154.11,-0.638652347381447,-7.04373164911548,0.0378269331498404,2.29212751353369,0.843474633796097,0.0517204981733789,0.971149436138496,0.0507361687977439
ENSG00000189171.14,-2.76314301407678,1.96777798236206,0.657895716350271,-0.63664055969594,0.636343142933539,0.736005719369961,0.732254341869613,0.740566405724495
ENSG00000160678.11,-0.205605221291942,-0.826746012562951,-0.124552459885375,0.246338681173309,0.948191100557971,0.793996996264001,0.905005854352688,0.81348082645007
ENSG00000160679.12,0.948074285902263,2.15956347065968,-0.548098234639336,-0.680095784641009,0.722629594408594,0.425007062382612,0.535994828945044,0.444931765768253
ENSG00000143553.10,-2.90210628604753,-0.289281258599356,0.711673927203799,0.0892661044940762,0.371478624963621,0.928162963602273,0.50766472162991,0.933343330701481
ENSG00000143614.9,-1.26545832069642,-0.184241915309361,0.191164877801806,0.0587382299550303,0.0781902060886314,0.79420300469487,0.412448661588694,0.800505635714842
ENSG00000198837.9,6.23811649079773,2.47405031036451,-2.30479168890097,-0.815514316599954,0.529758661381519,0.802092451699581,0.481415120944267,0.801838389549304
ENSG00000160741.16,-1.25041264206722,-0.830278037256976,0.205690971850057,0.274685890602462,0.0770492206141843,0.236112251144149,0.370066804739224,0.232829310342272
ENSG00000143570.17,0.189897266828096,-0.512931243665483,-0.289827694225079,0.17819460299722,0.917297438174214,0.779265122853528,0.634425080626053,0.769681177406439
ENSG00000215788.9,11.8869102839497,13.6323193297921,-4.09952864740492,-4.45013900862802,0.574731435310477,0.520492800316629,0.55576447718207,0.522840696577279
ENSG00000143549.19,-0.447562663347234,-0.337647496659933,-0.0754790742844179,0.107742591450647,0.272875851737362,0.407147712376692,0.574339658169848,0.423306625833152
ENSG00000143612.19,-0.998067258402177,-0.0495893053301941,0.0997712870380812,0.0106608412611544,0.241899596756493,0.952854826297569,0.718217785367774,0.969195521968803
ENSG00000171680.21,-0.272355925606009,-0.990176808158535,-0.146871451693599,0.300633940464407,0.753178969384793,0.259440658070207,0.608525311724181,0.299047068967641
ENSG00000143569.18,0.222844670570518,0.845202527545131,-0.305995318489334,-0.275851771546301,0.811463904061155,0.367160572221911,0.322857549108764,0.372441619424686
ENSG00000143575.14,-0.612045154524074,-1.0011396733189,-0.0196341330189446,0.329588197976096,0.759925513076325,0.617742617052097,0.976145301088833,0.616600880652657
ENSG00000143515.16,-0.489377923336661,1.26895566309915,-0.09281224820355,-0.420453110067889,0.854645145676829,0.635595392307888,0.916083272969202,0.634057741180476
ENSG00000169291.9,-9.38194457090005,-12.5371407151905,2.92698228025479,4.20009427014711,0.199568888971501,0.0941002324260399,0.224671597355101,0.0903649336959873
ENSG00000160714.9,3.38400583746503,5.27607691062287,-1.3600900931848,-1.73791841711504,0.35462430400452,0.154831206447345,0.260826476656264,0.154618643598812
ENSG00000160716.5,0.0372828875439501,0.0281888279742151,-0.213674104542246,-0.0143190946686274,0.971787503887037,0.97866715332672,0.536615540868317,0.96691221268797
ENSG00000160710.15,1.36886266888872,0.783992547708802,-0.687203684005689,-0.259393849761548,0.0189938589881873,0.146749250438776,0.00132247553944809,0.142326519925794
ENSG00000143603.18,1.71398439578969,2.39551262365467,-0.788580752488349,-0.809446058832468,0.42013459565656,0.260949034785149,0.263806627314246,0.251497614285948
ENSG00000163344.5,0.659836252573803,-0.88844214014128,-0.422000448783555,0.30972211730456,0.66126698744854,0.555767042146381,0.389816773181161,0.52667067652309
ENSG00000163346.16,-1.13921538650589,-0.887300626137631,0.161587381775898,0.298837571287316,0.0746001788585538,0.161658308573812,0.436626888332348,0.153966328105244
ENSG00000160685.13,-0.0193413103467425,1.04771043260712,-0.195302587530834,-0.347023005630917,0.993186704422883,0.644183442475738,0.79345193711249,0.642119384938422
ENSG00000143537.13,-1.76485488346757,0.142054761864729,0.321548923121759,-0.0532760577914182,0.0468862166968438,0.87147042139779,0.267913337001579,0.853860961725012
ENSG00000143590.13,0.000822259772683107,0.851811904958982,-0.235273081176754,-0.286787050782461,0.999145970464656,0.269541414626876,0.354814760690036,0.260055572480943
ENSG00000169242.11,-0.522365564373641,0.261413695544532,-0.0271259916784882,-0.0804497883770701,0.391551618526199,0.667561649360261,0.892159492854103,0.687755133529113
ENSG00000163463.11,0.69460751431984,0.893839984053176,-0.485478879783007,-0.294246619016818,0.829293216409834,0.781545281489372,0.646040930082281,0.7802467912677
ENSG00000162413.16,0.45356584053108,1.22308766043987,-0.355645131332233,-0.400958339835335,0.402556511821886,0.0262242215452781,0.0479016995204091,0.0262823625149846
ENSG00000169231.13,0.370056418283002,1.65053835137613,-0.380644567253265,-0.541183555211407,0.881241043914326,0.50669899630151,0.642504325414158,0.510050027276475
ENSG00000173171.14,1.42148412368632,0.707692710966875,-0.687613107318402,-0.230657101311665,0.583631615656781,0.784662495902551,0.419666006348542,0.785874812478533
ENSG00000160766.14,-1.64233685336129,1.15353479655186,0.263891200107998,-0.367144287966218,0.349871778473021,0.510847467065683,0.646651459542774,0.523869424449686
ENSG00000236675.1,-1.98459328266736,2.65036413812071,0.427224531185483,-0.857215196713057,0.621419580922708,0.510593050613041,0.74704093085513,0.519184779513641
ENSG00000160767.20,-4.16381375670749,-4.80771525588335,1.09633094754888,1.55494972071415,0.295629420887507,0.229314756733757,0.394051056216447,0.230975728750405
ENSG00000116521.10,-1.13667356362341,-2.41122874676233,0.145419148924527,0.804018478997606,0.493361752776517,0.157108593814441,0.790029349002217,0.154685630795083
ENSG00000116273.5,0.198906683673936,1.3117049491242,-0.317007210765934,-0.439838727756081,0.942783588984334,0.636640031909131,0.728138050764374,0.629933584093045
ENSG00000143630.9,0.260018762671039,1.49251664197905,-0.328425447849436,-0.490839570179755,0.817170761912196,0.187101736158692,0.375691206227976,0.186996634503209
ENSG00000160752.14,-1.67607780770042,-5.18361385646378,0.312771746950288,1.74800779998944,0.738938227945776,0.309450801052636,0.84974345557441,0.297385100798135
ENSG00000225855.6,-3.21525088044975,-0.421020820679931,0.751470131385897,0.165796186854784,0.759597059322448,0.967967462342388,0.826948101622637,0.961488991281798
ENSG00000125459.14,-21.4417083180264,-17.5146834905336,6.75440399864908,5.7289918687799,0.00399761230869477,0.0108815596843594,0.00472440511591236,0.0106099944485417
ENSG00000041988.15,0.696399605943838,1.79725086924248,-0.435801082153031,-0.595806291224929,0.634556957072799,0.223803985059678,0.368033901951524,0.220578064304098
ENSG00000163374.19,-3.97070242357574,4.85133920359597,1.1004975844392,-1.58432890579294,0.0722959429903536,0.0304557450118885,0.126588609040688,0.0315816539665904
ENSG00000132676.15,0.341003125519582,1.2668937013495,-0.341691588460386,-0.416660110337912,0.803521506978475,0.357770830138765,0.450441237733957,0.358294199208878
ENSG00000116580.18,-0.458064583791522,0.368922542377376,-0.0525232694365715,-0.122586393165303,0.857109169468165,0.884688335574851,0.949919404802949,0.883471428109653
ENSG00000132718.8,-0.601441492706537,-0.210190347506863,-0.0231496843644192,0.0689231380257103,0.244874894265302,0.682577642247302,0.890583824577291,0.682355007018011
ENSG00000143622.10,-3.98272994072455,1.91075936531609,1.10358522521569,-0.633669140038873,0.264889255322596,0.590004682901689,0.345376360771423,0.586243957772787
ENSG00000116584.17,3.07919100354101,3.92134776684768,-1.28572292163216,-1.30614216893696,0.379772214844461,0.272794517812295,0.278158404469835,0.271344970019301
ENSG00000007923.15,2.88881955914291,-2.15639653916863,-1.20502227701978,0.691527653162446,0.741612027894535,0.805178644823321,0.676664606792273,0.809895534538287
ENSG00000160803.7,-0.637586052413793,-0.293935931796066,-0.0248883424343306,0.0988285889623178,0.202901925957414,0.555544181058855,0.878966932538501,0.545839019443209
ENSG00000116586.11,3.49666496311637,-0.756258646694362,-1.40382139931543,0.238895924348595,0.152207471449405,0.746592773492069,0.086100798991696,0.755809506008718
ENSG00000254726.2,7.53944514051141,3.46921969884808,-2.6426663728325,-1.14366677363365,0.00340454866856357,0.0748635466820046,0.0024512311542251,0.0736643959936748
ENSG00000160789.19,-4.66915407628232,-3.55091145497014,1.30819656880665,1.14339151929512,0.000609196242161447,0.00502145585859187,0.00180614632245339,0.00479826008995087
ENSG00000196189.12,-0.516515646279472,0.429275859681688,-0.072674281134928,-0.124592585865364,0.813462099724512,0.844495084442875,0.919637018091208,0.862708277483433
ENSG00000160785.13,-0.161392004117671,-0.00967079633489312,-0.157228868596516,0.00314205512737851,0.903063827640609,0.99417649992073,0.718656454919111,0.994250101241441
ENSG00000160783.19,-0.514556274966618,1.67579024828463,-0.0428301392005598,-0.555686769589868,0.57708470156997,0.0724983405478708,0.888132284113126,0.071446111606278
ENSG00000160781.15,0.621204209772622,0.16336907349544,-0.418207960351564,-0.0547447541545991,0.124535882122604,0.684240325048069,0.00218145289285399,0.679796533971288
ENSG00000198952.8,-1.23625669291967,0.183992351247078,0.160608489649765,-0.061820345727369,0.249200196538053,0.862997273299996,0.6484493454295,0.860579531547194
ENSG00000163472.18,-1.95701611263949,-6.54684348946833,0.417439527944025,2.12162953636988,0.558748075307104,0.0648355697222344,0.701509022305549,0.0666728816122392
ENSG00000198715.11,0.0239697709242654,-0.497080086569298,-0.224226670709463,0.150341943175384,0.981087745533279,0.623346046169883,0.501289736213945,0.651748123036908
ENSG00000125462.16,-0.538867347764424,0.176935783358836,-0.0310315060961741,-0.0590130779997601,0.0190133942129787,0.432244538630341,0.675565305648812,0.426927659829937
ENSG00000116604.17,-0.0758838697622043,0.266862855903058,-0.195695930526348,-0.0796677032835441,0.943601665398737,0.803607263561273,0.580335788752048,0.821582015055662
ENSG00000171735.18,-1.86276299209458,-0.325839358191811,0.405972970255388,0.104741724958608,0.203300936649356,0.821652694087417,0.393737237424683,0.824885910076045
ENSG00000160818.16,-5.14126743282294,-5.39719099009895,1.39465823521859,1.7584028876496,0.00238401104898667,0.0016036568237918,0.00873388997230485,0.00157319734582733
ENSG00000132702.12,-3.1087062321412,-0.695498609618021,0.795878439451768,0.241039712876739,0.337536097184251,0.828775403369022,0.456061801785314,0.820601578617885
ENSG00000132692.18,0.055465668542957,-0.332852161019748,-0.223607406363277,0.114355059710854,0.922510418861357,0.560040398863209,0.237425378331287,0.543660493960978
ENSG00000132688.10,-1.29010516808889,-0.036360231826871,0.20809065550445,0.00377790498206226,0.0706564914390369,0.958936481013582,0.369369374616895,0.986963620644294
ENSG00000143319.16,-4.04777852477735,-1.63111603138895,1.08381454389409,0.548686749092793,0.453878675379427,0.761697304438797,0.540525180799524,0.756016336056971
ENSG00000143314.12,-3.59040750957175,1.25047985690646,1.00208401836978,-0.418228199892258,0.0140068155067092,0.336732455883855,0.0307182398730722,0.327126071706501
ENSG00000143321.18,0.977202864711804,1.71827790995252,-0.556210205317151,-0.561656739998776,0.282809329419752,0.0627542609145808,0.0669168186068499,0.0643966023582523
ENSG00000187800.13,4.38150939456513,6.54054816891414,-1.6726825707003,-2.14711326280005,0.24087597225926,0.0838209414704015,0.174324943273252,0.0839265323408313
ENSG00000132694.18,0.0496813900509154,-0.0786294273437477,-0.23595280952913,0.0251301571052755,0.931036117285133,0.891061413432707,0.212297641711708,0.893752543258199
ENSG00000198744.5,-14.3538601656781,-4.88356440889746,4.18884025311312,1.21357286393823,0.815127168184818,0.936542174855934,0.834468607944051,0.951690085917767
