id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000162694.13,-0.426454972781331,-0.135734889617597,-0.00345075055856909,0.00239835642332385,0.000224050175842531,0.190401334928261,0.058529468092324,0.181582492222064
ENSG00000162695.11,-0.399743178618143,0.0356396385992956,-0.00560692488148302,-0.00104663852629218,0.0310977847420447,0.841076551182086,0.0693861739369329,0.727111453256019
ENSG00000233184.6,-0.790535431196406,0.359574282651835,2.61158461589919e-05,-0.00589361478977685,0.00456433454829257,0.155858638995218,0.995157819745932,0.182511188811842
ENSG00000170989.8,-0.932525566048963,-0.0247692779151687,0.00377990609703314,0.00108546257365696,0.00173555479215184,0.929011559820146,0.395565094012774,0.806398235998993
ENSG00000118733.16,-0.65412991857674,-0.194081038124022,-0.000475735488685829,0.00374938756242699,0.00292003714010779,0.351217918612744,0.885934159481926,0.262167227164482
ENSG00000060718.20,-0.849753601808562,-0.573411612146408,0.000286557383807821,0.0106785367067388,0.237254539991627,0.409813022105095,0.981062595573833,0.392078183574753
ENSG00000157873.17,-0.799333042853278,0.136400908759111,-0.00115362001321614,-0.0010829758408816,4.1901880377651e-06,0.400001261872363,0.664139537808074,0.683533716315709
ENSG00000185946.15,-0.61961757465334,0.0485689281757974,-0.00119407281887005,-0.00119203593454017,6.92035782978556e-11,0.424810500972802,0.315890122357835,0.316700938009878
ENSG00000240038.6,-0.505980019347646,0.0114787029576544,-0.00136887901120373,0.000320381148840671,1.12910172761461e-08,0.882556434146641,0.327457364501452,0.818095094143172
ENSG00000198890.7,-0.86266350928303,-0.152146571388833,0.00117786937049595,0.00285315314893474,1.13481393928739e-06,0.330953305685748,0.663131818817668,0.293682276068735
ENSG00000134215.15,-0.848428836563538,-0.212781361191198,0.00474755369340528,0.00435347197709712,0.000834651234654172,0.37321723426795,0.286060459150386,0.327451137817945
ENSG00000085491.15,-0.250582847082238,-0.0681716533987736,-0.000400855753235891,0.00173859246744647,0.216209807922002,0.725812146362744,0.914973811527719,0.645249015842699
ENSG00000116266.10,-0.705948959548759,-0.0528269948573355,-0.000314801422718468,0.000803483939903943,6.29966559657343e-19,0.358757462893874,0.749782201120316,0.416615424026305
ENSG00000121957.12,-0.551982856428909,0.146410498746599,-0.00386808345551045,-0.00268163665290893,0.00158322163757235,0.349730348312143,0.191193793192432,0.359973987616544
ENSG00000121940.15,-1.00365837756005,0.281496416396888,0.00539857095065439,-0.00361808661342765,9.1269299554138e-05,0.15114742635814,0.122139654150834,0.288731189889697
ENSG00000085433.15,0.0649022076744636,0.706403184926645,-0.0132277708046074,-0.0117130141964251,0.789302354415317,0.00971610529575332,0.00434182494064194,0.00952433282435974
ENSG00000197780.9,-0.315233981432326,0.699954454550053,-0.00635255040427787,-0.0113293975597193,0.664378037621723,0.342242729919057,0.57797520556647,0.327387197257199
ENSG00000157870.14,-0.573846696462825,-0.0163263905324919,-0.00290506718796485,-0.000254557188593579,0.000893689145881486,0.913451372385497,0.29241274747705,0.925505270871893
ENSG00000215717.5,-0.613818477203969,0.037088616496611,-0.000693114865610185,-0.000291711529265817,2.24672655062839e-17,0.458364815166137,0.403274022409362,0.724310934079089
ENSG00000116299.16,-0.438423756346674,0.179697794347377,-0.00206185873500535,-0.00196163315353876,0.48775243004673,0.774855262829748,0.829352922716081,0.837519365334408
ENSG00000031698.12,-0.728662285030799,0.00711732112663343,-0.000268823706533246,-4.69873585804822e-05,1.79605428409049e-05,0.96242067401577,0.915397409646584,0.985184452965202
ENSG00000143126.7,-0.677828659085503,0.0403657878184111,-0.00138627770408293,-0.000570425064004355,7.2623227757218e-09,0.522060743071472,0.180877385156505,0.572833006772606
ENSG00000134222.16,-0.843633966885903,0.478276374212703,0.0052635973262862,-0.00769886506949482,0.000429348304547078,0.0261687702666285,0.116915062800178,0.0266629545257064
ENSG00000134243.11,-0.77738314735986,-0.0628185659965001,0.000908746920355804,0.000890447752724698,3.11440852170787e-06,0.66274164970544,0.7144010567399,0.719898006407142
ENSG00000143106.12,-0.579546662567275,0.0546580278208815,-0.000889134930754109,-0.000758620765539167,0.132124711430999,0.885326325125168,0.88689139089042,0.903402384403727
ENSG00000215912.12,-0.488271216750156,0.121837117091927,-0.000583501979450535,-0.00190492182602208,0.2105378776881,0.751400323531697,0.926098405135281,0.762214252897162
ENSG00000162650.16,-0.698029472987995,-0.139573729791571,-0.00121394450994848,0.00268076020192371,0.00201025484028212,0.509657922136896,0.731180615763414,0.449495560130875
ENSG00000174151.14,-0.370209079819843,0.0217828238596201,-0.00384788892932008,0.000382975388002571,0.754143067193836,0.985266906030399,0.834201486988806,0.983363349838725
ENSG00000181754.6,-0.620082008417914,0.118199572868381,-0.000972513391547891,-0.00238405475187622,1.65927380128642e-19,0.0175970926150188,0.248907709140412,0.00579971575981337
ENSG00000156097.12,-0.518869238622138,0.404354383408521,-0.00598626354084127,-0.0105519018996651,0.0966193791736641,0.176009550845326,0.360981476598899,0.131998772554393
ENSG00000065135.10,-0.580897122578048,0.128225804922307,-0.00121029706692539,-0.00218963006241595,4.71405638890786e-12,0.0642944157223608,0.303050276675977,0.064960942656457
ENSG00000116337.15,-0.725013435808352,-0.112115183985304,0.000420213348054633,0.00213687752607076,7.82292188328821e-10,0.231595518007086,0.798187023230006,0.19770716705484
ENSG00000168765.16,-0.440712390075823,-0.00200237758059252,-0.00266544676785365,0.000870276258777062,0.00074980900946156,0.987293998275575,0.186971318231533,0.664916014278694
ENSG00000213366.12,-0.610333449134559,0.0148135051186712,-0.00319837084418561,-0.00115431524449482,0.0196458730229226,0.953550969338935,0.458860994923494,0.788707020588285
ENSG00000134201.10,-0.554750460518696,-0.0861387972834081,0.00479020977816133,0.0015651249920727,0.00715789519631179,0.660557710756809,0.139098151214328,0.624142641453594
ENSG00000241720.2,0.740325511572989,0.658385446647055,-0.0288125606874711,-0.0103234895051912,0.621556877488534,0.660236039028567,0.24482005673185,0.667376870982792
ENSG00000134202.10,-0.3004847802623,0.00214686295100789,-0.00204792903840752,-0.000456112928155682,0.000112342897359607,0.976926771346555,0.111743380101355,0.721188804950811
ENSG00000184371.13,-0.855649823578106,-0.258804819443617,0.00138412154135434,0.00463973544006484,1.06473653797339e-06,0.0991284522880816,0.602013437114867,0.0846398953099658
ENSG00000143093.14,-0.267542684142824,-0.33783862501768,-0.00846615421871485,0.00529946648064401,0.31302680077652,0.206904992508526,0.0779376349123151,0.255632531590054
ENSG00000258634.3,-0.809630562744813,-0.0995069157568915,0.00011603189293545,0.0013970636439103,0.00071846882013542,0.615074807328408,0.972876814892661,0.68306038629047
ENSG00000197106.6,-0.66342011586323,-0.0229865289175091,-7.14213518734631e-05,0.000405936200013402,6.14687169925693e-34,0.410085045911306,0.882388336433951,0.401671591994373
ENSG00000116396.14,-0.545850630529534,-0.104461674973391,-0.00165207847257681,0.00137265754649731,2.39342073277653e-08,0.231970583442983,0.253298695404424,0.341830621704766
ENSG00000227963.1,-0.460650076975399,0.116530922064519,-0.00921038636876957,0.000503691847285879,0.544899939041906,0.877379071923562,0.490535569266496,0.969613411875888
ENSG00000162775.14,-0.976585796626957,-0.158347068632191,0.00458020225467891,0.00284453127177428,0.317941433083667,0.865649943189759,0.734596865614926,0.832724080048122
ENSG00000224699.8,-0.694552071269719,0.14619018681902,0.000503910133025297,-0.00269360002522985,0.00119049720651228,0.452391064767731,0.878925928295783,0.418264957157148
ENSG00000168679.17,1.36505859181992,1.64241071876687,-0.0346052494113887,-0.026193687810575,0.167800805707445,0.104558824149422,0.0479908080545693,0.117449464066825
ENSG00000273373.1,-0.736659560381336,-0.0409924578033921,0.000692015865754653,0.000682522207275545,4.83596435241084e-10,0.603728858479171,0.608492175252659,0.613394735009966
ENSG00000134248.13,-0.430002718006229,0.38296864622322,-0.00491736947850068,-0.00560746478233248,0.0700143294214708,0.104367686937829,0.186663770029863,0.134034751464391
ENSG00000130762.14,-0.229204490656289,0.157849537541672,-0.00451531858850511,-0.00310773529027747,0.709383540191828,0.797192172061114,0.650425713846024,0.75467673130639
ENSG00000177301.14,-0.658466204782143,0.0397142060969453,8.63945493985709e-05,-0.000681334529253198,4.21558693110591e-21,0.373564097223932,0.910875197796888,0.379005191192291
