id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143398.19,-1.38907561309316,-0.69839660317004,0.00982607350017302,0.0108187156232273,0.000398720576137495,0.0615672774295405,0.0948673002507912,0.0667398893140907
ENSG00000159352.15,-0.620254399684671,0.0569278814926679,-0.0017339122936783,-0.00127584300359506,6.70448486638801e-10,0.432383795705641,0.177305861747488,0.317691419635668
ENSG00000143390.17,-0.589790498673913,0.2369519744901,-0.000177055262131744,-0.0038266118606383,0.00266242652420864,0.204282481065099,0.95509809692727,0.228125460755376
ENSG00000159377.10,-0.675352110130533,0.0309483907018988,0.000483444357147746,-0.000294630011658962,1.46796021930909e-19,0.471797827429536,0.502388170865905,0.682207921026868
ENSG00000143442.21,-0.491939903639389,0.151150336902434,-0.00218071493589055,-0.00233433115437689,0.0426236062189289,0.480480239204371,0.484982812354162,0.455788688573173
ENSG00000158286.12,-0.73547007345012,0.0949157280753381,-0.00099351753734002,-0.00213072548050687,1.17057915418871e-05,0.538390840206765,0.703585187010138,0.415550990489119
ENSG00000143375.14,-0.96536805474835,0.429988400973134,0.00333492964983757,-0.00590240236326392,0.138319158171942,0.496289046094701,0.750664445309519,0.57524252035205
ENSG00000143367.15,-0.711611082900422,-0.012425514916266,0.00115327161945922,0.000308805178433501,9.75610549136037e-06,0.932515634750484,0.64102902606262,0.900552459830568
ENSG00000143376.12,-0.788787030269313,-0.0310146928302074,0.000785452514569689,0.000318863775617919,2.01017444650392e-23,0.576752583325318,0.415993822006657,0.740799837599462
ENSG00000159409.14,-0.667915615897422,-0.0432176310722763,-0.00210325002887005,-0.000180875557820021,0.0146907709772944,0.858431863364136,0.654629749850869,0.969191312421358
ENSG00000178796.12,-0.289375398305058,0.724438873596442,-0.012520478429062,-0.0138794803517603,0.836141876032324,0.606935188092382,0.609514195656156,0.571912169413478
ENSG00000143436.10,-0.795674933289095,0.106313758319402,0.00052713701075752,-0.00191463609545703,0.0225075406079565,0.744546123489838,0.920750798595766,0.71824897256765
ENSG00000249602.1,-0.790023200339488,-0.155464763699585,0.000664606353876614,0.00297404910890086,8.82842875582272e-09,0.206592690485406,0.760431455895886,0.174947169590888
ENSG00000182134.15,-0.382410392956927,0.252645425104407,-0.00586633054797332,-0.00483722566057169,0.000307254274694686,0.0141355601000845,0.00182216174920619,0.00926844908098739
ENSG00000116237.15,-0.487485785194407,0.451084707318954,-0.00123164198223733,-0.00664584699772764,0.124351374022824,0.15373899301812,0.806934695683806,0.194099119263974
ENSG00000203288.3,-1.49631061963677,-1.0177417201217,0.0108030866626505,0.0163314786505584,0.20476704596537,0.38263185665065,0.566812719132548,0.38936901599906
ENSG00000234614.1,-0.236287645204,0.290327775819393,-0.00447316061972365,-0.00479833107152501,0.248512802708313,0.15765074222261,0.181677975806057,0.152503329422668
ENSG00000196407.11,-0.719706336656814,-0.0811310684430378,0.00071135198553081,0.00338130127650174,0.00103625214421578,0.658258476885381,0.824190077973379,0.29898557038875
ENSG00000159445.12,-0.746611077757313,0.0581251050143204,-0.000249815817670135,-0.000499255457404689,3.04286186701263e-13,0.497908011637086,0.863803512368309,0.731813119202683
ENSG00000158292.6,-0.637757993826214,0.0198479345177936,-0.00399771168165934,-0.0017241186181378,0.0472632573456134,0.94864628694502,0.45706249521919,0.747247257483528
ENSG00000143631.10,-0.800031044346297,-0.272092542759458,-0.00249247550926282,0.00461269627432315,0.304127063438586,0.720861505749648,0.839314649832837,0.708122176545895
ENSG00000163209.14,1.55317661401202,2.21146819308476,-0.0381013114984727,-0.0392228078032302,0.172731216212867,0.0656217816768665,0.058813994873971,0.0531575393550689
ENSG00000196154.11,0.350407114193662,0.337602203606051,-0.0141185422171785,-0.00556986158824221,0.568338416126094,0.582304603517028,0.209884731221629,0.607131814033269
ENSG00000189171.14,0.131746198952729,0.856270257230125,-0.0149571631445854,-0.0141770688350739,0.925370245451396,0.544329565051807,0.531177274608792,0.552631042329226
ENSG00000160678.11,-0.635527328309733,-0.152124054561459,0.000832463070662957,0.00108979529091208,0.0466746310455156,0.621798998908731,0.860808970916022,0.818480410103996
ENSG00000160679.12,-0.656250032331523,-0.0837136201579,-0.00127227008639418,0.00284927589854914,0.165386779682996,0.85241917955296,0.849625725629488,0.672278769968508
ENSG00000143553.10,-0.328605256108842,0.265001832331143,-0.00760448107308263,-0.00569987188535486,0.0960395428201113,0.17341312303708,0.0375646031741948,0.109153496619187
ENSG00000143614.9,-0.726027954791498,0.0769600974869615,0.000651054033114971,-0.00137662578472121,1.14430282979767e-12,0.306910332939576,0.604253188113668,0.275600310808461
ENSG00000160741.16,-0.578203093079519,0.0491113585883359,-0.000761070376376855,-0.000720027703824456,2.69386902706922e-10,0.503176011618264,0.5293385931484,0.551693614967391
ENSG00000143570.17,-0.556934265901099,0.305291317525303,-0.00193458484488203,-0.004259491364921,0.0630451093692851,0.295920561209763,0.661036372910525,0.338057547574773
ENSG00000215788.9,-0.649807155948529,-0.127565282104248,0.000974002894483397,0.00323901428664231,0.210790175462143,0.801807025213306,0.906311827577056,0.69608637047659
ENSG00000143549.19,-0.738315417853905,-0.0677548437457589,0.0010683329035132,0.000971915058435778,5.56110573610968e-25,0.1245078690658,0.146262786416468,0.185611426769531
ENSG00000143612.19,-0.658519463276281,0.148038712022194,-0.000726657579585729,-0.002986526596824,5.3268909631065e-09,0.0460235729748993,0.564978133306318,0.0255794376733442
ENSG00000171680.21,-0.479580334251094,0.154580167235322,-0.00387595917110137,-0.00365082067801014,0.125240846427296,0.612562353314951,0.426813912736998,0.453791093205109
ENSG00000143569.18,-0.671665210666404,-0.0236031639246456,-0.000543839752202009,0.000578693239414671,9.84648993832389e-13,0.75188508264834,0.658883438940883,0.638572545599232
ENSG00000143575.14,-0.999400991508318,0.0664740581061026,0.00584490555271616,-0.000734280297214245,3.16567628816177e-06,0.695000540531623,0.0580129078610705,0.804942583351439
ENSG00000143515.16,-1.16387824475904,0.206083057582784,0.00658475830274818,-0.00330451471837826,1.42553192218346e-05,0.325389497737244,0.0678676666006312,0.344250502427724
ENSG00000169291.9,-0.581388001975071,-0.165314212338159,0.000648011500963304,0.00535600587360924,0.247821595326277,0.736305279926139,0.934435545348757,0.500362779424878
ENSG00000160714.9,-1.13383422895942,-0.192349072917217,0.00827930965336301,0.00499596481545081,1.7958358000655e-06,0.280218893203348,0.0181708250293206,0.137076104309936
ENSG00000160716.5,-0.623763380097968,0.0544722895409918,9.97005981420629e-05,-0.00131006566673901,1.14312302899139e-17,0.284207325273198,0.913005974678741,0.154867580573912
ENSG00000160710.15,-1.03555736025728,-0.178336982893655,0.00481659685543333,0.0024647866553793,2.14951146730373e-07,0.0961984567411055,0.00912478086057037,0.138199751564001
ENSG00000143603.18,-0.457166632787874,0.156758975923389,-0.00348266375262361,-0.00341041974230323,0.0054008133372095,0.327661754278485,0.190097371729412,0.199335359757359
ENSG00000163344.5,-0.79940974754825,-0.100351180308147,0.00312225872320481,0.00270026441868921,0.104017403896643,0.83446576930572,0.71733923861202,0.754142624870541
ENSG00000163346.16,-0.727929554794563,-0.0250284797707205,0.00127683927870433,0.000693274835052032,1.31410813950081e-12,0.729340429451075,0.283863770279693,0.558640860202305
ENSG00000160685.13,-0.801884248143963,-0.0110920552712124,0.00323799019194258,0.000154374644465462,1.05843696479703e-07,0.927139591110352,0.120125027274466,0.939888346689576
ENSG00000143537.13,-0.721740342093637,0.0626383354407482,-0.00117287521659561,-0.00139878014017186,5.60188613522694e-14,0.439251711219486,0.386839321141358,0.302493261127531
ENSG00000143590.13,-0.762551158956537,-0.0472362645966445,0.000849138880166901,0.000502280835774994,1.47399613776178e-16,0.509001246486092,0.475742936168261,0.672778518195135
ENSG00000169242.11,-0.609723829001176,0.0447449503558027,7.11095845280356e-05,-0.000460143732619358,5.73955924735485e-12,0.557399599767401,0.954187037672438,0.710190948026194
ENSG00000163463.11,-0.514269287575731,0.0965141286432805,-0.00484577155991061,-0.00193154796829818,0.194528338793044,0.802287295939745,0.474979961586439,0.774214688060238
ENSG00000162413.16,-0.641968315812065,0.0166848075506154,0.000166073534787601,-0.000298829295940478,1.58737426137678e-12,0.824265563839557,0.894734575613719,0.811840237688807
ENSG00000169231.13,-1.01102476599687,-0.500132078248689,0.00374284883245611,0.00837979749920005,0.00324524475946588,0.124004584393772,0.471496918351361,0.112979013175365
ENSG00000173171.14,-0.658260693568028,-0.233663370319697,-0.000463513589645123,0.00405129456143728,0.00344906585514764,0.276884890932906,0.89657921976141,0.259596189962699
ENSG00000160766.14,-0.812680233993338,-0.00962719410403679,-0.000522587583168121,0.00086002057711418,2.18022052523048e-08,0.941492141048163,0.81941634071211,0.707213914501361
ENSG00000160767.20,-1.13584112448664,-0.133600384469586,0.00671295814364381,0.00264681182098168,0.000217414064615189,0.60220898682437,0.17774917375673,0.587885216767315
ENSG00000116521.10,-0.930215170084192,-0.00647599461413812,0.00388602317442782,0.000356851600157057,4.49326468099064e-06,0.961933883706641,0.0899589993193777,0.870027711290456
ENSG00000116273.5,-0.876479946591498,-0.0607934456800036,0.00182154998273203,0.000569988907661865,0.000498537671824689,0.787692851553719,0.63140801721942,0.88045515679113
ENSG00000143630.9,-0.704274009123909,0.0802505223398198,-0.000602209955665836,-0.00139035000428514,3.67283046799891e-10,0.410894511243014,0.715914927664811,0.401731347947396
ENSG00000160752.14,0.129502655885458,0.608533649877012,-0.0136208737173097,-0.00796511844840803,0.768901394125685,0.178648982142942,0.0758067107562397,0.284241062222737
ENSG00000225855.6,-0.440353296794376,-0.0776925166665344,-0.00872003506728647,0.00253443067582074,0.36494239095756,0.87060580799494,0.339807290362019,0.777200217238417
ENSG00000125459.14,-0.18671444625891,0.579110930332459,-0.00810115691937495,-0.00764758555624669,0.861760924409057,0.59274396411467,0.653238089207968,0.671227261124935
ENSG00000041988.15,-0.674724912897831,-0.012993249056495,0.000798224939684702,-7.65034019599799e-06,3.95691632100798e-07,0.906877621885369,0.674346036300356,0.996782999719585
ENSG00000163374.19,-0.865720761118636,0.237787960244737,0.00381299185479965,-0.00327182897876248,0.00635695206467353,0.422319827683385,0.434614243830527,0.501914756903353
ENSG00000132676.15,-0.8707590377937,0.165729649461425,0.00291178836016237,-0.00266148258289893,1.72278251830516e-09,0.145411101087816,0.136204181442304,0.172201696134432
ENSG00000116580.18,-0.188541591454557,-0.381435145085073,-0.0073065794369837,0.00643856113416632,0.451942962723584,0.133258573040233,0.0868190687348425,0.129352950243032
ENSG00000132718.8,-0.66253137016187,-0.00395641248663005,-0.000158573529627871,6.4915439911227e-05,1.80115826595593e-24,0.907698311687241,0.789501214994914,0.912949365727792
ENSG00000143622.10,-0.730253526695324,-0.430832226124336,0.00233776854218691,0.00707533897441231,0.0012962643830974,0.0459012589593459,0.524637667323934,0.0601868264626533
ENSG00000116584.17,-1.01575861590765,-0.298314311239163,0.00409112718071686,0.00520667234319803,0.00021765145828574,0.0593597080205247,0.113804319166041,0.0567215634311668
ENSG00000007923.15,-1.53890666336121,0.0429590300731457,0.013654348771655,-0.00111701944600863,0.00547057292657959,0.909753355055364,0.0823062393589542,0.87024709805559
ENSG00000160803.7,-0.750247456302205,0.00636397366806836,0.000647749703521494,-1.08923922161744e-06,1.35361801966711e-31,0.868689230135635,0.323373874214837,0.998670775457255
ENSG00000116586.11,-0.813337707238339,-0.20889122263908,0.000649155234465176,0.0025832245142807,0.0324517438737282,0.546246247579593,0.909919193022947,0.653864253005827
ENSG00000254726.2,-1.16806271989838,-0.980290863290105,0.010851815258401,0.0166457268593091,0.0782962956724778,0.125532978432177,0.287694581504364,0.123785073585332
ENSG00000160789.19,-0.943722477698141,-0.317063656708191,0.00792706177090739,0.00777637961034143,2.7257938678684e-07,0.0100011122421229,0.00297245931029623,0.00341249989307047
ENSG00000196189.12,-0.898187973095526,0.0165508060006552,0.00288984628973578,0.000681914194488646,0.000288068911049698,0.937522970972183,0.450740231146049,0.857878401482569
ENSG00000160785.13,-0.679483916929435,-0.0426677872761536,0.000685511535140319,0.000735924934492751,3.74657321973512e-07,0.693913164855547,0.709319925599882,0.689069147554242
ENSG00000160783.19,-0.519490004387265,0.177733689188111,-0.00209585624785966,-0.00314106752109701,9.06003358924698e-07,0.0681822099463371,0.198831434722827,0.0560124942796787
ENSG00000160781.15,-0.610370394474182,0.0148455288258131,-0.000557718921855181,-0.000350631672455437,2.24016017779699e-21,0.755073553662603,0.479867861572214,0.656616775499297
ENSG00000198952.8,-0.551225648672501,-0.0286628242000589,-0.00340721836590506,0.000324386392205708,9.31423742869222e-10,0.700947293287217,0.00941462450676179,0.79851212332007
ENSG00000163472.18,-1.27410715538948,-0.463725989774084,0.00967623608508541,0.00693572213668204,0.0470072778292105,0.441200576253998,0.336098924147518,0.486963427059845
ENSG00000198715.11,-0.737752502734527,-0.0347493750159557,0.00135339251299812,-7.00495434029611e-05,1.7493491941258e-08,0.761515910072655,0.484114595951952,0.971053262894019
ENSG00000125462.16,-0.655909120012521,0.00294116845833586,0.000391580211151142,-7.92224166585904e-05,1.45579638835364e-38,0.895279541736297,0.305365672237722,0.835065996897963
ENSG00000116604.17,-0.837638123483413,-0.21071642426068,0.00283692963620344,0.00403842308281512,0.000139012252735854,0.287833146225585,0.396289700346547,0.229747660469942
ENSG00000171735.18,-0.750105724827727,0.0934108761658589,0.00217246203524512,-0.00165003628834705,2.6524432024697e-10,0.26398200273092,0.135406471785867,0.25314950585957
ENSG00000160818.16,-0.969723463197146,-0.124526701228849,0.00268541702226382,0.00280242383464917,5.01880432696326e-05,0.511767422494461,0.453426170549985,0.434296372984901
ENSG00000132702.12,-0.829065334935308,-0.0867892003842027,0.00235314812858091,0.0018607327155131,0.0323877504155121,0.815386247119502,0.705292696480667,0.764793286216503
ENSG00000132692.18,-0.765733424932811,-0.0603801633562519,0.00245654870938336,0.00125217987796369,2.46610942430971e-15,0.381905771365478,0.0388341665559505,0.284796959032604
ENSG00000132688.10,-0.57251614984379,0.0480642919455544,-0.00139923491782427,-0.00120962874271827,8.0073032363367e-07,0.653594580254642,0.436734367766513,0.501161309326267
ENSG00000143319.16,-1.24730979657192,-0.436303203667008,0.00982538052464868,0.00941691052062281,0.000180363991480476,0.137062047071706,0.0800366636298997,0.0926065657586155
ENSG00000143314.12,-0.209160921908281,0.193503270929714,-0.00558804871719275,-0.00381124083236549,0.113273348605462,0.139972464693226,0.0217110294541429,0.0973260707530247
ENSG00000143321.18,-0.727048505069324,-0.0085920760254997,0.000188396034412093,0.000295687949167608,1.58242583763223e-13,0.89828904335521,0.867523646992139,0.793527150205739
ENSG00000187800.13,-1.10816472942803,-0.201335883855309,0.00673661461922409,0.00355431686103749,1.29342950214877e-05,0.358971817344276,0.0724115818183094,0.334598865270668
ENSG00000132694.18,-0.632573636713973,-0.0266467062848911,-0.00062955981525796,0.000378438215869199,9.53997511315857e-27,0.479162834469637,0.345393742530394,0.569820399177046
ENSG00000198744.5,4.1604374097451,3.00085359415273,-0.11507650715301,-0.0894915259263487,0.147333017110759,0.287791934148489,0.131224546698314,0.233465808424781
ENSG00000163565.18,-2.07434426202292,-0.733796080431791,0.0215067713720886,0.0124311507833035,0.00189412577205801,0.159609971304344,0.0267942812869098,0.16098001367049
