id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000159208.15,-0.635004209463436,0.0355836564267606,0.000227893407838048,0.000125995796280344,0.000170607545779927,0.821306055380068,0.930247854745498,0.961400838750055
ENSG00000266472.5,-0.555109132581928,0.107248788707271,-0.00115701203005032,-0.0018753686075052,3.1004994507256e-07,0.176945981199942,0.402611350155914,0.180444977269046
ENSG00000117360.12,-0.505664175421649,-0.00954896288737762,-0.00144760087256122,0.000946684738832431,0.00178761378818093,0.951409173840881,0.574905791849238,0.713626028000631
ENSG00000163125.15,-0.637032188141439,-0.011026156316727,-0.000168289110142203,9.85206218207746e-05,3.94520628941845e-15,0.86201764383147,0.87207724711793,0.924893611932567
ENSG00000143369.14,-0.76421113603285,0.0121954996167639,9.57781757906923e-05,-0.000204865635398812,1.33863873504095e-20,0.842951081154906,0.927253532774387,0.845180788084765
ENSG00000116254.17,-0.660135086733593,-0.0027323823683221,-0.000218632652997757,9.19540890986914e-05,1.33965711126707e-48,0.91166453943787,0.58407332883026,0.817792385381153
ENSG00000143382.14,-0.496660736136141,-0.208683105178205,-0.00382128176366695,0.00439069453096119,0.0909173365350405,0.463441432947726,0.444370032346694,0.380690607976747
ENSG00000143384.12,-0.896579264326716,-0.131029045528204,0.00246545983329596,0.00278511084924832,0.000154586752278537,0.512307478944487,0.468566259672717,0.413683949311243
ENSG00000143420.18,-0.57323664201095,-0.00505051847989484,-0.000900326106777508,3.39342638108657e-05,3.42043210237484e-26,0.899397113288861,0.19419341643998,0.960808727867493
ENSG00000143457.10,-0.913137983292977,-0.232898013874679,0.00394553669533588,0.00332072334264648,0.00811350404745636,0.486232741511384,0.467696682263027,0.540760130963417
ENSG00000163131.10,-1.22254094848548,0.366642182591332,0.00768971038841703,-0.00617793037080002,0.00480373320644287,0.375265866723991,0.239493425867831,0.343133035942895
ENSG00000143437.20,-0.632361702196121,-0.0915691628304303,-0.00069811880660142,0.00145639111618281,7.7661432796882e-08,0.363728428081935,0.678980554361742,0.389356478169253
ENSG00000143379.12,-0.512998575516668,0.0698944519206298,-0.00383097465478202,-0.000715262744560608,0.487394203430025,0.923682514938213,0.748427377652156,0.952128506423798
ENSG00000116251.9,-0.768021531682361,-0.207212701572667,0.00220999482018429,0.00360786590776797,8.12785550670339e-08,0.096611095121836,0.299837128738133,0.0934068038037785
ENSG00000143418.19,-0.728741355615351,-0.0154984565877217,0.000636104273062363,-1.79279963548061e-05,3.21529624794446e-06,0.889516719344292,0.763346838779444,0.993220586908864
ENSG00000143409.15,-0.709907754680931,-0.0260496679537021,0.00106339851738564,0.000407982118438476,5.61001569646853e-06,0.843197912955045,0.642193630991613,0.858313959933329
ENSG00000143363.15,-0.621253897616933,-0.102520181672774,-0.000485347234212427,0.00112964438884982,0.0197598342750875,0.688215650482379,0.907646653077392,0.787252500117317
ENSG00000197622.12,-0.829329289177714,-0.28165726016587,0.00302928102520486,0.00511729687977011,6.51364132096965e-09,0.0175639928586235,0.127150345254697,0.0119625675279207
ENSG00000213190.3,-0.611245522639682,0.0848839798043846,-0.00128026434018106,-0.00128426795372564,1.36353009521409e-06,0.315810996480658,0.398548734143252,0.397108676619779
ENSG00000143458.11,-0.937269200148973,-0.420066978981802,0.00485616012358671,0.00747230083007323,0.0208545205938933,0.28412237196235,0.458124315911178,0.256390691626328
ENSG00000226944.1,-0.349075175002078,0.258382433399221,-0.00789718608656495,-0.00663393085802136,0.591597913261961,0.690662485238416,0.476749956671904,0.549079705332894
ENSG00000143434.15,-0.965250074344851,0.128637617726221,0.0029794922014445,-0.00206557361659383,1.61512626193395e-06,0.427145753840682,0.287296089597423,0.458326865417632
ENSG00000143398.19,-1.07412203551255,-0.317424460143943,0.00462327063389506,0.00499558309457617,0.000391575369654079,0.226966836847822,0.273631225148836,0.237966805564364
ENSG00000159352.15,-0.660142692629387,-0.0324519928327708,-0.000993562345676649,0.000732763076452029,4.11828604363992e-06,0.687757846456661,0.47508451901481,0.596367239105995
ENSG00000143373.17,-1.06873500128055,0.270175657035599,0.00537401021096232,-0.00485810902877011,2.15560264298899e-05,0.126789051610234,0.0865063798608563,0.117538556351126
ENSG00000143393.16,-0.517394860583377,0.191705996548665,-0.00499477230817965,-0.00492969004752703,0.00214479206355453,0.201382562022621,0.0743385173966564,0.077863390565411
ENSG00000158286.12,-0.577774070591083,0.103683154886434,-0.00338875275639308,-0.00178346163186603,6.863318964985e-06,0.386333471079567,0.0941781327284645,0.374964037316004
ENSG00000143390.17,-0.716674060593666,-0.212837976626472,0.000112635803158869,0.00334092444053896,1.48771646607298e-08,0.0612524198260182,0.952589402133329,0.081105997511663
ENSG00000143416.20,-0.521712593307057,-0.61795243753571,-0.000993847587023348,0.0112642246151367,0.316742091649925,0.236953019036642,0.908063221250306,0.195652624809041
ENSG00000159377.10,-0.598130403385896,0.0888537988100317,-0.00240718787807667,-0.00148441166974111,1.21819280033646e-11,0.197767315976101,0.0390305948457012,0.197056515391157
ENSG00000143375.14,-1.30335209397211,-0.242641587977812,0.0114546050157238,0.006257183585098,0.000542152818236398,0.467305483312125,0.0563681850299781,0.284800701471864
ENSG00000143367.15,-0.602148376758551,0.0642203421386506,-0.00057398767860235,-0.00110447665195919,1.30959687409111e-11,0.416254512702545,0.669473997418289,0.412006333690225
ENSG00000143376.12,-0.657754578583488,-0.0112868460415221,-0.00130978356321889,0.000267961877506336,2.07009181315393e-26,0.79927603739927,0.0916964276014063,0.72816929633742
ENSG00000159409.14,-0.765970877074801,-0.0434246980151438,0.000474490743581097,0.00112856459928653,4.70101400021217e-14,0.536946095052482,0.696794779773226,0.356024558414317
ENSG00000178796.12,-0.447777976792194,0.145971647596318,-0.000412323507097451,-0.00200518606307568,0.00983470639505059,0.373210216784318,0.882416978772299,0.474009666131185
ENSG00000116237.15,-0.548179939884783,0.00875929023004909,-0.000518365058358329,0.000430824811388599,0.000506126506506322,0.951649284849228,0.833102504837959,0.86095825278524
ENSG00000143436.10,-0.585364352821313,0.00787227176067761,-0.00163961270459897,-0.000339076335390372,5.76432384561022e-06,0.945621699800076,0.396814358646087,0.860401255017278
ENSG00000249602.1,-0.748536034174544,0.0753393428652054,-0.000853526590509065,-0.000696615661982005,2.98172189573303e-09,0.513194082944117,0.672445030693397,0.730003365743656
ENSG00000182134.15,-0.672702125995869,0.00730590878447275,0.000186495970808482,-0.000254925717001387,5.32472420777532e-08,0.946395201517204,0.919803007434214,0.890541284978605
ENSG00000203288.3,-0.360077885553142,0.401406531075666,-0.00394799941832037,-0.00735162867525608,0.212335154890371,0.166617773116331,0.430575525629001,0.150568886098741
ENSG00000234614.1,-0.283799344244567,0.087635554093966,-0.00579329824184449,-0.00121239218419502,0.264365681438883,0.728292016455764,0.203613031520461,0.787953311740512
ENSG00000158292.6,-0.41289359026092,-0.269821022777705,-0.00221236091289934,0.00533761526331086,0.497594906456037,0.655596884381778,0.822834550905464,0.591162314696568
ENSG00000196407.11,-0.948877880627571,-0.431347440782153,0.00425146306515941,0.00698274699130802,0.00315306390604668,0.159973476562437,0.41058205680765,0.179789295271494
ENSG00000159445.12,-0.774278661265193,0.0155378874378354,-0.000131944072238166,-0.000204239493602919,4.75013543266523e-14,0.857859071539127,0.92827233879144,0.889183256349765
ENSG00000097021.19,-0.787095914820442,0.0409211348200152,0.0016914662117807,-0.000617318135326317,0.000124082860257595,0.72894608606679,0.416055311498068,0.762287522893542
ENSG00000163209.14,-0.186693383786702,0.0524414469468903,-0.00410890364994792,-0.00136104427275585,0.859714907864314,0.960393900343942,0.802739336613601,0.934016670005877
ENSG00000196154.11,-0.470148241034192,0.315761703230863,-0.00582978870734058,-0.00755760115020121,0.431714684231606,0.594526798866634,0.57602887647989,0.470687377149598
ENSG00000189334.8,-1.49850263773958,-0.890151808282604,0.0135147645787867,0.0147715140227965,0.198447169802675,0.436606785568223,0.470839133112931,0.431383698474345
ENSG00000189171.14,-0.648586134388655,0.482428046254856,-0.0023671865896849,-0.00711256401110289,0.36000165779781,0.494503992543292,0.828988823938984,0.517752002056159
ENSG00000160678.11,-0.243354601658707,0.0492825459887262,-0.00536686395564398,-0.000951676304252216,0.107366596520705,0.740124674349363,0.0344097710910911,0.699161750268695
ENSG00000160679.12,-0.812111920350576,0.074767398110961,0.00102695270608292,-0.00177289837122758,0.0617722411602999,0.851674882963693,0.871430546875967,0.780200686950732
ENSG00000143553.10,-0.601095997396856,0.0563227115259786,-0.00263193240269281,-0.000430530934378968,0.00417624431054213,0.746797682161263,0.367759022514767,0.880863348365672
ENSG00000143621.16,-0.621729567243291,0.123535224584356,0.000887386799606059,-0.00151374993942909,0.127743029997628,0.744361094197726,0.887597158291948,0.809700411769185
ENSG00000143624.13,-0.729233392125393,-0.145725444185664,0.000127139589737165,0.00295601069213652,0.000489787976146828,0.382704275121162,0.966178347691482,0.332589754965656
ENSG00000215788.9,-0.832927869621379,0.121381359431513,0.00337704751600697,-0.00195935874725534,4.17610812666727e-12,0.20997573222412,0.0471014173532693,0.244012368422454
ENSG00000143554.13,-0.979641505829761,-0.709745764670634,0.0036029964340831,0.0133112239686197,0.223855335356508,0.372112591475116,0.778690401493069,0.307760849580623
ENSG00000143614.9,-0.760491883395205,0.1279499556104,0.000957837167413647,-0.00190528479306085,1.5441009797222e-17,0.0510413986436436,0.373613644175306,0.079535074173227
ENSG00000160741.16,-0.717024616377332,-0.0167841754016893,0.00131296531155975,9.57290669739758e-05,6.01359310025418e-24,0.735441348835757,0.116824943069295,0.908257323823649
ENSG00000143570.17,-0.716289859533207,-0.0584275857463129,0.00130257530717919,0.00125388331178762,8.02077339574527e-20,0.335385546563804,0.200794585081365,0.217986838501795
ENSG00000171680.21,-0.658981132295454,-0.105068498202741,0.000252434738355362,0.00206580539862632,7.35866783552927e-09,0.285456399903463,0.8756902359259,0.203603787230824
ENSG00000143549.19,-0.771592005748805,-0.0144598071941279,0.000561898297310595,0.000379470608388293,0.000108474424708364,0.917526941465883,0.815747205361303,0.874877586191457
ENSG00000143612.19,-0.722468720254114,-0.0409413489949092,0.000474806944765207,0.00064319406410605,1.20559628811255e-32,0.276827925975436,0.4517039709924,0.308659276051881
ENSG00000143569.18,-0.581956165033225,-0.0559436064768175,-0.00236722355559128,0.00120712131567617,8.72495988971809e-13,0.375874506845491,0.0292291473797687,0.2583930401645
ENSG00000143575.14,-0.636967866905794,0.0767763944408186,-0.000393178589925983,-0.00124290433520399,3.13894452110164e-06,0.482886451963721,0.830979572191862,0.501544811951555
ENSG00000143515.16,-0.644929996958945,0.00891820930693678,-0.00128782274640186,-0.000509821284190405,2.39168106001301e-06,0.939530808076429,0.531300752488951,0.803856046590854
ENSG00000162408.10,-0.732901989248177,-0.420350404182252,0.000766921623072795,0.00612808197155203,0.000238855403667459,0.0213201626512708,0.795123484245082,0.0462600723663954
ENSG00000169291.9,-0.0734516701677217,0.0833880329121489,-0.0137079566668761,0.000924619515887517,0.95807271921693,0.952408047519665,0.547391863014896,0.967374839432099
ENSG00000163239.12,-0.285727082668913,0.132108320976941,-0.00358108787514965,-0.0020309639274412,0.600210767707539,0.808238276862122,0.66987400489897,0.80878212896463
ENSG00000160714.9,-0.338895161750492,-0.0113300708500816,-0.00595485014512559,-0.000204490162262776,0.0147372821311521,0.932440507837786,0.0128011480158478,0.929061584946668
ENSG00000160716.5,-0.570978384555441,0.00814690767232371,-0.00101687205198573,-0.000252845678585799,8.65941729497364e-19,0.868654930180319,0.24279975510111,0.770581641157652
ENSG00000160710.15,-0.766449349183314,-0.0353260619361816,0.00128711254478514,0.000766963369694582,3.74016224601784e-25,0.382863779978678,0.0753625094044365,0.284572449841029
ENSG00000143603.18,-0.521628015004132,0.0168195165895414,-0.00245761004689958,-0.00101856395194319,0.000430986420588132,0.906102627634461,0.295794466484395,0.663916480210918
ENSG00000163344.5,-0.610490394889165,0.123636618853168,-0.00187495087916368,-0.00198226675675409,3.64194299418675e-05,0.356172663900254,0.377674838019535,0.351241459732627
ENSG00000163348.3,-0.639606814495791,0.139614422684892,0.00031708822052476,-0.00250165863226589,0.00182712862877066,0.366247074730821,0.897940284356974,0.325086434911665
ENSG00000204859.12,0.230555619829022,0.708523319419557,-0.0171831947818389,-0.0128272644631924,0.724903470930922,0.297310152973627,0.165576149144028,0.285799922769482
ENSG00000160691.18,-0.579305395967605,-0.035727347213982,-0.0033952830101177,0.00135688934421063,0.00397110501814647,0.849373822369594,0.293681833947261,0.672482472479184
ENSG00000160685.13,-1.18555503956347,-0.0049775355712997,0.00862031273302085,0.000252335525615239,0.0124129146489494,0.990059964435798,0.201156904882696,0.968837911602374
ENSG00000143537.13,-0.796866803359841,0.0836144405490375,0.000155415593121542,-0.00142168301306122,9.03642814765688e-26,0.141097621735248,0.871446258483764,0.140889430443076
ENSG00000162413.16,-0.669131505703401,-0.0258611222817768,0.000441798535483469,0.000272906189633705,2.3656668695366e-22,0.605999340538623,0.600199551045044,0.745997036873679
ENSG00000143590.13,-0.837110745281347,0.179152649303034,0.00367055681899166,-0.0025450831300441,2.69212680295631e-08,0.0808963309047191,0.0385761620782876,0.140863245375183
ENSG00000169242.11,-0.532661653209618,0.0517895447688731,-0.00135330439383771,-0.00108445731425502,3.94917154371616e-16,0.343889424263598,0.136495251473923,0.231847208292828
ENSG00000163463.11,-0.248798141329306,0.0622565346711568,-0.00649696676188727,-0.00059415022870408,0.164795120253582,0.726115337185404,0.0325664868546471,0.842024814677976
ENSG00000163462.17,-0.842567950215721,-0.0966409976914817,0.00195593350852887,0.00167900766842597,1.07604649718921e-11,0.352027442042001,0.276405149982989,0.349581447158295
ENSG00000169231.13,-0.71376926447449,-0.0747412677854513,-0.00105262093034034,0.000410350733331103,0.00111265214847613,0.710760880420813,0.757932562918795,0.904308206496334
ENSG00000173171.14,-0.837622247495788,0.072725072218211,0.00219188882882473,-0.00164342454370265,0.0139500202852841,0.822479180698898,0.674533388654943,0.752719823571694
ENSG00000116273.5,-0.451375082215656,0.918503873947802,-0.00433674199273647,-0.0149693652705151,0.63869587535594,0.346983324334339,0.786323262741492,0.358225104248854
ENSG00000160766.14,-0.934741886450047,0.0899310335055181,-6.9093265689258e-05,-0.000954625838830719,1.1587979234466e-09,0.516170520772834,0.97659098332901,0.685303231763087
ENSG00000236675.1,-1.7242207016237,-0.653291498147315,0.0186123861987733,0.00932814144495399,0.0160223849739395,0.32286291821489,0.0877630739234592,0.375625800301646
ENSG00000177628.15,1.61669953906996,1.51076660223385,-0.0354841134141013,-0.0232945530761104,0.369278934709037,0.399412212594865,0.247595306807198,0.432730204227526
ENSG00000160767.20,-1.25688851746877,-0.62085628763888,0.00810813908071249,0.00976728254239484,0.00199648692098271,0.0678050973381347,0.167135799102733,0.102952967377133
ENSG00000116521.10,-0.37214852774477,0.37192018231483,-0.00544685090927283,-0.00622269415209411,0.00466878477923559,0.00469111813051396,0.0152522355967978,0.00624143345526456
ENSG00000176444.18,0.95969206832916,1.57585043065042,-0.028902560651211,-0.0264859506714353,0.270305448543101,0.0932388824318683,0.0832989689765771,0.105936777897397
ENSG00000143630.9,-0.771849347915743,-0.0312654385488777,0.000414410414209573,0.000399608711914783,1.11362111127564e-12,0.727553539524491,0.789455930738271,0.796804733888576
