id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000165060.11,-0.374357466197251,0.389276408476175,-0.0992488246347448,-0.154975939813667,0.0567399737617181,0.0477576335534834,0.217110500199132,0.055507126152037
ENSG00000119139.17,-0.407296321961481,0.0162288335113286,-0.1006376835632,-0.00810034300819045,0.0377176023413905,0.932081557612729,0.213890527147595,0.919491500508138
ENSG00000135063.17,-0.546175383061874,0.114210099436945,-0.102013764270868,-0.0367733234699081,0.0859048538027889,0.715205409871416,0.401486510952156,0.761533624940749
ENSG00000107282.7,-0.716434327868274,-0.139405855299582,0.0186983369575944,0.057752267494462,1.34552982090262e-08,0.204926691691544,0.6885694561079,0.218410701043205
ENSG00000198887.8,-0.733148317988015,0.0256278347051376,0.0343638474224314,-0.00269577206438577,0.00451470478499018,0.917616536071953,0.735279356284786,0.978827170327149
ENSG00000119138.4,-0.0899381393448457,0.409238616318122,-0.22558908053924,-0.145379649332282,0.86973391762132,0.458267209984101,0.312216936849223,0.51197697512479
ENSG00000107036.11,-0.374995572340731,0.215317045841302,-0.110210059394577,-0.0884271605574308,0.0150507396564877,0.156734574912873,0.082167200334781,0.161476614023676
ENSG00000083067.22,-0.472236991376406,0.355936866963901,-0.0460417634511126,-0.152328170596055,0.071948112065536,0.171260238279866,0.678957977779231,0.175432870882764
ENSG00000135048.13,-0.366890987442775,0.230232330413829,-0.128517117780312,-0.0859163547601911,0.282810217583341,0.498569149367356,0.340058540643312,0.522377171711925
ENSG00000155621.14,-0.343172373983318,0.742979083859589,-0.182622046654539,-0.32452957657954,0.144941734478831,0.00209769994656328,0.0695051697947919,0.00162391025370231
ENSG00000119125.16,-0.72914343369649,-0.0726949729914934,-0.00173753384196082,0.0358858589308877,1.71267524571873e-06,0.593043149666858,0.976873647549158,0.550054626746396
ENSG00000107372.12,-0.609020352599068,0.0629476224272601,-0.0227833116888477,-0.0202507663198352,5.4652242073555e-09,0.43376956263471,0.490811319166999,0.539962974329406
ENSG00000165092.12,-0.608798880094512,-0.0586659909508716,-0.0606472991867609,0.0211731273647832,0.00789322033467911,0.783699818391685,0.484077042352252,0.806201938199807
ENSG00000135046.13,-2.31588623968273,-0.561324594937414,0.605165432906283,0.216188450918634,0.0807215744015494,0.647838750671964,0.197100168908321,0.632210872526779
ENSG00000172785.18,-0.784877776781648,-1.47024995035716,0.00238363735485719,0.603327709564509,0.822733105323202,0.675990311491867,0.998531391996648,0.643643888258323
ENSG00000198963.10,-0.698426776514093,0.0515722220803856,-0.0165648346611384,-0.0252255000969519,0.00181616372292111,0.807960275138468,0.848255045547563,0.770814125478773
ENSG00000135045.6,-1.22524516971929,-0.78339425607296,0.2053807056233,0.347695564285671,0.0539218474918641,0.210393666817429,0.444473959951406,0.199056410290945
ENSG00000156017.12,-0.899406514260844,0.173684405880537,0.0668765599028954,-0.082209959227989,0.0642211436003776,0.71264468956463,0.734991406212985,0.677495915067163
ENSG00000106733.20,-0.537021739888927,0.0101445309957529,0.0119294113960923,-0.0198853959049927,0.000135771933602189,0.939662759316943,0.83415592515347,0.727148678887887
ENSG00000134996.11,-0.757884541337882,-0.0453480645656679,0.0494974549419714,0.0147601662279526,1.55102973316891e-09,0.683241496653578,0.297446279189778,0.755272237812252
ENSG00000099139.13,-1.26182260341743,-0.0388148659356607,0.274716907223081,-0.0189150747610416,0.00212583516136453,0.909647163399932,0.0558724099019988,0.887901235111495
ENSG00000135002.11,-0.559713138566372,-0.0987738465511572,-0.0849206459505202,0.0400993715801285,0.00215856428166897,0.562652034018994,0.255790062377787,0.588845702636882
ENSG00000183354.11,-0.700200527250915,0.237621069945775,0.0135477623527237,-0.0865316541935582,0.0254988188161932,0.434190039373501,0.916511230804512,0.504441334534242
ENSG00000187210.12,-0.825756168869931,-0.0973199448879339,0.0502351076594516,0.0845519265260913,0.043986595972361,0.807353156353448,0.768232611609809,0.620266859393996
ENSG00000106772.17,-0.621248278571247,-0.0782812915918063,-0.0227159587783829,0.028054447761203,0.000412822953758492,0.612477590611903,0.730705502621989,0.670977595916085
ENSG00000197969.11,-1.0402443223467,-0.143686374173015,0.172902169590304,0.0479910303202976,1.29566703365103e-07,0.3863031444597,0.0179484560659219,0.497914964716416
ENSG00000156049.6,-0.941335319268349,-0.612575878958818,0.00685674550699353,0.206629791571379,0.478756634283003,0.640600658407178,0.988607557534728,0.669518723024182
ENSG00000156052.10,-0.712775005423151,0.0577762063052086,-0.013078537476114,-0.0286172725412902,1.45541035138984e-09,0.560325390125677,0.751726024292466,0.489525048593218
ENSG00000148019.12,-0.220503688525,-0.25059189279546,-0.196699588276369,0.124284102819864,0.769231753428329,0.738884689937519,0.555539040610868,0.70898383604443
ENSG00000135069.13,-0.74603363915512,-0.0703854181724171,0.0391190036187664,0.0302716781911813,1.34498659026118e-10,0.448419851310496,0.302172197669453,0.42360468487709
ENSG00000106829.18,-1.46429411724201,-0.053160507514662,0.326754583101037,0.0108671293358265,0.0072863493427166,0.915811963587247,0.126985542792808,0.958457275824623
ENSG00000196781.14,-0.513946795126992,0.083071557267505,-0.0791687289867309,-0.0209988327771431,0.0021909299017249,0.604592838821691,0.243959558316598,0.755843218962592
ENSG00000172159.15,-0.608317009453881,0.0785842926083247,-0.00104329437519991,-0.0293414333795884,0.00804173679382146,0.722249778132381,0.990582664063211,0.740074938156504
ENSG00000148057.15,-0.45241855057404,0.0499753549312146,-0.0727624874108172,-0.0273324730816772,0.205326204266169,0.886770355973306,0.612611809215306,0.84878499584761
ENSG00000135018.13,-0.752091256925953,-0.0487407490918977,0.0196470974343952,0.0232213615910692,5.59997255258169e-18,0.390218272822101,0.420575905974294,0.341758973924414
ENSG00000254473.1,-1.00357688198899,-0.571265331741569,0.0745515493563334,0.210969278490653,0.00340555911790843,0.0880521063548248,0.590696198200699,0.131075607557274
ENSG00000165113.12,-0.210668398887809,0.291227998139932,-0.200979165144116,-0.119259866282543,0.468644878636844,0.317962357739174,0.0951587656757894,0.316272571528426
ENSG00000137033.11,-0.0349311515882403,0.237351446555518,-0.195153842056348,-0.0848742200299939,0.864163176291682,0.249770475509722,0.0241260804821231,0.311397913683438
ENSG00000165118.14,-0.584464788404269,-0.0803872471079399,-0.0143432307782844,0.0386725616293895,0.0423381502464424,0.769668139693212,0.8954356567448,0.723398889371171
ENSG00000165119.20,-0.649999013810291,-0.203930225843355,-0.0069454232095902,0.0722322327138055,0.0291195836637757,0.477717996776236,0.954640248853817,0.555300817698569
ENSG00000178966.16,-0.953230223045462,-0.536012606597742,0.0980341887398215,0.256191694313365,0.105644110757406,0.353426551643311,0.694360750469043,0.309207939283114
ENSG00000148053.15,-0.539289124557062,-0.041121075956175,-0.0703895719693433,0.0194008797622811,2.08956632487313e-10,0.510174125642564,0.0108538877739105,0.463808561794466
ENSG00000135040.15,-0.546788599204293,-0.315948053042587,-0.0549595203035725,0.14646759780495,0.10026789060996,0.334713128663535,0.674049940812849,0.266764862974059
ENSG00000135052.16,-0.442548555402122,0.242134693119031,-0.10232739428257,-0.0992015507344865,0.000406347565826188,0.037549325022261,0.0421363819612518,0.0483750457953594
ENSG00000135070.14,-0.851979553198986,-0.0766051516146377,0.0483925026238645,0.0256740302636554,0.0411689629660073,0.842689340529921,0.751873409722122,0.86661339462175
ENSG00000083223.17,-0.482973971541219,-0.474363423126956,-0.135672254676741,0.199718305987098,0.276885399006358,0.285329835817806,0.464276723708942,0.28448078619775
ENSG00000231007.5,1.43520367786307,-0.207519968640186,-0.822006924974445,0.180837310619767,0.119717432086375,0.809274953989101,0.0534020776057738,0.636675472228778
ENSG00000196730.12,-0.760962428757518,-0.0834379153258229,0.0241771068847816,0.0301282037867418,4.77420141569437e-10,0.435271180906348,0.593673585745264,0.506374135963402
ENSG00000178445.9,-0.405118689892414,-0.065484679138972,-0.0876691957820399,0.0223871864532493,0.124384892745661,0.799065404619163,0.418154061612838,0.835154435848522
ENSG00000156345.17,0.054675131701048,0.744252415585043,-0.251940417326954,-0.276794400756923,0.952222232115628,0.417711072605852,0.466372957752972,0.424059429444059
ENSG00000106723.16,-0.759369965722647,0.233864931315666,0.0371803302150887,-0.0923410581724219,0.0021808674134,0.308903492943452,0.688889682885887,0.323515015065637
ENSG00000213694.3,-0.727962834957791,0.0869814443492616,0.0130688278194062,-0.0196806191497043,0.00544338330878952,0.72988713266152,0.896402816266622,0.844563298470363
ENSG00000148082.9,-0.668537917819251,-0.0402827928582205,-0.0118355487600273,0.0159272803466789,2.54772931648041e-12,0.575243873245707,0.709269727747243,0.616068714262629
ENSG00000187764.11,-0.855606220156398,-0.135702362030836,0.108746085494668,0.0704490840396286,2.63590055039179e-08,0.316441768252585,0.0550728916593748,0.210026107584557
ENSG00000130222.10,3.69409620891781,3.23669467447135,-1.67574682536977,-1.1616697001008,0.426314555261554,0.483418944680567,0.335267722133454,0.496471506771943
ENSG00000165023.6,-0.557745223821872,0.00787366734040574,-0.044847159606604,-0.00180171920399532,0.000330009900476799,0.956472870427766,0.439939666226982,0.975165408363523
ENSG00000165025.14,-0.609739232506332,-0.245407542779067,0.00608356846606703,0.0896834742047992,0.138407142154998,0.538222906822813,0.967631634489777,0.552105924372272
ENSG00000148090.11,-0.455384097354431,0.103865252988556,-0.104591984341057,-0.0713014275518549,0.741729390261361,0.939878082871951,0.872084122311037,0.91255730376978
ENSG00000165030.3,-0.562508821117153,0.554196660710735,-0.0878325885328876,-0.205889256238435,0.107296593235503,0.112172766686804,0.509257400541417,0.133102548587723
ENSG00000090054.13,0.536367038382982,1.11259470149823,-0.54482171414405,-0.496568541212177,0.632350960715533,0.325165252838904,0.284454094429667,0.328207457786054
ENSG00000196305.17,-0.372643665664922,0.162220600342678,-0.100127314781059,-0.0642600117775035,0.053944665460805,0.373155379327328,0.214938581043752,0.417868163073693
ENSG00000198000.11,-1.17828883547629,-0.561949041817379,0.164834980035533,0.227110206553832,0.000473745508331561,0.0744763626611142,0.200897532228486,0.081126270677756
ENSG00000188312.13,-2.00308592933215,-0.0245267712876674,0.446450104318237,0.0182881259740733,0.368400647962616,0.991069610510765,0.636816760873099,0.98450062132644
ENSG00000106823.12,0.355422788112361,-0.275375666792341,-0.398750737799566,0.127988754086953,0.680802765856244,0.749705986178025,0.27644559765434,0.722846474832807
ENSG00000107077.18,-0.983330404244224,-0.365789805637558,0.130482396734108,0.151909211139772,2.17309724665638e-06,0.0289770726431872,0.0672905931843358,0.0353627384843951
ENSG00000127080.9,0.484555289037325,0.188786426616615,-0.525693609261305,-0.100371101435475,0.72582977887397,0.891118297144964,0.40351908854666,0.871710695010194
ENSG00000185963.13,-0.774538901322542,0.0372930770523299,0.0201783924063471,-0.0156326630252115,2.05323198661557e-11,0.703646582150227,0.632347148158449,0.710811923714093
ENSG00000187984.12,-0.529298422016766,0.150649123230972,-0.0435347361013755,-0.0635168076135456,0.000619399458794815,0.310504360968774,0.497421760596222,0.323098439301462
ENSG00000127081.13,-1.4967532926264,-0.530256514092944,0.327965421982455,0.206198473604035,0.349139447614423,0.732734795076139,0.63650475472479,0.765209766307372
ENSG00000165233.17,-0.84973696252288,0.298917418210334,0.0333290218675125,-0.126011524772523,1.46496489990206e-10,0.00958630448342165,0.478480697325538,0.00891947325203814
ENSG00000131669.9,-0.477370559040675,0.0355709480001365,-0.0482727388420073,-0.0109501255106618,0.000127926214563073,0.758632839162881,0.297396570476907,0.81220597093544
ENSG00000165238.16,-0.864700428226078,-0.136130569810841,0.0477808960563065,0.0373555426577193,1.21987000339483e-07,0.31347984162782,0.416021213741679,0.524147857850159
ENSG00000204352.2,-0.308688358490364,0.0799017838824213,-0.208895126841805,-0.0461167584032417,0.201141968601917,0.739129310092388,0.0598791874224058,0.673504020496054
ENSG00000227603.1,-0.459139924039516,0.374524854813943,-0.246148053471343,-0.194053566113111,0.804485452074755,0.839830541209217,0.758095245690132,0.807858443625309
ENSG00000188938.15,-0.299951358235513,-0.0249794603145922,-0.144772228813905,0.0296689432175186,0.387263820506676,0.941173474614967,0.332428688460656,0.837850264362825
ENSG00000048828.16,-0.755942156255118,-0.0573461705590815,0.0259765857380687,0.010123915422521,1.04421999877473e-05,0.638820867248877,0.608460974477729,0.841196896789301
ENSG00000197724.10,-0.728905087269779,0.530924740979483,0.0119163449361125,-0.246029690558069,0.0518134336075132,0.140525852626193,0.937862092737911,0.127857036423596
ENSG00000175787.16,-0.627765896012682,0.155297594118937,0.000627811652882933,-0.0732568190970469,0.000160799256613068,0.328661874649879,0.99263232404325,0.283119783354935
ENSG00000148110.15,-0.362383584898221,0.114994067798124,-0.138081657091626,-0.0285606433935425,0.297916594703003,0.736644396346929,0.331660197727943,0.838222255540595
ENSG00000107099.15,-0.926307049907102,0.213312130365027,0.0607948551152624,-0.0992158688333175,0.124283967032685,0.714222966475047,0.806334323436648,0.68953072356509
ENSG00000148120.16,-0.891573849870258,-0.277924620735726,0.0345638092152934,0.110054399858373,0.0183165687576544,0.431047783554187,0.814305454242465,0.457558430850508
ENSG00000158169.12,-0.333634440087577,-0.192184007401917,-0.18614243538027,0.0679348168270386,0.584541577981904,0.752077476345697,0.432581149959324,0.772787397048222
ENSG00000185920.15,-1.04359808788323,-0.727668102811169,0.149381683780052,0.30639690620917,0.00938248935331765,0.0582643694778395,0.356312468493346,0.0674790456903152
ENSG00000175611.11,-1.30580438584934,-0.467730221923259,0.0887323688696714,0.199109146417058,0.0420513142530762,0.457415136879484,0.745094076064988,0.46673569443259
ENSG00000182150.15,-0.348377491180898,-0.152527023101694,-0.159966110769968,0.0891890862785446,0.357365758530779,0.685748649145914,0.317158087749016,0.575452394720902
ENSG00000137038.7,-1.01929966172313,0.136771964360338,0.141147163461127,-0.0475348692080997,0.00523320442096537,0.656025899595356,0.271028597740013,0.704389378590282
ENSG00000130956.13,-0.753800473252729,-0.0509495183667349,0.0555883655526825,0.0241617153942237,4.47837581789937e-08,0.636568645290626,0.201885521279118,0.575236931810911
ENSG00000081377.16,-0.670158963684201,0.236368181951515,0.0116720452596762,-0.0978558699550126,4.99608374308594e-05,0.114103277803406,0.842743197413321,0.102377462244102
ENSG00000153707.16,-0.509659250506506,-0.275853496909979,-0.0881362164736852,0.119805091668833,0.0799645413084395,0.337812739422004,0.488697923852935,0.347642252925217
ENSG00000196312.12,1.94373312109441,4.07872895855543,-0.887320210026787,-1.61561426454104,0.74122224066893,0.495262365324495,0.706077609707951,0.498420191967086
ENSG00000228376.3,0.16017818622757,0.697158739065706,-0.227366913475236,-0.282903956980182,0.705449727617496,0.107670745643977,0.211306662560106,0.122673605429259
ENSG00000225706.1,-1.00527282617548,0.675396813324345,0.00910089421121199,-0.298274771483107,0.103718708807712,0.268861378778993,0.971705752005259,0.25000860037938
ENSG00000197816.13,-0.345859625402659,0.100794494101143,-0.103232711864709,-0.0313757459549015,0.0282289293407236,0.513910489431943,0.123990850411884,0.636757987401655
ENSG00000196116.7,-0.159851146200849,-0.0105225286502901,-0.285077732550302,0.0608411918317806,0.579092436194493,0.970469506867839,0.0550321601109837,0.630120976508498
ENSG00000136842.13,-0.713995618562533,0.21647790362334,0.0362694688920335,-0.0621660256585204,0.113929652634463,0.619079070499452,0.843092458069848,0.734717123670838
ENSG00000136925.14,-0.251916700335854,0.184501251855815,-0.205448617450359,-0.0576011975764722,0.436485305158394,0.568227972372368,0.131274513706662,0.669122343875383
ENSG00000136937.12,-0.194175556012637,0.999330996257626,-0.202678722977557,-0.457024386522197,0.880326489908359,0.445887238791445,0.720011631835533,0.425811486761438
ENSG00000136936.10,-0.965786225101827,-0.67325218456377,0.0278060639747671,0.231300072441186,0.549638639358,0.676163116816727,0.969791874692241,0.752945233645888
ENSG00000136932.13,-0.820986441952888,-0.00923145023791485,0.0124033705841272,0.00189049163459565,0.00257392346016978,0.972066347763038,0.908403789474484,0.986008397578408
ENSG00000095380.10,-0.703563342302217,0.157416065721843,0.00224847446367709,-0.0560342950373937,4.29452601617658e-06,0.26620610463033,0.970561017378489,0.359267256703795
ENSG00000226717.2,-0.352720365078975,0.236653654329441,-0.0639464244960474,-0.135153312743193,0.566131649411534,0.699246339565622,0.827554689013747,0.646291766283846
ENSG00000106785.14,-0.917639901331458,-0.0574214106865624,0.0423950113796263,0.000127787747073591,0.000352310894729417,0.812436659672903,0.677355488632226,0.998998548474993
ENSG00000106789.12,-0.188290536980673,0.412862150149008,-0.224506945564376,-0.171011637525805,0.648559568405894,0.320361418522271,0.227850298332705,0.356212919817066
ENSG00000095383.19,-1.42765508554149,-0.461792592229212,0.215267537980878,0.176763591325641,5.78032131248819e-07,0.0804876497841624,0.0460064327799041,0.0998270427578256
ENSG00000136928.6,-0.456047459869967,0.23349847703473,-0.108783605176972,-0.105790431903638,0.177320039335156,0.480939869291861,0.468985094804204,0.481117713061525
ENSG00000165138.17,-1.8394242925929,-1.135914077972,0.452016684271869,0.436258223529649,0.0296039021944832,0.153405545220523,0.179619932482563,0.194138829222158
ENSG00000106799.12,-0.0967400261272388,-0.222956843566615,-0.268166327126776,0.0772598225908494,0.876964620240718,0.721475139701214,0.324887491333949,0.774997181172209
ENSG00000119523.9,-1.10770932373489,0.765943390526,0.133766248795713,-0.345378903548236,0.0200808779001961,0.0803935906359994,0.441670610894019,0.0700249351527556
ENSG00000107165.12,-0.454893469260587,0.254742239401445,-0.0359905275355617,-0.0975284401459346,0.319935120435305,0.575676154345136,0.859647060580208,0.632309978341205
ENSG00000136874.10,-0.50798350791533,0.0744369306907356,-0.077287874230486,0.0102872456613359,0.507356513142067,0.92222456281489,0.817435003760112,0.975473042009028
ENSG00000023318.7,-0.910298522553692,0.25053744568555,0.1239277752147,-0.113822369069901,0.00308914194515072,0.394426421383307,0.336927372548657,0.377427294617903
ENSG00000119509.12,-0.109598913604627,0.0521564341084295,-0.325686853598858,0.00140193403342254,0.883624255130069,0.944453294751752,0.327068928011119,0.996590107788587
ENSG00000136891.13,-0.379838729492243,0.476546745351046,-0.150057317822981,-0.209686223108746,0.10252103727661,0.0419764298169166,0.142657931482012,0.0424716129130782
ENSG00000170681.6,-1.26751051418492,-0.274051409573785,0.215630929538549,0.128476662010825,0.0828374036340328,0.696607891421286,0.457140597850088,0.656208819227718
ENSG00000148123.14,-1.04008228641678,0.322456334860309,0.155791580183968,-0.167006876123103,0.00127467681146826,0.2620797463171,0.185048255688616,0.156652978524984
ENSG00000136881.11,-0.288791975281745,-0.518995811344022,0.0108060628234774,0.245584868657426,0.723983717063434,0.529364749903844,0.975709684965989,0.495579750254349
ENSG00000136897.7,-0.561280040748505,0.110894499373552,-0.00791783382967913,-0.0385524425831391,0.060531386361952,0.702704101119326,0.948693779831841,0.75423345329759
ENSG00000136870.10,-0.414403472160483,0.310879543650452,-0.124449826511645,-0.10350857026219,0.191287004325261,0.323138189943678,0.314445564847724,0.401237326874588
ENSG00000165152.8,-0.584876966760261,0.138615798889769,-0.0345420831901148,-0.0579716693676443,7.06756069484569e-08,0.162158252432434,0.418726065935864,0.17638028438107
ENSG00000155827.11,-0.588223872517026,-0.29371624568542,-0.0241938734876707,0.122044769710454,0.0682436973549568,0.348058236928197,0.856459610263364,0.366112628281036
ENSG00000198785.4,-1.46592216569857,0.0680980034106043,0.337588982785242,-0.0575810481032449,1.73317611775153e-05,0.813066766438587,0.0142999028074184,0.659945144535748
ENSG00000153714.5,-0.528980735946684,-0.310733725884357,-0.113760319883625,0.177491355793297,0.184860781291211,0.430899112276294,0.476993931875344,0.270526496924799
ENSG00000136824.18,-0.663582841981721,0.0261667477740589,0.0609764406197964,-0.0156797498286781,1.15192008395572e-06,0.837576532419671,0.263730893597361,0.77310474002414
ENSG00000136783.9,-0.747195357385269,-0.275591348780931,0.0573154497242466,0.114116152612669,0.000239724244061464,0.147340045046776,0.449683643576921,0.136004966264351
ENSG00000165028.11,-0.569828350158658,0.0469890595496634,-0.0471678811539023,0.00450713329747115,0.103431901150271,0.890771890461712,0.745434188830167,0.975228977516687
ENSG00000165029.15,-0.291972258388254,0.385716482090541,-0.154411477846545,-0.154020732878818,0.427679431212772,0.296031900724812,0.280110978308962,0.281313276424039
ENSG00000070214.15,-0.756018052082744,0.0327039320521235,0.0229195053555299,0.00431074686172742,0.000936734214060657,0.85930087573511,0.774976362527061,0.957058356399946
ENSG00000106701.11,-0.428151229734336,0.0799175299677079,-0.107056347371133,-0.0372090179733018,0.0061976261980323,0.593420893247089,0.103272935243516,0.565788734352287
ENSG00000106692.13,-0.852554548257162,-0.40476606121385,0.0450101369240925,0.15457159631162,0.201584645657024,0.537055786904627,0.859591224617228,0.545445913065061
ENSG00000095209.11,-0.73430903433907,-0.439157693187298,0.0210298724223196,0.199967050701107,0.0198580584475022,0.131813791666,0.856959711785354,0.107104681703489
ENSG00000107186.16,-0.661486933850249,-0.00646958957563763,-4.36835447728432e-05,-0.00113953921205875,6.95563553266805e-07,0.957224878731974,0.999303100591204,0.981822125843038
ENSG00000148143.12,-0.723523606902976,0.314396497906022,-0.0460421823307604,-0.129255623922601,0.0963296055885125,0.461176415403368,0.794498462955438,0.466443030970619
ENSG00000119318.12,-0.132363057303443,0.593524896183395,-0.229276123867784,-0.252005979231211,0.652241856654704,0.06619689434026,0.0869916634697445,0.0639808752417953
ENSG00000070061.14,-0.70493726681753,-0.13064687625833,0.0101852736295223,0.0598048128521105,7.44751990088814e-05,0.356886207058114,0.869118032514744,0.339386809393456
ENSG00000119328.11,-0.460175540102518,-0.332087589842491,-0.103894645167365,0.164904588339207,0.302322025767082,0.454236774831413,0.588681757581844,0.392935525153919
ENSG00000119326.14,-0.763279952029836,0.228715327777478,0.0441211566517294,-0.123313635227531,0.0958777863486696,0.599696833571644,0.803665582820649,0.490740594148823
ENSG00000106771.12,-0.802489877170015,-0.00846444562112418,0.032618626828324,0.00387007394283028,8.45690149041563e-09,0.944754102896784,0.534577230202246,0.941177314038633
ENSG00000260230.2,-0.915538938074668,-0.150491904983656,0.0760964272878601,0.0610403319468237,1.1140167506381e-14,0.0895714873288039,0.0467735503071589,0.10842354068429
ENSG00000095203.14,-0.699267931655426,0.0492446702055483,0.012402512780076,-0.0274882886024211,1.60066833500861e-08,0.66113869061428,0.80225627180331,0.579144872354841
ENSG00000070159.13,-0.577852189084959,-0.134628759879055,-0.0601486258872545,0.0542663816020523,0.214586151245376,0.769161230770865,0.760051856887933,0.782860395950293
ENSG00000147862.15,-0.829546444225428,0.217066637498112,0.0466113383579971,-0.0970385590024141,0.241749126075532,0.749293381170004,0.873251206796485,0.740493408485914
ENSG00000241978.9,-0.520092517672069,-0.027787385555116,-0.0580987753060346,0.0137956079420966,0.0210625099119586,0.898932889006616,0.541957428168146,0.884634938052098
ENSG00000136810.12,-0.916379695227918,0.0171120593006387,0.0667797124719584,-0.0137716761263862,1.02544046400047e-11,0.863399924047276,0.123019849363761,0.747115172979327
ENSG00000165124.17,-0.776217620793356,-0.228116325739506,0.11308646689836,0.101755968223208,0.0223348463512441,0.488556045356938,0.415032599069198,0.462946651972297
ENSG00000198121.13,-0.616320857311806,0.0770113084636218,0.015475595136362,-0.0254043217466772,2.95339478805712e-10,0.358744623965138,0.630749920490528,0.4307536996496
ENSG00000136813.14,-0.486646904351428,-0.10819230742298,-0.0899678933736048,0.055766289494851,0.117965653906805,0.722966387554846,0.498335847016713,0.673969927042436
ENSG00000106853.18,-0.628556301719478,-0.193824331757462,0.0245578508952168,0.0903649073613928,0.0412386439849242,0.52047801623018,0.847828114160921,0.481235861430739
ENSG00000204173.10,0.233721092407276,0.746491133407661,-0.25253388737162,-0.285409035292942,0.619324224610889,0.11777253409458,0.221691976090471,0.168360575009761
ENSG00000059769.19,-1.2343269951018,0.179506129832519,0.18599336557761,-0.107197704952983,0.302013630945578,0.875864031747417,0.708941543113549,0.829067257101193
ENSG00000107104.18,-0.749786986867717,-0.0260900389290037,0.041405028905995,0.0098642934428348,1.13564940358023e-12,0.769407134538998,0.255843095805707,0.78580967062808
ENSG00000148154.9,-1.33925193758141,-0.23033956979733,0.244070731184872,0.0978313991947461,0.025862434282956,0.669778824210417,0.285308822683181,0.661946158620873
ENSG00000259953.1,-0.522108736276333,-0.277976657852246,-0.0763071318813733,0.147256848167669,0.108526326101863,0.3861677978965,0.596675250986603,0.309945355788678
ENSG00000106868.16,-0.150295781594618,-0.315254779232461,-0.190384152100131,0.168522158097525,0.652311363889276,0.348598715302566,0.20746714814552,0.262546990307036
ENSG00000119314.15,-0.767074378366032,-0.330842523371431,0.00471998586721486,0.140736256242931,1.51173549344628e-08,0.00628448978411745,0.921516077741123,0.004569950010495
ENSG00000119471.14,-1.00320543229,0.0555491171750851,0.0949142521465965,-0.0334360312000107,3.31483199857729e-05,0.795838389850699,0.304997442714629,0.716171593082426
ENSG00000165185.14,-0.640940418280742,-0.397247291667354,-0.01750304411937,0.156426931884175,0.0329235341139207,0.178496698509846,0.883636188766851,0.19552422161447
ENSG00000148153.13,-0.682665395468337,0.472135374725422,-0.0218727286892521,-0.189994119175918,0.0506207832677604,0.171757510455632,0.87672615018509,0.18204948187415
ENSG00000148158.16,-0.645973322271584,0.0764711880088356,-0.00242638577073902,-0.036744918348623,1.66022098733467e-08,0.433322918778568,0.952875112836087,0.372648398814601
ENSG00000228623.5,-0.667862326323951,-0.41837748120112,-0.0598245557260235,0.177260607582984,0.12318083823096,0.330018411652777,0.738777587589633,0.325605095682747
ENSG00000119321.8,-0.736287767894012,0.0315338260382205,-0.00108491704636443,-0.00990710015243981,6.52555550803211e-05,0.854558741648903,0.987734858130468,0.888370401447708
ENSG00000136868.10,-0.42358425229803,0.43546042706327,-0.0775595796582198,-0.178750842478387,0.0181372724696039,0.0152466153176203,0.277970163795411,0.0139544518963539
ENSG00000272871.1,-0.423094280927649,-0.0862794553011693,-0.176297326724256,0.0212284823138436,0.0950756543244984,0.730760100911596,0.104055519661513,0.84318715056394
ENSG00000176386.8,-0.612409917267762,0.0248797273051785,0.0773937118952614,-0.00729796578617455,9.77466339141538e-05,0.86629691004852,0.21409448283096,0.906168899786807
ENSG00000136875.12,-1.133639138567,0.335282551222284,0.142445140353193,-0.124392914094514,0.00255307115842985,0.336834252715612,0.324501547373049,0.388627258246235
ENSG00000148225.15,-0.822707412887162,-0.0375372446578844,0.0365317356247368,0.0345173593873392,0.0133914960787422,0.906853185568148,0.787407816013059,0.79886235486279
ENSG00000119411.10,-0.922993105268538,0.523444065899813,-0.00817519343705356,-0.2519159012999,0.044427307504084,0.246907117806632,0.966677503091572,0.202193415064058
ENSG00000119431.9,-0.336448928794013,0.213692745853796,-0.109934748906524,-0.0802784696577246,0.0439197623342665,0.196757085908114,0.108331597875568,0.238946509687453
ENSG00000148218.15,-0.969425602563214,-0.151200526421289,0.126180630322906,0.061858547667431,0.0945143033895091,0.787066518420169,0.590009926641109,0.791090196218381
ENSG00000148229.12,0.0854865988323267,0.256701912822721,-0.285043032831208,-0.0929207055068829,0.932695046584468,0.800065969282568,0.464948352270501,0.809625377033173
ENSG00000138835.22,-0.491574732360695,0.0456680923806879,-0.0399548065203938,-0.000535009825902049,0.0187546258530979,0.820594631801341,0.620001661782198,0.994693501609523
ENSG00000157657.14,-0.685433512524691,0.0437490153533627,-0.0129668388740239,-0.0211819415517932,0.0141659009093469,0.872184464985684,0.908695414975854,0.851406919983147
ENSG00000175893.11,-0.651486403704786,-0.118786876631473,-0.00778263256671286,0.0498919300499638,5.85869806649524e-10,0.184123762330628,0.839829253780071,0.198128487304739
ENSG00000196739.14,-1.13955607858558,-0.611806704229764,0.145688313157895,0.244613470255541,5.67770237484742e-07,0.00420579963747913,0.0869628536112703,0.00478738337695019
ENSG00000106948.16,-0.490274013020678,-0.454507955551954,-0.0436596610690301,0.218529967152111,0.0365214950022119,0.0510488134790976,0.642229342349028,0.0273443235797058
