id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000229393.1,1.31515558660436,1.84350614263825,-0.697126896828836,-0.570487348426728,0.483694426471426,0.327215392082088,0.222354179131771,0.31695319221322
ENSG00000229635.1,-8.09545981052145,1.73243720850364,2.29956087488919,-0.531266598240726,0.0226566418308184,0.594775476166283,0.0296896155233109,0.587070641058954
ENSG00000260464.1,-0.850408390531144,-3.43739884883983,0.0873438757358309,1.04162811507814,0.692278237837259,0.11629215722947,0.893039222625978,0.115843540694632
ENSG00000067334.13,-1.8323365654617,0.400826039078184,0.353962887177104,-0.110781583716814,0.443876791212264,0.866040971816046,0.627884848646627,0.879098607026306
ENSG00000023909.9,0.0190924116251279,-1.06032878939988,-0.254205101092602,0.318956667269516,0.993201705293491,0.636647992928613,0.707011305931192,0.637409891085107
ENSG00000137962.12,1.96134115607967,3.05368584917476,-0.797620475651176,-0.92903085336648,0.0908020846373248,0.00981697922854761,0.025251744037922,0.00976916544456061
ENSG00000117528.11,1.90961395655713,0.709418228179474,-0.76897670399883,-0.210292156349401,0.0574589205430551,0.472445351814115,0.012535905146898,0.480250597033274
ENSG00000157881.13,0.861185769971918,0.814566807627792,-0.454252312230751,-0.253666977944036,0.178689107244057,0.203085390983851,0.0199614178967531,0.188249106932914
ENSG00000117525.13,-0.581483049971901,-0.264973478836616,-0.0575382673141428,0.0825676335865071,0.637616995767619,0.829917821556119,0.87728307589483,0.824655777813557
ENSG00000224081.8,14.8091450581441,0.0370932964259632,-4.78261468385971,0.0385289695770532,0.107489580008416,0.996731233429501,0.0857110652805944,0.988750418435461
ENSG00000143036.16,-2.81378052404076,-8.7106917880595,0.463971884349783,2.62481121713483,0.61882602164616,0.128134929065297,0.785603692880636,0.128817919114585
ENSG00000117519.15,0.457921141887062,1.23600067850649,-0.4105577024582,-0.38113266501049,0.849723469189179,0.60964400898922,0.575493885781859,0.603058630451337
ENSG00000235501.5,-1.33812086248672,-0.101666668687375,0.210710243773493,0.0307085480413019,0.896323869384635,0.992096930797542,0.945780907975502,0.992091200342596
ENSG00000172339.9,-3.13025064997102,-3.08881265989867,0.777102166869637,0.97883197822142,0.41881475541172,0.42486569808173,0.50706946306478,0.40540945632151
ENSG00000152078.9,0.123394923064094,-0.0171820091822197,-0.226259826191469,0.00473627552258702,0.861952298479291,0.980678504940714,0.294436866439063,0.982350394213835
ENSG00000122481.16,-0.0393657405758635,1.75114371943155,-0.257674847800525,-0.533127933105244,0.98397313500932,0.375080515513879,0.662901341651623,0.369884657166738
ENSG00000117569.18,-0.46925362107764,0.270966569044565,-0.0667083677451378,-0.0850680935004564,0.542446090796174,0.724489239966214,0.772975621414392,0.71308124409514
ENSG00000162688.16,-0.582971963820676,0.583161539045805,-0.0219676282332569,-0.177739577801593,0.269917480077023,0.269763002437227,0.890507814776813,0.267276511565981
ENSG00000272449.1,-2.0760357710205,0.26345207495083,0.459872248585345,-0.0473222349338261,0.810861149839613,0.975711410258736,0.860701552789722,0.985573355117403
ENSG00000117620.14,-1.50179378707234,-0.490251773135311,0.266626070410885,0.14458279062574,0.153181335983146,0.635642546252175,0.392811032569892,0.641590554317975
ENSG00000156875.13,-2.58050610041176,-0.599386520056309,0.589022847143732,0.188787841944713,0.0199137426136001,0.581543561605938,0.078154079497985,0.568383871396455
ENSG00000122435.9,2.55994989309706,2.78391299341671,-0.981574132369726,-0.827741903465811,0.218480860316025,0.182119354081492,0.117351859609323,0.183282220803159
ENSG00000137992.14,-2.81450655443937,-0.814219757897726,0.661662565734082,0.250297072178531,0.00218423332959723,0.357989487352725,0.0155298373526658,0.349848882212094
ENSG00000137996.12,-0.562079643588073,1.30922029681851,-0.00974526376632933,-0.392878254451404,0.568522266016462,0.189018551455375,0.973918091046525,0.193434318918904
ENSG00000162694.13,0.655356775533445,-0.388693151595079,-0.365110766332241,0.118653030685042,0.864431607117684,0.919315183273525,0.751916706056195,0.918052417344648
ENSG00000162695.11,-3.73987685090859,-1.15202268454905,0.955323609931094,0.356478610607562,0.23129794053914,0.707206739224042,0.312061296683438,0.702482982250856
ENSG00000233184.6,-2.3896849483241,-1.27654538196417,0.531888281344677,0.377411892695372,0.367713882535234,0.627567549618403,0.502732253612933,0.633322101132613
ENSG00000170989.8,-2.49409902974343,-2.36909415989135,0.503776598406863,0.71770937499997,0.453362333728721,0.476009468964867,0.614208904723571,0.474137188010016
ENSG00000118733.16,-2.71113169376228,-0.394497163816897,0.5967719066736,0.130370386263254,0.244365470864392,0.864362555896458,0.396031676741013,0.852273175224655
ENSG00000060718.20,-4.7733312254363,-4.54303275465262,1.19547449062016,1.37216316305961,0.721648603308621,0.734502455263389,0.766551677466728,0.733409876410273
ENSG00000157873.17,1.19923021246685,3.25950926916954,-0.637302765489574,-0.975284438379552,0.30108749892355,0.00591262412510769,0.0721363730426318,0.00661720675968409
ENSG00000185946.15,-1.77155265993844,-1.19361227722263,0.330887821402879,0.35742469922892,0.393785832217743,0.563263787185665,0.59610775860128,0.567247045570913
ENSG00000240038.6,-0.562725126475605,-0.404488844880405,-0.00133399645583451,0.129473805094603,0.654503395360977,0.747612754175658,0.997202755958067,0.733764324955248
ENSG00000198890.7,6.38292524118787,1.86373387068452,-2.10820906141081,-0.552529457937472,0.300425321277755,0.752013889268842,0.263700593624921,0.757552725923659
ENSG00000134215.15,1.83721609105396,3.02958197028804,-0.742052962100291,-0.904261102833525,0.611852859655282,0.404597308342058,0.496456093495714,0.408197905882341
ENSG00000085491.15,-2.48239104903237,-6.04491633421227,0.644692289932437,1.79980885323909,0.244110558360892,0.00890034496714466,0.312049995245925,0.00946807120993006
ENSG00000162636.15,-2.33008328440617,0.0443014282113001,0.497608460340548,0.0068490917207889,0.22118679676551,0.981144902192804,0.382290567657905,0.990327229249925
ENSG00000134186.11,-2.39960668017795,-3.52870924092986,0.534732415953952,1.06926697585863,0.544757912083021,0.376558596366374,0.657246121784488,0.379656491150814
ENSG00000116266.10,-1.25463434920619,-0.956162280341274,0.160801626508778,0.287255870375332,0.0198553699386967,0.0734516620613988,0.315313285870488,0.0752003294011361
ENSG00000121957.12,1.35404765199995,-0.28716160845062,-0.639057149675292,0.0823104999055672,0.558348391265809,0.900950919578428,0.363999166552646,0.906305841066646
ENSG00000121940.15,-2.74950071662622,-2.11727246874066,0.59840660585488,0.639580134106065,0.0517391975003903,0.130432493127564,0.156228522824079,0.130344387356448
ENSG00000085433.15,0.378284067607969,-0.70632735385298,-0.338452369843871,0.216593384328874,0.607499156606327,0.339455851416449,0.131568016589481,0.330559271055991
ENSG00000197780.9,-1.63355022787007,1.05183909742357,0.278986999773597,-0.311194146352983,0.374203353589652,0.564791594180724,0.610723565151327,0.570492631411703
ENSG00000157870.14,-1.87338795928902,0.910874858015096,0.33909134078444,-0.29690050843114,0.598911184582713,0.797747915116499,0.749280705319523,0.779562738994244
ENSG00000215717.5,-0.717841745942935,1.28723513134215,-0.0102330393861761,-0.396700216019785,0.306531058475318,0.0706355768060855,0.961244385080612,0.0652563485472708
ENSG00000116299.16,-5.11574475612304,-3.29306241321756,1.32277367595087,0.986278350169203,0.281739326018787,0.48394087512495,0.35513150503039,0.4880709263605
ENSG00000031698.12,-3.29487055647357,-11.2543079496075,0.875264024290123,3.49105583013612,0.824276626792371,0.456873974808273,0.847629994216536,0.452579776101141
ENSG00000143126.7,0.566579436321967,0.75363911279864,-0.362911619826265,-0.231662546516314,0.474572099816527,0.344939915238184,0.143218415422899,0.338955705962266
ENSG00000134222.16,1.10859838401119,-3.20442668214238,-0.488780371969174,0.976523771532206,0.408492673664811,0.0237446185950152,0.236117852515769,0.0238074112093763
ENSG00000134243.11,-3.17515783386559,-2.84297513000187,0.73536073640324,0.849309607378486,0.107232437087404,0.146216246094422,0.205676035169953,0.146938227763633
ENSG00000143106.12,3.6846473456002,3.15740456935803,-1.35278912076846,-0.959059039129793,0.39729042269255,0.466802842492691,0.304117638545545,0.462296501178355
ENSG00000215912.12,-7.07514197543911,-9.04222916935226,1.86490513892531,2.71975689926008,0.195377213158256,0.10147237055473,0.258185206886603,0.10395829679077
ENSG00000162650.16,-3.11112910657144,-0.991054848178308,0.733532882071033,0.316948948173662,0.121718397141749,0.6173676651509,0.226549002214053,0.598636627086324
ENSG00000174151.14,-1.63315673491349,0.521899022214742,0.320149930080295,-0.159096682893813,0.304662620125666,0.739873237726991,0.496608109215603,0.73435068907577
ENSG00000181754.6,-0.24348525492115,-0.473993202256373,-0.130232383305138,0.137728312450753,0.624452956147579,0.341810592910608,0.387427713819347,0.360857807810724
ENSG00000156097.12,-10.345524550267,-4.97852717019917,2.84065944128753,1.45370038145408,0.050692458203983,0.325781451396035,0.0718169685506814,0.33963860756743
ENSG00000065135.10,-2.25219050574626,0.691657798001542,0.478794836286835,-0.214779762867228,0.0471690966419165,0.535391144204094,0.160708400305226,0.526174743406098
ENSG00000116337.15,-1.85700637128321,-1.19040255366041,0.376230275060657,0.361263150269451,0.507162839883568,0.669424044228466,0.656690373995893,0.669445069334294
ENSG00000168765.16,-4.98247671236219,-4.25339666367091,1.24238744248212,1.26157461106851,0.123667754917381,0.183747823500581,0.194471233000741,0.188077752027494
ENSG00000213366.12,-0.430294923670833,1.14142310750212,-0.112332741459564,-0.344529675911094,0.75531133711437,0.409492319747958,0.788532105281708,0.41182330199176
ENSG00000177133.10,-12.605521099321,-7.40627445477091,3.71844084573724,2.30680210976159,0.25260628859022,0.489467193287051,0.274704168413231,0.487709949519346
ENSG00000134201.10,-2.61635983112891,1.77060617629954,0.710084672510096,-0.532306506400764,0.160897210207384,0.339111921946233,0.206356083340625,0.341140870284674
ENSG00000241720.2,-6.58301954657158,12.1127432684118,1.6291004757389,-3.60652144746115,0.413043091249224,0.150793630935038,0.49633797650816,0.15330885201752
ENSG00000134202.10,0.820829509124192,0.732364220645236,-0.581989510515144,-0.210165350425785,0.629695214843815,0.667012668848147,0.258840854247638,0.682475880423329
ENSG00000184371.13,-1.58515346312364,-0.142963854515402,0.245368000242342,0.0457519660113827,0.189486186956525,0.904987419862315,0.499239377953212,0.899517569117379
ENSG00000143093.14,-2.4187870245134,-0.284307200517936,0.553095078772876,0.072000981233954,0.249440715404099,0.890506027049503,0.381805371811471,0.908483482069957
ENSG00000258634.3,-1.00901986542062,-0.450372814012375,0.059661626510067,0.131678423506921,0.695660634445772,0.861102391771554,0.938649606861514,0.8651621210234
ENSG00000197106.6,-0.219713478195994,0.200061197746864,-0.135862942645607,-0.0612271605925939,0.522032396890957,0.559819678413354,0.193915728562617,0.556202211897792
ENSG00000116396.14,-0.836314401842661,-0.168038414658742,0.0586241447206814,0.0471018481715247,0.294870774640198,0.832703076732886,0.808583351903331,0.84566376563314
ENSG00000227963.1,0.890599551200369,2.30197619937643,-0.570707349966281,-0.651754885839201,0.907107173847268,0.763331713312303,0.805231084433438,0.778335623245107
ENSG00000162775.14,-5.41527281264977,-3.82101686337334,1.41898774055522,1.13163262902292,0.152924353051723,0.304266748196763,0.207914512084446,0.310207865104414
ENSG00000224699.8,0.369107833706736,1.56185221513788,-0.317867964834076,-0.472830970306945,0.847172885915135,0.41611537826934,0.584480777274628,0.416733171336138
ENSG00000168679.17,-1.83529636094085,1.9347165827107,0.322028537291531,-0.597611404080376,0.71087726083696,0.696042277927494,0.83088818858348,0.692355326848237
ENSG00000273373.1,-2.99955757837818,2.23880916489962,0.694189139912709,-0.65654627479913,0.0551670223599645,0.126699923627544,0.118649873765594,0.136010169561935
ENSG00000134248.13,0.800161175720285,2.10112599121101,-0.444868109961586,-0.626171960874267,0.5078787681486,0.089365366184233,0.226178241882206,0.0926612299040313
ENSG00000130762.14,-4.3138718088719,-0.00501531107702195,1.15028109577822,-0.00214086481039715,0.0708401416652495,0.998267091175055,0.108366612787546,0.997551855629049
ENSG00000177301.14,-0.329935136967284,0.635985073930334,-0.0949861857967633,-0.195501044402222,0.562446971358996,0.266998294457837,0.580879447987044,0.258817135557842
ENSG00000259834.1,0.569870473203358,0.149899834489209,-0.36142142329868,-0.0510723514777312,0.461589231752355,0.846201482722809,0.123924309177074,0.826650246023706
ENSG00000121931.15,-6.44267999341498,1.95081922372905,1.72203063130447,-0.602817794679246,0.0537455984243394,0.495833367682091,0.0770150887162669,0.483706919574878
ENSG00000156171.14,-1.13453227597196,1.55425413566104,0.0583383636025677,-0.459753342918582,0.676661671182754,0.568111467213417,0.943932817471357,0.580028279401923
ENSG00000162591.15,5.29134454454419,-1.17551192347607,-1.79774467471272,0.360402150802867,0.0119785371388174,0.56329023049826,0.00537788598157552,0.560149566884695
ENSG00000085465.12,0.270841006759921,0.343052980957439,-0.276008474458761,-0.105102339340388,0.62365431751876,0.534470384633992,0.102536532180161,0.530953800349656
ENSG00000260948.1,-2.3092400497256,-1.96822672247752,0.514644281992187,0.590651673030716,0.115807248259229,0.179178453893007,0.243535185539235,0.181357651058106
ENSG00000116459.10,-1.70416051841638,-2.17564395430815,0.31896237924393,0.647329955938247,0.375971158216216,0.259553063842861,0.58236054323003,0.266677550233608
ENSG00000143110.11,-0.586032872127771,0.979469491294569,-0.0544414634454821,-0.300404835695318,0.792130968195454,0.659964322304795,0.935483601834405,0.655700417004279
ENSG00000282608.1,1.51432840586565,-0.511600318599366,-0.729757972324257,0.157509109179263,0.714922208996594,0.901701173554244,0.564072608046382,0.900674902437904
ENSG00000238260.1,3.32712685625711,-2.91242115119458,-1.17466258757356,0.867724646521936,0.334106761968421,0.395461711567374,0.261994660881373,0.401108691463899
ENSG00000116473.14,-0.738628904887056,0.730213775296002,0.0241455831242751,-0.223153750406379,0.0825477265970901,0.0860444498014508,0.850214745960137,0.0835266565850646
ENSG00000197852.9,-1.87100781897734,-0.837211747985231,0.344715955896441,0.249036286889164,0.42493711285058,0.719626601267656,0.627696086669137,0.725753348964829
ENSG00000064703.11,-2.95999968872174,-1.18800019497423,0.681388983382652,0.338621448851149,0.280776798819509,0.657777278421547,0.403558649594716,0.674288646328775
ENSG00000171385.9,0.410639957768078,1.23141173653937,-0.321992242750079,-0.369738674889496,0.620303238101741,0.14173562987677,0.203287692066326,0.145212100295174
ENSG00000231437.3,-2.47421315022838,1.43331185539127,0.456848809213116,-0.44017687651824,0.275935940040554,0.525838397384513,0.502506338816781,0.518140016820167
ENSG00000143079.14,-1.26006460514835,-2.43247078370751,0.189599006571899,0.738905691696482,0.504183934746907,0.204383866356639,0.739992577428807,0.205018097437111
ENSG00000134245.17,-2.33810359646765,-0.477933663010394,0.535683762778259,0.154510526631801,0.0672892556821493,0.705416196138167,0.165383294065818,0.68734507819626
ENSG00000158109.14,1.32819839015722,1.62056351529242,-0.651398106499366,-0.494162469316965,0.407789986107457,0.314338604885611,0.183196600098113,0.308479272910148
ENSG00000007341.18,0.169236111544778,-0.0656458165682033,-0.257390216076494,0.00771225572705429,0.899943160782974,0.961098462737199,0.527519349479319,0.984860094348309
ENSG00000116489.12,-0.172837235401412,0.421114122602999,-0.131554697191004,-0.128249067863742,0.815424385789112,0.570339008154263,0.559945656039361,0.569797002758238
ENSG00000155363.18,-0.456470326273687,-1.03697237738385,-0.0860187661961081,0.306448735177506,0.681493636136072,0.355374905672318,0.799781678439092,0.370739739735109
ENSG00000155366.16,-1.7587704469939,1.1201877208235,0.329324686473065,-0.338164526206063,0.564837236918581,0.713111826695931,0.724206039582264,0.71714318845043
ENSG00000155367.15,-1.54819270485123,-2.18315671104588,0.29309623267235,0.626945305156795,0.569258835604332,0.425115268761722,0.718380415552726,0.444609179286988
ENSG00000184599.13,15.2826975777471,5.91670368351305,-4.77749263812577,-1.83314426203779,0.0384737161500128,0.385921715218342,0.0332441727049099,0.374383612360011
ENSG00000155380.11,0.258629693233296,1.68257635535485,-0.270558975783388,-0.506873723541366,0.764724233092313,0.0553254477595141,0.301232682148991,0.0555565317844824
ENSG00000116213.15,-3.14742184646632,0.292084839372273,0.723661277506243,-0.0895772906016049,0.000367026024221502,0.725587310751359,0.00540097221965967,0.721105516423766
ENSG00000198799.11,-0.523396718219623,0.779164556718778,-0.0309953039191263,-0.234087106274376,0.907173178459322,0.862276020269747,0.98167601755076,0.862442017048648
ENSG00000081026.18,-1.65720166226448,-0.458930481168004,0.306836509514931,0.141236371852929,0.0682614601737852,0.609435510883443,0.263387757630084,0.605334267310384
ENSG00000116793.15,-2.02419485455721,-0.615622628809736,0.43772066033728,0.195407884400218,0.064969345811835,0.568724703471987,0.185240607561076,0.551484913330836
ENSG00000232450.1,-1.12308856980416,0.46378160467492,0.189610150381501,-0.148946346750606,0.323677437475233,0.682731096859062,0.581861627429542,0.665195184201692
ENSG00000081019.13,5.04591874189536,-6.01489032270482,-1.77137061946886,1.81886342258851,0.252823625091859,0.177689991134759,0.187172810448839,0.176459247420715
ENSG00000226167.1,-1.28457164497886,0.220558192769812,0.134804874334109,-0.0836697563991179,0.763783036871439,0.958810731753083,0.917356682334828,0.948645357688825
ENSG00000134262.12,0.100977532763722,0.142238448755352,-0.219770358368775,-0.0507726859410654,0.8335227985713,0.767206660712257,0.133581962190604,0.727186960342764
ENSG00000118655.4,0.780387177123376,1.08306613846773,-0.473599152264145,-0.322105719367509,0.654269946225182,0.534628889342641,0.371230626515314,0.542217824325137
ENSG00000078900.14,-0.951547788294799,0.870773205475924,0.0676435210895456,-0.273299486794561,0.723054026714267,0.745671769869903,0.933015004648571,0.734387472901005
ENSG00000163349.21,-0.393659709116941,-0.259804110395097,-0.0749103362393856,0.0789653770854259,0.291987227599795,0.485827784781784,0.506558832384551,0.483900984794878
ENSG00000197323.11,-0.454064179954132,1.31208323505426,-0.0746567704500883,-0.399381711759068,0.639926257038221,0.179336839668054,0.798619830999498,0.175503619235077
ENSG00000116752.5,-1.28514260429991,-0.631001645362558,0.186557087451705,0.198771232534151,0.407494234901795,0.682240078539578,0.691167691309856,0.672174242737883
ENSG00000213281.4,-17.6310921472814,0.685787119985496,5.08681868260612,-0.172538976020514,0.00598459982801774,0.897334551166641,0.00767455112376539,0.914091081211149
ENSG00000009307.15,-2.73788237573346,-1.19061200047499,0.650601389527151,0.380234896049271,0.506387229196155,0.771736453829136,0.614374115944716,0.767988650684177
ENSG00000227372.11,-0.0074507339294823,1.41078066657689,-0.186293561930137,-0.430283642550275,0.990042977516063,0.0210729972446831,0.306719828584361,0.0206118204023619
ENSG00000052723.11,-2.3964314366981,-0.716097924982871,0.543747253308593,0.227941743621351,0.115198536403479,0.633454115259442,0.240512535039151,0.620430753615841
ENSG00000134198.9,-32.9650998179316,23.9416811024339,9.66087932806485,-7.10329727448313,0.327111325526406,0.470902646355736,0.343215478007922,0.480693310991407
ENSG00000177551.5,-2.17194132714399,-1.52363706886156,0.493690211720526,0.444765651594331,0.613405032884977,0.722564741128162,0.71157553046704,0.738972093222551
ENSG00000163393.12,-2.63216487352549,4.49123033155668,0.56249129095029,-1.33514297599863,0.276837504295607,0.0694508661338877,0.437711621932294,0.0729447111799206
ENSG00000163399.15,-0.825050382728648,-0.898833040963542,0.0301313060024132,0.271319282661562,0.416321222617469,0.3763172358148,0.921382509675273,0.376919259166512
ENSG00000134247.9,-6.17858476975274,-14.7595703256763,1.59954771597947,4.45223925666782,0.386354949802335,0.0557546767023682,0.45516927871694,0.0558623803906134
ENSG00000134253.9,-2.23609903794982,-1.64648444272347,0.432723312652923,0.480912072804978,0.0959914913183868,0.218419331036288,0.287605536867462,0.237685746649944
ENSG00000198162.12,-1.54662525438367,2.27782141412757,0.259178938735859,-0.678859302289476,0.0711266382424053,0.0101785758799046,0.304435014304893,0.0108492643697469
ENSG00000130764.9,-0.810971552146853,0.175794934450005,0.0455045502578443,-0.053129083675392,0.085412187176582,0.703826095917873,0.744598633685598,0.703756795412405
ENSG00000065183.15,-0.627981449049427,3.73320412287122,-0.000815055122925677,-1.14195061803138,0.880728197220815,0.385695117345433,0.999483807487067,0.378862609586709
ENSG00000116874.11,-2.27600379496105,-3.28257556240142,0.583574720080506,0.994041511476716,0.191696997060691,0.0619063631941953,0.266897714050279,0.0613846199702017
ENSG00000231365.5,-0.884020010090836,0.812441354366794,0.122315974515276,-0.247350214390999,0.429801321031045,0.46790439118943,0.717930635411997,0.465836869330422
ENSG00000260941.1,-7.81275863866463,-5.22628010306928,2.20158245934409,1.61041779841299,0.14654446784414,0.324342814927879,0.174516343924755,0.315374829737877
ENSG00000143067.4,0.0332210089254356,1.06469507082832,-0.177179067792665,-0.329852137529691,0.980997600297109,0.44680202917993,0.674422672547016,0.435340951384371
ENSG00000134250.19,0.359215512649494,0.436513166205513,-0.294672679052663,-0.137466662469679,0.871420186703284,0.844104173932849,0.661145343375765,0.837612382000437
ENSG00000265808.3,1.50947598905005,-4.98030937272265,-0.626982567893391,1.51084733728214,0.825087205161213,0.47197812424723,0.759910302520269,0.467170726334946
ENSG00000270392.2,3.83727272797206,3.51485947745906,-1.53133999045152,-1.09525333403252,0.122275945934837,0.156368476580767,0.043954291993819,0.146763338072703
ENSG00000270231.3,0.319026702720519,-1.75124498795008,-0.482140189478356,0.51563524960113,0.873824371947815,0.384453683175514,0.42937627096992,0.398154146308996
ENSG00000275131.2,-0.985885746643051,-1.94576722890894,0.124810101556584,0.598203087598537,0.381471591657445,0.0867921029285666,0.71446702387911,0.0829574382656405
ENSG00000272153.1,1.85118243858921,1.66270182716113,-0.792207357841947,-0.51241441873349,0.287042981749672,0.337890705070617,0.13619495876843,0.328836063425652
ENSG00000116198.12,-1.33831610710213,-0.0375757469298118,0.212341471326047,0.00788596038944668,0.0273945836285017,0.94988105767142,0.243343150788693,0.965297500691569
ENSG00000171943.11,4.39660656340089,6.01290227482833,-1.52747166613938,-1.83115106425692,0.222513754027244,0.103931663525366,0.163035491454985,0.100116284119635
ENSG00000227082.1,-1.71649091994438,2.76038619753404,0.342468521978877,-0.851352053158127,0.37719968823416,0.158173169395709,0.561859414733585,0.152894209869264
ENSG00000272583.1,-1.84577560271012,-1.89878356222373,0.407126515411382,0.574065838944792,0.263861617876067,0.250530795683131,0.415663111635833,0.252330157194388
ENSG00000169598.15,1.01731136498774,1.32466091960693,-0.466484160708605,-0.390901184131473,0.362324331769019,0.237092620572836,0.168270067415703,0.246757522040168
ENSG00000266338.6,-0.911836248265439,-4.26612784020936,0.0953160524432532,1.27432781513189,0.842246628721481,0.354998897844079,0.945410131185821,0.363197929938751
ENSG00000198912.10,0.0961535822260883,0.838952095399734,-0.296339942185455,-0.265473849899863,0.940793771794481,0.517567490020848,0.45168037733175,0.500000724098149
ENSG00000162825.16,0.81765102128877,0.487176597347963,-0.441473064670012,-0.147815878560756,0.815100207806344,0.88912353985776,0.679369316457956,0.889665105677456
ENSG00000174827.13,17.7571325398553,8.66254401923177,-5.41919274998688,-2.5607132217477,0.0336372067030837,0.269855781476919,0.0305695787549864,0.274840509460952
ENSG00000265491.4,0.0257151282574522,-0.582039534555005,-0.195098781450558,0.175635999888539,0.959839310737871,0.257186930563539,0.210641312648266,0.259130459794083
ENSG00000196581.10,-1.05035843226605,0.692603507752608,0.0813554956930608,-0.219443155219022,0.582899546458244,0.716991994827324,0.887695432748736,0.703474683213327
ENSG00000186364.11,-0.804394346315577,-3.47452208818477,0.00778013150500727,1.08939537006704,0.836266803037345,0.375494148506686,0.994698915139569,0.356224768900628
ENSG00000198483.12,-0.223942052684125,1.32234074907977,-0.123901536449393,-0.400528490230389,0.799467994249453,0.136505608018116,0.643586611981643,0.137424527029012
ENSG00000143127.12,-2.42577293107546,-1.62312445769473,0.527673144115427,0.4893299780785,0.0279938586033451,0.13400894539189,0.109199734287073,0.136437103166041
ENSG00000131697.17,0.122849888395164,0.69150088948245,-0.224968046240151,-0.203520613240478,0.886256106269977,0.421637149004851,0.38721325863253,0.433873692422451
ENSG00000272031.2,-5.06091939584648,-0.727855101796893,1.28667542179458,0.201726816283803,0.0359363969515368,0.752022522629898,0.0685168555921149,0.767489733762047
ENSG00000265972.5,3.46861118657965,3.53960621975109,-1.23539661829207,-1.0726993866842,2.28635721913761e-07,1.7102434924833e-07,2.59627146000169e-08,2.0690591517519e-07
ENSG00000233396.7,2.52548135613615,-0.484935599027784,-0.917859307309619,0.146617280457947,0.0939185183664512,0.744678838620038,0.0440658887797608,0.743266158497836
ENSG00000271425.7,0.438009934636823,2.77075992928846,-0.26741259658102,-0.852844906980071,0.918512087695627,0.524875761951196,0.836431332442937,0.517361081399637
ENSG00000276975.2,-9.5763385814064,-12.3764233415938,2.61050026057587,3.689745669804,0.402364414616702,0.283838044284387,0.445351560003657,0.28653178107513
ENSG00000069424.14,1.11083450682245,-0.364772317434971,-0.551675439612778,0.0887361948445962,0.0758157468346209,0.553014006545999,0.0049985999763772,0.63571960609084
ENSG00000268043.7,1.33690774039718,4.98912640666267,-0.63932778687126,-1.49232791208095,0.665861755422215,0.114312279938753,0.497318208525294,0.119453921391541
ENSG00000227242.4,-1.7412861853995,4.84135064719233,0.424474329469214,-1.46843445131941,0.292476298574776,0.00595874961599177,0.392131622387725,0.00562509223169807
ENSG00000131791.7,0.205793345594516,0.320870501803741,-0.242863304065482,-0.0969224887191841,0.60583150513306,0.421616271864294,0.0465570462303646,0.422111225232958
ENSG00000131781.12,1.1927965046817,-0.0614180040329644,-0.601649471234034,0.00910467360327691,0.782207635329208,0.98863202083511,0.642389779505744,0.99437777677052
ENSG00000131778.18,-1.09562219938002,-0.0352760580264755,0.103172957010511,0.0142040306488479,0.0883071882585853,0.955748449717776,0.591166661826781,0.940986624379645
ENSG00000116254.17,-0.0885579942424966,0.118912806641093,-0.176732512926816,-0.0359054152833486,0.777067104990909,0.703852156033461,0.0647142046787648,0.704823696468888
ENSG00000278811.4,-4.216172276109,1.8671685503112,0.914433083751668,-0.514267842032076,0.635736559523851,0.833428508224737,0.730521873173529,0.846232213721655
ENSG00000116128.10,1.39634934878184,1.0954118823657,-0.618086724835476,-0.334975482564972,0.358157426445372,0.470023023236087,0.181375065270467,0.46502337572134
ENSG00000162836.11,1.09600446854076,2.38733380954693,-0.607199331132823,-0.718502269398249,0.508205663156509,0.152611394787101,0.228677773921876,0.155423656746466
ENSG00000215859.8,-1.76474927288985,-6.8421577460883,0.408256816789379,2.07226944618511,0.442450777533666,0.00515348363914332,0.555479821430394,0.00504165430904386
ENSG00000206791.1,6.37841908893576,8.56607052397148,-2.04716496393566,-2.56970880380813,0.248580357458585,0.130060141429768,0.219274658382232,0.130256811605135
ENSG00000116251.9,-3.03954650198859,-3.00942086737128,0.707300523017578,0.931098802466855,0.311981205015665,0.316528512538028,0.433166871958833,0.308227061321809
ENSG00000263956.6,1.43825477496181,-1.20703705503489,-0.536237606995027,0.370507025695553,0.402960807441603,0.482272230306924,0.302274375298167,0.474714139167741
ENSG00000274020.2,-4.11722465682417,1.39687957249871,1.08699759715044,-0.430949782874894,0.00860021892735092,0.34930672992808,0.0207062227932279,0.341841140890259
ENSG00000231551.8,2.84305830406432,1.34816697040955,-0.98615805189351,-0.416576267319969,0.226376025730084,0.555739163298455,0.166832462268319,0.54449545460511
ENSG00000229344.1,-30.0111071550299,-4.72369096758836,8.82337003842014,1.55042261094369,0.202868628750801,0.838479703968203,0.215500942230364,0.825004784353259
ENSG00000226944.1,-0.987988268905158,-1.64389733762364,0.127007999639798,0.488480985566721,0.826757987389736,0.716403625316948,0.926408854043674,0.72331495808507
ENSG00000178104.19,-0.0480649111715451,-0.880560906047554,-0.16632656929926,0.269487527894276,0.955657248335161,0.316687416255148,0.53113781006986,0.315392266100698
ENSG00000222788.1,-13.934870155797,-12.3746746306254,4.03643001426306,3.69297147790198,0.0295024051622399,0.0450733509539469,0.0340393224446151,0.0464859934774736
ENSG00000269713.7,-2.20066838867435,-3.36144855069168,0.510280753069273,1.01251348090977,0.0675905456429698,0.00589687218859984,0.160405848559997,0.00622409293784258
