id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000169122.11,-0.685029414897479,-0.0865364494311456,0.00132193906742814,0.00117256777617558,4.2239586186688e-06,0.481405433875058,0.577506534249151,0.621041648654079
ENSG00000215114.8,-0.786397398473957,0.0805284659062281,0.00264053125787518,-0.00157823387974725,5.64710835213856e-21,0.151573756242306,0.00914926235061692,0.112750315867315
ENSG00000198846.5,-0.541928433763989,-0.0739995491824894,-0.00235937004295518,0.000706884175252446,0.0619361864472761,0.788864109502608,0.612111907710334,0.878851253584334
ENSG00000167912.5,-0.355256925287389,0.094489682435536,-0.00514003170924651,-0.00126419079648707,0.151782855805544,0.699608499727676,0.209118441746591,0.755174984854019
ENSG00000178538.9,-0.72297661987036,-0.180372910787118,0.00156954410416987,0.00182404155370606,3.05535081187662e-05,0.247810565465034,0.541259172957131,0.478086416766268
ENSG00000251396.6,-3.39684478671872,-2.39686775366531,0.0399043669690981,0.0387751870598229,0.00568137950792294,0.0296636528580019,0.0228287342905921,0.0258106212215607
ENSG00000198363.17,-0.744410413184683,-0.0555607243190795,-0.000906560312499394,0.000797645293375801,0.00270868854684049,0.809832392984395,0.813974595995461,0.835968632339565
ENSG00000274956.2,-0.577594136208088,0.0391283888104863,-0.000849289055377423,-0.000654039223866732,1.05062238317328e-06,0.704889183676028,0.623001228281385,0.704845880737394
ENSG00000137563.11,-0.543260706396229,-0.0013634692557221,-0.00499953134605917,6.53224845612983e-05,0.0119548085511186,0.994720567716363,0.150919806712439,0.9847948554877
ENSG00000137561.4,-0.40110831684864,-0.208769696843389,-0.00280093081934211,0.00456097255052804,0.245152479507775,0.54210474018515,0.622343274407936,0.423995570033063
ENSG00000185728.16,-0.852424570590728,-0.237439357305977,0.00192536144872144,0.00430001387846305,1.51188552701894e-07,0.0753741052253389,0.387915389038628,0.059047945251646
ENSG00000254377.5,-0.584467222146121,0.0774806607115231,-0.00163422335352841,-0.000752991799775283,4.46586645953713e-07,0.218415132585416,0.125753369100567,0.462926225517266
ENSG00000254081.1,0.33512983175078,0.636867752766812,-0.0147884735104214,-0.01201315427712,0.638509517346677,0.374454334108834,0.225009237222261,0.322149135849267
ENSG00000272010.1,0.251858217032292,0.218952613964724,-0.0125035620978558,-0.0055888022683094,0.533815975161253,0.587560547899325,0.104671158206483,0.440748780995792
ENSG00000200714.1,-0.113599448784588,0.388489778673297,-0.00601840180864924,-0.00733473745075337,0.868530094696269,0.572643325932885,0.590301364847697,0.512405328759888
ENSG00000104442.9,-0.921044891799551,-0.140226404195471,0.00288603279743506,0.00203926676291753,2.78064715738656e-20,0.0487780987405797,0.0144796478629755,0.0806310194883393
ENSG00000179041.3,-0.680429128425081,-0.033467016704055,0.000553583753117489,0.00011931598217312,0.00793091247847115,0.876427046365717,0.881945850501947,0.97445348026411
ENSG00000173295.7,-0.263658267170903,-0.0833581123934141,-0.00114555653104332,0.00162959506270209,0.0331416373159789,0.493451155607432,0.587676106242932,0.441080339993513
ENSG00000147576.15,-0.835979994959814,0.0282089305816906,-0.000412720254399453,-0.000264684014372735,3.68378336019149e-13,0.770277739468169,0.797331860650921,0.869171405998944
ENSG00000121022.13,-0.74370850410057,-0.0204460173517586,0.00176659845799525,0.000220027383539196,0.000269284819216859,0.899964443427156,0.534056213583783,0.93788959968374
ENSG00000046889.18,-0.571712476772154,0.0514495901149294,-0.00129271319733097,-0.000799942390812941,1.44457321439634e-15,0.367973262603276,0.168485622881479,0.392276882066376
ENSG00000165084.15,-0.606525166018202,0.551444252612898,-0.00159722563409585,-0.00711189386635782,0.343649931419915,0.388364193227315,0.876158475305978,0.490131032293051
ENSG00000137573.13,-0.736275896349585,-0.15173489601003,-0.000150676215809407,0.00216615008990315,0.0405055194974112,0.654610772903268,0.977479176984379,0.685557709967665
ENSG00000275342.4,-0.491472405129623,0.0636572807529495,-0.00207902631916705,-0.000888359437537373,4.08358311723053e-05,0.570131888630286,0.275477334194863,0.639951928930124
ENSG00000067167.7,-0.448746861671814,-0.423523546637463,-0.00358939120816094,0.00631263331081934,0.116478560595563,0.136488585109343,0.439832261004673,0.18449473639218
ENSG00000147592.8,-2.01171027688258,-1.6948906418222,0.0226489732246891,0.0286536375992038,0.0412381248168339,0.0768000053714987,0.144534919456007,0.0730818223809316
ENSG00000104313.17,-1.0156324592662,0.478221240711482,0.00343691921472853,-0.00771355893318104,0.00589147605384212,0.1606829419999,0.562077275902927,0.20109004867709
ENSG00000235531.9,-0.0614920163591399,0.544870635909694,-0.00847911977019153,-0.00852749374406614,0.87297630553621,0.165073775338144,0.186553314507643,0.18414321046489
ENSG00000178860.8,-0.37949956785835,0.0772508004544089,-0.00335220900473383,-0.00149614277852451,0.235054089366038,0.807259306316747,0.520545609410718,0.773799762921496
ENSG00000182674.5,-1.28606737489939,0.338388261951126,0.0113043630870253,-0.00517956134426488,0.0942228767401155,0.634384959444858,0.343102914949885,0.657446634303471
ENSG00000260838.3,-0.783141161984759,-0.00261725489718803,-0.000496198077851277,-0.000733860545566718,9.45427872400098e-06,0.987183764427597,0.863311667689704,0.799045397942696
ENSG00000147601.13,-0.868246434195619,0.00731954849818831,0.00316131098727246,-0.000371366404889888,1.19260401047889e-10,0.949723524523283,0.0924065593025922,0.84179084386224
ENSG00000253636.1,-0.056350909335698,0.135414667157762,-0.0113076854928397,-0.00295360186724858,0.870809036096324,0.696243675373941,0.0555628429404938,0.606695477789028
ENSG00000164764.10,-1.28718442978188,-0.131171256938689,0.00969407485631759,0.00314606399722291,0.0966989462144252,0.852735418525952,0.495707745917108,0.822649031116364
ENSG00000040341.17,-0.396160912081388,0.270495557207071,-0.00494212164015847,-0.00511660205035838,0.258257687403709,0.426567780869591,0.455185555743137,0.440213611365724
ENSG00000104343.19,-0.365953277299746,-0.391060477074054,-0.00499109478192301,0.00595939843873028,0.0868641887859414,0.0682641731990182,0.146902508020485,0.0856226772136374
ENSG00000147324.10,-0.716696389932163,-0.103796177800525,0.00142585548110406,0.00212216105673528,1.31003913876148e-14,0.16524122246295,0.265019248329946,0.0989025844553338
ENSG00000154582.16,-1.92010267314124,1.46961805388751,0.0181266697041614,-0.0214496591537094,0.0489251765559129,0.113704864665821,0.214945326911634,0.149664661311738
ENSG00000175606.10,-0.797403276581777,-0.00420981059068645,0.00206753128385394,0.000353330085844798,0.000655736002438898,0.980011308505436,0.465480588113711,0.89939480936669
ENSG00000104369.4,-0.774996287718655,0.00911023182097406,0.002128129719784,-0.000572173297618307,0.0300479501811,0.97854770941805,0.722787008482454,0.923918867024055
ENSG00000104381.12,-0.673187828831501,0.0719349397963749,-0.000104815837227223,-0.00114457874616018,1.00272860342096e-17,0.222626383244005,0.914000833410015,0.240629468543124
ENSG00000137558.7,-0.413668419897011,0.188955717720251,-0.00590527203595287,-0.00308828660848,0.337427079249225,0.658995958530434,0.43112231591769,0.67921494951301
ENSG00000121005.8,-1.35196787622829,0.444868129374028,0.0131924798541928,-0.00687458969203214,0.142198186239228,0.60326243989881,0.357773176942114,0.623805208272007
ENSG00000233609.3,0.616775069886368,0.672694973522787,-0.0175751220819787,-0.011786558715181,0.264501744059791,0.226315304442587,0.0849470644524508,0.228715178865371
ENSG00000270866.1,-1.71596681462011,-0.952931659071938,0.0165953980216503,0.0157508019594459,0.0295941462801132,0.213440363351527,0.196461474021048,0.219534225419699
ENSG00000091656.15,-0.44150956087366,-0.351284729948461,-0.00355439249433447,0.00606661569727021,0.142867551374727,0.240391832175867,0.487364627148839,0.239715317928591
ENSG00000164751.14,-0.90464647519524,0.113424462486239,0.00420407614462151,-0.0030124523762166,0.0461122705588323,0.785118546460974,0.552128972317175,0.668927222214821
ENSG00000171033.12,-0.641647168549179,0.00753553410423056,-8.61279415459642e-05,-0.000131819706019765,2.72606970730503e-09,0.903941136539991,0.937269893302347,0.904134367405536
ENSG00000260398.1,-0.166138493628376,0.189512208085131,-0.0144741355686893,-0.00144855098723742,0.858793454009557,0.839217459029,0.361151398066788,0.925746611136349
ENSG00000104427.11,-0.855657317783882,0.0274175776733497,0.00213325125476354,-0.000446157075394068,0.0103424961212557,0.931084112275331,0.672556566339752,0.929472102394386
ENSG00000104626.14,-0.704984859578788,0.15940795533344,0.00153292983582762,-0.00281650061190637,4.90526279420504e-05,0.315333915248413,0.567257787652773,0.295284662178723
ENSG00000205189.11,-0.232295361514015,0.376767985224383,-0.00936398947264934,-0.0039421767324213,0.475186373581873,0.260661175007744,0.122984105189514,0.484421563295336
ENSG00000164684.13,-0.763114396760168,-0.0188704394686534,0.00229498360399937,0.000227847476346171,1.10428937971849e-07,0.861075559971392,0.251089589582229,0.908162541804175
ENSG00000076641.4,-0.658867132488625,-0.225749642936468,-1.80211818274379e-05,0.00324470564380766,1.24753698181709e-08,0.0243618030969542,0.991431714849063,0.0575401853632981
ENSG00000173281.4,-0.547943075316112,-0.10684238121999,-0.00187419670171266,0.00277967865955697,0.0046988101053824,0.561536061124487,0.547581694822929,0.373795185520297
ENSG00000147588.6,-0.572412501527578,0.0476233939179134,-0.00122900590811829,-0.000918963473177236,1.07080618532441e-09,0.494138257662847,0.295016304852268,0.431975106934651
ENSG00000133731.9,-0.537921254322685,0.0232767222580248,-0.000269598860337103,-0.000171712047585518,3.84862930224744e-11,0.729313104401301,0.805762179425059,0.87552937785178
ENSG00000253598.1,-0.79296636069819,0.349178559068908,0.00404372476404171,-0.0061496881514261,0.228163695045621,0.579119794118113,0.721998559374413,0.590752437929822
ENSG00000104231.10,-0.792146170588565,0.00374713280011008,0.00375791825531332,0.000341234069796165,1.97436284561264e-05,0.98144347484448,0.162236138413063,0.897548792728085
ENSG00000104497.13,-0.694707340321659,-0.161413596805314,0.00263396893089454,0.00280217596708608,0.000236472733027846,0.362382586595851,0.365581593220025,0.336024153268243
ENSG00000133739.15,-0.275225391090457,0.258420367391894,-0.00946912967822523,-0.0045435221528417,0.387983413726618,0.417318001422778,0.0826517748786598,0.397111819725889
ENSG00000133740.10,-0.783622504965919,0.107718716091968,0.00106538032635795,-0.00189937558500432,0.00389482366674945,0.679821390365444,0.804688906757055,0.659515820806914
ENSG00000185015.7,-0.338886872113456,0.345507981551838,-0.00379762985821739,-0.0047877514509803,0.2231905904244,0.214430471145637,0.399713670336493,0.28951979909896
ENSG00000164879.6,-1.2167476360057,-0.868329260906434,0.00663416707569792,0.0132656735941328,0.00565591340929122,0.0399163396632304,0.320086593866378,0.053852300283672
ENSG00000173273.15,-0.946398599279639,-0.180951822489001,0.00449306520420573,0.00322146452471757,4.22943794706273e-09,0.144160719239708,0.0382948082336737,0.131502140121203
ENSG00000104267.9,-0.699931287969012,0.0661464471372016,0.00210329692273629,-0.000910230187271278,0.0420803675549964,0.839462801089997,0.685433295968233,0.86061305666656
ENSG00000123124.13,-0.441160683567705,0.0952602377798793,-0.00485988117325991,-0.00187446698007264,0.0116089483419554,0.572118397062841,0.101266963643084,0.521772042879624
ENSG00000176623.11,-0.772821342035664,0.0722067168635161,-0.000369332710277274,-0.00146408177478243,2.71204174562552e-12,0.420846208788424,0.804488708843327,0.328209816806408
ENSG00000085719.12,-0.641130119661911,0.0930114117559863,-0.00159824062935523,-0.00157991983546349,3.64436697925917e-07,0.380843877596103,0.37259693630637,0.378046423892045
ENSG00000156103.15,-0.39837215345532,-0.175573399246071,-0.0046210494565274,0.00259218645819449,0.0199794386132236,0.284590123806348,0.129197887887088,0.387436291625378
ENSG00000253230.8,-0.723609624885797,-0.0307738428174813,-0.000317848021623344,0.000554657480231976,8.78104596891665e-27,0.412777377437395,0.64466516196401,0.42183045165757
ENSG00000104320.13,-0.57070812484218,0.0942528690479372,-0.00129060608664808,-0.00161276126452814,1.72528883339588e-09,0.258596893359517,0.378523451721124,0.271866459128833
ENSG00000104327.7,0.332218081626187,0.496526110657625,-0.0147785799308384,-0.00743572516722377,0.69967311778286,0.565907848804671,0.315001497854117,0.606833498968524
ENSG00000123119.11,-0.636567662416328,0.0192638606601001,-0.00021904581208339,-0.00025473815402841,1.3688954195547e-22,0.658696245260541,0.764344369926613,0.727399363594165
ENSG00000155099.7,-0.62944653657297,-0.063862008216198,-0.00212492434884898,0.00143115162025054,0.211242462325212,0.893748301527037,0.792346925302658,0.859091229219666
ENSG00000175806.14,-0.559336171170377,0.0146333908030543,-0.00557731320001215,-0.0014564217752173,0.000739384161617293,0.912110040477793,0.0939746503824815,0.646154493359056
ENSG00000253738.1,-0.658042739530686,0.0804330993570059,5.5607420084717e-05,-0.00138280064374725,1.34621285860376e-15,0.170571653581478,0.954370408316912,0.158843237695982
ENSG00000155100.10,-1.36167196637376,-0.803718403691642,0.0108098095315712,0.0133063961501178,0.478935467854994,0.673866717692302,0.697362555298151,0.632721298336967
ENSG00000079102.16,-0.335146405924055,0.0735753059257184,-0.00706802712372651,-0.000861496369867143,0.0419959073803741,0.646458953667141,0.0133060573269193,0.753067029480037
ENSG00000205133.11,-0.440936678330461,0.345317080423355,-0.00491144021296805,-0.00699194154113755,0.329233833518151,0.442456993388694,0.560204203040999,0.40922029824115
ENSG00000188343.12,-0.29738908023369,0.424949068035805,-0.00771492510199104,-0.00806202229813288,0.338542677604584,0.181470149934253,0.170459684325498,0.153750433092197
ENSG00000261451.1,-0.171387489315615,0.25036155294125,-0.00474707795811233,-0.00353026405744111,0.280222556183955,0.11679846375134,0.0832402192999777,0.195054067095173
ENSG00000253854.1,-0.476089928482247,-0.346199085340458,0.000395121946823269,0.00762174163001255,0.314224341544417,0.454976279728631,0.95910845873059,0.342282873052207
ENSG00000183808.11,-0.562303026532966,-0.119607462602823,-0.00205979477367805,0.00213308169562597,0.0998832723275435,0.721509614262009,0.712779803243906,0.703057184484131
ENSG00000164949.7,-0.828248749899782,0.00240013133844706,0.00133677423780024,0.000405780721991549,9.44723678885251e-06,0.988956076896521,0.651313607525078,0.890807633336758
ENSG00000280123.1,-1.29768034837455,0.149544072791821,0.00859020670487585,-0.00452437697888202,0.208928806983723,0.877801666524019,0.591838969817847,0.775932789795511
ENSG00000164944.11,-0.768354688132114,-0.577746674265429,0.00132276548606343,0.00988382745567781,0.0672887876143253,0.161595640878548,0.839486301113999,0.140361331440535
ENSG00000253641.5,-0.558381673224922,-0.00574396287198,-0.00335067315916871,0.000523705828145752,0.00592768318369911,0.976231587098125,0.330322969130502,0.878326317020429
ENSG00000104413.15,-0.846796615478705,-0.0303619533149514,-0.00115673499899086,0.00130231759510345,0.00233801577076324,0.90881564599112,0.796011079137127,0.77103473362699
ENSG00000156162.16,-0.690252532199145,0.0457640250498468,-0.000308899622264691,-0.00183021937587248,0.201674399395377,0.930858706017955,0.971568694548941,0.832861185410293
ENSG00000164941.13,-0.608753355130609,0.0392712727445327,-0.00290362029821317,-0.000626434781361517,0.0035162701255518,0.839442752445151,0.396084877897153,0.853892983209288
ENSG00000156170.12,-0.594893850154249,0.059363267763882,-0.00102033664027263,-0.00134283830606403,0.000819265395704036,0.727785179953514,0.715525556668471,0.63160816709642
ENSG00000164938.13,-2.05469779302492,-1.09509954574679,0.0219770961130139,0.0166645952007554,0.0209015073375449,0.170574473143064,0.0994139688439842,0.197124112219102
ENSG00000156467.9,-0.542146410996104,-0.0374676535377268,-0.00320557983345013,0.000868826567994442,0.0180812138915111,0.866681566259601,0.386133594982253,0.813675304932423
ENSG00000169439.11,-0.503773932792646,-0.306641006066633,-0.0014141686198508,0.00581883170383966,0.00685729320977697,0.0744348810257659,0.612653663235111,0.0513222808911132
ENSG00000104324.15,-2.44156365240932,0.205664559104276,0.0297523990442153,-0.00131957500888782,0.0578210369828532,0.850231273878089,0.130405750093278,0.940603911589287
ENSG00000180543.4,-0.718160685600256,0.0959700810426797,-8.28587854418988e-05,-0.00177593311532447,4.02525488255299e-14,0.20794351055314,0.949422958794541,0.176887207137802
ENSG00000147649.9,-1.20052147828718,-0.379600514051435,0.00915312196316383,0.00697369279644844,0.190738700499543,0.660818479955562,0.514121299019482,0.616778879074637
ENSG00000104341.16,-0.644159634458029,0.101089938255639,-0.0013485938763143,-0.00193826566091978,1.02092163878903e-05,0.463150001613165,0.551866063966205,0.393019855083091
ENSG00000132561.13,-0.763161526671057,0.10712186869341,-0.000708548140885527,-0.00143455648361038,0.0348704242102934,0.755783396337779,0.903512478878498,0.806212861776859
ENSG00000156482.10,-0.461036940760662,0.177025661407792,-0.00320546693859413,-0.0033067101600249,0.0283827522092174,0.385937142838554,0.353831919365973,0.339027274181262
ENSG00000253649.3,-0.136358917302038,0.157358039138523,-0.00766828236567033,-0.00427695197172025,0.549879524290318,0.491833596339624,0.165660366452264,0.419611302243239
ENSG00000245970.2,-0.277486000779219,0.136887149198934,-0.0049102648540228,-0.00272877954371474,0.40440854880022,0.678915146168046,0.409556348457108,0.6448595355426
ENSG00000132541.10,-0.695920093049124,-0.0320758753318362,0.000566150766677714,-1.67601797849362e-06,1.51757265107824e-08,0.731653699970851,0.724255874591105,0.999165907305962
ENSG00000104361.9,-0.554984325973054,-0.0491375271883625,0.00019094254148869,0.00121925206733059,5.48110066458165e-06,0.62673811299917,0.913164268499295,0.488016820062096
ENSG00000104375.15,-0.473163707441722,-0.219983473118217,-0.00261591701264074,0.00261591701264065,0.596146489853829,0.804549538947964,0.855455919101776,0.855455919101781
ENSG00000156486.7,-0.555035280850872,0.96137230857659,-0.00488647353908824,-0.0172051640748637,0.192523390924247,0.0373654233615005,0.523583430575269,0.0442736045904384
ENSG00000132549.18,-1.02317721630969,-0.348533472897373,0.0069470330597525,0.00688572342904914,0.0967223943896882,0.553919421386308,0.530355469888529,0.533939029639072
ENSG00000272505.1,-0.343270799409588,-0.0040028968736272,-0.0024508741927891,-0.00021783197423634,0.111356717386216,0.984742022495373,0.486059247477086,0.950356446756235
ENSG00000104450.12,-0.336298212993515,0.0949361171526894,-0.00701870035485632,-0.00192605021801005,0.201823727512494,0.715831712236254,0.112033060136372,0.657678740422323
ENSG00000034677.12,0.0436734161608077,-0.39554876517691,-0.0125794398989088,0.00662434193621993,0.948546912529073,0.562692246935662,0.223134903031721,0.508164601690619
ENSG00000186106.11,-0.759138935207792,0.0669538351219205,0.000325750090601484,-0.00129772380717361,1.68116273592199e-08,0.546769731704153,0.867142829682436,0.50613807743767
ENSG00000164924.17,-1.05612716347141,-0.356813123209178,0.00458041551743948,0.00551068342617089,0.00191020545502447,0.270069371988711,0.364295551714208,0.276097259828986
ENSG00000261087.1,-0.638665534324231,-0.12557079891006,-0.000661060620767724,0.00291202329633594,0.00529300949105371,0.50142795520257,0.845868806775579,0.400123371152948
ENSG00000120963.11,-0.62404990886696,-0.00964879906362505,-0.00151651882392603,-4.13675430470064e-05,0.000266226530072978,0.950640642762181,0.578915334482198,0.987896287758496
ENSG00000104490.17,-0.750072894140131,-0.0185517941412307,0.00039934306006149,0.000744989874413462,5.46458276034549e-08,0.875519294982028,0.846746087802144,0.718554632637087
ENSG00000104517.12,-0.385823343550838,-0.274415873904186,-0.00443890985029739,0.00460123735877941,0.00573256363059646,0.0432981239360993,0.0539647702630571,0.0462035592252451
ENSG00000171056.7,-0.800725804148299,0.110169913237529,3.32168441254356e-05,-0.00183324030937861,3.47093728854978e-06,0.486282167584926,0.990160546658634,0.496907731131454
ENSG00000253633.1,-1.14925332329868,0.424132195374797,0.00473637113439354,-0.00838423446445896,0.240682933378071,0.657499810540565,0.767143796499026,0.601498338576516
ENSG00000155090.14,-0.679820301860308,-0.146374870410279,-0.00113236166700482,0.00169744900419174,0.0018403103410042,0.475990783380411,0.73722773038609,0.615308798846778
ENSG00000155096.13,-0.757288693356485,0.106061892453883,0.00132302432925033,-0.00148802283069945,7.41610502184463e-25,0.0160344845470334,0.0759261073605755,0.0467008468744198
ENSG00000155097.11,-0.650691061562685,0.0500829721812326,-0.00152365203181737,-0.000998397123435608,5.38255973076838e-14,0.379632324896084,0.12302618671663,0.307892629874004
ENSG00000164929.16,-0.630449054018014,-0.182083186399868,-0.00211853471308957,0.00310862066629545,1.59782658103137e-07,0.0532626651124208,0.156388961307081,0.0416056887633281
ENSG00000247081.7,0.643418042271002,0.181812375335554,-0.0225137211224779,-0.00231224468997443,0.491432685741725,0.844523691362858,0.138083695132418,0.873573596294342
ENSG00000164930.11,-0.394953654953164,0.0446507371113949,-0.00332384392173213,-0.00114328080010993,0.0236518657066728,0.793441402609586,0.242022050475129,0.685733701444169
ENSG00000164933.11,-0.650597013795381,0.0050880446064652,0.000943070205505791,0.000690756956824598,0.000244648992850767,0.975762551327581,0.735535997349635,0.804554656175705
ENSG00000271830.1,-0.750569109656161,-0.0102127748245627,0.000272783925099086,-0.000809139639419434,0.000617094190027258,0.961145149799328,0.939633291559098,0.82229270012927
ENSG00000254093.8,-0.763200145060148,0.0386592259344537,0.00119986839381373,-0.00139312846149549,0.000602798670714503,0.846198225036547,0.722385414029525,0.680096343039798
ENSG00000253477.5,-0.938365823281157,-0.0400035577804372,-0.000396533132650683,-0.00223419938315511,0.00584947310354791,0.901947607994066,0.944438074341834,0.694827246522696
ENSG00000176406.22,-0.693654109373771,0.0826839213062933,0.000725649635413071,-0.00135684704673075,1.04235192600308e-25,0.0590489817857729,0.324323103612561,0.0675672528235192
ENSG00000147650.11,-1.44944680367203,0.145082257198669,0.0116291821176669,-0.00209816413723431,0.0519113636100594,0.827659843672508,0.372072805399289,0.869166707995197
ENSG00000254615.2,-0.855228822455257,0.0342822071154136,0.0014483346418439,-0.00107593759793503,5.39920596565554e-10,0.746432376913752,0.415658682965923,0.544635682821212
ENSG00000164830.18,-0.632443736848428,-0.146767474536525,-0.00108537576081107,0.00266373472659923,0.0206510170645917,0.538408327531057,0.796267096770925,0.529861311383702
ENSG00000147655.10,-0.541749125208012,-0.107043892368539,-0.000925721134267178,0.00178956818555601,1.97620663737941e-08,0.211517857866487,0.52202288111243,0.217786738663573
ENSG00000104412.7,-0.118225147147784,0.434333212004904,-0.0116087866544326,-0.00762840261070511,0.907256023077502,0.669292420651854,0.503357761378663,0.659129632812856
ENSG00000120526.10,-0.834953235115259,-0.177206527564368,0.00248013670603641,0.00275688771004617,1.52815414610807e-05,0.33290074653072,0.405467537301506,0.355340033960689
ENSG00000120533.12,0.259873756139717,-0.21104261582539,-0.0170315063905883,0.00425409534111572,0.793610766975001,0.831572671385698,0.312368647631107,0.792206039329657
ENSG00000147642.16,-0.656298909561382,-0.0935461001116153,-0.000127238809085205,0.00170800577230935,1.44129075965398e-09,0.236429440046695,0.92596242915739,0.217931748581273
ENSG00000164794.8,-0.577816025595417,0.392532132276958,-0.00184436845629706,-0.00710013757889542,0.374336732958208,0.543258635676801,0.879222526005877,0.560693800062876
ENSG00000164796.17,-0.513791783548225,0.485332996042028,-0.00229230219472945,-0.00765078354940963,0.0950693477497089,0.113576921550011,0.632795283172377,0.120527862901197
ENSG00000104447.12,-0.74426265287541,0.182359677998384,0.00237435640403694,-0.00252893419473593,0.00450971263196748,0.471656497393234,0.569782430795487,0.545007055314517
ENSG00000164754.14,-0.568474047705617,0.0435313834228476,-0.00161766919727095,-0.000869064745772435,1.19051155767118e-25,0.246418482030898,0.0115554576785749,0.16891994292264
ENSG00000182366.9,-0.381450673957505,-0.420558035565727,-0.00104430813119901,0.00600532219030051,0.322403745276848,0.276256095703649,0.868051122041656,0.343509527756268
ENSG00000269918.1,-0.630178694236153,0.0441588210274339,0.000875330951405221,-0.00054260166796801,4.7726931313786e-07,0.696820637356237,0.650007946366454,0.778397502455324
ENSG00000182197.10,-0.357839194571886,0.00981923204864873,-0.00754433829101132,-0.000143841334403774,0.308144484971583,0.97718156805665,0.220483989338443,0.980743297358806
ENSG00000177570.13,-0.612926643960897,-0.242918412294163,-0.00181732400613779,0.00401022322829391,7.45260956184807e-05,0.079055866781244,0.443231665440585,0.0967295603041982
ENSG00000164761.8,-1.97138346755595,-1.17196916354915,0.0227641479558374,0.0193571985518104,0.142087630928319,0.369759028224641,0.284515940627399,0.359830227812065
ENSG00000136999.4,-0.470630478545411,0.114235343602394,-0.00215570837717397,-0.00161968251850331,0.0723958053047478,0.645748887265383,0.603639226261075,0.695898942179219
ENSG00000136960.12,-1.26733744494447,0.436621006800075,0.00902169717469711,-0.0065219076922072,0.00214506046705128,0.163959607555868,0.0860109378770349,0.19479619472424
ENSG00000064313.11,-0.991247832919441,-0.00120871153023611,0.00579893446289147,-8.39780446219458e-05,0.00976606457774555,0.997351530352172,0.336981357521294,0.988827276303857
ENSG00000155792.9,-0.951447970327767,-0.198752174384758,0.00177769703128056,0.00359986823569884,0.00178560605565989,0.479440672817164,0.712184602265538,0.456611796105083
ENSG00000254343.2,0.223094498870305,0.613299885659738,-0.0126838031169423,-0.0108476055767498,0.665034906288622,0.241466971780187,0.156649950937348,0.222474704510409
ENSG00000255310.2,-0.516250201506193,0.0846484548258949,-0.000924675824075139,-0.0012660910254914,0.000292252798262484,0.529801412042358,0.694080879895436,0.590416330092371
ENSG00000172172.7,-0.0102587127042116,0.748369748677653,-0.0099136156034522,-0.0125791517073192,0.989708890859455,0.362026548825917,0.460551000624972,0.354864636790446
ENSG00000172167.7,-1.01518767144925,0.0416363428511898,0.000856278472912032,-0.00125403708809048,0.196342064821743,0.957350131341716,0.944910810243325,0.919396572394322
ENSG00000172164.13,-0.839566531074574,-0.630695534596905,0.00330318216253164,0.010110397643759,0.0169005334130454,0.0688742890465142,0.545237580295461,0.068616170485552
ENSG00000178764.7,-0.845712355028259,-0.0933656547872219,0.00151736247216088,0.00106522944005974,4.63992428755518e-08,0.504718704674346,0.522901570708202,0.653563395859644
ENSG00000136986.9,-0.793227996616626,0.0324959847027152,0.00137846595019414,-0.000118837890704765,3.41825811474902e-07,0.810236102841881,0.551794983176549,0.959011351034088
ENSG00000156787.16,-0.721833357339017,-0.119809705278886,-0.00142148571594816,0.00136393469101393,0.0143659541737496,0.674048400377162,0.767247150938245,0.776405690558281
ENSG00000156795.6,-0.566519968665721,-0.00521600737415483,2.06777448670464e-05,0.000124169576801751,3.00691172287104e-14,0.931707502190612,0.983983822983545,0.904053523127395
ENSG00000156804.7,-1.32185975198656,-0.508226640256065,0.0092063688916134,0.00777185812673621,0.000443369143427022,0.140897522739923,0.0911452448642727,0.151130174240805
ENSG00000164983.7,-0.894275695875459,-0.0974769175147703,0.0025881014315106,0.00239197316054309,1.86986152159361e-08,0.466397334858292,0.252718304120652,0.289988029266352
ENSG00000183665.5,-1.31851992398343,-0.157682071521944,0.0102880983243671,0.00198927601017453,0.0013524835569737,0.653072414569228,0.0749718135868819,0.718317745689789
ENSG00000245149.3,-0.538547204574425,-0.15651215998416,0.000936697369126692,0.00273955635381995,0.0940811996649626,0.619901430250196,0.858165737389664,0.601853557203044
ENSG00000147687.18,-0.83595987698748,-0.178517369823763,0.00434630617535522,0.00304438245358303,0.179329203051599,0.762912592225892,0.660064310883422,0.757353776899148
ENSG00000253106.1,0.0412259524791983,0.983687634692697,-0.0146933715586159,-0.0165440969455993,0.977043908156814,0.496305671961042,0.518371350913694,0.468071215800225
ENSG00000147684.7,-0.774907028661546,-0.0549536673024377,0.000703052558575393,0.00117985365690049,1.1273015384243e-18,0.322788652754549,0.419523126542612,0.178160767498568
ENSG00000170873.18,-0.925896743900665,-0.048282296695704,0.0030471113086992,0.000512805552839312,4.46766526066949e-09,0.681142473548056,0.129514024548687,0.795089165808839
ENSG00000104643.9,-0.71001627868834,-0.0859356984048487,-0.00041470568025926,0.00126883627139793,2.70683812354691e-28,0.042809266329771,0.558417886932056,0.07594987780582
ENSG00000164961.15,-0.108218090326701,0.662243526906989,-0.00926291442180001,-0.0113906670696547,0.920338405977348,0.544740750983335,0.62553687235455,0.549822094794625
ENSG00000173334.3,-0.29579475762362,0.359451704020011,-0.00522791138485517,-0.00689177566308288,0.688948928796874,0.627060442189016,0.643461753039832,0.542697992071993
