id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000185818.7,-0.804840984490267,0.0400438771721173,0.0476330101300961,-0.0129500429273374,0.000363265350083334,0.845844520166164,0.489787497377671,0.850601533465134
ENSG00000123739.10,0.177475141523644,-0.109033669591733,-0.299274070293927,0.0395675456250448,0.776000812527668,0.861213989316349,0.152350038147819,0.849150958371899
ENSG00000109534.16,-5.16918276774542,0.900545019610919,1.4745933866241,-0.291234988891601,0.0276880806240368,0.694448793223813,0.0584442898891728,0.703711318748786
ENSG00000183423.11,29.2200890883259,28.4870170275722,-10.0105829791669,-9.60950599093739,0.0949580629056898,0.102591705619792,0.0899883763844269,0.102070481324102
ENSG00000170522.9,-3.08987311638178,4.12276616529687,0.799498754406867,-1.3648036247692,0.245422868227078,0.12854631251234,0.362459012095094,0.13113418979826
ENSG00000130997.16,3.81179074496292,-2.30716293846671,-1.50681483469159,0.765640841693032,0.0893864408062456,0.289925948028088,0.0469438755772294,0.290216988172818
ENSG00000174749.5,-0.753998446216844,-0.755359597006813,0.0430390339991243,0.230572775881085,0.663922439930543,0.663354170942473,0.940780309108354,0.690868786559727
ENSG00000145365.10,-4.24680137923977,-0.692517869162713,1.21757997505966,0.237838306909438,0.0607198173757351,0.755292341195767,0.106646073363597,0.74931612534374
ENSG00000073331.17,-0.0965650002075267,1.17016345666139,-0.155354918004957,-0.384288128218379,0.951140156511605,0.459588770331987,0.768300855487126,0.467635408613477
ENSG00000174720.15,-1.58865262401715,0.379419586287085,0.313965508245872,-0.117184262967157,0.165999713251114,0.736634805702336,0.406727214440665,0.755548086125837
ENSG00000145362.17,-0.721478975094805,0.566318704336624,0.0218853407761599,-0.188239158216292,0.111171231301286,0.209145669385167,0.883971510060057,0.212609025564702
ENSG00000145349.16,0.32868719927372,1.18430219180885,-0.319172088631433,-0.386947558490538,0.913586070747777,0.696316692827727,0.754531675507609,0.704804608790654
ENSG00000180801.13,-0.914622194700075,1.2273232918482,0.0555874670953072,-0.447122286111517,0.906781557419883,0.87517448741056,0.983117440733771,0.864945828224541
ENSG00000174607.10,4.31591408174324,6.7306035477379,-1.6907012958411,-2.25662370605073,0.248218411763715,0.0806044390268897,0.184135093431531,0.0828599796673704
ENSG00000236922.9,-4.5327532902054,-11.2631408993666,1.23983069954333,3.76703518936395,0.580176645942899,0.177279947389013,0.650287808607875,0.176869425215066
ENSG00000164100.8,9.23511390298279,-6.90558017688382,-3.32112380228523,2.29257100246602,0.132647430831549,0.253833995482341,0.109226293402843,0.259398456594859
ENSG00000269893.6,-3.60194435281493,-2.24138713056517,0.95315682298589,0.738800562123223,0.0349281916277289,0.182209267253507,0.0912097896843919,0.187474158745826
ENSG00000164099.3,3.97779801491604,-2.71059723254431,-1.60740186330309,0.862216049450374,0.338035878194263,0.510067982313715,0.250961816602221,0.530999911768699
ENSG00000123933.16,-1.05054568626174,-0.207928231440989,0.125893521988741,0.0670606832081048,0.000344003751377228,0.457484591109887,0.180325362686977,0.473275612477352
ENSG00000260404.3,-1.05152716124922,0.806410745803204,0.178660508788122,-0.274096870335497,0.404986514897866,0.522699963943067,0.672181218901679,0.516522174315813
ENSG00000145388.14,-0.732909090688503,0.981953953572323,0.0323973477707985,-0.326397983389022,0.415261941068976,0.275721246753807,0.914212495142258,0.279250170284771
ENSG00000172403.10,-1.95719660741981,-1.18256546358715,0.440532186129184,0.401015568832853,0.00435124488411962,0.081089226244069,0.0508743519612888,0.075048280480859
ENSG00000145390.11,-0.472545550546892,-1.11325999234623,-0.0471936184393255,0.376143585696408,0.570865990785707,0.18397443442234,0.865565797760161,0.179891425329165
ENSG00000164096.12,-0.317133971993649,0.484304767242097,-0.144087019386216,-0.160945545019023,0.735066748967454,0.605896670573134,0.644599831510682,0.606580265864669
ENSG00000159733.13,-1.44669561337025,0.459534637700468,0.252482195687092,-0.165114942917541,0.0542774352630267,0.534754139544879,0.308749533366042,0.504487049332288
ENSG00000283050.1,-1.22605929027116,0.533100352528899,0.171311482249509,-0.186802008131188,0.42903640984888,0.73046986233575,0.740446114009664,0.717958048233177
ENSG00000245958.6,-1.08579544111697,-0.359361092112298,0.201515533867252,0.122177912216102,0.161800480663434,0.641516690620726,0.436157439985503,0.636434463333584
ENSG00000138735.15,-0.0472757263730421,-1.59442752690201,-0.173866939406106,0.529144631843154,0.973045916319818,0.256553323647088,0.71015165450712,0.259853946490903
ENSG00000138738.10,-1.9365092794484,-1.95822884576902,0.420551415536328,0.670322075386077,0.554929150400715,0.550537325062605,0.700426026532594,0.540824539159265
ENSG00000173376.13,-0.965225033441339,-2.90165811100576,0.0672507297022516,0.996725782363186,0.857512196301346,0.590314378937425,0.970265968350078,0.581756581532026
ENSG00000164111.14,-0.529647926133239,-0.306614978060072,-0.00230584948417052,0.0993214275431571,0.412905003708174,0.634957458589065,0.991448662892232,0.644584228553729
ENSG00000164112.12,-2.45580411043096,-0.319745735559277,0.57225027702539,0.10734714130331,0.00900556436598051,0.728185499412916,0.0649767672771257,0.726433642649151
ENSG00000206113.10,-9.44056680958423,-0.990813438318023,2.86865594630685,0.310534323771681,0.0893358323678809,0.855039986821805,0.120045468113553,0.863644032002426
ENSG00000226757.2,-3.5072126600849,-2.37569885649734,0.883722161108479,0.747401072515638,0.697943743818804,0.792354277570879,0.769081821102014,0.803829596047353
ENSG00000123737.12,-9.36745592135687,-8.49533907613925,2.97281269472208,2.89851050348031,0.0472276132786803,0.068988877779528,0.063551027390962,0.0697468087255474
ENSG00000138686.9,-0.254253452675843,-0.538677355729002,-0.157539074201954,0.185782125733957,0.786848413311478,0.567009324576075,0.615437032637679,0.553710743554128
ENSG00000138688.15,-2.07384716407569,0.0265834058866874,0.494313441904276,-0.0106063586508324,0.18094930535108,0.985962427230955,0.334563658981765,0.983260137890685
ENSG00000224786.1,-6.62213703807118,-0.214927956706422,1.94564853225814,0.0765041361639,0.372001145599546,0.976659778939204,0.432252233146987,0.975179795574981
ENSG00000181004.9,-0.675751396039117,-0.945991365882816,-0.0244837248722966,0.309479836901102,0.571533040360729,0.428752470540436,0.951151839989842,0.43954967920701
ENSG00000138685.13,-0.0972497269967273,-0.191890889438171,-0.212589116794617,0.0672647641668735,0.924926929388167,0.852516820489486,0.541715563365315,0.846651783167516
ENSG00000063978.15,-0.158255764834235,-1.13121918292021,-0.178924421298348,0.379597127511622,0.881904450701452,0.290220034990353,0.615885564615114,0.288703700427893
ENSG00000170917.13,2.14121613403116,2.94420788308408,-0.965245411655083,-1.02489130586652,0.684631009781595,0.578606347816442,0.585942050593472,0.563552072401207
ENSG00000145375.7,1.66556588461103,-0.440789958945224,-0.78978170798204,0.14684360200629,0.563228153536996,0.877665728248599,0.414407194423285,0.877842236660318
ENSG00000151458.11,-0.919964305723497,-0.183827792558716,0.0597542970652008,0.0499815989729505,0.62876034465518,0.922896992928601,0.925202174730969,0.937406278094595
ENSG00000196159.11,1.6599272385511,1.97135475903603,-0.789670443519093,-0.676010964955331,0.441591590681517,0.361616302857327,0.275972946467839,0.349926506960242
ENSG00000164066.12,0.089473374717514,-0.763087028424703,-0.254139592663063,0.252823345523173,0.925713168179966,0.427294645036408,0.430172040004013,0.432555910230638
ENSG00000164070.11,1.13908355294582,0.376350047667023,-0.605093072273672,-0.0931664096809241,0.758806404842894,0.919108466061974,0.629105257907284,0.940547085252223
ENSG00000164074.14,-1.62418035734871,3.30951928348308,0.328893202985693,-1.1217358768273,0.32842016549413,0.0490901308185617,0.55205401115156,0.0456802455460827
ENSG00000138709.17,-1.16415103914353,0.151705329665464,0.155581344952715,-0.0587686059810418,0.283637047840889,0.888519415904982,0.666506754278244,0.870629500365964
ENSG00000151466.11,-1.23845342853181,-0.460100322520942,0.178964537314468,0.174342687668398,0.840663803438696,0.940425533243361,0.930679245323625,0.932464705379435
ENSG00000151470.12,-0.245446444733789,-0.104606683920487,-0.116718487647068,0.0369106033140299,0.788757285462825,0.90907409604971,0.702051841414082,0.903672084422689
ENSG00000250241.5,-0.261264768100617,-0.259018864673234,-0.112054670864357,0.0999342985972563,0.835920117442309,0.837310466898938,0.790078718628638,0.812328167647655
ENSG00000138650.8,-2.09860185679595,-2.66690339969848,0.449565660544469,0.895161960167782,0.109374649804588,0.0447286785146568,0.295790038634076,0.0428719967090415
ENSG00000125386.15,-1.59775768574796,0.874546106456562,0.295127644514942,-0.300792123701589,0.418094205388719,0.655390855484423,0.654187187795682,0.648032385469991
ENSG00000189184.11,6.54627626419691,1.14606313079951,-2.36169481215686,-0.311476028946046,0.48212416453749,0.899947571175502,0.443193798242613,0.917334635182806
ENSG00000151012.13,-1.3225297499618,2.01332532074312,0.231100785475986,-0.663058246394236,0.580860607670668,0.402444697557001,0.772128296689659,0.408791750774296
ENSG00000251372.5,2.65794296656606,5.30451522853268,-1.34207828665073,-1.78768828042377,0.518382815938588,0.20117988043694,0.333945300523441,0.200275465512986
ENSG00000109390.11,1.11374728499631,1.19413170345427,-0.532068078535206,-0.398789623075151,0.337751019296017,0.304560886820877,0.17253129861427,0.303490740335114
ENSG00000168884.14,-1.63766755092124,0.139485067601401,0.366306780002923,-0.0297319726006754,0.155502376321791,0.900918357073242,0.330990492884429,0.936262454258141
ENSG00000164134.12,-2.02985624297533,4.26348086074588,0.470060861622436,-1.38912158075709,0.827046096398002,0.64864552993545,0.879788794023601,0.657423294523172
ENSG00000273247.5,7.53766925502491,3.74114447940477,-2.74028358230528,-1.23480173407929,0.225010818950943,0.530097458593644,0.188093878318553,0.532078965265436
ENSG00000172007.5,2.17431696643048,0.668960363914868,-0.949456920595419,-0.22547245313844,0.107594813714758,0.615709715282037,0.036995342457129,0.611814956511261
ENSG00000145391.13,30.0881248183888,33.9054644343971,-10.4713400444951,-11.5035957676486,0.659385357936931,0.620098767994194,0.651161130085795,0.619938268554193
ENSG00000085871.8,4.69093760897754,-7.01451171812451,-1.72402198729461,2.36352093079147,0.252709290630972,0.096794824586164,0.212281767514613,0.0953645664561048
ENSG00000196782.12,28.7849808955873,27.4747571041856,-9.7954260504237,-9.19067998417619,0.0599662665387797,0.0705025556350411,0.0558952240610468,0.0699477971148574
ENSG00000153130.17,-1.67159934080998,-2.35054646663414,0.313324710421421,0.791731553795233,0.559796536350452,0.413917131812587,0.742966104788356,0.410279219510378
ENSG00000153132.12,7.2302746869719,-10.3262409087843,-2.54644436745445,3.44791527168474,0.0929626564866892,0.021657285230129,0.0774595923176924,0.0214807232703927
ENSG00000179387.9,1.39128394875642,-1.12953491379018,-0.622306563111701,0.407192806532945,0.671863763059509,0.730684165137576,0.570780823317056,0.709917660828859
ENSG00000087266.15,-0.356975150081694,0.441472925673587,-0.123754262075687,-0.148886937784808,0.782861320043903,0.733280792356706,0.774929356922353,0.730887363464825
ENSG00000109436.7,-0.776087809195522,2.98555618325894,0.0132703647509315,-1.00588726372772,0.675972152625516,0.114259042534082,0.983007897025709,0.113321566477451
ENSG00000170153.10,0.618707582026236,-2.00614084008055,-0.445951589258704,0.66806898178916,0.620243115733622,0.112000668562628,0.286702986962715,0.112844920814264
ENSG00000109445.10,-0.665505028221493,0.129026221858838,0.0130756143818031,-0.0485568882967945,0.736701737951176,0.947998885775808,0.984223820757116,0.941464623356625
ENSG00000109452.12,5.67028372862066,2.45609348092584,-2.11260578365346,-0.803564923254695,0.267238898113874,0.625319576898387,0.216207714660052,0.630957742807915
ENSG00000170185.9,-5.78886239906941,-5.51108475101537,1.72118108467937,1.83029929656071,0.209267995473848,0.230639633342606,0.257608785040192,0.230145156081783
ENSG00000109458.8,-0.991528504692595,2.38679426232225,0.099298270924545,-0.79554121618056,0.547135733298316,0.150568152065577,0.856425602704644,0.151127949304641
ENSG00000153147.5,-1.34961753367997,0.972815256338603,0.217774744874756,-0.325081337581312,0.0392830023643507,0.134654910395185,0.313606804846299,0.134153453445902
ENSG00000087274.16,-1.11957222160025,-0.375775513382512,0.149096280219348,0.125324521224839,0.00350716399669154,0.316423983792961,0.234852763301409,0.317431666535616
ENSG00000236296.7,2.32950984045274,2.37330110567494,-1.04965472099841,-0.843376638685182,0.805782476576439,0.802216068158687,0.740838275562866,0.79026414593653
ENSG00000183090.5,-5.93958739741508,-12.0457932343656,1.83839931348376,4.04906218532706,0.626578248598832,0.331883291697338,0.652652666118221,0.330127878448851
ENSG00000251600.5,-0.838045343575421,1.37581314997405,0.217574096052176,-0.452814648715896,0.54675517261492,0.324120581457177,0.639623765666786,0.331744977539405
ENSG00000248890.1,6.13680774831694,6.02808847593471,-2.28392874605737,-1.98324868859789,0.10040692743241,0.106222083123357,0.0679382458701932,0.109809453305176
ENSG00000164161.9,-5.77890494121124,-1.89565549976111,1.67089511039752,0.610953874855876,0.0166116402920897,0.420054488570979,0.0368379950556293,0.436566562004267
ENSG00000164164.15,-0.754494822177347,-1.02719747712721,0.0313793200317228,0.347501825046284,0.539595861522173,0.404240184554868,0.939253063795616,0.400019932793804
ENSG00000109736.14,2.12938226495789,2.28877104673008,-0.957406675849996,-0.749845175720336,0.319774568904824,0.28586758018116,0.18565619444137,0.29559436623012
ENSG00000151611.13,15.0200807298455,2.75734515961333,-5.25454891918295,-0.910398007249575,0.458553432718174,0.890083248147477,0.434880051145916,0.890516684276136
ENSG00000164167.10,-3.06881519391427,0.367211793354707,0.83959469101492,-0.137235566253427,0.0382803815848641,0.801067503403639,0.0873233361424973,0.777549951633383
ENSG00000249673.6,-0.250887218743185,-0.877989358083124,-0.167958120881212,0.296601669320382,0.790541148946374,0.353852526855228,0.595470160095485,0.349385702553419
ENSG00000164168.7,0.940602469596941,-4.56341245823944,-0.575641468147901,1.53944096587498,0.828536566535449,0.307490071504005,0.690530758904602,0.299995402982833
ENSG00000164169.12,-8.015767840921,6.85197976339143,2.44716883722728,-2.27589392827785,0.0934786178128179,0.146885856764571,0.122619460102826,0.14903807355108
ENSG00000071205.11,-1.05757358632917,1.03637493390191,0.148085869705919,-0.344184808265524,0.83334050913333,0.836628728101267,0.929524620182255,0.837228214675061
ENSG00000151623.14,4.02652717070388,3.92244174670784,-1.5608664311353,-1.30602898729207,0.14170295871021,0.151671602249563,0.0896359262439425,0.150677100161979
ENSG00000170390.15,-1.97482181265953,0.284064660777456,0.415472168761159,-0.103631213917322,0.0171777065568839,0.725858184513071,0.130204901000153,0.70337168255362
ENSG00000109686.17,-1.59143972188518,-3.340928601002,0.295737514821332,1.12529999835432,0.72996950912601,0.471954196691198,0.847076899094922,0.467117359902003
ENSG00000087269.15,-1.32639139081653,1.97725329999952,0.214439864592013,-0.653375085429602,0.572519475680637,0.40276222764811,0.785405642240024,0.410783687468445
ENSG00000059691.11,-0.534035359468805,0.0994833929796235,-0.0320928974110008,-0.036465247932155,0.478763529244177,0.894853404187585,0.898753450824049,0.885051509360917
ENSG00000251455.1,-6.2549815078683,0.153988807569596,1.89262702114674,-0.04732208155057,0.246903450859217,0.976969177232817,0.290922544501361,0.978710782145567
ENSG00000125388.19,0.821530186931776,1.80064875700728,-0.477397880234795,-0.607158504283549,0.300047987133699,0.0247596830164729,0.0740396730690374,0.0238735624580293
ENSG00000164144.15,-1.46484616232924,-0.3119393942362,0.243612980413639,0.09758408831818,0.470966195024021,0.877760900003724,0.718997505339826,0.88535483301624
ENSG00000137460.8,7.5903276935352,6.31809827637596,-2.78894527155774,-2.16130742506825,0.306331162423964,0.388926110041562,0.270119553131028,0.384321976528469
ENSG00000109654.14,0.428060191146797,-0.254206148229918,-0.385351749369038,0.0858209837267346,0.481840060439699,0.675909436431895,0.0603617333899711,0.672928562798554
ENSG00000121210.15,3.00848456772421,1.47156830956623,-1.20972853299861,-0.49028043332173,0.0608833979919536,0.349083330179951,0.0254307699824943,0.349173961765662
ENSG00000137462.6,-1.46840208017159,1.29907725344141,0.285770410212097,-0.429034535615375,0.768648255709252,0.794608876551368,0.862612034858614,0.79517633136327
ENSG00000145428.14,-1.54631412759676,0.631347636455187,0.298419280604833,-0.214876525254497,0.0991291609669086,0.495027679632518,0.335385353271403,0.4867691960777
ENSG00000197410.12,-0.49972467198578,-1.81129981255099,-0.0328779042971105,0.64261833234728,0.813755723186335,0.395827056738893,0.963210541532035,0.370542415458964
ENSG00000197386.10,-0.635914857491471,0.074757093185569,-0.0214005851600684,-0.0245055405566542,0.261501933334056,0.894509229040931,0.909652666840633,0.896614850263039
ENSG00000171566.11,0.309605058832153,0.611735159268682,-0.337573514453055,-0.199257742526923,0.579846741717355,0.275892118682635,0.0745037210073333,0.288058270762964
ENSG00000164114.18,-1.46289531736925,-0.804967564013458,0.251097798484457,0.274984377410726,0.168073945184428,0.444713631845781,0.474871211480103,0.434157020960088
ENSG00000164116.16,4.34865655104575,6.66693810784181,-1.70663442029459,-2.22226326661642,0.114465528120711,0.0177067660982549,0.0651829082885532,0.0179171166862803
ENSG00000260244.1,2.08237187902979,-2.78330068242027,-0.953253267577075,0.930147475676936,0.211450643854351,0.0975249519736575,0.0881754260193961,0.0958575648453165
ENSG00000061918.12,-0.931159436591821,-0.137302990040114,0.0839686125013291,0.0430868920959039,0.195577851869401,0.847680693343118,0.725543154870762,0.856992276533197
ENSG00000188981.10,-0.859145092188624,-0.550819665293051,0.0508720140084025,0.18429732834277,0.620131911022321,0.750528226548403,0.929735458968892,0.749467284705852
ENSG00000256043.2,-2.0970013975397,-0.561191715433032,0.501540748775845,0.19291905064909,0.103263748052228,0.659592550928351,0.239962457513019,0.64968576951813
ENSG00000145431.10,-2.03838203973174,3.02517376572222,0.484674001902786,-1.03604944658182,0.40414839893256,0.224317032630701,0.550646388920463,0.214925200705394
ENSG00000109738.10,0.24292002917725,1.87514538667787,-0.322029952427203,-0.605068663494248,0.895919468533272,0.317251214259572,0.604057217864462,0.333045762826642
ENSG00000120251.18,2.52508162140092,1.24190706838845,-1.07533215847598,-0.408267682640773,0.194389035978998,0.511825458459356,0.105165521864591,0.518389301331722
ENSG00000234111.6,-11.9092690678232,-10.9023253089277,3.79235078116721,3.65216766348619,0.105326107811741,0.13545180136423,0.123608063746441,0.137001105116378
ENSG00000164125.15,-1.28590669697981,-1.91192157386122,0.226375391356309,0.632228997224145,0.141125673404634,0.0326563125293788,0.428560462275242,0.0334184347384718
ENSG00000164124.10,-0.347013571995044,-0.367855517585644,-0.13628382238643,0.122478651188227,0.435088715614529,0.408120428385783,0.356784901857361,0.407350004639421
ENSG00000251429.1,-11.4224352833846,-5.79352909839171,3.54986983105383,1.97261863391131,0.193878454240045,0.496056320476613,0.234039666739339,0.497631385515203
ENSG00000159788.18,-0.296023035329806,0.205614733086283,-0.0961200297253849,-0.0699027123392528,0.590096228158996,0.708145619848603,0.601483117300844,0.703968954033317
ENSG00000171503.11,-5.1597584756329,-2.20338029991947,1.49887581554807,0.748283741071478,0.0200040500460893,0.30949657504388,0.0435991465112795,0.306142804547641
ENSG00000171497.4,-2.85414033136446,-1.50243564051322,0.72202152352447,0.495690960488127,0.0671855958593096,0.29207102868033,0.146495490540014,0.299235011020347
ENSG00000052795.12,-2.09691913596889,-0.145679666086238,0.471867538480852,0.0495466820455919,0.00550643654020813,0.842826211788854,0.0568374427879367,0.839458779671909
ENSG00000109756.8,-1.81995938890745,-0.426461531689872,0.374340121415354,0.139912118719222,0.0657795595121632,0.660802938903976,0.253689679795005,0.667740880914905
ENSG00000145414.8,-0.180281572276876,-0.984610431000454,-0.183091518291959,0.297821902273336,0.950326240160074,0.733832054389815,0.849596368178828,0.757804366133611
ENSG00000164128.6,0.409275819807952,1.19193161304778,-0.36740177226692,-0.401937360822549,0.777010114597483,0.411116288401155,0.447809102959415,0.406609179395207
ENSG00000109758.8,-0.286139607707202,2.11970613627417,-0.252039810912705,-0.727176250765021,0.92351942364317,0.477974547740975,0.80073391639675,0.46743452351603
ENSG00000198498.9,3.41672177904445,-2.09246664692917,-1.38944509133315,0.704102352667736,0.0241438878301674,0.159528133221782,0.0068079893194024,0.156890005038405
ENSG00000145416.13,-2.59903919038459,-1.8221071184005,0.648404909365062,0.600302192413029,0.106263474670528,0.253964175569433,0.223467956001544,0.259162171698792
ENSG00000250486.3,-0.801806839865924,6.55434518961146,0.0597486404788328,-2.21810594130147,0.8941983048907,0.287678556575586,0.976417980366051,0.283518307589229
ENSG00000170088.13,1.40767983281589,-1.06861228707421,-0.713673491331711,0.348393830838263,0.350346572194143,0.477754616994661,0.158472154289393,0.488786049227559
ENSG00000109466.13,-1.24795681399839,0.874681529029409,0.193997940696979,-0.296150390763038,0.157292681509575,0.318947261217229,0.506080210211643,0.311575429177591
ENSG00000052802.12,-0.630283003430809,-0.107724059753751,-0.0392795404583001,0.0329046978054923,0.23768648182414,0.83919219689385,0.824897354276275,0.852951509135838
ENSG00000175920.16,1.88270054199415,0.531555784332964,-0.814304205158747,-0.167369441391561,0.387573381247462,0.806883454117833,0.265745504992354,0.818434866577212
ENSG00000109472.13,-0.540750738708722,-1.53218313876048,-0.0626319103438798,0.516229040118295,0.654473277044196,0.217884199564716,0.876274694743939,0.214412409015992
ENSG00000196104.10,-1.08742688694452,2.56459735427677,0.117758849137617,-0.842200207607468,0.250872894761877,0.00953251682025498,0.704839737629991,0.0101239756570252
ENSG00000181381.13,1.92534228166538,-0.418914108304957,-0.904672162822187,0.122363180297111,0.577865306351783,0.903310624151129,0.437582283114561,0.915829387555424
ENSG00000129116.17,-0.703821153476917,0.439608581676751,-0.0162159144684008,-0.146445285754899,0.693523511056925,0.805214032122628,0.978201418290574,0.805320787503382
ENSG00000145439.11,-0.876752771943924,-0.160748838274985,0.0756966674652811,0.0573686394742825,0.334006390376235,0.858988012932445,0.80180640193408,0.849112158900482
ENSG00000154447.14,-0.778639404598373,-4.96226557399012,0.0390186783888489,1.65159989888624,0.925641529895986,0.555168345262582,0.988684452337132,0.551636340534073
ENSG00000137601.16,1.69752517989821,-0.319475091754544,-0.776700388678764,0.106684187914368,0.390075971972709,0.870859098775715,0.240672429325996,0.870753578984315
ENSG00000261643.1,-0.974814313962277,0.0754080479515706,0.135841822098447,-0.0247740675140987,0.371004508023098,0.944683225732418,0.707633608079527,0.945445133169586
ENSG00000109572.13,0.696450794040352,-1.38350537078166,-0.466917856582564,0.458623818998797,0.77837096106793,0.576904310770806,0.573698547273136,0.580486284803009
ENSG00000056050.6,-0.88649308860996,-1.22357741484263,0.050283500327232,0.406385684825031,0.552943705134688,0.413649625692908,0.919844944367104,0.417791169147681
ENSG00000198948.11,0.103848867611618,0.165884485793926,-0.239712159293446,-0.0669655661031569,0.923889827223996,0.878728357804648,0.511121164531201,0.853745875053452
ENSG00000174473.15,5.11548036077265,1.06639754718586,-1.94319775254861,-0.343638244356897,0.18394447754065,0.777362074776031,0.13319472409916,0.785052579691783
ENSG00000245213.6,-2.84991500634259,2.4220575877443,0.742111418050803,-0.815953018334247,0.100672888714943,0.161765702000829,0.199954527599069,0.159320617721756
ENSG00000163956.10,-0.605272196549131,0.809046858210756,-0.0631181681529659,-0.272993571625758,0.186265559982138,0.0785628697101101,0.6793536128073,0.0765733734803188
ENSG00000164117.13,-0.571972472104466,-1.26288524763821,-0.0269183740662937,0.439084395423998,0.776005208489866,0.531274084628457,0.968100657398403,0.516154614977706
ENSG00000164118.12,-1.36205389853146,0.107398221442154,0.246266271241454,-0.0277135558665631,0.10032229996887,0.896044130809474,0.369904011649351,0.919428380813204
ENSG00000145451.12,1.85722402977358,2.07439271664053,-0.877806836345836,-0.690510804510688,0.795262552733652,0.771987726381612,0.716200845468227,0.774786785106234
ENSG00000250986.1,-1.00887194263661,-0.0177154920075756,0.148055842235067,0.0145320258872346,0.342160368114931,0.986657125350682,0.676984212659875,0.967368611402578
ENSG00000150625.16,-0.54936726666675,0.898089750095072,-0.0402496414773658,-0.298478277590289,0.490156823331443,0.262788326680084,0.879303796865908,0.265609667761045
ENSG00000150627.15,-1.74436797657113,-1.08707547053546,0.37619248793385,0.365237653402188,0.0484532165753468,0.215551300587017,0.200648938090347,0.21394793591884
ENSG00000129128.12,-1.8089434562848,-0.0533917486506698,0.376393010776994,0.0140741534321843,0.0270122008924323,0.946679853227467,0.161624795906725,0.957855267726018
ENSG00000038002.8,28.9720193299177,27.9156810745633,-9.92904541690553,-9.36904056918805,0.343009513363143,0.360243329180966,0.334969554530303,0.361911706972558
ENSG00000184160.7,-21.7458037030181,-25.0720720695495,6.97382679423533,8.30608844460082,0.0640172892003679,0.0363146321296439,0.0734094449017538,0.0372851762575151
ENSG00000218336.8,-0.586477523895765,-1.46361066923625,-0.0355455080272907,0.497027510647212,0.796364736988652,0.520838315693525,0.962633890527102,0.513981313784093
ENSG00000129187.14,0.0115992687612748,1.07154800313038,-0.216575167098938,-0.362583097862413,0.990329289959936,0.266979946809096,0.501042024218459,0.262665915312799
ENSG00000151718.15,1.62375735871308,2.38264416457408,-0.773291705795766,-0.80209148216703,0.305173785044081,0.135261294856125,0.146036010406902,0.131975942022868
ENSG00000182552.14,-0.383625435834725,0.877543560135643,-0.0905833400276628,-0.292215077077316,0.775936308420907,0.515596922870214,0.840819398926127,0.517695587883581
ENSG00000168538.15,-1.15555565750054,-0.188976014630127,0.159979710689736,0.0602738081051567,0.497324190880262,0.911461102492033,0.777761992907433,0.915292951580139
ENSG00000251669.5,0.0756509011967654,-0.309051103455148,-0.275911271814169,0.103874490519228,0.963650143854767,0.852320644630705,0.618792627315299,0.851305567120614
ENSG00000173320.11,-1.14321184659645,-0.538351367139375,0.152401147275594,0.179450059460101,0.16083841120239,0.50482671067618,0.57473935444725,0.509156882916168
ENSG00000168310.10,-2.26672429205209,-3.44338919957012,0.522163811745297,1.14148935842072,0.204953117329822,0.057844730801225,0.379939048184871,0.0601202193809461
ENSG00000271646.1,-1.49282518854336,-0.465656022292038,0.27847279128394,0.162617375103179,0.611418380640024,0.873393008515038,0.776843081778184,0.868375623884489
ENSG00000164305.18,3.70776471041708,5.99364180897318,-1.47698613502609,-2.01707120086371,0.397186930204283,0.176693192666711,0.317361990362018,0.176267846956505
ENSG00000164306.10,0.632981370606499,-0.155665990643713,-0.40962618970679,0.0411991786686383,0.674186342913911,0.917565709983481,0.415421499715245,0.934440803694045
ENSG00000132406.11,0.258101989718774,-0.611661875860233,-0.330911647563241,0.207533891787081,0.796421241907183,0.541470664523217,0.324652974476341,0.535758978549981
ENSG00000151726.13,-1.08664443156789,-0.284820128795304,0.154217320536706,0.0973149228482406,0.248379714157177,0.760865642060866,0.622562661952301,0.755938021724851
ENSG00000151729.10,10.8423855378991,12.4355556181308,-3.85902860604429,-4.11441690713323,0.201899811391762,0.151425483412879,0.175948543731714,0.153078285955759
ENSG00000164323.12,-0.637531546866223,1.14010753814556,-0.0359623400549486,-0.379440439790194,0.483410214218499,0.211376075049652,0.90538235506354,0.211635146338516
ENSG00000109762.15,-3.4627226236075,-1.18013262021355,0.903203517550681,0.363787346057446,0.354590459109863,0.747604214942344,0.460765916837592,0.76369548622778
ENSG00000109771.15,1.65456604354358,0.739743601671274,-0.728083072539879,-0.256756723716075,0.224606463678249,0.583672119318395,0.113801834943347,0.570425879396595
ENSG00000186352.8,11.1719495055863,11.881686860088,-3.97926621221691,-3.96272690359518,0.408025276501635,0.380252384906939,0.372855453240365,0.374745597780088
ENSG00000109775.10,-1.50420355791788,-1.17169677759699,0.213234658036802,0.398010504442685,0.20100487540694,0.318270486008146,0.584959199880368,0.309110331992357
ENSG00000168491.9,-5.98210841203579,-4.67623708898074,1.75515554095814,1.5645139131755,0.407560739074468,0.515952791750566,0.465498657616872,0.514753757418565
ENSG00000145220.13,3.19026426534428,-0.854534627245736,-1.26523901126672,0.298355955711771,0.762101014576434,0.93529516587477,0.719314683872329,0.932347843089543
ENSG00000154553.13,-2.22279819179353,-1.92108909595257,0.525511996596557,0.6592604097151,0.304349348654196,0.373769587793892,0.467731783280318,0.363339196352909
