id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000112394.16,-0.566725410804046,1.07991381053156,-0.121564654310917,-0.478235424987911,0.408508330266495,0.119043716450825,0.680993058167278,0.110757594219882
ENSG00000230177.1,-1.44582860010904,-0.329330467638585,0.371155597316349,0.152648787675288,0.242909824795007,0.788262956489766,0.473129674178422,0.767236742619935
ENSG00000009413.15,-1.13959540490373,0.0852278407067947,0.215306390772821,-0.0363754443283006,3.31251422810108e-05,0.740514177633125,0.0436900667303612,0.729481098706791
ENSG00000231889.7,-0.549798914269389,-0.155811726045881,-0.0826149141358163,0.0954654427857319,0.0963388809469703,0.630378940129684,0.518309041619578,0.455919311528727
ENSG00000224531.5,-0.843670353378942,-0.290832019603315,0.0280457443952951,0.120245412706256,0.0211689406069172,0.416880959937502,0.852954694605267,0.428056221619605
ENSG00000056972.18,0.167894247523274,0.939123259930928,-0.347958776007912,-0.385957798897961,0.912452529408098,0.53990306254202,0.572992390855462,0.532108089357877
ENSG00000255389.1,-1.04612381920007,-1.03011626691232,0.189972299127039,0.406734136505286,0.106832454465755,0.112176597579655,0.46122050281338,0.117856181619851
ENSG00000010810.17,-0.373547389157756,-0.319304958008776,-0.104361193258946,0.14000338662358,0.210359050813542,0.283308794932082,0.390961526236045,0.251153482279987
ENSG00000112761.20,1.30760398231302,-1.99794967039777,-0.911357930805699,0.90528814804662,0.486150511216709,0.298373292053714,0.275745483787045,0.278685566767935
ENSG00000074935.13,-0.144636582271978,0.492029177346898,-0.169016293869305,-0.182250125925268,0.810197540902172,0.416148426223474,0.495370673007836,0.462499070358393
ENSG00000203778.7,-0.614194022918463,-0.514070589971812,-0.000715911418012319,0.204961370781848,0.182416401001384,0.263041808999077,0.996833048184969,0.259137396108473
ENSG00000112769.18,-0.592723574075398,-0.294440463458273,-0.0137350058421094,0.108391224102156,0.0793604425501974,0.378021674896752,0.917673349394363,0.416164033392451
ENSG00000277443.2,-0.534231495136143,0.21783595068725,-0.0628222257576645,-0.089181630585113,0.000389987472121872,0.130396509602332,0.281378582510373,0.128093544366389
ENSG00000196591.11,-0.161921432673178,0.0433109417359433,-0.249599813743161,-0.0220075399942969,0.629408999937461,0.897165095953904,0.0831222820364437,0.876376028548318
ENSG00000111859.16,-0.404979475161477,-0.238136234542607,-0.0834225877704682,0.0974738020177187,0.0319305196491679,0.201722210260807,0.259719396931794,0.188686518724447
ENSG00000228624.7,-2.1591918047249,0.0322183796085311,0.611280772398686,-0.00542680819054877,0.1545504579263,0.982117437650963,0.311039450126895,0.992628172425703
ENSG00000249853.7,-0.458410935584404,-0.0747659248527232,-0.153797429610562,0.0192290165413102,0.911309346735848,0.985502132219266,0.933932628764093,0.991729290676542
ENSG00000178425.13,-0.371712055349852,0.657205618389466,-0.137993288866467,-0.274669928106093,0.164426548365689,0.0155380249194965,0.21166204001182,0.0145936162760697
ENSG00000187189.10,-0.680750848143824,-0.076046787489209,0.0128418022154903,0.033600637719337,7.67140427228935e-17,0.239868277056534,0.636077186683459,0.217575542984639
ENSG00000111817.16,-0.107960899673264,0.355503189667289,-0.254128999285819,-0.144204542677046,0.845209276063323,0.521876963498057,0.241370772542338,0.502155246572512
ENSG00000189241.6,-0.707167539821033,0.098332244743752,-0.0126657149716839,-0.0368424792886239,6.50983582105499e-09,0.354717916107979,0.762879519877572,0.38144628915106
ENSG00000188820.12,-2.9847419942766,-1.60333149551735,0.836595469249231,0.603150223985863,0.0701839257663197,0.317730631646564,0.183997907377457,0.333460559792924
ENSG00000205269.5,-0.182012633075524,0.613407910947515,-0.18317824520388,-0.251986427387465,0.600453531560946,0.0829323629288936,0.19600963101718,0.0780531353942305
ENSG00000111832.12,-1.34294387438209,-1.48099582238812,0.172884420606502,0.56751785080138,0.344152731876539,0.298965996497696,0.765772056434491,0.337654949964518
ENSG00000111834.12,-0.423954377722297,0.112494035116427,-0.0567083553953639,-0.0263933745922778,0.527964145775166,0.866267360524498,0.830746906225641,0.9207135651866
ENSG00000153975.9,-1.25983441069739,-0.195698492047864,0.208185477428089,0.112030212315863,0.532049898576783,0.922167546438652,0.798513744406086,0.890653606110237
ENSG00000196911.10,-1.06264713046649,-0.368157303795379,0.162795756921779,0.134770616755804,0.632613486953522,0.867689171260281,0.852465858139734,0.877604465891636
ENSG00000164465.18,-0.813982402647122,0.49601570445264,0.0351164984032182,-0.206214270377212,0.157936185788239,0.3841725979454,0.86940322319445,0.338202577533676
ENSG00000047932.13,-0.497626622937854,-0.0595304391719302,-0.0743315979810795,0.0376381892200934,0.0218003833882291,0.778367212939797,0.385289692798319,0.659351703327827
ENSG00000153989.7,0.237210207603294,0.475317310213922,-0.412710745635391,-0.244494539174906,0.683862968090006,0.416557816361684,0.118542777131446,0.348496492288047
ENSG00000196376.10,-0.717053171215204,-0.08972025376357,0.0376568310627923,0.0458101440062071,0.00034383047408811,0.640317654764727,0.638197520951939,0.567436898360757
ENSG00000095951.16,-0.649987125604844,0.716878104449707,-0.0410132201678381,-0.328278827583369,0.246080640489147,0.201959622518011,0.856094111698067,0.154059066423795
ENSG00000230202.1,-4.86858579852931,-4.72159827385332,1.8549062693267,1.97324752227477,0.0995310325774074,0.109704841766964,0.127071082700778,0.105442298013114
ENSG00000111860.13,-3.19582759181616,1.8969219280845,1.0061256468979,-0.820815721151297,0.137976586189904,0.349082270838431,0.254100431861,0.343249591180695
ENSG00000111877.17,-0.764023602598415,0.367563781647124,0.0522418670070702,-0.154896079571602,0.44087281228451,0.709979574410823,0.89705266370436,0.701496082324498
ENSG00000111875.7,-0.0173489690276656,0.79518936953415,-0.297201504856767,-0.311259658013844,0.972767994192496,0.124643542897241,0.168055206882806,0.149406848154335
ENSG00000111879.18,1.60983075914379,0.494158648205953,-0.969120641581528,-0.158385630589787,0.207482676820021,0.691101635418471,0.0782910138103335,0.760793665723333
ENSG00000111885.6,-0.788700269312956,0.466998774740031,0.0276771631755228,-0.213682432307664,0.0642651781528543,0.26048866627633,0.876693786055982,0.238738386601643
ENSG00000146350.13,-1.41219516692785,-0.625868737806063,0.306443215642678,0.234353206436026,0.0389206499093517,0.337912312507991,0.256329585220403,0.381969458290684
ENSG00000078401.6,-0.370264866608529,-0.579678125806918,-0.112957900478237,0.228844741983378,0.467865594263778,0.259508406966902,0.563948029981842,0.247482800125939
ENSG00000279453.1,-0.396281034915485,0.118024045415959,-0.0752940938369443,-0.0524898205508006,0.0372457134591016,0.526938288202197,0.350983940924383,0.514635410378621
ENSG00000111897.6,-0.58085742717977,0.123734574351447,-0.0337593801011903,-0.0500386340264448,1.15581617372984e-18,0.0207679581612203,0.122611748442734,0.0231240835957808
ENSG00000135549.14,0.478776428647924,-0.366469859295197,-0.418638503842205,0.163720743896333,0.173321209228736,0.295098130062457,0.00688593612311101,0.272656959728189
ENSG00000164434.11,-2.79765595039774,-0.947777865380191,0.728282758140123,0.279566813620346,0.000848578757450294,0.19264150729923,0.0166063940109118,0.324135583486033
ENSG00000172594.12,-0.168908859494185,-0.283408189303337,-0.172484538451861,0.109780324779984,0.739658777561907,0.577674218811582,0.405518612681866,0.595456545178023
ENSG00000146352.12,-0.393647312259803,-0.414339447255158,-0.113631141677123,0.187483183064625,0.332186598122485,0.307809935863381,0.49918250483891,0.267984993439467
ENSG00000186439.12,-0.489638173551013,-0.346177605616478,-0.0882153400759161,0.104232022132076,0.390527070898066,0.542501659141684,0.690730834709128,0.638466510713807
ENSG00000188580.14,-0.655198244502086,-0.975558641134384,-0.0302768919769808,0.409238726414914,0.0264391930831077,0.00211994369706188,0.793812877868245,0.00226366753331153
ENSG00000146373.16,-0.368909151607841,0.698167423284831,-0.113861575579695,-0.302771549542327,0.544425090745269,0.256931969097451,0.657282965241275,0.245072110675872
ENSG00000212802.4,-2.74322746008814,1.94848677686031,0.960653455805513,-0.77534338090307,0.0783478540941092,0.206313494928422,0.125539534494378,0.213699067170279
ENSG00000111907.20,-0.610298548562154,0.0762034078935564,0.0155518948454035,-0.0503136142330572,0.00197555106932159,0.691597447678216,0.840673615047865,0.515894164600207
ENSG00000135547.8,-0.214615650959862,0.166233025728585,-0.158386875360774,-0.055835827246052,0.521218212934682,0.619059703161406,0.242936029168958,0.679160293762866
ENSG00000111912.19,-0.604220041914564,0.0324576394393448,0.000129475719157484,-0.00435814968952733,0.0350348356722539,0.908494112903788,0.999137290848024,0.970967762515379
ENSG00000111911.6,-0.354402752613487,0.187566321581417,-0.133330185833839,-0.0723950056499223,0.240935942912686,0.530369236931054,0.272541898227213,0.547587694856237
ENSG00000112137.17,-0.56867461952384,0.458824187312891,-0.0791677451431037,-0.177976928425285,0.174998378744579,0.269957675003865,0.649562271731091,0.312092007996564
ENSG00000093144.18,-0.241704819629228,0.00506331662836901,-0.232534981783632,-0.0265073326911903,0.587906374922737,0.99091809156398,0.214932056422103,0.88596979491211
ENSG00000189367.14,-0.659162893391427,-0.119216265134772,-0.0180920516810278,0.0463240711681059,0.00170583462107316,0.55410745167016,0.829286747788754,0.581317711543221
ENSG00000214338.10,-0.96215672286449,0.441959596560276,0.102894467567449,-0.212432068201914,0.834771996927707,0.923593809133262,0.961732763200357,0.92111080678137
ENSG00000196569.11,-0.113207483375711,1.15519352828345,-0.19213181858284,-0.474534921849397,0.929503947708523,0.378810219145503,0.704844435073376,0.360576186736913
ENSG00000215022.7,0.395617196818241,-1.97395099392971,-0.572099569066615,0.883019468792918,0.82408131136821,0.279061515490626,0.424993620152691,0.226543123220703
ENSG00000079819.18,-0.635544055144715,0.22292575226119,-0.00338870145115166,-0.0920974521157407,3.86111377802359e-12,0.00677085202806432,0.917344471992592,0.00565630557581338
ENSG00000118507.15,-0.275287821042088,-1.48097593842575,-0.120873549678701,0.672869662137744,0.818229661070846,0.225178615155403,0.812530108535816,0.196463022343859
ENSG00000079950.13,-1.33214264128233,0.165640650174274,0.228057986292154,-0.0794133542198004,0.403239707176074,0.916563130289928,0.714411378198184,0.898466245603627
ENSG00000145979.17,-0.537330625391126,-0.176278938119653,0.0791136157181473,0.0700110575677601,0.377951662956243,0.771210911287345,0.750834864404155,0.778671401273996
ENSG00000146409.10,0.0898974160861145,0.405833505002642,-0.293703637751245,-0.163892376568548,0.917661296325211,0.642191953408102,0.404786877730458,0.63857772991619
ENSG00000112306.7,-0.630837022356208,-0.0480661426809741,0.00416267446656297,0.0188034874718111,8.59529076006997e-20,0.37728518402453,0.849754651394137,0.393064172224152
ENSG00000028839.9,-0.667721679895257,-0.629986775466997,-0.0206282579210916,0.26060628927885,0.24469727301069,0.271396246885682,0.927086739251301,0.256320777393044
ENSG00000118515.11,-0.924012735958966,0.263058129851682,0.0982140382608173,-0.11644269322207,0.00745037734614024,0.424109213773868,0.465011071710672,0.387104552521636
ENSG00000145990.10,-0.814485076606635,0.0182018726768905,0.0695985280416151,0.0041291746146068,0.00715383787005942,0.950606747760497,0.558401763776887,0.972263949479772
ENSG00000112339.14,-0.621339477248254,-0.0364800660635036,0.00494549036236305,0.0216890043139468,0.00460585801974665,0.864684637329091,0.954241627725143,0.801345584156275
ENSG00000135541.20,-0.703569998066717,0.13820897577228,-0.0788005530774876,-0.0343192001350678,0.607322544106723,0.919438397071038,0.886163532496113,0.950278633719338
ENSG00000234084.1,0.430406848839255,0.568557631974301,-0.288313605751495,-0.199685335054743,0.661979224765166,0.564266401520024,0.467418075260897,0.613574234850289
ENSG00000231028.8,1.86868894682326,0.00330814517486528,-1.13332611294266,0.0435902615725087,0.0786582061750702,0.997302100306868,0.0160198286899521,0.913597753009525
ENSG00000171408.13,-0.531683274553427,-0.177595404861101,-0.0710355228299952,0.0876060721328352,0.186384475496855,0.65255556620033,0.665145453663572,0.593947918415708
ENSG00000124523.15,-0.61564243341213,0.231882670322884,0.00133549144197018,-0.100420855108551,0.00294708535668364,0.251408941976123,0.986834023433223,0.216867348540836
ENSG00000029363.16,-1.12406146426016,0.739868217721713,0.175088907844216,-0.294102260350597,0.0924024138940524,0.246601235750152,0.493280615145296,0.260972633501515
ENSG00000135525.18,-0.501780915828082,0.377705137743008,-0.0746447320652477,-0.146490566630062,0.353649147739635,0.48318789014233,0.735416097546556,0.5087967267837
ENSG00000197442.9,-1.33362284391214,0.0804571729027628,0.286418877007694,-0.0246621250273876,0.0345134166078259,0.883977635897962,0.231126621050919,0.914375767045833
ENSG00000272279.1,-0.656504229194719,1.3275465807891,-0.428477029832419,-0.56049044435155,0.50931382409045,0.184591522276569,0.287776487269042,0.165825787318798
ENSG00000016402.13,1.13822378638779,0.728456624527356,-0.76413746214604,-0.318070062379422,0.356226159965284,0.550216665265879,0.145859968464509,0.528125718609304
ENSG00000027697.13,-0.286453848253103,1.46686065426278,-0.212075407631316,-0.602219695965673,0.810317878300424,0.234096241961572,0.670108149847439,0.239789737752264
ENSG00000112378.11,-1.1062726518625,0.246182124309305,0.197872797516913,-0.109695551345367,3.1859643893745e-06,0.259489711686343,0.0236720055696811,0.203358467001659
ENSG00000112379.8,-0.973405699789607,-0.182854890207525,0.120552835189931,0.0777223976576885,0.0163823728748887,0.640678048246805,0.464306115830671,0.636429872871646
ENSG00000051620.10,-0.335147289396697,-0.062130926498717,-0.0997361786323456,0.0441718947372463,0.245643976203778,0.826030605113024,0.377404839669618,0.692933864697724
ENSG00000135540.11,-1.18251939907606,0.118520519593505,0.240296995366186,-0.0543376153446153,0.0578237441793516,0.843141451993017,0.328952661138083,0.823553463512075
ENSG00000225177.5,-0.868975910749041,0.292419604374224,-0.0506489784227526,-0.1045209279433,0.0216593855307867,0.428586864096843,0.725843548487239,0.470202648201241
ENSG00000010017.12,-0.0761315071730468,-0.513651560909306,-0.250388062498178,0.210988433582329,0.880873196592888,0.316802086208725,0.229056636444265,0.308770575847946
ENSG00000024862.17,-0.571061185720994,-0.183007065692629,-0.0251254888200594,0.078295265572924,0.000749398810819475,0.262114089321311,0.706618607206595,0.242924557315408
ENSG00000135597.18,-0.229922265437451,0.520043722143828,-0.149279204235491,-0.233267113097348,0.64393999582182,0.302461741639217,0.489963186976209,0.285841243845554
ENSG00000146386.7,-2.53374922466897,-0.205866537015838,0.822424466457098,0.0735554995078299,0.0601484633946359,0.869734320119923,0.117620449277527,0.883150906880733
ENSG00000112406.4,-0.265184714350621,-0.0021649957716813,-0.146401805419569,0.00227984710730082,0.166604308421694,0.990915971220391,0.057016531881619,0.975986252647703
ENSG00000164440.14,-1.03796261968791,0.975669081123145,0.0718252018452954,-0.407142986668353,0.456308085402771,0.483424686880708,0.900009673645325,0.479045357948253
ENSG00000164442.9,-0.812013732041466,-0.258604854476166,0.0489230840792093,0.112308585523046,0.00394757252245828,0.335743954156393,0.662714395450884,0.319151356044901
ENSG00000050393.11,-0.682182620292282,-0.244025683285508,-0.0689432728431203,0.130125188674537,0.0647792316879264,0.50040744468557,0.638866101956914,0.377534565504381
ENSG00000009844.15,-0.0328893110560038,0.0617130581765053,-0.242973738393996,-0.0261313790185743,0.891542034656841,0.798090864877704,0.0156844256309578,0.791778661632315
ENSG00000010818.9,-1.04669578031091,0.0465664672233079,0.11146510335285,-0.0258649140780495,1.14210662267526e-08,0.77776957752272,0.101038383962059,0.701292511957913
ENSG00000229017.6,-0.496342460564078,0.298540131077119,-0.0976662174652085,-0.0931905030965461,0.647589541835867,0.783120749244726,0.824741678353757,0.832645379255013
ENSG00000146416.17,-0.488998732610106,-0.310278197777135,-0.116746145275937,0.123591667490862,0.798565186868991,0.871242611305112,0.884823239464409,0.878128271523239
ENSG00000189007.15,-0.683392022573353,0.0649541213290859,-0.0277382489446621,-0.0359405244812326,0.016520942988914,0.814866113904937,0.806769304970984,0.751347948569364
ENSG00000001036.13,-0.390999070672465,0.292365260370356,-0.0872455303810985,-0.117287092301961,0.289803620195981,0.423786001985528,0.551916945257613,0.426660937237857
ENSG00000112419.14,-0.586053390498955,-0.688492527874427,-0.0225523700816387,0.313880153723421,0.385839022218064,0.30930217415596,0.934515786017133,0.257207876691915
ENSG00000118495.18,-21.6381063588785,-17.0785310691514,9.22579256326871,7.51981467135074,0.087040848642008,0.157921475716926,0.0919066813092191,0.153485201524959
ENSG00000152818.18,-0.48603441814397,0.0195616841281063,-0.0533083344597505,-0.0256050579247707,0.0186013170977196,0.921684764968804,0.512069342047016,0.752306048155893
ENSG00000112149.9,-0.18298835023525,-0.294041645300986,-0.211761819404497,0.120901185922275,0.494844788272292,0.27411042176457,0.0582501438616844,0.274893713737887
ENSG00000112425.14,-0.515100018158084,-0.349067584882379,-0.0483460725102363,0.146836774525464,0.13773639818833,0.310777808194658,0.731930884190006,0.301133473239687
ENSG00000118496.4,-1.97659240386967,1.22534828722036,0.479845669025347,-0.521073856607798,0.000864764354510078,0.0259593544694612,0.0308216126234387,0.0201167015765149
ENSG00000235652.7,-0.387800262249568,0.0134658687230343,-0.0863941412425848,-0.00829832489861824,0.00539897776782107,0.921523824639254,0.129712215188889,0.883624130998588
ENSG00000146414.15,0.19935742288432,0.741552806439606,-0.384901243218971,-0.343527943782315,0.670663270901281,0.123600247013611,0.0623924478688518,0.0935586087119855
ENSG00000152822.13,-0.318824320392142,0.141902153531137,-0.179326266018028,-0.0601370301663506,0.566388491450755,0.798271188015253,0.426044995692912,0.78885807212038
ENSG00000233452.6,-0.786224312227307,-0.0159929401367691,0.00192623365275299,0.0136346715652349,0.0522954658197791,0.967877649248883,0.990812486784728,0.935039733609524
ENSG00000164506.14,3.31118960934065,4.29408085517233,-1.66396731180179,-1.81565241689885,0.15027008730106,0.0729856251582436,0.0923948617940407,0.0705473249746471
ENSG00000203727.3,0.467300394284963,1.48170465617783,-0.420161819451485,-0.612533165936834,0.709000204311126,0.25130812020685,0.437699235562646,0.265899445316964
ENSG00000111961.17,-0.724762306487401,-0.0166910822415224,0.0280555575123777,0.00801382389471614,1.6352698171787e-06,0.905467744011304,0.627018979729468,0.889533763856313
ENSG00000111962.7,-3.0366756607403,-3.10098402771513,0.733922181243707,1.09987938274381,0.401880176203565,0.39224374625252,0.58405646979724,0.415104998497743
ENSG00000228408.6,-0.455824214546294,1.10280745029967,-0.298985120530931,-0.46019724295597,0.467617040723709,0.0817567684604198,0.241791989054005,0.0736050571180013
ENSG00000055208.18,-0.767240819685968,-0.0879360279833363,0.0435095163355737,0.0369956129551963,0.00137842794063354,0.699401083585082,0.64232173924974,0.692813817967376
ENSG00000178199.13,-1.17374447151898,-0.113090192162501,0.237488715191287,0.0379859116925467,0.0603101602332106,0.845947246303005,0.345135883764964,0.877893016115418
ENSG00000055211.12,-0.0060047991078279,0.136353832552306,-0.232939063793607,-0.048458209966878,0.982461893074964,0.618583010202071,0.0382660405488848,0.652395067926754
ENSG00000186625.13,-0.644458777973601,0.416264718084074,0.00341931456121523,-0.1617200495729,0.159619390889226,0.360197827450506,0.985278712195729,0.385105211253619
ENSG00000008083.13,-1.27601672625166,0.0755965811426199,0.288500150413882,-0.0354816949075637,0.0811050651815484,0.914234912058647,0.337264805236775,0.90490333513932
ENSG00000131023.12,-0.949860729338061,0.0259358537688849,0.102511471548484,-0.0119885782883681,6.44529307129991e-14,0.811824282689109,0.0232008849564502,0.787944801232417
ENSG00000120253.13,-0.631291055914217,0.197652612202714,0.00703598483770282,-0.0745267596754598,0.0315539758306068,0.49157318526347,0.952342714427254,0.527545217642611
ENSG00000120265.16,-0.977039971178736,-0.284732843549676,0.115229924321548,0.114793691184937,0.000573576424757084,0.224424049656809,0.229324536087723,0.231007884507089
ENSG00000120256.9,-0.707866063817896,-0.175644463197246,0.0347271883057207,0.069810345383889,1.15416241717506e-10,0.0745276091696322,0.391557299692988,0.0868887072485416
ENSG00000047579.19,-0.494823679581319,-0.33858925186973,-0.151703301951341,0.128437394027743,0.321873369711856,0.496254806760988,0.450236983087118,0.522191837494648
ENSG00000198729.4,0.0354877725662668,1.59917822783348,-0.336419520237327,-0.655839967217834,0.969845931802143,0.103763409609655,0.391197846674882,0.105754235073742
ENSG00000120278.15,-0.953125288394108,-0.162032064552262,0.0700952637425654,0.065672183476871,0.00253882909851108,0.589429596493838,0.549714800557157,0.575084940432418
ENSG00000120254.15,-1.23090813501018,-0.600277737444595,0.234477006802099,0.259545437310945,0.0286836631651039,0.276988992973363,0.310504206737342,0.262174799613918
ENSG00000131016.16,-0.616765599732204,0.0149244813081616,-0.0136382207591036,-0.00429425470508052,2.91169609338605e-06,0.89597877019063,0.770248553915502,0.926696370564282
ENSG00000181472.4,-0.0230128132490463,1.29356953578918,-0.273834443574218,-0.63260659762746,0.987095232508521,0.374321028009106,0.658976010343702,0.319283016798758
ENSG00000155906.16,-1.32039753557966,0.177407497986475,0.24915290271235,-0.0661921660723195,6.13890977678928e-05,0.552798277358448,0.049371965952633,0.593629880271585
ENSG00000146476.10,-0.592949101793003,-0.218374886454409,-0.0809194023091184,0.0515849895836441,0.494805276670691,0.800748660612635,0.812025952601902,0.879462622348126
ENSG00000120262.9,-0.925422620521968,-0.00501200071900349,0.0373740163232522,0.00777065989035716,0.0193689484148821,0.989627217870251,0.809777438246853,0.960073510465393
ENSG00000007944.14,-0.877146664107347,0.0255732094945435,0.119196581550657,0.0105031917167924,0.0429854012834738,0.951005113700922,0.476856819611787,0.949772913404014
ENSG00000131018.22,-0.652061987345457,-0.112879861735487,-0.0240107189160375,0.0493220890515867,1.05288270313475e-15,0.0996460399517023,0.386755202537199,0.0772479891628619
ENSG00000120279.6,-0.778706977718254,-1.23548994566763,0.0382310367826209,0.519705618943029,0.291480075948397,0.101399417870105,0.894758734388327,0.0841578243276857
ENSG00000112029.9,-0.755351292957217,1.27284510042543,-0.0010281351571751,-0.523602439892947,0.591705382208354,0.369436130212415,0.998637747493557,0.389321105449139
ENSG00000112031.15,-0.380534339618439,-0.233499996003965,-0.0165762728527175,0.100724324215936,0.0534503346039526,0.232267814786968,0.835962485616017,0.210719539370091
ENSG00000091844.7,13.8327079939611,14.1114242845494,-5.82282265793509,-5.67707823013987,0.540375147071828,0.532344906260413,0.522927701475947,0.533252477875216
ENSG00000074706.13,-0.290997831851243,0.140373438926588,-0.139768235086995,-0.0549655310166681,0.149930004546621,0.485116338780211,0.101596965804621,0.516626955119823
ENSG00000153721.18,-0.717126180633168,-0.300025099739554,-0.00142361664567754,0.14717347482029,0.420422355181959,0.732828939175833,0.996786107415789,0.678340369044631
ENSG00000137198.9,-0.656326810796322,0.00873237628689512,0.00349602646171851,-0.000516664977146693,6.84185540461508e-07,0.943247343131885,0.941719082723523,0.991379237186788
ENSG00000213079.9,-1.18255026533309,-1.26190471565973,0.176356051809692,0.512257196066716,0.225284464476892,0.197408716719804,0.638924638765318,0.18627158416737
ENSG00000146426.17,-0.373317972138942,-0.247669336377073,-0.100468774455105,0.116631179056256,0.110535649098264,0.287090473903595,0.295437214996912,0.225203246911276
ENSG00000235381.1,-0.732631595678003,-0.124173622098278,-0.058820265972689,0.07878684126372,0.0268933534782846,0.703153288431213,0.660369075275283,0.556356712970861
ENSG00000029639.10,0.49011632625626,-0.70502883735808,-0.437632233190842,0.302119931790331,0.292652472256067,0.132395918373731,0.0262635437951809,0.120075807795217
ENSG00000271265.1,-1.1771632464468,0.571909179038602,0.224949229015481,-0.209807008885636,0.0660361403862635,0.363829721788823,0.386573209677528,0.419048801843102
ENSG00000049618.22,-1.32778996625417,-0.531959891592749,0.262356621607776,0.228845354348378,0.176933169393758,0.582923367211244,0.534595676845285,0.587701124105777
ENSG00000215712.10,-0.509445169086855,-0.157061919274468,-0.0465573611270863,0.0615185410438739,0.000596625045219952,0.27363638616644,0.428096612941885,0.29575716399905
ENSG00000164818.15,-0.996619978119338,-0.215927235127743,0.101521406085278,0.0834097767975818,0.0012953713284185,0.465257235460958,0.3958363086409,0.484949613043404
ENSG00000219545.11,-0.701154432436837,-0.121310502940354,-0.0184168594345013,0.062582695767338,0.0001130758145748,0.482634935265539,0.795345634969115,0.379251926752233
ENSG00000214022.11,-0.519483559503109,0.164794962901284,-0.0717948749106554,-0.0710161804353081,6.12783721797383e-08,0.041730930442005,0.028257701068411,0.0299111115410111
ENSG00000196456.11,-0.219223672860743,0.236333375190683,-0.160490804598177,-0.0985282374301071,0.690140358658762,0.667412860628568,0.470765419384131,0.657196508182669
ENSG00000171115.3,-0.871976684324525,-0.503288999953268,0.0399668780210877,0.201088996962435,0.292471943999056,0.540538224549341,0.900634475912882,0.531373123928597
ENSG00000179144.4,-0.447107135410847,0.468368191866625,-0.0547305798874859,-0.1851663780656,0.0466950260113283,0.037478674509258,0.53580249858425,0.0391627038770152
ENSG00000133574.9,-0.554209455121783,0.321526241004985,-0.0621513112249158,-0.132943882109531,0.292098202682133,0.538033699971578,0.766463671469195,0.526550271887368
ENSG00000133561.15,-0.267094403894476,0.181491697633283,-0.188625591154269,-0.0787551965687696,0.489520689225364,0.637840794030266,0.221815137597768,0.605826262707319
ENSG00000106560.10,-0.65163465403057,0.0459235080424998,-0.0140445265658878,0.0145837404785898,0.0872777724185769,0.90197781791969,0.924514696230197,0.921626150800491
ENSG00000106415.12,-0.491632406394809,0.165841905462541,-0.0589703591112293,-0.0692479973593012,0.00244840559438637,0.294840317962369,0.370081110134912,0.292996094804289
ENSG00000213203.2,0.00419706896685946,-0.0526366737034932,-0.233769162556083,0.0142439010874513,0.989980920962683,0.874885428144945,0.0797450846209285,0.912951458554496
ENSG00000196329.11,-0.929296340403111,-0.14817991396972,0.105725839698201,0.0589432818080905,0.000666331317219992,0.556212718136895,0.286665087393933,0.550322190398401
ENSG00000106565.17,-0.367810120173393,0.0608152107931371,-0.100668520854189,-0.0210138486164473,0.00288270232103812,0.614625718305745,0.0392613978171544,0.663786438132868
ENSG00000002933.7,-0.893618245897868,-0.00932063072972701,0.035933426051657,-0.00186602081332196,5.09262591444073e-09,0.945917941543266,0.509558603470377,0.972642606615902
ENSG00000055118.14,-0.948530096380788,-0.0597053160954695,0.124711425349952,0.0232009049473071,0.000463564915317088,0.808244016686217,0.241331648229318,0.825710293859869
ENSG00000164867.10,-0.284400430440774,-0.276058307555794,-0.161974018262059,0.116282878677628,0.556540003570151,0.568111933453152,0.386033536454528,0.532524219377127
ENSG00000181652.19,-0.57626414401482,-0.336181583333838,-0.0164198271082977,0.137835353457919,0.0143399425694068,0.147908161257768,0.864292563869117,0.15405677125886
ENSG00000197150.12,-0.75513783330426,-0.0276399899535945,0.0355509953746444,-0.000693460225526744,1.56180205189831e-06,0.851190278398313,0.561123326133363,0.990946607118529
ENSG00000213199.7,-0.93262903116949,-0.584777667612376,0.0519320630321871,0.254929655092641,0.0644390899607215,0.242383949830396,0.801277981459676,0.219292771724069
ENSG00000003147.17,-0.892089295430971,0.439142345391612,0.0855756460841927,-0.173675447399176,0.000317182081096857,0.0623451428296536,0.387027899979602,0.0827217795181607
ENSG00000164885.12,-0.88706619620061,0.195019624887945,0.0882801899246765,-0.0742295691046302,0.00116032217261688,0.425702123275645,0.380200088667096,0.459533606262253
ENSG00000164889.13,-0.686920320328103,0.345726641468273,-0.00144734548125299,-0.132671144364719,0.00571466414047489,0.156155331465851,0.988118607017111,0.174932791203535
ENSG00000164896.19,-0.669970212639307,-0.0247011670727354,-0.0300036447742443,0.0051662169216652,0.00301870493174417,0.910198088426074,0.735533911652574,0.953603292364774
ENSG00000164897.12,-0.876029746168624,-0.0236773612233435,0.0471269298496694,0.00535332714820428,0.00250609153041872,0.931781974687956,0.668427186759277,0.961160336238564
ENSG00000133612.18,-0.275432178552402,0.273463381702633,-0.143970717271569,-0.104712982993692,0.545559546159378,0.548357627634366,0.440926635441021,0.57113213434731
ENSG00000033050.7,-0.424077444922585,0.286249109893019,-0.117953770318601,-0.103924911389046,0.000314278045255126,0.00961635762968261,0.00752345065851001,0.0169293781068548
