nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000160691.18,-0.945790475605829,NA,-0.0296152892014567,-0.0463346905266578,-0.0124597719092933,-0.00990809351180341,-0.00608058570800967,0.0346197768876361,0.0154281778658999,0.0335970035971307,0.13059626474413,NA,0.050501016209732,0.675278087045856,0.598039447042373,0.605906324420848,0.751955636103125,0.077176297789564,0.330887788007847,0.22202451529946,0.222009200923946,1,0.796480823084647
ENSG00000160685.13,0.0581661251742389,-7.52339051382398,0.0110930417775234,-0.000719217808562152,0.00381507116107041,0.00556064048651964,0.000406583122317473,-0.00397545059046571,-0.00175880991523748,-0.00458660772337412,0.741691774102433,1.48565959853575e-191,0.0238711184324934,0.888037268008467,0.586680811158276,0.330755177283124,0.941951280580237,0.502625388313084,0.7555811000989,0.559269498394258,0.559369110210195,0,0.907685270718441
ENSG00000143537.13,-0.343006696849372,-5.27450385259476,0.0788863982523009,-0.0177180824256779,-0.0837044699627501,-0.0246349570622654,-0.00224626213075578,-0.00337454145490132,0.0187374811087313,0.0271006115955677,0.487530418109422,2.51975101953272e-128,3.68037986099954e-08,0.630589020326756,5.07314126989897e-05,0.174918990991331,0.888165395556191,0.842183080974422,0.204477987142986,0.217737040856332,0.218162118395732,0,0.792774331990017
ENSG00000171680.21,1.98470113848683,-5.18324339262241,-0.107012753012089,1.60625474232055,0.322903304459068,-0.10422186156671,-0.0781390576769487,0.147104706105265,0.0272379460126144,-0.0608480145460869,0.609855239319884,0.00796187888091339,0.347659838173787,0.121468254439042,0.234561580950747,0.315162850398864,0.568079597662872,0.205506625908466,0.807537732938961,0.729792596694706,0.73139439837813,0,0.930766582193038
ENSG00000169242.11,-2.57458171950674,NA,0.124780631061883,-0.311086359918471,-0.270508843459424,-0.0547310690242978,0.0387747976506934,-0.00618035995323633,0.0509548314367186,0.121915966454496,0.40821002002992,NA,0.448744529113621,0.0377484267078108,0.0181679851787497,0.590170188701795,0.635382212784685,0.946233819776397,0.632360715073586,0.381303526607363,0.381376523134895,1,0.875827419885489
ENSG00000169231.13,1.98275382976457,NA,0.038099433862125,0.127589065336067,0.0473050493729544,-0.0220174642902614,0.0495744612790408,0.00534035265801485,0.128738358577096,-0.0662102523021262,0.252921132879265,NA,0.477854546838856,0.781555429519015,0.475855881192109,0.722232095243823,0.322815407554497,0.925825020332162,0.0508980283459049,0.382308401454639,0.382097243310923,1,0.875827419885489
ENSG00000173171.14,-1.75688306090255,NA,0.0380882604362338,0.208469489290765,-0.139762563648902,0.00719349752979303,-0.0341816060970919,-0.0165931426223812,0.00476022056077811,0.0849964442723053,0.362062121782782,NA,0.519665205046626,0.0630980480046598,0.098884677985029,0.895539973215849,0.559620222669306,0.744966067066009,0.928311733549219,0.317516577190052,0.317475623368032,1,0.848343142664441
ENSG00000162408.10,0.00935074455661129,NA,0.0286934812073171,0.00873306844439362,0.0415930771580146,-0.0309354953830549,-0.0140771775121178,0.0437665779979827,0.0343057648278173,0.0053213890590915,0.991758335668642,NA,0.188663762578488,0.805880059348049,0.30514492260431,0.317020787800535,0.610719505392828,0.121570005043167,0.296711126160508,0.894466007780186,0.894466218436052,1,0.944857724566463
ENSG00000160766.14,4.82420017872705,-5.29693477965116,-0.0942507836809557,-0.205171987529357,0.364492776614872,0.000205859241002136,0.05443422892555,0.0972177747299479,0.0380168192445682,-0.204499136149657,0.0701924514716578,0.0245891063100583,0.358929116740565,0.0710574874281697,0.000527341158338298,0.998118426560991,0.487156411951731,0.281467265782852,0.621057799176743,0.0826417449054107,0.0868408442405229,0,0.710005388058574
ENSG00000236675.1,-0.863941838923802,-6.71129409286065,0.0501975440768496,0.0724715885374899,0.00903064057816791,-0.0208999405485737,0.036018873450518,-0.00225145442631967,-0.0281572214492465,0.0284609099627916,0.192510741182657,1.58317147982725e-06,0.0035074562828548,0.000969465241277524,0.746201635794533,0.379987573441702,0.0960960326993081,0.914513098946698,0.15592158997983,0.332580904861916,0.335274024510489,0,0.861648789472797
ENSG00000177628.15,-0.98137526312141,-2.79386235031143,-0.169368283884569,-0.234636489381866,-0.0526151640360765,-0.0305592336979096,0.0332197598814931,-0.015965750226202,0.0927620173142253,0.0347475137325184,0.513667289501805,7.07858736462301e-72,6.51091389196731e-06,0.00134085380983152,0.379937258465459,0.559009805120172,0.503365415072287,0.735767099887746,0.065590199337918,0.603181227491342,0.600364515599369,0,0.91282340039774
ENSG00000143627.17,-0.473874145223122,NA,-0.0164895486037297,0.879336412966239,-0.21483537940088,0.23893956085497,0.111444642565875,-0.0106150023593725,-0.0318739776962836,0.0526676703712072,0.914886779224477,NA,0.923324798313506,0.481740197052509,0.494999576296797,0.0881532655640362,0.625352803981546,0.935001143175185,0.778243360198398,0.772792634217055,0.772809284679436,1,0.933694531274862
ENSG00000204859.12,-0.349821688327399,-4.59466468950332,-0.070913711504616,0.0169198789351083,-0.00284595260575208,0.029316226684072,-0.0490420922964001,-0.0752950488645485,0.0947852193934727,0.005228894882594,0.824058384348273,1.43625917280284e-16,0.0685020323698529,0.85943904549276,0.969889822006524,0.58671029001565,0.337266264119302,0.112516694965347,0.134812780551165,0.940283466869438,0.940384792489913,0,0.944857724566463
ENSG00000163374.19,2.33752374378785,-3.52956845438306,0.0701336706198529,-0.0778763643374205,0.050397228338067,0.0405678995584996,-0.00923350787085831,-0.0411081505438304,-0.0156141724941431,-0.100132873467422,0.117753971909464,4.74551429491945e-57,0.224657511413786,0.747197305143933,0.400360888975058,0.459208946770092,0.825537058481675,0.396009935676395,0.743829756997155,0.129932710418383,0.132023631475412,0,0.747152008086585
ENSG00000132676.15,-1.04058257908042,NA,0.0129127887406261,-0.00684156685837181,-0.0148847966442825,-0.00782618447664244,-0.0419218357655336,-0.000656668703768515,-0.0227733399574562,0.042141687766485,0.0779579767263535,NA,0.507823611137487,0.726084311882889,0.534313729701348,0.710086052762141,0.0414087572291872,0.973134844002587,0.27626837271815,0.107254686647121,0.107231089758535,1,0.739234380862689
ENSG00000162413.16,-0.389788334222586,-6.84614147835695,0.000212061375865628,0.00961466634736318,-0.00477368449941527,-0.00617911394305093,-0.00116989184447777,-0.0186154789537471,0.00306178661895064,0.0205826192364608,0.193865379410261,1.75354370190295e-83,0.98539054104878,0.361145261872817,0.705807244103477,0.549719160550316,0.905461059521344,0.047879875680665,0.745988728610368,0.121996732380946,0.124192928279467,0,0.740965544650254
ENSG00000143622.10,-0.35123187946921,-6.9043824921119,0.0195542965666042,0.0154329921265595,0.009174706261008,-0.00448466557423683,0.0161639349636924,-0.00801398280426406,-0.00415688046982542,0.0249457942612856,0.492385011436052,7.70288235316483e-13,0.215826015762484,0.198037137073577,0.668467645720032,0.82698898302974,0.396802911449552,0.671583514799904,0.808205542282868,0.270915188445683,0.271120943748319,0,0.822536999505992
ENSG00000116584.17,0.184362509388799,-8.50826709823422,-0.00134691409654892,-0.045652028639381,0.00813739154291001,-0.0150969225304608,-0.0115130317350936,0.0372123622916757,0.00154531774731149,-0.0025822169866124,0.687150243905616,0.000893379398019844,0.951093624602438,0.612292566933023,0.648229512488822,0.344359092232651,0.376538022943752,0.0131949659950052,0.91460499143545,0.898656639108109,0.898691855738268,0,0.944857724566463
ENSG00000273002.1,-4.60006121425171,NA,-3.25289888508572,-0.263923500360671,0.147185411469217,-0.141396611062366,-0.227278082355673,-0.23658898296695,-0.127437857751938,0.250678883615292,0.229128323225327,NA,0.0473480429143692,0.847499623871165,0.563337730923979,0.319478958534531,0.325575217284127,0.21962600546613,0.284067671882761,0.137259555244056,0.133767070320976,1,0.747152008086585
ENSG00000116586.11,-0.0503923347154879,NA,0.0547039058053026,-0.00459577669905784,-0.0375832870775764,0.00130908789636428,-0.0127802882185326,-0.00872750302767147,0.00881142482780651,0.00533168891593508,0.941698258936969,NA,0.0326163084656165,0.91424548583321,0.185755793542232,0.960028980267733,0.598378350168421,0.721298066736985,0.697098091025953,0.861541522996487,0.861541587054469,1,0.944178041050807
ENSG00000160789.19,-0.64017617680908,-4.86929332499994,-0.0100452725274388,-0.0399181108142174,0.102447030648964,0.0663144613685198,-0.0893714678877426,-0.0212040917606044,0.118465324201206,0.0125366665187904,0.541946118340619,3.73662540585198e-52,0.667683601984208,0.617329134346307,0.0139072035805666,0.0729397446505041,0.00704370157541566,0.486561609832906,0.000229387438061823,0.78739462133751,0.789386993979927,0,0.93472297908593
ENSG00000116273.5,0.249845752794464,NA,0.000945345077189508,0.0274727264448621,-0.0727861079549567,-0.0103818108228018,-0.0478569935404534,-0.0697475562373421,-6.27062565997788e-05,0.00101112851822656,0.852781905479871,NA,0.978723146520944,0.631899883842219,0.233729780622612,0.818729381166184,0.220604139549463,0.0563223124307288,0.998811413620663,0.986506232866906,0.986506236686511,1,0.948070634513329
ENSG00000196189.12,0.0217673987591474,-5.67855418174393,-0.0206648673951453,-0.0313779179675899,0.0617319063978872,4.3538604094266e-05,-0.0226821471937278,-0.0166051703077639,-0.0337098556685675,-0.0094684217738477,0.943576398711626,0,0.038630252390702,0.00182147777431643,1.00796072625514e-06,0.996555664357684,0.0148915588883896,0.0870885907237926,0.00059399939506812,0.488520198321287,0.488769925095961,0,0.898974669447321
ENSG00000160785.13,0.136205002547757,-7.11422518237286,-0.0146738559241195,-0.00695137778920483,-0.000676742148185342,0.00158383364845343,-0.0137693620602078,-0.00512573163279854,-0.00551802990976072,-0.00115561666782886,0.611840676835273,5.9072967159697e-87,0.0313435666583426,0.398518188443063,0.95325362832148,0.858854304417526,0.119089307963309,0.580022366226187,0.525118078097229,0.922916885379664,0.922903002936087,0,0.944857724566463
ENSG00000160783.19,0.233992503845832,-5.61182787624613,0.0622541135868591,-0.00403035174422432,-0.00656352902831388,-0.00394881545800475,-0.020379735796689,0.0239782213234247,0.0100770164207546,-0.00624911376893264,0.633321781181795,6.97127811636342e-140,7.32013587065373e-07,0.826317176907285,0.757937010168815,0.796825162883919,0.148450846392767,0.0843749932534499,0.499813753382425,0.775031283001358,0.775036826592391,0,0.933694531274862
ENSG00000160781.15,1.05494120524986,-1.90919887775527,0.0656284048489993,0.014480649810369,-0.00507894234901288,0.0503918400159705,0.0767239617222931,0.0153899997029758,0.0249816574349065,-0.00885688260792409,0.660704383684701,6.12552201635563e-41,0.298083512678255,0.858253647086793,0.958074588843762,0.549149957931878,0.320851472250471,0.851985193635793,0.753871239365023,0.933685982081493,0.934090000100892,0,0.944857724566463
ENSG00000198952.8,0.296217682349113,-5.0347354783983,0.0106164103232007,0.0206967682783709,-0.340330060136268,-0.0267760723251347,-0.0199033880332337,-0.0406391992621427,0.0241932607332975,0.0148434330565044,0.474792605231998,0,0.38592984013017,0.106644461661867,3.15864662945907e-100,0.069379029797138,0.0998785365650657,0.001385677357686,0.0609757010781275,0.419815259144914,0.421655598508063,0,0.88226428722319
ENSG00000163472.18,-0.363452085627335,-4.72891422537986,-0.0261544931449826,-0.0250620666873564,-0.13928617361296,0.00574377254693941,0.0274265022124587,-0.0181926401799154,-0.0194609504814219,0.0258006796215999,0.773885982923618,6.18933352853139e-16,0.391870833937959,0.527923506310591,0.00987465183001658,0.893948214647911,0.51038376433501,0.682162845460912,0.615938010541557,0.644402392414623,0.645617956034573,0,0.919368319316456
ENSG00000198715.11,1.51265284965995,-4.17304380052276,0.0297775160657025,0.0109382301893559,-0.299139123870643,-0.0353547610998371,-0.034646167571967,-0.0603786486153044,-0.0067485014602802,-0.0237854090044328,0.0891940424172376,1.01843337572377e-146,0.278009188425927,0.727700414556059,3.82156584582177e-18,0.27294061317374,0.156109328464746,0.0260875787832469,0.819415108385273,0.546133705288974,0.548400863835356,0,0.907685270718441
ENSG00000163468.14,0.997256387057183,-6.66461425030631,0.0216054932264122,-0.0365338951011399,-0.00707696478116841,0.0126629083331091,-0.0274006902320521,0.010335333455545,0.0460935421539793,-0.0390457177985917,0.265519876180417,9.50711955593083e-06,0.583234011920753,0.32361000791659,0.844926335372363,0.701652298277261,0.415771323920147,0.714472450890203,0.196510687473213,0.322815582322656,0.325490826841184,0,0.856030154972701
ENSG00000041988.15,0.0669098288211517,NA,-0.000103011701580674,-0.0304112082931594,0.0179032019616894,-0.0408038787536332,-0.00622249443432525,-0.012755170512452,-0.0464128585831493,0.00302626963719419,0.92935437127173,NA,0.995905855086492,0.398717459466689,0.589380785741866,0.131128891661038,0.778989132184658,0.584356509941644,0.0600509136188834,0.928117382636829,0.928117435082177,1,0.944857724566463
ENSG00000163382.11,-0.891424173186263,-6.18635590574469,0.0243041192639246,-0.0346575464344966,-0.00941360000966659,-0.00783251270039828,0.00987267665051459,0.00711010674595502,-0.00408554793475046,0.0327741840779601,0.347040776371929,1.23723444596107e-18,0.195020460442433,0.5261536441187,0.791655107393031,0.793336575295182,0.707274437365184,0.810622619045149,0.895968581818577,0.43460082166065,0.43638130356274,0,0.885234703935125
ENSG00000143319.16,0.136050884151211,NA,-0.0264420923940219,0.056400411011417,0.0269530431465139,0.0332008785270022,-0.0470147732696365,-0.00976809484594987,0.0447869129714905,-0.00170399813636504,0.886692264412107,NA,0.18940087890338,0.30177385366089,0.453384888451552,0.343466361120596,0.0970598039277681,0.75617389877436,0.173620848189626,0.967866507635602,0.9678664959115,1,0.945657569458984
ENSG00000143294.14,0.0237978005092774,NA,-0.0669965690818619,0.189536889709526,-0.00532299920540696,0.0911378442556041,-0.0860581540586739,-0.103642229734424,0.0202295441325772,-0.00853631977510643,0.987832507242365,NA,0.412440829158323,0.780542997349501,0.935281422376492,0.10638184509154,0.204265645876277,0.128748769796683,0.687040688031945,0.901282999116788,0.901286423148141,1,0.944857724566463
ENSG00000027869.11,0.15098685456098,-7.0482624786171,-0.00750708033598942,-0.00929556054195028,-0.0197395187584263,0.0212197451174008,-0.0154447038038028,0.00645384596388568,0.0113920710226877,5.02513275805284e-05,0.766211143332117,2.52539543574205e-19,0.641618734099392,0.630065861474154,0.444680250338971,0.205018483639466,0.38883295454234,0.692623798996474,0.506695990478442,0.998225359831468,0.998224144137465,0,0.949082468631344
ENSG00000187800.13,1.65081185154089,NA,0.0719625441294062,0.0171836481367203,0.0408549029647815,0.037989914321219,0.0929833899330494,-0.188153497650588,-0.0830409488279501,-0.062167108715904,0.282646529406158,NA,0.0395915147751517,0.528858741360977,0.507872856397423,0.466533327125704,0.0425461895388952,0.000161865231011409,0.12542492743052,0.359528076378583,0.359441671293415,1,0.868272405785988
ENSG00000132694.18,-0.292747752184466,-5.95587110929741,0.0174174272128143,0.0189388676951395,-0.0331450565701054,0.0174496652145926,0.010598329533852,0.00956488495904017,-0.000291744757374244,0.0160800267522664,0.480135734187821,1.44184770592686e-99,0.270386762413406,0.0628110144882428,0.0608190169595315,0.259700428621262,0.436185070554564,0.511614628842413,0.982869714334125,0.381814722061907,0.38186739411562,0,0.875827419885489
ENSG00000271736.1,2.33894240115249,-4.03601769285942,-0.0367144975429158,0.141362065831489,0.0793315603365101,-0.01706376651636,0.0249889654577372,0.130682583922135,-0.0361490843397024,-0.0625203206207948,0.236708434514463,1.02531017531255e-15,0.518786275546611,0.244736617879193,0.38811185502277,0.835085382791737,0.715382858481458,0.0447023754083356,0.539303545546216,0.476700111711848,0.490267778579438,0,0.898974669447321
ENSG00000143297.18,-3.52848627460154,-2.83440668658787,-0.156447686654062,-0.0160454777201839,0.0354054222618296,-0.0650918191837727,-0.0816224767102978,0.123943445909613,-0.0605171247087147,0.116654363786811,0.0371396768156975,3.66657267827803e-80,0.000161547784538404,0.753447102202682,0.600309766890447,0.289132217524565,0.105529098984572,0.0126911133844299,0.243206641103543,0.121064363474154,0.116669159993043,0,0.739234380862689
