nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197956.9,0.0660693968997398,NA,-0.135664659694583,0.12584028755085,-0.0136528688432926,0.039950028099635,-0.136046175679547,0.126851133276385,-0.0844286756140549,0.000897396508415233,0.729225086360448,NA,4.55962455586062e-06,9.4140065233651e-06,0.747362112741621,0.0732438814919007,0.00102801022801476,0.00634082933605433,0.0390033630834665,0.984611240123961,0.984611306166841,1,0.927227430898518
ENSG00000189171.14,1.23373884898905,NA,-0.248326118544644,0.0160287237687269,0.0642707359308356,-0.113595353112385,-0.305920902452224,0.0582544112983793,-0.170174830703879,-0.152055047080044,0.490151824597265,NA,0.245071350184713,0.987529880268334,0.74257519585635,0.647589137541737,0.352162607682943,0.814901790268195,0.533328381942019,0.693642866181277,0.693683024258679,1,0.904706084991118
ENSG00000158292.6,0.122054308969219,-6.2617780928433,-0.00777623982726563,-0.0953405565122593,0.0439984623541039,-0.0314796826251217,-0.0701245236779017,0.0338741345746657,0.148927100244618,0.0308556466866043,0.67503676460459,0.087132482002488,0.852081586644082,0.0513925746261188,0.531265988165273,0.501784008729019,0.215815116430858,0.479950020140828,0.0145057956249456,0.648979804696147,0.649078902572149,0,0.899634169330738
ENSG00000143553.10,0.0926279144042279,-6.05621532034166,0.00234004350428116,0.0182204025515203,0.0363343327102133,-0.00805922159678538,-0.0246000860012491,-0.0209019401533858,0.01624493484163,-0.032105310282077,0.245642349443354,1.86457623659795e-18,0.912367267307936,0.346397558909686,0.0732388952416369,0.661343223900125,0.245187074920796,0.315654689365488,0.413859899607446,0.102415903002718,0.102354292401593,0,0.764536253721589
ENSG00000143621.16,-0.144006949174769,-5.36875473975964,-0.00682827905070507,0.0351802451819278,0.14120713802494,0.120977425469877,-0.0479263169180799,0.0528211983731437,0.0152494922405025,0.00637407287545882,0.602127030616618,1.42238696160121e-05,0.935325911032502,0.669098955758951,0.112477027423454,0.083844694116654,0.473467109629518,0.40406891970908,0.863375395080231,0.925092686069682,0.925607794083584,0,0.922419099563016
ENSG00000143554.13,-0.0802770888923745,NA,-0.0523705025970198,0.653028761140135,0.023217432051732,0.0775429619929463,-0.0897789062886933,0.0467766885550345,0.139553042239054,0.0279947705844428,0.664462200243918,NA,0.141208965953256,0.00295289798112137,0.63157356053264,0.0775851413557411,0.080047992964373,0.31399323507628,0.00359574582288187,0.533547746774929,0.533418596478564,1,0.878742499620539
ENSG00000143614.9,-0.0704447866847653,NA,-0.0140448189512981,0.000832798288959597,0.0114405585646765,-0.000848225194278139,-0.00280142853634042,0.00376735383346266,-0.0101444626052064,0.00259227584999591,0.0721585193416,NA,0.349024108458214,0.957758716910148,0.238108492080153,0.924497525671096,0.793116555746097,0.667461698028222,0.293206103004743,0.789576134050089,0.78957433686707,1,0.909745908312915
ENSG00000198837.9,-0.168235541014095,-4.32747323768861,0.0802897533453402,-0.174487501537512,-0.0225550960305885,-0.027658300419518,-0.0643444491308651,-0.00341818755761639,0.0084677940041501,-0.0543806145144007,0.420635079369405,3.06723307189367e-42,0.385371176799057,0.245554932189014,0.638177044440382,0.475833615387383,0.121340742499286,0.943641196156864,0.845583934128489,0.296164755410539,0.300336786739728,0,0.842584027465703
ENSG00000143570.17,0.0120868589993478,-7.27980555989927,-0.00957792315225534,-0.00230736110290124,-0.0352120117810021,0.0178933810761387,0.0121236296023997,-0.0171839917595029,0.0085150523654926,-0.0118192569263051,0.768126871863112,1.25145763670417e-26,0.369454473154182,0.823961032050214,0.00150219294517354,0.0656788493500447,0.339040109389379,0.12756462319915,0.399268387689285,0.237102892050672,0.238356989317373,0,0.830377475678785
ENSG00000097021.19,0.227756452657397,NA,0.0301171841574254,1.10749825887113,-0.181380516477591,0.023167035776902,-0.0398974054092748,0.0691682550350153,0.0341446800931604,0.0847264112239062,0.697211731363008,NA,0.799620295137368,0.347228340387235,0.227928626984749,0.82125247370036,0.741257678769713,0.515378156619641,0.824956907352554,0.451873447587996,0.451326588949542,1,0.865367633954191
ENSG00000143578.15,-0.127071903605388,NA,-0.0137893350226522,0.508014399242613,0.157816402677893,-0.0291703147107916,-0.0076001652376453,0.0375845772870132,0.13041908479808,-0.000685903737370121,0.79931418249065,NA,0.932779063111038,0.0856865828507285,0.163566816629925,0.781664558159521,0.944557984441051,0.624175407042709,0.236849803468717,0.995795529009834,0.995795555327807,1,0.927619264742336
ENSG00000143549.19,-0.00464010188561595,-8.51789804170386,-0.0049452095972865,-0.000868873402902294,0.00544613421132085,0.00520070932267734,0.00136049472575128,0.0100331968397689,-0.0104133486327166,-0.00317284556361766,0.780170528979085,6.11711382520246e-86,0.304132847827314,0.847755113694688,0.16846966179493,0.177646863560897,0.752726895738279,0.0143464940724592,0.00955535998818627,0.437885456759202,0.439151463108023,0,0.865367633954191
ENSG00000143569.18,0.0075477550413101,-6.39997748483154,0.00750472946812006,0.0140146617940222,-0.0189640966344654,0.000207974392571868,0.00441224492557075,-0.00936461938651646,-0.00492961038320598,0.014076111206537,0.912553368669696,7.22732615707084e-13,0.773841031531812,0.498788966564794,0.288424188136061,0.990397377476243,0.816958446959947,0.595727080856436,0.787363039088744,0.417159542406595,0.417388755758516,0,0.862758663166809
ENSG00000143575.14,0.0554984493868952,-7.96859158824268,-0.0760642180939741,0.0443217277177775,-0.00201494283467265,-0.000963296346429947,-0.0265149688403756,0.0159805097424317,-0.0319602964731056,-0.00883070911549976,0.491411566008595,0.0575062859076123,0.0197301341844845,0.144203898734063,0.915691140750338,0.958438158542614,0.207918568713094,0.422532807856516,0.109286154249827,0.650108746888009,0.650117248271941,0,0.899634169330738
ENSG00000143595.12,-0.278069585984678,-5.41224997196178,-0.0397535956222526,0.115816111499353,-0.0879028271547848,-0.00422862671377736,-0.0482353108863794,-0.0667894548848036,-0.00230430764153373,0.0225052826653547,0.0610285426319921,5.53589102372709e-10,0.216732283901503,0.165158151610832,0.0508348374823304,0.897646580530029,0.252888679329211,0.171772155896314,0.955608810483142,0.511337289457184,0.511583800647931,0,0.878259357441187
ENSG00000143515.16,0.105002212329998,NA,-0.0268477613037333,-0.00566657897479383,-0.0378441281128887,0.0442149035719717,0.0173126738245289,0.0014238304202135,0.00145343650587972,-0.0039500912076929,0.132351071091187,NA,0.274782613733993,0.797910667797668,0.0226801329463594,0.00739323598299759,0.29503533071204,0.929171303027461,0.926929857614492,0.822392458479619,0.822391828007145,1,0.913399938876302
ENSG00000160712.12,0.223065167452843,-6.17229917093552,-0.00644943870092633,-0.00481906883406383,0.0889999243893053,-0.00427249776780345,-0.067227194873472,-0.00531394899034187,-0.0256743689278534,-0.0116803242935457,6.61065249337782e-08,6.5560549593558e-170,0.525463917755748,0.613274258561841,1.25266542812631e-16,0.702663859150324,2.11076770458839e-10,0.60806875719606,0.0179329341698021,0.239603731711384,0.240882990650334,0,0.830728754494954
ENSG00000160714.9,-0.00242233353714002,NA,-0.0282969504127088,0.764372065583762,-0.0574520139190588,0.0201779697589612,-0.00803091140018644,0.122127044075307,0.0773062138737551,0.00374579261827821,0.994648046671093,NA,0.764686308332098,0.441006665560438,0.505772080811002,0.821036112511942,0.920329023170735,0.243594148735312,0.439189110046956,0.962693738708795,0.962693142996113,1,0.925333501047503
ENSG00000160710.15,0.112290152102716,-6.33048799490338,0.0321531791443481,-0.00426961957274509,-0.00480900335750666,-0.00851584813401444,-0.0115560920961641,-0.00369275301302145,0.00202515422019497,-0.00341480275004227,5.54125722899826e-05,0,0.000109945787165308,0.475934934432941,0.495086673001364,0.194292089528935,0.101602862516263,0.58910155271765,0.766560970162451,0.619768944596898,0.61996264007416,0,0.897069656897917
ENSG00000163344.5,0.116226111814008,NA,-0.00909157065466035,0.0278271740913525,-0.00415562317451854,-0.0128524473242091,-0.0101426664251648,-0.0282239936619391,-0.0396817630489357,0.0110681692202393,0.211772717090651,NA,0.61106271835753,0.733640819718758,0.87157503033687,0.51886034985038,0.63508799459445,0.23562356757136,0.0757433654370684,0.626456213488116,0.626478403432756,1,0.898758416962946
ENSG00000215788.9,-0.155169740330062,-6.25678653936354,-0.00610863049408018,0.121195899650472,0.010677080250465,-0.059397586189365,-0.000944342722308374,0.0206022472613747,0.0434462490051419,0.0982363599890736,0.212008577634009,1.08679529169725e-08,0.777352291566617,0.103224828289493,0.737812702000435,0.0350720930304202,0.975653646911352,0.532305720400739,0.177954717487073,0.00196711816352645,0.00375553389554155,0,0.401105512167211
ENSG00000163346.16,0.0436605022303333,NA,-0.0105695699694496,0.00306281391322182,-0.00113106552023733,-0.0143771225332042,0.00294048856562497,0.00128489124806908,0.00413684264476432,0.00210496487006257,0.0479445367645056,NA,0.0912249114203898,0.657956388945533,0.832193903417542,0.00243412581184878,0.611791483685064,0.830108399467021,0.472720228522446,0.701778202420455,0.701779390232405,1,0.904896882171891
ENSG00000160691.18,-0.0585924512588584,NA,-0.0314666245955234,-0.0470303314131511,0.0212691486995845,0.00396455447463126,-0.00120734590225209,0.0260008682317321,0.0156458926786505,-0.0331788934430047,0.413867935885188,NA,0.0353401355554581,0.66742998290444,0.269924469655712,0.800224735659094,0.948255993865186,0.187456041646237,0.322545515957726,0.0555890829203853,0.0555778606984861,1,0.727498995577997
ENSG00000160688.18,0.213104941055155,NA,0.128632057846416,-0.65360736711991,0.134066256555579,0.0339409219738904,-0.0931043455481996,0.121600813167806,0.0691303147283458,0.00678412275192752,0.600352854658571,NA,0.177815221942438,0.180384472016613,0.199551866470193,0.683623157838094,0.442722135780093,0.411339079066839,0.422210637723693,0.949315408797141,0.94931927618862,1,0.925333501047503
ENSG00000160685.13,-0.0521452531533764,-7.52465220171655,0.0114902923918438,-0.000980063549899633,0.000784413122524915,0.00390590266140147,0.00070716375868828,-0.00320356208071133,-0.00141586077737609,0.00183918208298158,0.0173816323126078,2.40903263546885e-191,0.0189406388531238,0.848279632649332,0.887455066356896,0.427479144841044,0.901802512535067,0.580835785503794,0.802621673290693,0.72927893790002,0.729675331464311,0,0.905337615312432
ENSG00000143537.13,0.299043808067579,-5.7780951644274,0.00680888812606883,-0.034467965034442,-0.0701051715170654,-0.002338773688873,0.00801379057244167,-0.000908755383044996,0.0166659534031993,-0.000789352509412164,1.44542818933012e-06,1.06345485671445e-79,0.70902405102233,0.308751972102497,1.74323967242215e-06,0.872322182937545,0.597756712571692,0.95347581176839,0.237318812330954,0.958430998201012,0.958671805381787,0,0.925333501047503
ENSG00000169242.11,-0.133933438949953,NA,-0.0340710469850281,-0.117894907907235,0.0966354409501351,-0.0643162733911251,-0.0846007712550914,-0.057200117006945,-0.113410023461656,-0.00721243329872576,0.561905383401966,NA,0.545970435067803,0.773749873001265,0.157485974971088,0.361347342082288,0.320503922524671,0.424394425701378,0.107014854752616,0.899830605122254,0.899831483687683,1,0.919746845476334
ENSG00000169231.13,0.403818462048528,NA,0.0471287971556274,0.0327444432004158,0.00738343041167619,-0.0538247071700162,0.047117053601182,0.0152539143560433,0.138420809868499,0.0186112482749758,0.0416643096989606,NA,0.36933377246486,0.941271518513177,0.897248334153144,0.293437648998976,0.351706914708789,0.797435787497923,0.0325886428789368,0.707037663908878,0.707068548003614,1,0.905337615312432
ENSG00000173171.14,0.114294236391688,NA,0.0140597188376488,0.187678787605039,-0.0914406891216405,0.0292806263158118,-0.0308445219224507,-0.0121537981361695,0.0110512075453692,0.0140218349096748,0.578287066251422,NA,0.797175370141488,0.0901044243893496,0.185298129941258,0.561454478599249,0.598177629912284,0.814593075314828,0.833611701772228,0.778741959402671,0.778730545446611,1,0.909430635957517
ENSG00000162408.10,0.0611651325613879,NA,-0.0334706821159577,-0.00897616270977783,-0.0355736103453492,0.0253601766938202,0.00807353078008989,-0.0457889895198907,-0.042391418581812,-0.050026809751553,0.635731847237964,NA,0.135746047651973,0.800826952813557,0.307762177021271,0.393822462995064,0.793400613509616,0.106464770639278,0.197220368212931,0.11472403992943,0.11466900137629,1,0.773599341020786
ENSG00000160766.14,0.104162468647635,-4.79058816820034,0.111973152826017,-0.0900989598512254,0.299420382311942,-0.0665069714814246,0.00375057120987321,0.050474579953661,0.0258272744738894,0.00533884755175323,0.697207801923835,0.000410107206707522,0.104217588353992,0.43261186400108,3.52088405937357e-05,0.306632237067369,0.957531893196405,0.536214379658585,0.718711415127211,0.936906377535391,0.937084801968868,0,0.923957800451629
ENSG00000236675.1,-0.288527741862733,-5.96629556717168,0.0107803055998569,0.0689207103697765,0.0355670540978205,-0.015409558125481,0.0410230381745071,-0.00187429432218865,-0.0214973230606693,0.0212684018969564,0.00158118932967916,3.85666245557146e-13,0.574997573222638,0.00247197749213841,0.16311113289952,0.521081433823278,0.12026463412684,0.938987111674177,0.332016785370596,0.346672721534572,0.35285913014838,0,0.851463734910028
ENSG00000177628.15,-0.132666554193281,-2.79638523249685,-0.17979639245751,-0.228943930342911,-0.02645649412015,-0.0179602616776798,0.03222315371685,-0.0254928251664281,0.0897293945142059,-0.017491361870417,0.484627123879348,2.12659866366055e-71,1.48569477972148e-06,0.00162806218527727,0.578566257107851,0.697695393771154,0.526682144680901,0.585841124902799,0.0738591851316746,0.711744710224162,0.712854440114025,0,0.905337615312432
ENSG00000116521.10,-0.0940572750263501,-6.91768114914862,-0.00728806916300927,-0.00416327760713567,-0.0350596818022236,0.00612087134564083,0.00845280818601258,0.0197190457038942,-0.0149947923590213,0.0127254858430185,0.161176224009747,3.62464323142994e-10,0.581673539438877,0.802296099709938,0.0323785335083269,0.692331003740465,0.624784264660683,0.243849287427088,0.36803161376694,0.445763309702198,0.446284973220002,0,0.865367633954191
ENSG00000143630.9,0.650621155051639,NA,0.204395422479053,0.0247822015330301,0.212226884865389,-0.0595341021306096,0.215870560152705,0.1594769876577,-0.0505698578528834,-0.175882588443851,0.28770052999027,NA,0.309006092310863,0.991002643861048,0.362613515277811,0.768641627057989,0.247516829770713,0.351285950193922,0.808413468134602,0.210352549149327,0.207215840752911,1,0.817597042140626
ENSG00000204859.12,-0.421828958089796,-4.40511382948529,0.00617867194149038,0.306518999358121,0.0752172680317431,-0.000339938391771235,0.0114685031611604,-0.0528735648727639,0.106957566047613,0.0463692497226545,0.0319134613118591,4.27466074010777e-23,0.944608810975538,0.309189857861337,0.116147535999907,0.993267069835998,0.811535486904404,0.222892962669887,0.0305204681768915,0.304721834422969,0.305280227913916,0,0.842893152368942
ENSG00000225855.6,-0.247515845869337,NA,-0.143983446448432,0.0711266376058107,0.0837160390425963,0.192729126553393,0.0236488560772886,-0.279622541161302,0.224062594528057,-0.0276298499601343,0.507376372066595,NA,0.0560284988654051,0.474804816182187,0.466170342192806,0.151999950608311,0.84930669844636,0.0214961827164605,0.155973660261458,0.792525358541202,0.792405076569116,1,0.909763441976175
ENSG00000132676.15,0.0442792758280526,-6.29864279101865,-0.00992082928306716,0.0162501690796952,-0.00262032121068854,-0.00655467569032912,0.0348271297666049,-0.0120861703920355,-0.0143020193691807,0.00753656948947626,0.573123475481698,4.68632025437199e-13,0.644579817581823,0.52406217100586,0.900958347404963,0.763143823028305,0.134684060613427,0.589782275418635,0.536803129859835,0.701276350174582,0.703714822557134,0,0.905103012956851
ENSG00000162413.16,0.0078992601262476,-6.91092765849075,0.0013308157450436,0.00910434821887192,0.0152188043716472,0.00576246239183405,0.00681331327336629,-0.0240688695471756,0.0119536892681292,0.0155161723332299,0.827862746858293,6.71537653411055e-75,0.897074917309478,0.374698039981676,0.137908651521041,0.541521183321283,0.505674601462216,0.0133421699284491,0.250903852166238,0.0747100348306235,0.0756555351671411,0,0.749305322536856
