nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000177628.15,0.0415262581720972,-2.792149835132,-0.174306317744362,-0.230367726632688,-0.0207149531697668,-0.0184547591682213,0.0434779390948784,-0.0199981010730268,0.092599645313849,-0.0163660396921149,0.972404600711349,7.5165133473328e-72,2.67264794442097e-06,0.00155525024063173,0.763227773821192,0.689665117457954,0.513592776064832,0.668376869135958,0.0673412510116805,0.83994799036739,0.839699913742232,0,0.890150344091569
ENSG00000204859.12,0.0718386539370814,-4.60089116221247,-0.0718639648622966,0.0147353725237912,0.0146415731785793,0.0323447751785673,-0.0328000139400724,-0.077300754629849,0.0965520556597641,-0.0206130241587934,0.956942742925217,1.68605674934354e-16,0.0657763472967128,0.877781026674783,0.851436785699454,0.477083489041722,0.69317362613151,0.104334152329116,0.128766296935573,0.819279343988439,0.819551607318772,0,0.887649089567971
ENSG00000132676.15,-0.917883495620422,NA,0.0134716042455582,-0.00898124346716108,-0.0215572095152568,0.0101431556638538,-0.0721337701940602,-0.00839596093734326,-0.0228255471433368,0.0557872408315747,0.0588391109302806,NA,0.48953304188586,0.646020622034731,0.410084152615066,0.580192720041719,0.00950432959292605,0.66365497355115,0.275037363618788,0.0881995015061262,0.0881283189155169,1,0.671490032527574
ENSG00000162413.16,0.0846300286042341,-6.7812755299248,-0.000401541797922196,0.0100233770646075,0.00907456694634029,0.00167295622390855,0.00180286003957467,-0.0205337946189948,0.00468276289107794,-0.000730016715237593,0.732852562953976,4.24281151575087e-89,0.972579859088516,0.346166415932765,0.510221499775009,0.853572058459006,0.896215048325948,0.0292080597940823,0.623744402624419,0.965413632579584,0.965482687258309,0,0.897814909131644
ENSG00000143622.10,0.18280368049343,-6.87483119422664,0.0178420191732342,0.0142275588825379,0.023206402689961,0.0066625867723428,0.0142725604374493,-0.0096719686594881,-0.00403844078422167,0.00194563469415009,0.669762030976317,2.53988607572806e-13,0.259196658375655,0.234508605422242,0.347398391391205,0.709729698528594,0.559731680840566,0.608678911402103,0.817560764995123,0.946189025501084,0.946180463063954,0,0.895595000917615
ENSG00000116584.17,0.236339984605646,-8.48779531070106,-0.00158217099018,-0.0449506984849407,0.010698225355302,-0.0163798175370536,-0.00673735903987513,0.0378025794182516,0.00251297035449762,-0.00739742293534333,0.499379624074018,0.000732018431994088,0.942621571316653,0.615546218324486,0.554276962567931,0.19936406243207,0.735695460615151,0.00796333764936308,0.862168888463997,0.752383777008245,0.752390319997187,0,0.885677325098599
ENSG00000273002.1,-1.04835239747988,NA,-3.14455155361634,0.113072749915525,0.0965764045720479,-0.0395927132090696,-0.28321832737956,-0.308947315029295,-0.140873652133232,0.135372797581998,0.699431023872363,NA,0.0543421413303216,0.934453094641437,0.729863248849749,0.784942168801327,0.270052084398943,0.095401122193734,0.24645063831309,0.43705254894201,0.436383922853049,1,0.848887264925654
ENSG00000160789.19,0.292791089968844,-4.85194117033291,-0.0127607090604737,-0.0328944857585027,0.131574162868003,0.0684311678063809,-0.0635365902417358,-0.0247233970335923,0.117456400639521,-0.0439013427505127,0.717435801778911,1.40981427402149e-52,0.588838657678381,0.679609641284759,0.00280677346882085,0.0267137638772825,0.162070642813003,0.416317023072531,0.000278446852681902,0.421155573412667,0.421494785706671,0,0.845469991771339
ENSG00000116273.5,-0.142263907260063,NA,0.00294835705954176,0.0284243164254007,-0.087584309032177,-0.00916782666603734,-0.0628102428397405,-0.0716367312734408,0.00135952478058317,0.0281595798486254,0.872979094821717,NA,0.934132706815742,0.615771702457255,0.103622110786129,0.805806298568233,0.193480645413666,0.0513710350723301,0.974198817639139,0.640650760269838,0.640653170333633,1,0.873176579605774
ENSG00000196189.12,-0.0794058897933223,-5.67579709154659,-0.0204158426631223,-0.0319728645013091,0.0604472977588326,-0.003576499864426,-0.0185635307444812,-0.0153264172063064,-0.0327796837030871,-0.00754435709883692,0.740583482997925,0,0.0410294241400164,0.00142645293478965,1.10068521260455e-05,0.679549627854334,0.176493530155897,0.104719498093847,0.000951710871872439,0.640969189706168,0.640862299848667,0,0.873176579605774
ENSG00000160785.13,0.0532816647868125,-7.12282394046174,-0.0144774202026754,-0.00727100375956129,-0.00365139726691576,0.00120294494323144,-0.0160431581624164,-0.00477544700652916,-0.00561692204248026,0.00384007822884245,0.808017528599685,3.09551606561341e-86,0.0328182836971543,0.375557262637823,0.775393208479019,0.874112457256045,0.192536930054308,0.596469450698215,0.513965802763813,0.79478769956309,0.795545791063417,0,0.887649089567971
ENSG00000160783.19,0.534790045161199,-5.62361661048362,0.0609641359688606,-0.00365497150448907,0.00621930295843724,-0.0059266535471326,-0.00473403865852844,0.0252464026058333,0.0125684805886674,-0.0297139350465059,0.114955737849372,6.54595441385681e-139,1.25368790895341e-06,0.84159215180321,0.750707442218822,0.628276146628552,0.799901188630169,0.0646497423069875,0.401532323027398,0.19332447497425,0.193576123269772,0,0.77400598126811
ENSG00000160781.15,-1.21423585172097,-1.92333269921663,0.0707942375464459,0.0165609484164312,-0.0923905986118395,0.049254341915122,-0.00597419433923353,0.0186969392667915,0.0168016968665464,0.139833022064086,0.536595156108141,2.85774237321435e-41,0.257525235646831,0.837112159832875,0.414525140736938,0.480415339504028,0.956827512319962,0.817737011464897,0.83377963710928,0.291744343268364,0.293263211132589,0,0.810717572088362
ENSG00000198952.8,0.316540226440898,-5.03774933744995,0.0117906437521348,0.0206207716753187,-0.343160316203264,-0.0196125513306687,-0.0301852495080154,-0.0433882906430655,0.0234464341676788,0.0212113622897111,0.321966595620775,0,0.339033667668371,0.107501286055567,1.63758409416755e-93,0.106386606731332,0.076481092681515,0.00048509125641722,0.0698741438129841,0.325686590678445,0.32998290527571,0,0.823346494967725
ENSG00000163472.18,-1.42625798378113,-4.80203242955957,-0.0201352470463752,-0.029397239007566,-0.185257170729658,0.0194986521613104,-0.0347636735820473,-0.0234450012979572,-0.0315784576008603,0.11144632099174,0.134221893955277,7.78780362916899e-15,0.509805315959381,0.457671900513195,0.000761253032075138,0.575451078090728,0.525120775746367,0.588281075010462,0.41428772163454,0.0834996802047454,0.0838218589653489,0,0.659595011884847
ENSG00000198715.11,1.09120866069848,-4.17179369224474,0.0290954983892834,0.012596909792422,-0.308607797327993,-0.0472114330430387,-0.0316460964144594,-0.0559785152211091,-0.00522493700233779,-0.00778392753477331,0.115713615063961,9.63641270164494e-147,0.292104668357285,0.687178451093513,7.95772428768208e-19,0.0591790156570773,0.364683375578507,0.0334034763728728,0.86046636038024,0.867687262522849,0.867052657584424,0,0.890150344091569
ENSG00000163468.14,1.3836135879548,-7.61690307564497,0.0186947672718102,-0.0283640045348278,0.0214093571888114,0.00301215501642099,0.0250483304315294,0.0157572445623991,0.0437143222136834,-0.0861135772588104,0.0904357516501192,0.0268090253201305,0.617154077011304,0.434062295726741,0.610276271126826,0.917388741732252,0.626927772201872,0.562687962856802,0.20140841076241,0.118855939478393,0.128296630779339,0,0.726980494857138
ENSG00000041988.15,0.460543042640877,NA,-0.000492735171323978,-0.0294014701159363,0.0326978639850816,-0.039769990591384,0.00788479751448761,-0.0115011525028872,-0.0448488740456988,-0.0220750375844881,0.416025284819319,NA,0.980425537939618,0.414915074641341,0.30630669525095,0.0649062400320408,0.80789241079493,0.621151466240496,0.0708079997972501,0.564973851557097,0.564943702217237,1,0.868028345780738
ENSG00000163382.11,0.371735407401347,-6.13814578919852,0.024021740069725,-0.0364502143072541,0.0309330190204467,0.0104423437320436,0.0307375354118712,0.00551215222048987,-0.00543808867869468,-0.0349516011195919,0.6537172378464,1.68890422213061e-19,0.203244739240028,0.507001285745804,0.447766666518543,0.637013884884831,0.432009964129686,0.852903958635598,0.862316817847277,0.527911560343966,0.527975636745003,0,0.862413965818292
ENSG00000027869.11,0.339676636620052,-7.05645775259048,-0.00807453564342539,-0.0107477171011169,-0.0128801176945955,0.0202175796290742,-0.00833522246928815,0.00689822659652507,0.0122394478834686,-0.0126183062740652,0.357065079023269,3.68143671056421e-19,0.615589210577678,0.57753615022802,0.611851669282341,0.153468911329601,0.704724577989543,0.671339468057181,0.468358758014732,0.610349371038903,0.610419771769589,0,0.871943025367787
ENSG00000187800.13,0.571366672689313,NA,0.0776132582103994,0.0139534269231704,0.0188415428187691,0.0112389798020411,0.105373726251171,-0.173548248299542,-0.0765813975616555,-0.0218880208845,0.659332506045507,NA,0.0248849968708014,0.607263461142853,0.779385491493665,0.793280374032868,0.0658451755019056,0.00023198090677733,0.158775241299537,0.80030619478338,0.80028195974444,1,0.887649089567971
ENSG00000132694.18,-0.139301876000602,-5.96381969428763,0.0174639691357732,0.0193032061646092,-0.0317215093843402,0.0230222684318181,0.00410336735284393,0.00758950303059523,-0.00153511794727137,0.0140811627051892,0.685285902999133,6.21560175634892e-99,0.268789741918729,0.0572792123231592,0.105673934575176,0.0908713299734176,0.835462133983868,0.595469369346062,0.909879022260631,0.542982418697718,0.543165826510797,0,0.862491598329346
ENSG00000271736.1,2.60624199287614,-4.03959496083668,-0.0432237458675821,0.155116318153734,0.108066084204642,-0.0364627516901142,0.0892041511133133,0.1285996430777,-0.0412930354528211,-0.11324228624177,0.18648236914578,1.1013945396251e-15,0.450688526176703,0.206187588348817,0.325546355430195,0.60264610744089,0.401568962948206,0.0466328767343299,0.479492346017466,0.396068824952296,0.405178563978404,0,0.837243620506747
ENSG00000143297.18,0.373943676058183,-2.81613044068273,-0.161489427822614,-0.00321606780214896,0.144968361262916,-0.00881497369172096,-0.0180875410653571,0.103655219106029,-0.0409219042178821,-0.0864368349935912,0.776993854558788,8.01117973175158e-80,0.000108452022569507,0.95058914653731,0.0412212856511605,0.862848870712936,0.80256768969421,0.0327062925349211,0.430778325356383,0.331799165751345,0.332559579738525,0,0.823487100715164
ENSG00000160856.20,-1.30454665040162,-5.3551613371382,-0.0179819421965017,0.00689402385023418,-0.0247973376099459,-0.00680803701981568,-0.0748805708156901,0.02185147025064,0.0233406513097167,0.0565472334786481,0.0500483324389311,5.32487209071638e-34,0.391203478878012,0.805908521101355,0.479452494644961,0.769640344738267,0.0370805707660025,0.377312567640321,0.400472555454671,0.208249263942672,0.208815673736035,0,0.778437184677427
ENSG00000163534.14,-0.843003644123367,-3.62609017396914,-0.128037290140401,-0.0206256900506042,0.133236567476681,-0.0348545381357774,0.14179055409941,-0.0127372647903204,0.0679555718681873,0.03775762869327,0.452286261547057,1.40998124230262e-50,0.0371350507111726,0.70810774027252,0.0304163025176037,0.444171010173015,0.0421817420364006,0.763295392088151,0.163825699738027,0.620799906498676,0.620130708303758,0,0.872973365963424
ENSG00000163554.12,0.00678752686803154,-5.94571084969096,0.0430181777830596,-0.0106558806916663,-0.0222893191781789,-0.0210294115812029,0.0202611214460551,-0.0112793551864107,0.0166542380888381,0.0110368770133058,0.99045654207813,7.85841795400296e-43,0.101775800035441,0.705696903913732,0.535054792460003,0.29532242914886,0.498361609154777,0.500555519032621,0.353892338118523,0.772699835140846,0.775072463316208,0,0.887649089567971
ENSG00000163563.7,0.20026867787704,-5.27526459411017,-0.0129118325790716,-0.00450006606434389,0.02681796434928,0.0112201751149712,0.00189724718018298,0.0682575879267565,0.0273590525166141,-0.0222036372577808,0.682245764176627,2.43385415785444e-125,0.762191681737212,0.789950755260514,0.314164624562119,0.556131383747863,0.949804352410391,0.00301685490032764,0.229855987323623,0.499059238740441,0.501081424986448,0,0.860956393163388
ENSG00000049245.12,-0.782154920377722,-6.78066824061368,0.0756635748580317,-0.00958745444146408,-0.0508421017897513,0.00387184818381393,7.0098332411152e-05,-0.0248337269288577,-0.00832688629813103,0.0397238803100203,0.00798254367300987,1.09875451943158e-56,0.099643027015717,0.794870626192396,0.00213081054988961,0.752493461347892,0.99686669136221,0.0427317747360122,0.533539962519545,0.0452980449032625,0.0481085096123637,0,0.606786679334215
ENSG00000163565.18,0.241329419872182,-6.98892624313177,-0.00253945806465914,-0.00654331343289049,0.0137749585066175,0.0134897275988252,0.00265881397294933,-0.00479090999814702,0.00415293499816358,-0.0122777384142508,0.198069408693657,2.08563367380747e-215,0.698485200515642,0.279795278688177,0.206211632100328,0.0648202135053211,0.802049481817042,0.530908201015457,0.582786917991751,0.332328979990113,0.332487127055052,0,0.823487100715164
ENSG00000132693.12,2.80151933825669,-5.74533586658004,-0.329583015948428,1.81621789015534,-0.0873879310585909,0.00100454640905694,0.23677680071979,-0.177586619464424,0.0622076825744826,-0.131377863174188,0.282670800632244,0.00591953483957912,0.076945735515051,0.204331450171496,0.703724728853727,0.991755041107436,0.172836469470226,0.106317977060398,0.522298785915527,0.465354985754077,0.506189811877931,0,0.860956393163388
ENSG00000158716.8,2.4691930413689,NA,-0.15646415561362,-0.273331890423203,-0.0427742247591586,-0.0894964698904619,0.0784219535047535,0.0933873668650716,0.0882306810436356,-0.19063713801586,0.10504138554526,NA,0.343187344641614,0.0792552439600412,0.57947441662071,0.103805301394662,0.440714302660111,0.236740901473169,0.131265215030115,0.0711563993418023,0.0709093662109123,1,0.650869442463281
ENSG00000181036.13,-2.16515974532188,-4.30766439909463,0.0903097013333723,-1.18199501769939,-0.112457248017523,-0.0219286008596624,-0.0847382623391681,0.0736265492191863,0.0298531281650287,0.125281239524127,0.0722887872070739,4.05031858957396e-35,0.149057950769818,0.0161935135491741,0.135938046852987,0.704380984727949,0.226314286778231,0.155964780042481,0.563965309426151,0.128274789461998,0.136098985598615,0,0.734022355705168
ENSG00000272668.1,1.08519130698318,-4.96029939089446,0.107316933344473,0.18899736795681,0.0598168501472129,-0.257017141274344,0.134229732194324,-0.124151315497403,0.125877239564058,-0.130222833171343,0.805656001690381,0.0280273270083801,0.752602345767761,0.927428542823618,0.763613031576078,0.203196338571067,0.552339639624619,0.425234231254756,0.395077201972471,0.649213377348608,0.669748846352549,0,0.875978340533165
ENSG00000260766.1,0.0363874622220636,-4.4143238933113,0.40803962921985,0.118124226548238,0.211116324699741,0.235059055505813,0.278437510542966,-0.240659588159068,-0.024552594934564,-0.0546419090482889,0.992162539143887,0.000518284590002001,0.165546280943695,0.551537286671482,0.271177707032963,0.225183088850908,0.218832846771105,0.123499718379195,0.85509079062278,0.829510843700149,0.833324725833312,0,0.890150344091569
ENSG00000162729.13,0.934673194860819,-5.45274981597629,-0.0442916779461979,0.0338351792782237,0.0420923461053015,0.0233696516257811,0.0291946383330509,-0.0144330472346263,-0.00927308377509633,-0.0508909825754455,0.0836355438692243,4.2483680522159e-43,0.148877190851179,0.387556166065841,0.143334565036736,0.214073522135336,0.343730854499011,0.483638003877967,0.69525187075945,0.162237552848139,0.163579838142735,0,0.752745673435802
ENSG00000122218.14,-0.25276233950003,-5.43293872172448,0.0678025340786841,-0.0176194415316264,0.00114221887928313,-0.00512663856814192,-0.0646438176517058,-0.0160588504818104,-0.0241964187396189,0.0287367160963124,0.591574819405946,2.05313161040953e-44,0.000150724607058149,0.588411300583191,0.963225337808481,0.774915766056624,0.0169209340629009,0.430480152730047,0.222731021361217,0.367301483847944,0.367459016519675,0,0.826306618145971
ENSG00000162736.15,0.320774419378035,-7.54287170179527,0.0697518290835028,-0.0525296031145871,-0.00276177510771955,0.0371074665169814,-0.0092284729838756,-0.0185522994981177,-0.00545627784729085,0.000855572578774428,0.586632074008839,6.24365267000675e-05,0.000369723216741099,0.136397262564183,0.927936157454615,0.0373170647782591,0.7837192432699,0.434074168038837,0.819333066322544,0.982931321619482,0.98292795609309,0,0.900129395827698
