nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000266338.6,-0.83713613375729,-4.39914910254372,-0.0511612293010538,0.0251556168123305,0.0321860083349826,0.0239292858370495,-0.168143407591884,0.0076823568989267,0.0515035834569389,0.117984569992718,0.721461779046045,6.81489386266358e-11,0.292291810383932,0.765651283669336,0.778059046400692,0.724489824710545,0.268782212702778,0.920067651792878,0.462231447635098,0.526513284872232,0.525218581768226,0,0.84418407931416
ENSG00000272419.6,-32.6295645849547,-1.92721372155453,16.6652127270147,4.43324864533925,-0.41537119987349,-1.08421928370769,-0.855660428289153,1.5141036855988,0.120001836374117,2.05594327548592,0.0312235036667232,0.00046186992658722,0.123538745236017,0.0203481132923244,0.762353988535807,0.173290214522103,0.282016309714454,0.292061482758689,0.906864414124613,0.0650014200068155,0.0462266574349579,0,0.570449372084753
ENSG00000227372.11,0.0379025382158372,NA,0.00827373734559997,0.0249297439972941,0.0534143939087224,-0.0317550717983473,0.047566298252912,0.0104088171357469,0.0065760749662991,-0.00836676327942,0.963448840693837,NA,0.759213145901668,0.302859111296554,0.212492158247718,0.331592836187114,0.41386233743541,0.748896085739819,0.850865730974693,0.898074799260007,0.898074764724539,1,0.897780695021804
ENSG00000131788.15,-0.593588063324322,-4.27480184135964,-0.0325806366656815,-0.0547765601391689,-0.0884982203990702,-0.0264728842737462,0.10922896081824,0.0668416917124131,-0.0368614012353591,0.0478316309369465,0.761256683269664,3.82512745895433e-07,0.584155851723627,0.747928051528995,0.499566771620109,0.727592439841462,0.398790848767524,0.449673877238862,0.650290677699522,0.756332441242211,0.7562378580755,0,0.881839684462673
ENSG00000235169.7,1.89179460871074,-3.29420520629394,-0.0755763425510534,-0.100404992879662,-0.357035436911579,0.156186954413186,0.491768727102147,0.304469018850767,0.00466798816435788,-0.223831296996959,0.50657572540684,7.72489751560524e-12,0.375916437793448,0.595366056024887,0.066951440401663,0.113416814525112,0.00630741378147835,0.00813272115501661,0.973333393830736,0.316787351701234,0.310623529546831,0,0.790649964837015
ENSG00000271601.3,-3.80498774416861,-4.2710224403992,0.0822633896854191,0.0154212457246841,-0.0643967972234516,0.0473098591653826,-0.098062201394469,0.0418486427930233,0.0812076460309449,0.310510888453182,0.0322933831421997,4.70749045375444e-26,0.0246888503529371,0.881138543916137,0.512544776888013,0.250383436845471,0.348261603058836,0.495076211984653,0.115580980136104,0.0261592301779825,0.0260275185146898,0,0.523011898261653
ENSG00000265972.5,0.29549835134401,-7.35269946441006,0.0003957002932589,0.00149490210393095,-0.0125108828026585,0.00295584798346166,0.0249222385328954,-0.00847319354146036,-0.00284270841365366,-0.0173636678846821,0.0694550601423565,0,0.927282039339944,0.710727898366536,0.202241965109965,0.599484864345095,0.0190693975470949,0.155786937621434,0.632393327040326,0.176742437892111,0.178547326643318,0,0.726811538536699
ENSG00000264343.5,-2.67352244655788,-2.11415371566845,-0.107769353059664,0.0392879286416596,-0.109003739558242,0.215334286065784,-0.215660539004584,0.124538637840383,-0.068757244921209,0.187346106738187,0.287813352278923,2.7379935083031e-22,0.395703457567665,0.68409476557773,0.460746893974802,0.0489899725081557,0.231507750436868,0.263052291830861,0.545176153692585,0.344368313000033,0.345481714544022,0,0.804719899539255
ENSG00000268043.7,-0.469452255231922,-4.08403576131758,0.0118527618947425,-0.0636987373640144,0.0189834361617973,-0.0232519750922892,-0.03383908882153,0.0284629436216632,-0.0326869790496032,0.0538145320937879,0.620529143153729,2.2055863657806e-38,0.722459646392019,0.0239714650102839,0.727427096633236,0.506149858471677,0.583388823573711,0.527028997424641,0.429979588070817,0.471643019586572,0.471935825193718,0,0.83166859385061
ENSG00000131791.7,0.343931137600387,-7.3109660629245,0.00470943772226429,-0.0081612862329563,-0.0188793065444566,0.0170649891208184,-0.0139706370703067,0.0119756493124551,-0.019367292147986,-0.016245218059386,0.578868691150846,0.050424637499613,0.875900173558761,0.789410243673023,0.578829482636732,0.56475768124207,0.745566253681441,0.640571850482653,0.451255970620062,0.739853883141323,0.740270556581126,0,0.881839684462673
ENSG00000130764.9,0.401508828785606,-6.59695700350142,0.00959961388795441,-0.034389913663207,-0.0372865438022441,0.0433049542905975,0.058348441169777,-0.0513901353045157,-0.0842008889307606,-0.0438394935448132,0.333639807679744,1.91971782660547e-15,0.520332824872838,0.306222390230734,0.1294535068144,0.00486081417043533,0.0335041794601094,0.00164169722391562,3.16027130886067e-07,0.178505307822247,0.179207355132033,0,0.726811538536699
ENSG00000131778.18,0.532744407849854,-5.60898911193474,0.00328087551681044,-0.00338570908121955,-0.0677912373463701,0.0119545082277188,-0.0185841706475651,0.01273905389188,-0.0503944172317659,-0.0223907726903117,0.276584604459517,1.61135152861992e-35,0.885649977227481,0.888863895297503,0.0130555726003159,0.550910133664623,0.570383742141721,0.516937561101615,0.00920120101301969,0.561636851561032,0.561678269107505,0,0.852579006616663
ENSG00000162836.11,-0.196047042949193,-6.90638130256406,0.0043332730862809,-0.0153222834538496,0.148743304424022,-0.00594363818389578,-0.13345679527694,0.0183103456755338,-0.00702155961024905,0.00698162116556792,0.742093872288005,0.000601242964429257,0.880460319567972,0.636527023544279,1.46259160951703e-05,0.771039857693539,0.000522018045804696,0.407357780794453,0.767037177073901,0.882314873084473,0.88239083323154,0,0.896022088931851
ENSG00000263956.6,-5.44330703484837,-2.1357701223347,0.0213171213153776,-0.16105818843985,-0.0538358495573339,0.306418499378616,-0.0771328446769827,0.0936388279884717,0.0267607050183005,0.428762814381806,0.0866155275425722,4.7444365815743e-18,0.802500727520936,0.239926682923759,0.734813572026082,0.00871193137243995,0.706396511815757,0.46644684693935,0.846709473192858,0.0829071136122434,0.0783885429016458,0,0.641914162966545
ENSG00000274020.2,1.75477520005362,-5.12751124702258,-0.00838167916146058,0.0257345944788312,0.134618686035526,-0.000833767543629762,0.0898657384747863,-0.013735018706005,0.0346543248226993,-0.14676443738802,0.0295971410390779,2.7211354634334e-25,0.83854532722517,0.417548524469706,0.0023276239979775,0.976163330830088,0.0938205707996226,0.710900551751274,0.37899516930078,0.0213475589420886,0.0215740871395708,0,0.497066483752823
ENSG00000231551.8,-5.22792757142415,-4.06893152004579,-0.0709191880372117,-0.0407827073986628,-0.193143019476508,0.12965438566197,-0.344877433097777,-0.00853498571860989,-0.0807509214154139,0.379803789149117,0.0383177745453573,8.10211157918419e-12,0.156049241281401,0.774897599141512,0.150719797216204,0.16699982643967,0.0328147473789413,0.928620262067139,0.324382833845974,0.0528760310473289,0.0562192651854587,0,0.59089809305015
ENSG00000225871.2,6.72402017189243,NA,-0.0824528248963285,-0.0941676629756716,0.112928038676665,-0.0159279965656363,0.349751542056438,-0.124671661645661,0.0989583317092309,-0.520967247689102,0.295503425167487,NA,0.448378826494934,0.677457164702697,0.714426121323273,0.92449063428256,0.312860498355862,0.36091795998512,0.465577680255063,0.294423614332915,0.293758670467073,1,0.784641780203204
ENSG00000270629.5,4.75361998023268,-0.613799790328858,0.347804831763655,-7.46323627632534,0.0951463300623509,-0.263688760243376,0.437214177860755,-0.430338279262859,0.0832522098071816,-0.52298094537116,0.742501638268485,0.0879383009498026,0.57144388716794,0.204641472267999,0.918889389993782,0.447736653712331,0.553887891304115,0.358760724034912,0.830000632384166,0.648128521245192,0.628589181086847,0,0.865167034643686
ENSG00000178104.19,1.37941187264686,-3.35588557472481,0.139740060183354,-0.0616367740290991,-0.314540143635977,-0.0161122815390731,-0.0132541336919148,0.221070739714214,0.105210481998953,-0.0742824252035771,0.747498898032839,8.04672744730804e-07,0.390127349737859,0.811052529556794,0.27809703671355,0.919818913558419,0.957074170531885,0.0715660903753593,0.609188605654589,0.822485642809305,0.822379371553924,0,0.89014493049778
ENSG00000269713.7,0.0628062940829868,-3.11344644834839,-0.123408490036553,0.16263802710499,-0.00500412960276557,-0.21052235660652,-0.515846902343165,0.141284074308532,-0.014371983475003,0.0816677805938743,0.984064913897221,2.1132158881374e-09,0.192415358455106,0.0204671395944128,0.975083347011014,0.0748868903184842,0.0296014687198312,0.42338233297339,0.906878378894222,0.74456390802098,0.74048750124546,0,0.881839684462673
ENSG00000274265.4,3.61372117126645,-2.82442733791861,-0.248009847579858,-0.0547159989976465,0.409858296756288,0.103452424573651,0.317921975303177,-0.157289182648629,-0.0908716102906444,-0.272301301205606,0.288426466458179,2.43923764789466e-05,0.494099423706783,0.55428345945602,0.197770122024347,0.636492640042273,0.297714208905803,0.515365087243273,0.649207932949358,0.322914767647656,0.327324413445904,0,0.79886029426225
ENSG00000271383.6,0.428859678764384,-4.64566300621511,-0.0346617185619044,-0.0264060667966558,0.149528681382775,0.0105238873948076,0.128305094297897,-7.71764306024239e-05,-0.0499216317258846,-0.0682808352464768,0.608954940670368,3.18053189986579e-76,0.223020597178912,0.277306679204797,0.00154003904068319,0.737375333590423,0.0199590873715366,0.998247767193296,0.0828466701821555,0.301508190700552,0.307126973036595,0,0.78912367094443
ENSG00000116198.12,-1.0035409153169,NA,-0.00399091123919545,-0.00506030967555398,0.0638495017429859,0.0522763075845785,0.00369448003394485,0.0177327654347668,-0.0313186987665021,0.0527052933510583,0.0631675222080346,NA,0.850210806477087,0.770310234684935,0.0315813316525273,0.00696744013281993,0.917416734908153,0.404238833756552,0.144640003928428,0.214355908455578,0.214340473944612,1,0.752523598704133
ENSG00000277147.4,-0.297572749229323,NA,-0.0855348111217113,0.0487671352728316,0.314663446521441,0.170032247314764,-0.175176246638077,-0.00510013298362676,-0.0211021341083951,0.00318927040062916,0.933664939620631,NA,0.643461330212651,0.601826386288878,0.0906044166820816,0.13545855373492,0.464641249987109,0.980996968099892,0.888235771872232,0.991052918436176,0.991052896567231,1,0.907252612010965
ENSG00000150337.13,4.28330814990733,NA,4.12942635772437,0.307521424844632,0.308124912651324,0.0511566903557577,0.42804022342503,-0.189587356949552,0.351603492727321,-0.411410266347596,0.321963148544832,NA,0.249817963262344,0.492679559280184,0.0851717397103162,0.630011126999609,0.0617254720835457,0.235326885089507,0.176827722264506,0.13175701351455,0.123354451590135,1,0.713687076446023
ENSG00000203814.6,0.267477640231308,-6.0710094758996,-0.0192088478601669,0.0602588037682415,0.0249240209523616,-0.0260474483621363,-0.044637597036185,0.0414438546026201,0.00470316905973354,0.00300447331866641,0.710311904469672,3.31069216384639e-41,0.545038382099348,0.385637727024397,0.589247918550417,0.508579952746498,0.376998500521121,0.0865193067960961,0.869114515520786,0.957729126232853,0.958106270270171,0,0.904350684303364
ENSG00000261716.1,0.181428455004057,NA,-0.00670097984608614,0.0242423448245079,-0.0172806916463106,-0.0728887649491956,0.0268422360736618,-0.0124327550282363,0.00121526232039595,-0.00048331609687409,0.836198995424296,NA,0.803262979489324,0.79767139748512,0.714236551125934,0.0741673473628038,0.635738539818812,0.702742812872431,0.969344259914725,0.994438200759717,0.994438196774689,1,0.907408615628232
ENSG00000184678.10,2.01073558579571,-4.68569883547844,-0.011730122394505,1.03827169000996,0.0938627846823624,-0.0994476976646954,0.221462020290839,-0.036553888505436,-0.124448787404988,-0.135671382187224,0.487405243999871,5.11305107996629e-18,0.858843664216815,0.000129304183644124,0.569689104382108,0.207704024222888,0.216461140562024,0.66275326147287,0.322519607413375,0.547878409313497,0.55251164688356,0,0.852579006616663
ENSG00000198912.10,-0.63372992283557,-6.45791721164714,-0.0408751680489709,-0.00681231693430227,-0.0342359195931103,-0.0487488733013878,0.00341511837229964,0.0766174288682149,0.0174600154783661,0.0295418869016925,0.310173675696605,1.24553285349616e-06,0.0608043400611808,0.75721668806519,0.326083293849573,0.0311277623780544,0.930036335536762,0.00183735615739141,0.510507981345507,0.550038749473955,0.552376254539505,0,0.852579006616663
ENSG00000143401.14,-1.7450307683844,NA,-0.0260772451679817,0.144182445986116,-0.0129158344971304,-0.0539965001908626,-0.0636518241935907,0.0166049964978688,-0.0418961334161633,0.126856167806709,0.0914286327670919,NA,0.404664866626268,0.0364256473426845,0.817845273340277,0.194092544916249,0.302648007268302,0.643752007745185,0.293878446377395,0.115758177515213,0.11557781572287,1,0.703045051703679
ENSG00000266472.5,0.225082753759299,-5.76352288353855,0.0160889403119471,0.0892209760670414,-0.0267046636725118,0.0336161046922549,0.016174926602907,0.0169023104183798,-0.000554181236913004,-0.000809333251153133,0.683563359558716,1.43684970304657e-28,0.404934726820783,0.000447473332342687,0.418209330421275,0.0671623078178075,0.644844104028321,0.400111886094346,0.980119899153716,0.985159049687172,0.985145465716574,0,0.906367801494188
ENSG00000163125.15,1.37817573970783,NA,0.0398325257749052,0.0409845890405283,0.0273457666724807,-0.0602692003088179,-0.00103435820115129,0.0578391734448387,0.0263572289264912,-0.0953142522172075,0.0952112359231126,NA,0.285314815470077,0.143388625188525,0.569355978219161,0.0511323541241767,0.984421177425201,0.067512587754085,0.439737169047117,0.139453175467516,0.139293088162159,1,0.719320254664824
ENSG00000143382.14,0.246623587387328,-3.05310773012499,0.15824716757566,0.113298787125791,-0.0441822517785908,-0.013438868165137,0.0557144328167499,-0.0326725761695572,-0.0689348440265666,0.014933574203243,0.912155214301781,1.76653762951905e-42,0.00977505153039702,0.733719667101182,0.715165783959661,0.85120266707274,0.692379454433149,0.633347281125791,0.361904910104971,0.93213533954301,0.932700385067815,0,0.901130809014188
ENSG00000203804.4,1.829426769341,-3.11013553091385,-0.0477157023346591,0.0340958123931617,0.057905842074634,-0.0344833208116613,0.0175744170415868,-0.0560884269343462,0.108563084328619,-0.115567319672422,0.437712258595891,2.67031002767472e-18,0.671994123648954,0.558494726740489,0.653973116996481,0.659726484204068,0.925564356964967,0.621073662152057,0.36233022708518,0.53846114437309,0.535901932740486,0,0.845362222557267
ENSG00000143384.12,0.100679324995022,-7.13189847769639,-0.0145315528676386,0.000719063964067411,0.010668063540148,-0.00805993661808649,-0.0466030089155696,0.00411313168628638,-0.0206349915428839,0.00414905825180288,0.65899524490451,5.20372280716679e-147,0.237383582485102,0.915733333789365,0.380866915165387,0.319421886122532,0.00340257496411895,0.626650281287707,0.0219369871715772,0.817495336823426,0.817502649675465,0,0.888937936626402
ENSG00000143457.10,0.905981175023322,-7.3673492996645,-0.00287017441689674,0.000293111002002137,0.0541373557066713,0.0388747644739463,0.166442228094079,-0.00311967110053124,-0.0155029179569741,-0.0893694042290364,0.33266549524617,0.193384692294915,0.930312919245753,0.993463892699657,0.269392745756311,0.303439377528706,0.0111726403460814,0.937608254552424,0.677718058633835,0.228209579217653,0.229408971459484,0,0.765292571765572
ENSG00000131697.17,0.00472093191553714,-5.14721252801486,0.000863146860442142,-0.0488670105640626,0.0428300216884458,0.0280955260860518,0.0646368639765611,-0.00522956474534015,-0.0443682258656415,-0.0159445843538568,0.995982039173469,7.71548155782752e-10,0.982399221672681,0.249665282949741,0.422743242691922,0.450590799568557,0.316565571283543,0.878633784002899,0.263410155963269,0.828600825944218,0.828646760701956,0,0.89014493049778
ENSG00000163131.10,0.247193566167812,-4.98552086592803,-0.0227949905662576,-0.0326984080838007,0.020934081112846,0.00845602596216654,-0.0382979834693439,-0.0312477955529033,-0.0150530183740655,-0.00866234243809759,0.524599601962879,0,0.323483954555066,0.200629074649054,0.33720697343868,0.623157364163224,0.123095817859777,0.0314822141169535,0.360990358951732,0.776987254804517,0.777082238720651,0,0.883466275190107
ENSG00000143437.20,-0.840246375981691,-4.07964888858027,-0.296306230102614,-0.0770251521819714,-0.0216301970232712,0.0572071270703809,-0.0327180291523402,-0.00537461406598302,0.000439828430800236,0.0664721172551791,0.553722953695998,8.38273724663947e-29,0.522235853957781,0.304020530230556,0.80693509268237,0.260058936416459,0.719871384966708,0.914215767256209,0.992306433756702,0.549170070367016,0.551053860667359,0,0.852557559306944
ENSG00000143379.12,-0.526373212688225,NA,-0.00196921460443035,0.0385025183151916,0.0448391619083193,-0.0135850697963804,-0.0387348734634623,0.100504911709107,0.0217121240158339,0.0501963085690539,0.620557232510953,NA,0.954452257166098,0.342345520922845,0.418613240607809,0.672471337911569,0.590363917430705,0.0446967014865173,0.642786101840112,0.550102549356019,0.550068274492699,1,0.852557559306944
ENSG00000143418.19,-0.556464092892759,-6.77144765841549,-0.000496568892836221,-0.002078887455808,0.00334336431018088,-0.0113859207149804,-0.0290804013879667,0.0101576095892864,0.0169222052881726,0.0418935044578989,0.0216474913753964,2.66714819963058e-85,0.957975318860627,0.822523474599701,0.80237612079041,0.201862472897928,0.0679586142448279,0.300043481684149,0.0723152635840911,0.0281567485427961,0.02925730104533,0,0.532507588656533
ENSG00000143409.15,-0.342081104736107,-6.38132440443087,-0.00807295208804077,-0.0154628447517433,0.00104053513651373,-0.0159242424191034,-0.0348567503431049,0.00556106203725206,0.0104531429589141,0.0337801075895235,0.46908950301951,7.12657946756437e-42,0.551388713035422,0.342251177587298,0.972445647206525,0.365392568343134,0.296215953846417,0.78757928070044,0.541007799483301,0.363836944650446,0.36468979812048,0,0.807897936504721
ENSG00000143363.15,0.685213652718311,NA,0.00662310650064139,-0.0440347937621812,0.0152956943169253,0.0788300346977061,-0.0122167121035717,0.0660058848557371,0.0644108861131837,-0.0478770886290078,0.582398932122282,NA,0.859104708773228,0.259327417791764,0.830981604468011,0.135703474026843,0.889429521879487,0.22906484598702,0.177259642046366,0.629333330692176,0.62930265867454,1,0.865167034643686
ENSG00000163141.18,-3.00036217601296,NA,0.0835926648167785,-1.01933627586182,-0.214977364718571,-0.267559284418193,-0.140917338550252,-0.217565986398116,-0.097780434584495,0.240744796571771,0.324344646689733,NA,0.460121388661898,0.321084065012147,0.195376420415769,0.0308065346478264,0.54513645608379,0.0606134775163068,0.483093622452246,0.314388620119897,0.314637384679619,1,0.79299730773122
ENSG00000069424.14,-0.300028358976958,-4.93253429025272,0.0462514616734736,0.00208082618414087,-0.0287640211661763,-0.0152932416482575,-0.00650822143933239,0.00143088466430633,-0.00670879515008167,0.0298004688442808,0.361829405487418,0,0.000360053593871472,0.863476084325135,0.117281341026477,0.199005339374609,0.76627618751044,0.9056414325551,0.592807755857282,0.248419748453798,0.248667368131868,0,0.766885309570165
ENSG00000213190.3,-1.65669162551338,-5.4962018788702,0.0182240853519886,-0.0163000199066131,-0.075296035499951,-0.0103789456547143,-0.0951837080552694,0.00495960762377483,-0.0251003339820841,0.142626871735123,0.0864265627228499,1.64577597206289e-13,0.489952367647141,0.507774843927702,0.164081707135661,0.760005132153504,0.10127810022844,0.891558813959919,0.487154030981642,0.0609490106339626,0.0647670949500117,0,0.615174380173725
ENSG00000143434.15,-1.05799712275941,NA,-0.0256740828585015,0.0191954555779975,0.022081199299566,0.0966960765148726,-0.160131132174737,0.00967402441659201,0.0622682710197909,0.0751040725516292,0.495891168849783,NA,0.536843274718821,0.795424599919092,0.799215481400522,0.063239475081641,0.138358904436297,0.853500570678115,0.328770992226894,0.540308734835732,0.540240291850459,1,0.847695982627719
ENSG00000159352.15,0.254256083748818,-6.39456222880958,0.0145127414711579,-0.00196761856317436,0.00982152545260374,0.00399728302149645,0.0307674075586633,0.0132199487300414,-0.011546486851421,-0.0234969421816657,0.302725965787798,4.13966937577074e-167,0.260484070003415,0.838116868694778,0.512404561242661,0.648650990433918,0.0627219643380828,0.159816772934692,0.20662732985526,0.22729054086719,0.228423416707819,0,0.765292571765572
ENSG00000143390.17,1.68222889288796,-7.03573934421357,-0.0140527843043305,-0.0144208092140142,0.0524384855015325,0.0072188917248507,0.0720119775791558,0.00852534576098178,-0.0097814348181191,-0.125860851529835,0.0312474113632279,0.010637285396468,0.686693739029392,0.618310466388456,0.20007318608891,0.808372861330777,0.142596858168786,0.788107078309452,0.729073021378231,0.0403623634993773,0.0430272241633774,0,0.564315226556029
ENSG00000143416.20,-1.37643081657259,-4.44880732236881,-0.122563368626399,0.633492347764766,-0.13462038370623,0.000487608128755928,-0.0735751090241724,-0.00518766341699856,0.0752086862082198,0.0995673096314672,0.316733176532872,5.44351793208928e-32,0.0411522890083289,0.200542537801543,0.0680096052581172,0.990896906665879,0.396533008313708,0.915158631146734,0.136876406918455,0.353658654836772,0.367504739083972,0,0.807897936504721
ENSG00000159377.10,-0.375126427262864,-6.9702736394563,-0.0156673396807542,0.00620424181721422,-0.025888773781583,-0.00688489219656646,-0.0177262958672294,-0.00656617562405485,-0.0114692186107193,0.0261540904216947,0.078956851073738,1.06236573542308e-134,0.0515553273348429,0.610959538086543,0.0427026301397776,0.325976596878208,0.201480231439015,0.426505950011325,0.164467593274825,0.120259522506292,0.121550788946772,0,0.70976010731644
ENSG00000143442.21,-0.348323876428047,NA,-0.0454489066670325,0.00965416823751091,-0.0077730086267868,0.0189465229808139,-0.0260703210026235,-0.0472929700531208,0.0534477014024361,0.0396166411393184,0.658844631391352,NA,0.157701612012573,0.443938868099851,0.857946681301878,0.464342920323268,0.63267810826689,0.186818809463094,0.0854259021095922,0.525541805537466,0.525571350885284,1,0.84418407931416
ENSG00000143367.15,1.55554661780269,NA,-0.0516449392010438,0.060624564140351,0.103241275264036,0.128918950098628,0.126340337763144,-0.0972822253632916,0.0135221123174609,-0.140120481988306,0.249209437388742,NA,0.460943694143213,0.344287089908147,0.130866431575651,0.00551053196216928,0.118639266144567,0.078477294540535,0.799651077140697,0.186913910520071,0.186410951737214,1,0.730878647519563
ENSG00000143376.12,0.115205857173614,-9.04670140158054,0.00388569816456309,-0.00969493398178556,0.006599160145843,-0.0147999827609181,0.0159208546691227,0.00549887032863082,0.00062488603597158,-0.0116346918100811,0.60930628763144,0.00019658336455772,0.62566865110793,0.258302662305382,0.60716504911961,0.0769986036610364,0.266750341398279,0.500435254389289,0.941209140284541,0.511112694291423,0.511228527843929,0,0.843081155379764
ENSG00000182134.15,-0.225159422679304,NA,-0.131996205841783,0.111942801220063,0.0589611270618456,-0.00916030948173062,0.111412342636159,-0.00501712019405096,-0.0204677128491405,-0.00193134761647432,0.829231202080057,NA,0.0120524688326073,0.289356184839778,0.360239098919688,0.827388480578028,0.114520332658673,0.908503912223865,0.700053033923177,0.981019786315012,0.981019792766345,1,0.905656185611309
ENSG00000159445.12,0.341364019081313,-6.83189827074757,-0.0148323804347655,0.0707098698761622,-0.0239195968264274,-0.0269852117398856,0.0384619931245844,0.0897535894493194,-0.000208700263533719,-0.0582497255070774,0.742404416258396,0.0040823928937156,0.589655502592928,0.45128881826562,0.694075912813717,0.415124041682333,0.564347293854989,0.0112710829857915,0.99551667043111,0.477795555967978,0.488702820993492,0,0.836488222418072
ENSG00000158286.12,-5.91433862972627,-2.38488577234609,0.0233807099553535,1.09246392091962,0.191992545331129,-0.10490642910298,-0.402198947356112,-0.118780504892241,-0.13193343037533,0.517787207550882,0.458697272738528,3.57714974658149e-05,0.950758655785562,0.796390729681727,0.773600030881848,0.72719002321735,0.489807895157179,0.75421932061686,0.690620478542367,0.398054424807349,0.405709974397386,0,0.817367958210666
ENSG00000163191.5,0.257754959958086,-5.54793177052424,-0.00376889817558683,0.245221013607414,0.0389125157517278,-0.0385539854622037,0.00963227024905305,0.0637154986643603,-0.0106703161639268,-0.017746721625722,0.870497464828582,8.40714017949934e-44,0.932953702384752,0.524027406512363,0.580182055557714,0.24379088013563,0.923746065464422,0.241558294794854,0.776220299662625,0.887227039951161,0.888379487689392,0,0.896835482533709
ENSG00000163209.14,0.277128454462079,-1.82077627934292,-0.148792119855991,-0.0593708134743102,0.0540632926364551,0.119732369853058,-0.079219688485345,0.00184148074491242,-0.00464684231497068,0.0121376015251452,0.883529000612358,1.83162806065135e-41,0.0316476511332404,0.568313678757204,0.606196105013581,0.0778713047316419,0.542837493716333,0.977040501576143,0.94940908639026,0.934938428637638,0.934433330972026,0,0.901137282256096
ENSG00000163221.8,1.26537126170979,-3.56822098843521,-0.110929635936524,0.0181077024959959,0.130288034913463,0.0272256707743377,0.111623682994151,0.0451469380299439,-0.0594206786470433,-0.137016134528559,0.120221513068463,1.0907671107883e-170,0.000786337936746898,0.49355382912891,0.00788168447157105,0.362456893462224,0.0371762651301633,0.158514748412771,0.0627728022927879,0.0325347174236406,0.0349352731773976,0,0.541249292774766
ENSG00000116237.15,-1.44118976381198,-4.87082885695661,-0.00331829839837563,-0.0129272447442926,-0.0421865977543392,-0.0450015239577708,-0.100068620660241,-0.00238779633276543,0.0146455297010996,0.149392803186594,0.393837976226643,2.794188467366e-13,0.918866913991073,0.765153576948767,0.576327916525048,0.335196671143022,0.316165510312116,0.966566079296893,0.780248829605219,0.260078094470666,0.259291995397492,0,0.766885309570165
ENSG00000197956.9,-1.60044087216628,NA,-0.142435241203202,0.109202131993199,-0.101393887369481,0.0287869746543683,-0.216359365985419,0.123233607183568,-0.0532719981542857,0.128980711479021,0.127099498149162,NA,5.40839501514544e-07,0.00030096496346708,0.126275120440164,0.1783584809187,0.000645272358860101,0.00723976844867348,0.234809823510056,0.110844620202815,0.110872852764376,1,0.699636130035831
ENSG00000189171.14,-2.81024128394756,NA,-0.237968925934947,-0.427837473648126,-0.100150374751799,-0.108631505428033,-0.470414122241804,-0.0964878683919773,-0.202833687233879,0.261310251347226,0.688548705897512,NA,0.217510521518556,0.651298000781789,0.732410883594918,0.659572124947702,0.423163709637614,0.768673165016177,0.444552484632688,0.632702139435056,0.63275164069547,1,0.865763126909366
ENSG00000158292.6,2.47823508961302,NA,-0.00921223869406194,-0.0934499563567695,0.120223722539776,-0.0399115333508258,0.0559181540231032,0.0285781229426396,0.156977628577868,-0.173798685992494,0.0541108500152771,NA,0.820138223405694,0.0449136273435565,0.118689660156168,0.38714939132067,0.534455832890912,0.542722027778426,0.00876623905053305,0.0823173993571123,0.0822292403503065,1,0.653390971038301
ENSG00000143553.10,0.718028257696856,-6.18718590999572,0.000236373685157829,0.0184360177075854,0.061274371162993,-0.00538009839162605,0.0232271032314707,-0.0195245428253704,0.0260331688675342,-0.0590038477474882,0.143399626823212,9.90277507276488e-16,0.991068552284872,0.337662502255554,0.0407844621647614,0.768987653339109,0.48777168558678,0.343340470168362,0.18564262474182,0.125521527736664,0.127453691859442,0,0.715596050364197
ENSG00000143554.13,1.41276689337361,NA,-0.059533648995737,0.68251121010954,0.0885885077395653,0.0674680480451348,-0.0125591723569501,0.0402582350889749,0.134983766411501,-0.109241752874912,0.223617856090484,NA,0.0892300714635612,0.00221300051171721,0.192227647193193,0.111226587277347,0.882965852715335,0.389133314577803,0.00392953073955081,0.232218929593962,0.232080931241859,1,0.76618914578356
ENSG00000143614.9,0.172779268497956,NA,-0.0134253123565332,0.000731975746659751,0.0224691572220414,-0.000289370802864301,0.00855694195946333,0.00235882390457361,-0.00954836444513982,-0.018365311094863,0.469582410172173,NA,0.367396385683892,0.96286895468191,0.103518230071143,0.974250479512773,0.594704719453038,0.789756925757215,0.317497806251041,0.328717294719934,0.328713142649512,1,0.79886029426225
ENSG00000198837.9,1.15644488787824,-4.50030247355796,0.0830483681664307,-0.144436518999774,0.0065615861765416,-0.0116794815404992,0.0243886312375077,-0.0124322784241008,0.0311413790029772,-0.120734188340557,0.203791328926387,4.50000217636558e-40,0.353215956222043,0.315742278428099,0.896942008941185,0.737918543083062,0.70855868836496,0.79095773190489,0.468707154901364,0.0920229656348381,0.102130517708232,0,0.690744320011912
ENSG00000143570.17,0.09043487180764,-7.22257517644328,-0.0108374541962865,-0.00272598183991762,-0.0327704845069492,0.0180973627327292,0.0203386880459757,-0.0158143836189466,0.00986397459468636,-0.00982945166717891,0.757627788184034,1.38623289575964e-28,0.309217151341542,0.793911378125637,0.05526725545568,0.063699631732349,0.319630334910418,0.160260528917383,0.336951260537063,0.669980601919913,0.669984754543709,0,0.872620588543286
