id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000226944.1,1.26932228672447,-0.89459851310223,-0.660299735349024,0.321379419953124,0.342525861815523,0.49794445693223,0.172776983555205,0.48935018265544
ENSG00000178104.19,-0.506659403068702,-0.0559832133968735,-0.0287852018018014,0.0191601074337874,0.00986793377392541,0.748691349284033,0.627202214331165,0.745938374731864
ENSG00000222788.1,3.7832271450445,3.55777667054086,-1.50595603971208,-1.27800225382219,0.0810203089395065,0.0963119943559879,0.0541378257009104,0.0890396184147949
ENSG00000269713.7,-0.0429148496094015,0.38883945329753,-0.161647606595303,-0.141115944908484,0.901464624682047,0.263838121059921,0.176812044615705,0.237711602643939
ENSG00000158286.12,-0.869269128345942,0.199988541640424,0.0927371902329936,-0.0667694363726612,0.000361731779860782,0.388592101803964,0.254800304457676,0.411093207629945
ENSG00000215861.5,-0.0361711044770279,0.440360835639423,-0.131478652299403,-0.162467942734925,0.949616757240842,0.444541176554052,0.52146655742951,0.429299738543674
ENSG00000116237.15,-0.282802367334807,0.180348826980961,-0.11353693912517,-0.0626145964599781,0.49110263630126,0.659853389077667,0.432400770280177,0.663933277586731
ENSG00000261716.1,-0.40010180873721,0.51051766781996,-0.097096073629726,-0.191974859093003,0.458510614613269,0.347200310427927,0.602626053532226,0.310113397808718
ENSG00000159164.9,-0.838631056616033,0.177767515029731,0.0678816908860251,-0.0692488206582962,0.0851516914897149,0.704522341907241,0.68149188640088,0.67546778855187
ENSG00000143368.9,2.33701908059893,-1.46000272865165,-1.0882011984625,0.513143804833193,0.129833565881436,0.322363072256443,0.0537058133448255,0.317619770190355
ENSG00000014914.20,-0.406610221970006,-1.11431975427653,-0.104930309002504,0.373857513525004,0.528787546139799,0.0984739524318308,0.6389958664436,0.109633742817766
ENSG00000264522.5,0.817054033776599,-0.355597964980445,-0.521271231757952,0.11346612860643,0.415609429117967,0.721083497776943,0.137875091291226,0.739271835832005
ENSG00000143401.14,-0.55546542168778,-0.165093731134105,-0.0275114436549215,0.0579163409682551,0.600609165294431,0.875452507364564,0.940028105787528,0.874226416856987
ENSG00000117362.12,0.127624748296881,1.37622974512078,-0.253673323233036,-0.496133206275805,0.945635643294909,0.469792254734059,0.702812804515273,0.461461640813708
ENSG00000159208.15,-0.840489376235074,-0.569123964159911,0.0504144052604654,0.18750057262852,0.0303692118483475,0.133044587185715,0.686387968191537,0.140933567440439
ENSG00000266472.5,-0.379497303863965,-0.378935057371245,-0.0801219974403272,0.13231344869,0.396863946305229,0.397550509271738,0.595098740612065,0.38320432445515
ENSG00000117360.12,-0.73275479894422,-1.49833193197937,-0.037982630683782,0.522616754223206,0.678130661485783,0.405459372701454,0.949005293523114,0.392082631234591
ENSG00000163125.15,-0.555762168962149,-0.108253666554529,-0.0785140614453493,0.0286631806161899,0.0238258344861173,0.626615498156307,0.301310649478752,0.700710389487966
ENSG00000143374.16,-1.70431803285721,-0.569832363914119,0.331617357610282,0.210106468887699,0.272922457097219,0.711546392161173,0.533196880656548,0.692433059880715
ENSG00000143369.14,-0.849475023750956,-0.168253764535661,-0.071771446980263,0.0206382909958843,0.64336723674171,0.926718941429021,0.910265563034009,0.974141955570106
ENSG00000143384.12,-0.0644301840331352,0.529622247471767,-0.191089490047754,-0.169745645896531,0.613704880335828,7.4473747506676e-05,2.97061209042039e-05,0.000178381327217442
ENSG00000143420.18,-0.53623695678748,-0.333341726344611,-0.0315774965169668,0.116777545245454,0.000159275859128436,0.0130219625094274,0.47875950261617,0.0117980995236035
ENSG00000143457.10,0.624772379341185,1.36560506232206,-0.478286923237117,-0.466034607769811,0.590121925253665,0.247572004104907,0.232505223962504,0.244124373200599
ENSG00000163131.10,-0.957620199396514,0.0652694621543079,0.0412209835975222,-0.0246805856051098,0.156005117787162,0.922156345495139,0.852162051773711,0.911145124541076
ENSG00000143437.20,-0.357021284010138,0.116519140749566,-0.105369387517637,-0.0378247657033614,0.0541709705504515,0.521663067780676,0.0946046566633034,0.542717624102578
ENSG00000143379.12,14.5199971352543,13.5793164649877,-5.33334278426655,-4.73909000696475,0.617822122195698,0.640384523564543,0.602581173993888,0.642887222248766
ENSG00000143418.19,-0.702413349342796,0.0319766797575145,-0.00901022734771226,-0.00885357775083268,8.14153595251869e-07,0.80463317857145,0.836538415272111,0.839340351841721
ENSG00000187017.15,0.382894202332346,0.0537671066569414,-0.326399448621393,-0.00735357808481289,0.760140384065875,0.965701725657046,0.465127542332821,0.986636876848522
ENSG00000197622.12,-0.52571550583927,0.0980524440368534,-0.0735040405826601,-0.0348477211693089,0.0676675903051227,0.727956476989128,0.460102683114294,0.725484606752097
ENSG00000213190.3,-0.468854821710938,0.0384161616933886,-0.0771380129969702,-0.0112783746649845,0.055335567582183,0.860938894212632,0.335081836998113,0.884915090505623
ENSG00000143458.11,-0.525208794323711,0.436938580453106,-0.0355342784315645,-0.15204033100087,0.184844052976336,0.268956256807635,0.794412278299797,0.267056746200966
ENSG00000261168.1,-0.226855025785775,0.409974124254624,-0.115528282642316,-0.121173448271287,0.541879107306134,0.272144401271207,0.36315788032337,0.340367267151282
ENSG00000143434.15,-0.818501214561764,0.211524899312846,0.000597781479610444,-0.0736493737192044,0.000344893373329636,0.330106522307541,0.993656989207268,0.329319499184876
ENSG00000215788.9,-1.50838454395639,-0.613211004091834,0.262989702183757,0.211685325648186,0.00217023385393479,0.168265391284202,0.0941180299173042,0.172537190369069
ENSG00000143398.19,-0.404427024667851,-0.341535493529369,-0.146044178103271,0.113918588241938,0.641029324625851,0.693453628461821,0.630706881250769,0.707240418638294
ENSG00000159352.15,-0.807266267686384,0.00636839125543886,0.0391201023678622,-0.00341030198201768,2.46654447070555e-10,0.954191047810388,0.307960708148379,0.928935549282031
ENSG00000143393.16,-4.58117614948,-4.51842720059636,1.36600755954933,1.57648372627976,0.090868889676266,0.0950138100284525,0.143119833814638,0.0943464379005717
ENSG00000143390.17,-0.972916655796134,0.321273312679401,0.0978500052381504,-0.117143420397266,0.0178356268118271,0.420084742496975,0.467052598919439,0.384577493607645
ENSG00000171680.21,-0.725932435076171,0.087112599855649,-0.014076972908331,-0.0307110665591767,0.000122408780379203,0.582223047582491,0.796531783897544,0.574867642778769
ENSG00000159377.10,-0.539443089634552,0.241006410683984,-0.0671914636019607,-0.090758134919404,9.17346387754195e-08,0.00642743002356621,0.0259027404786605,0.00325355604511428
ENSG00000143442.21,-0.6302672265993,0.0990518135394516,-0.00132267703488139,-0.0371257706839575,0.000118125627166378,0.501758315854462,0.979118112753126,0.46421435991224
ENSG00000143375.14,-0.344718194238168,0.546686911101339,-0.0974969987161286,-0.191608791750205,0.0655995167019488,0.00443323140199269,0.12329613776938,0.00341465438587559
ENSG00000143367.15,-0.458737866904049,0.324760823670699,-0.0270810502228468,-0.0943046336255118,0.167246127638031,0.323745590202816,0.808146053860341,0.400780644038476
ENSG00000143376.12,-0.824543009248453,-0.0531696068951249,0.0337214363165155,0.0204205242016433,1.06574000748469e-10,0.628670461080395,0.375490117222998,0.590857826822064
ENSG00000227045.1,-0.198376456427354,0.428348819935566,-0.140216509054003,-0.1148266284389,0.726473718588302,0.451167145268806,0.469420713844998,0.553181884502851
ENSG00000159409.14,-0.487268267755051,-0.293390762509432,-0.0549609417652808,0.101168871657657,0.111926545225435,0.335409003674846,0.596664397146398,0.331278179683248
ENSG00000143436.10,-0.37447776156035,0.528306969154017,-0.110944539409497,-0.182544671455494,0.310546505354463,0.155498305708254,0.387843457027992,0.159100477142736
ENSG00000143450.16,0.0270107727943963,0.0764750438550424,-0.255921987647693,-0.0244699393871071,0.962309694414814,0.893575859671411,0.212467066736041,0.904245859470967
ENSG00000162408.10,-0.99432981821269,-0.1238729317048,0.115581809627036,0.036657611044196,9.98088167753104e-08,0.419423250990734,0.0290931258918854,0.476336295091042
ENSG00000249602.1,-2.21305617922319,-1.10273480790456,0.515091225666621,0.379080820137135,1.95908380661434e-05,0.014887610005685,0.00145859370195704,0.0143459695909993
ENSG00000182134.15,-0.390381670533653,0.129642440675802,-0.077040206956006,-0.0425252069662317,0.00359106710748748,0.321711966499376,0.0927524378362242,0.350404876444068
ENSG00000203288.3,-0.300847091922455,0.413668614439572,-0.112992100795584,-0.14540105897103,0.497854302834539,0.353769199356558,0.468026637384274,0.352475071197101
ENSG00000269489.1,-0.667363394609886,-0.41178979599316,0.0303507601523541,0.143301831421055,0.0125533248755367,0.117908003977208,0.736392110443708,0.115334523265919
ENSG00000213171.2,-0.398646709012327,-0.246680746402872,-0.0589548151251253,0.0828500702141742,0.383087222675347,0.588783503533364,0.70112922881715,0.589825669349635
ENSG00000143365.17,-0.0526262231718878,0.617678428495834,-0.192760808006702,-0.195385734506549,0.866269165841853,0.0512471778305258,0.0716850805687997,0.0679923746992349
ENSG00000234614.1,-2.23353191365817,-2.08992274892299,0.509945109691444,0.777466389777469,0.492258440859986,0.519875954488714,0.65298644254205,0.495989811545084
ENSG00000159445.12,-0.899166960331626,-0.452010073933586,0.0488208501100835,0.157444402868324,0.00094436896974044,0.0883407348520386,0.589924446733362,0.0847438697813845
ENSG00000163209.14,-3.81133646431563,-5.28860413284956,0.985136696210808,1.93786215240021,0.475044196643442,0.327978428156398,0.588518568699056,0.298457176868974
ENSG00000196154.11,-0.541713299320155,-1.62866899167393,0.0360808087423989,0.552000389189171,0.64431699876111,0.18485444685321,0.928252510799682,0.190259177575344
ENSG00000162413.16,-0.673687968630567,0.180844070832154,-0.0218368517590537,-0.0598292659794668,0.00101475282360234,0.32763937130112,0.7328657767115,0.353371397028359
ENSG00000189334.8,-7.05522559889657,-5.6363546246724,1.9924452362086,1.82107073148467,0.357458884736318,0.458324385615711,0.411214710266551,0.451175223259418
ENSG00000160678.11,0.422652650445519,-2.71957067147527,-0.420561107847268,0.930250773533055,0.688133082803627,0.0147622274647624,0.246790729620737,0.0144586038950453
ENSG00000160679.12,-0.522192355129475,-0.218456975183436,-0.0447570848134394,0.0762959489180983,2.56079745632923e-05,0.0648918759703323,0.270957234989521,0.0624727036507287
ENSG00000143553.10,-0.855997884393806,-1.17745077757333,0.0474561022612178,0.405406650502643,0.178269083377698,0.0715547910634473,0.815564266276485,0.0617446191074948
ENSG00000143621.16,-1.04085649563649,0.0289489810868408,0.106963364992835,-0.00158310382765918,0.0830032956346348,0.96072098113614,0.597501496229825,0.993752701856203
ENSG00000143554.13,-0.341942991428464,0.391012664880776,-0.135257500432279,-0.123660650144309,0.430375474223959,0.367653569437819,0.352449035497275,0.394931970670945
ENSG00000116273.5,-0.142416696831668,-0.0722882116087353,-0.206271780476433,0.0334679154404826,0.764421392506965,0.879049159904101,0.213909962566686,0.838711211532427
ENSG00000143614.9,-0.673618292218547,0.0277954876099007,-0.00585735858568159,-0.0100524207069907,0.0701867814863561,0.938116468778853,0.961968360022865,0.934781360732131
ENSG00000198837.9,-2.84002692273565,-0.348612895071701,0.666570821352698,0.103358852999698,0.00239365367970788,0.639834738290444,0.0215490041683385,0.6861256825096
ENSG00000160741.16,-0.626389903440906,0.479752559167659,-0.00843740736882817,-0.168116238497333,0.0736919130969349,0.160109708618988,0.941311584481729,0.158651980852915
ENSG00000143570.17,-0.0049094207259749,0.198964005370514,-0.217055014235888,-0.0744023565481234,0.981483647210198,0.349050054536817,0.00416395301019138,0.308219062895517
ENSG00000143578.15,-0.273375418444379,0.237674056027426,-0.115517862383985,-0.0806860813682581,0.468890091635286,0.528432343670413,0.385340837443485,0.54293155209902
ENSG00000041988.15,-1.14247059176446,-0.307140012385338,0.158572824970577,0.0834419344183533,0.00300701168860862,0.365599625836386,0.163524202525825,0.453992522663019
ENSG00000143549.19,-0.6264077445707,0.27813575111307,-0.00177678569333393,-0.097799444638982,0.0204472096959348,0.267904928923625,0.983493999721275,0.265010685991284
ENSG00000143612.19,-0.884423573375614,-0.153659250643649,0.0734205922733429,0.0579735084374089,0.000311835947427532,0.47681850482051,0.33051992238289,0.440703930760847
ENSG00000143569.18,-1.00400471433939,-0.272316856468942,0.108708780028,0.0949298131640246,0.0331381882712515,0.542901826857244,0.494499869390419,0.550256554312063
ENSG00000143575.14,-0.438853884506329,-0.140737286490386,-0.0761570692674585,0.0622665979491012,0.0836971288674195,0.575270475865432,0.381664543371299,0.474021837476137
ENSG00000143515.16,-0.469794901613761,0.067234168197662,-0.0640364187564534,-0.0213033547010911,3.04563973410776e-06,0.467213072942384,0.0438372239445951,0.49649099021395
ENSG00000007923.15,-0.339084768528911,-0.75360467117475,-0.131451400053362,0.253956175154756,0.21293976790416,0.00767957571367774,0.16402118920234,0.00926903901102208
ENSG00000160714.9,-0.949584368048571,-0.174475949414636,0.0933641631870168,0.0859604185629032,0.11063784343714,0.763720124985288,0.635858783109549,0.662764406737604
ENSG00000160716.5,-0.613362173395898,-0.026358458573009,0.0116352765654125,0.0191866659985902,0.0884184428550397,0.939521714340834,0.925371545715707,0.877267694526926
ENSG00000160710.15,-0.486720313323319,0.0124706070439483,-0.067244182437962,-0.00744055872381477,0.00118018241429106,0.929000985952861,0.173902354675317,0.878984980359904
ENSG00000143603.18,-0.441844127483434,0.623226985430226,-0.0697749315629719,-0.220491859185303,0.369031672349804,0.208736629315147,0.667657414677921,0.181937618616397
ENSG00000163344.5,-3.69353378539255,-3.68850358400055,0.992472468451416,1.21386369711064,0.814748630156106,0.814995984333022,0.842168078746093,0.807637671342738
ENSG00000163346.16,-0.598284636614829,0.0405683326753936,-0.0320335016365525,-0.0186631601547604,6.74978057436643e-05,0.762529233313751,0.457236824051097,0.664144309265845
ENSG00000163348.3,-0.594701230684996,-0.127151058404378,-0.0244642109926314,0.0400557973798914,0.446004122146389,0.867336006928572,0.925104468947957,0.877754661155031
ENSG00000160685.13,-0.771489538384954,-0.289038523552231,0.037853757295365,0.0880440061493708,0.0100244156755339,0.319518745816459,0.700749037226989,0.373089996918785
ENSG00000163354.14,-0.942957158411493,-1.35294852794413,0.198323286453865,0.478052724619184,0.338973960956713,0.184422068886052,0.546106186841586,0.170176821856199
ENSG00000171735.18,-0.466078413316432,-0.0560874521208894,-0.0590422486269918,0.015222478745207,0.0190641671602541,0.765432018050922,0.359366898478497,0.811718851403387
ENSG00000143537.13,-0.556456625877836,0.122983954689842,-0.0138205904944772,-0.0427784047376545,0.000149271035802366,0.378709268191638,0.770277366378401,0.36730826948873
ENSG00000143590.13,-0.586276505865692,0.03279344380849,-0.00558514856686217,-0.00458812174432447,0.153768794419543,0.935892510707486,0.96822846295889,0.973897827506397
ENSG00000169242.11,-0.864944814022027,0.110336557637574,0.0206532778351444,-0.0380578051752688,1.88482854913504e-08,0.433028865832418,0.664196644579808,0.424313308275521
ENSG00000163463.11,-0.500447069808301,-0.14194753607133,-0.0398346926516841,0.0636905497425366,0.0291708083608988,0.529579021816744,0.605908156624805,0.410135839990821
ENSG00000163462.17,-0.441160480270984,-0.0566365683733681,-0.103010394049014,0.0196640504197006,0.175990293403326,0.860336235809481,0.365154954166547,0.861995433860393
ENSG00000270171.1,-0.145072706994713,-0.160733429580282,-0.0830669466524647,0.0572675245857528,0.659507342695929,0.625568087466962,0.466949791739421,0.61518192727318
ENSG00000169231.13,-0.705608030190094,-0.0895396135144939,0.0354073940349103,0.0182272514903285,0.285977630587171,0.891160584399309,0.87598879428334,0.935959597734786
