id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116254.17,-0.527053182227833,0.0896157345926593,-0.0489260724379233,-0.0290430948009569,5.89828668856591e-08,0.322670118596076,0.108995133659322,0.339467171524514
ENSG00000143382.14,-0.60415582219826,-0.661285110484538,-0.0246235712283687,0.22183076180252,0.554254035690974,0.517811585071064,0.941918431959465,0.513971021088567
ENSG00000143384.12,-0.390015095656282,0.489347216979612,-0.121001571060427,-0.15456413266674,0.580641734569928,0.489090983421679,0.611299272277102,0.517004697856693
ENSG00000143420.18,-0.586303344418576,0.0210334188882367,-0.0129171719310353,-0.00841517013862839,0.00530731810326132,0.918780004027543,0.853848390194209,0.904472318099362
ENSG00000143457.10,-1.30239650494847,-0.777271677513368,0.21324246419855,0.253486882037015,0.159959165176587,0.398889173175387,0.492451752073648,0.414945488975642
ENSG00000163131.10,-1.50618934140834,2.46704994331291,0.250237333885351,-0.821367608989671,0.158322814211412,0.0236010303638865,0.476245401746723,0.0233187584599619
ENSG00000143437.20,0.00481598836854939,0.0479915578045208,-0.228349787609328,-0.018545601682446,0.99226801280001,0.923072475123124,0.175302923869074,0.911505106240297
ENSG00000143379.12,0.275903232808034,-0.279798755968072,-0.342293162193367,0.100199404989233,0.940614855647119,0.939778217005278,0.783935736398749,0.935912298654194
ENSG00000116251.9,1.26301562025812,1.4387485986466,-0.63747449319713,-0.480884277092959,0.174277923071654,0.122731997512528,0.042702945988618,0.122997919301342
ENSG00000143418.19,-0.518925910706371,0.307654176816326,-0.0655957814822946,-0.116211965648628,0.412288604214165,0.624778814077131,0.759818852457171,0.589130676747278
ENSG00000143409.15,-0.60125772007605,-0.164950020144544,-0.0170078973942551,0.0554672408239031,0.53890587482025,0.865764381597587,0.958599531359997,0.865591342168336
ENSG00000143363.15,-0.571337301236531,-0.43262244678468,-0.0267345294402498,0.135031335638347,0.517130109076516,0.623287607361841,0.928615231653369,0.651422407836985
ENSG00000197622.12,-0.0359039929154543,0.435549841074351,-0.20498422562184,-0.140071174607699,0.958541234070726,0.529288348715054,0.375544851979938,0.543798245976953
ENSG00000213190.3,-1.87994673719689,-1.43827111971851,0.401787474602413,0.487280458614416,0.337401266362834,0.460276114877747,0.537444553974438,0.455798029492662
ENSG00000143458.11,-2.43259386880904,-1.96660281203451,0.591635961770192,0.658570855971241,0.476464598182896,0.564340320351987,0.600559769341304,0.560208576783319
ENSG00000226944.1,-1.08270824534122,3.13663980027599,0.0960037726163371,-1.09915355748025,0.597958922341283,0.138625442121852,0.888761371316967,0.123243084960105
ENSG00000143434.15,0.240356127597672,0.259108435827535,-0.350689016354154,-0.0817555585096645,0.794482595078997,0.778871717877444,0.266647831754911,0.793535263444643
ENSG00000143398.19,0.652895381319603,-0.256463242856365,-0.486945065217403,0.0864418860031554,0.670377446845573,0.866974518924884,0.35098069582881,0.867152010612416
ENSG00000159352.15,-0.605809592929368,-0.088889434368513,-0.0385865218357474,0.0340838525088779,0.0410187678691393,0.740619762835181,0.68166024806285,0.716868223943309
ENSG00000143373.17,0.822760118674444,0.369357014914025,-0.530211415297765,-0.128609146640151,0.596694357874779,0.811408438893073,0.316975205103734,0.804649216815751
ENSG00000143393.16,0.902096879310471,3.82835730643376,-0.565699844336279,-1.31635681871458,0.421562961406396,0.00261121830587669,0.146051555905355,0.00236344382332025
ENSG00000158286.12,0.0485511910317273,-0.567842369554997,-0.27862116158565,0.19132750461078,0.913664200707026,0.207328067887793,0.0685112181111151,0.208155554286634
ENSG00000143390.17,-0.517947849965535,-0.367618074355266,-0.0644119509494972,0.117934275706686,0.39643438206071,0.546740737919909,0.754456589862904,0.567195158716157
ENSG00000143416.20,-1.08731669028049,-0.974859939371656,0.174500695509805,0.345185451763697,0.548646259267933,0.59056683892051,0.774409484868115,0.57137119904916
ENSG00000159377.10,-0.481242980364938,0.430888506860836,-0.0849787195863799,-0.143579540860866,0.184894466475784,0.234353494264075,0.476208716488006,0.230940461244554
ENSG00000143375.14,-2.20050089300567,-2.30171525278865,0.517076277733469,0.80584116254252,0.138617493227705,0.122120168671928,0.299670841277057,0.111330130820721
ENSG00000143367.15,-0.940113245327468,0.000158433642774858,0.102680515038215,-0.000127985461136504,0.0224572206813091,0.999688979077931,0.454812907831555,0.999255627865909
ENSG00000143376.12,-0.543868230516314,0.105753578879042,-0.0638237096328188,-0.0340873556571843,0.0158298239831722,0.633883543096218,0.396807322001055,0.650425220284284
ENSG00000159409.14,-2.73923234314308,-1.44900978922209,0.669197819198888,0.488103602521914,0.00579286334018867,0.131804344210121,0.0392548795736725,0.128249304384527
ENSG00000178796.12,-0.00219333055404946,0.523173634244726,-0.158217249352527,-0.16469824657055,0.998529338073478,0.660761622614072,0.69319069722944,0.681336848311767
ENSG00000116237.15,-0.200046127125599,0.731129466901585,-0.125206381718386,-0.234326292105734,0.699958470751235,0.164276620128532,0.474651077080474,0.184750148369725
ENSG00000143436.10,-0.874170041417155,-0.768811748986937,0.0650325924404138,0.254925060584149,0.128500588070624,0.180089881081887,0.734327205778298,0.187171167406741
ENSG00000249602.1,0.0247618337850855,0.0717603613588113,-0.2785153241533,-0.0124737729119842,0.964356194231458,0.896961008366464,0.141102272167497,0.947158551077413
ENSG00000182134.15,-1.1562685885234,-0.355829255381641,0.165298831369905,0.115929410604627,0.0212435712586616,0.469430763461665,0.315765111669093,0.480758225183701
ENSG00000203288.3,2.07711750631461,0.87060713012765,-0.908276713306912,-0.308585609255872,0.0864581631692371,0.457019827611504,0.0357262272024303,0.450571589786666
ENSG00000234614.1,0.655988181729214,0.59781676937931,-0.431734593523519,-0.19907733385505,0.569961007105689,0.604507842546737,0.278378716128453,0.614902680239515
ENSG00000158292.6,4.62767722327907,3.27210458443976,-1.72319028018791,-1.07239242983876,0.315283418339731,0.47249048174623,0.264984670711795,0.480094811364918
ENSG00000196407.11,-1.11877372547805,-0.0522418736612738,0.145798244812939,0.00842744541408793,0.393398431460383,0.968055813589083,0.742680129601681,0.984848796768872
ENSG00000159445.12,-0.514959438418776,-0.0907479006043676,-0.0904084733530449,0.0322236655364518,0.143555824487811,0.795424750529156,0.444757646959431,0.785033863817553
ENSG00000097021.19,-1.02915757397407,0.111527439279437,0.112902405766474,-0.0341812088759224,0.0202773530057295,0.762351003299548,0.372433955631572,0.782123633428905
ENSG00000163209.14,-2.32869132706675,3.18612460354651,0.64666456333593,-1.09034723329641,0.623206923450991,0.50235714090065,0.679773923817045,0.487822343863587
ENSG00000196154.11,-2.09747151530032,-1.29867218090522,0.434689069156074,0.397691273840832,0.695193308052661,0.807897183101056,0.808265967883299,0.824267202739071
ENSG00000189334.8,-3.58011486164014,-6.05481932589956,0.936808332772352,1.98511524234907,0.484242695658315,0.243875298743436,0.573485642038992,0.241484825993071
ENSG00000189171.14,1.08500255202337,1.51731795692302,-0.634622155976824,-0.492399204949074,0.66725337492628,0.548330233655124,0.453260280128538,0.55983235198663
ENSG00000160678.11,-0.406219501910136,-0.242934843888571,-0.0531889169829529,0.0794025303249816,0.658065337872288,0.791078113714723,0.861977910408559,0.795268985063269
ENSG00000160679.12,-1.66242727695536,0.133481076043964,0.311070783099343,-0.0545654775755564,0.0991901562573181,0.887651172462386,0.34297689482074,0.865152307946299
ENSG00000143553.10,-1.61653181907446,1.53246935382159,0.28288624707623,-0.499526351721018,0.180461465401541,0.20250386867424,0.469313089816543,0.211630874281985
ENSG00000143621.16,0.549828573687062,0.649107997662829,-0.383565998632721,-0.212327076778416,0.777728679538686,0.73920373882994,0.57112938623286,0.752132393987181
ENSG00000143624.13,-0.572166305613798,-0.806504214979968,-0.0517835067100232,0.279522113305929,0.59719453394194,0.458596904687053,0.888300177722403,0.452896590850814
ENSG00000215788.9,-1.46131469050331,-0.775736647660765,0.276824778625105,0.262402791348378,4.90316214198901e-05,0.023352822367666,0.0169954764494258,0.0233302982304078
ENSG00000143554.13,0.459988001255338,-0.969971377073501,-0.40801450119231,0.36355139244949,0.830443729092622,0.652540274700206,0.574977378659398,0.61691830045095
ENSG00000143614.9,-0.677547245011715,0.378568033634733,-0.00885467522020521,-0.121564368494065,0.079851056831071,0.323619095044955,0.944743726914593,0.343089070092606
ENSG00000160741.16,-0.473981477662117,-0.143750301767751,-0.0556843991904061,0.0444469265144566,0.0558740653277608,0.557841845100371,0.496399594742151,0.586996574433496
ENSG00000143570.17,-0.857664964618385,-0.372933488894353,0.0724146809392443,0.129602401188575,0.00296907446097629,0.187126520750788,0.441409317304772,0.169889494480355
ENSG00000171680.21,-0.478017068669392,-0.209662990190069,-0.0549141810036205,0.0763529776057267,0.0937361918423792,0.457850512663621,0.56191439531298,0.420622414803967
ENSG00000143549.19,0.480031137791791,0.314241439473923,-0.407771435956672,-0.102532171397661,0.642530143525814,0.760624575622406,0.249323694539034,0.766022599378842
ENSG00000143612.19,-1.02728397922938,-0.175936172502647,0.111496043041503,0.0574894371420132,1.86416590219981e-07,0.333209247482221,0.0687370515269974,0.344483104992722
ENSG00000143569.18,-0.703930013212203,-0.307658787356545,-0.00548782524794141,0.107878153012095,0.0243027027400937,0.315657060028932,0.957210047679228,0.294023777186219
ENSG00000143575.14,-1.0299928326069,0.970819424588961,0.12307372102066,-0.328395221562943,0.0590583592405939,0.0741055884159858,0.495581078625884,0.0765710372686787
ENSG00000143515.16,-0.706062503255139,0.0695331592752546,-0.00423306262282232,-0.0296909894903057,0.136346147328478,0.881709473453084,0.978698692112069,0.8514749961784
ENSG00000162408.10,0.672739933654264,-0.10825939312652,-0.465004832271243,0.021129091341147,0.569595057874574,0.926855036485782,0.246605303407689,0.957435719201423
ENSG00000169291.9,2.99723360529371,8.44560751262279,-1.32221904372819,-2.85554254401078,0.564273832538756,0.120656981515975,0.458004301957544,0.123599017648176
ENSG00000163239.12,-2.72368718479868,0.0461828365269767,0.725505870024755,-0.0207971391905134,0.0373461182143934,0.970934150991423,0.0876140940649398,0.960110837098646
ENSG00000160714.9,0.53833434815233,0.539964777626564,-0.414364818447574,-0.190985681828428,0.412718446949522,0.411316873917067,0.0683739141287723,0.392896423331618
ENSG00000160716.5,-0.670666437135077,-0.0491085755124729,0.0148761921975089,0.0145768059011143,0.00558727078004965,0.835277561553349,0.853800243021182,0.856709767028013
ENSG00000160710.15,-1.15628074182356,0.0516281549834923,0.155880103153123,-0.0156913569661843,2.98086215845003e-08,0.772432545162413,0.0119922411649478,0.794282541332814
ENSG00000143603.18,0.819724344980938,0.129308483469427,-0.500270140366366,-0.0578384557961923,0.115029225284993,0.802230229271078,0.00483264035342914,0.738548382199144
ENSG00000163344.5,-1.07748541045095,0.910359201118392,0.119408123823942,-0.306903457279407,0.0144811528790435,0.036972255947257,0.401904059267565,0.0351007449665588
ENSG00000163346.16,0.364906088704678,-0.764437414564447,-0.366422207524128,0.262434588457026,0.870998230683366,0.734204464005345,0.639537612263733,0.736716731271265
ENSG00000163348.3,-0.141828694333907,0.432435094196571,-0.164650739569429,-0.145906667082766,0.82985105777037,0.516925046753723,0.476836847685074,0.527139627009697
ENSG00000204859.12,0.0604198221097667,-1.60332349095079,-0.265288338081489,0.532516497370416,0.97888785467441,0.490412626633979,0.732638944718865,0.498492377788462
ENSG00000160691.18,-0.936031272594292,-0.1927795888239,0.0571351534266988,0.0738910286567235,0.468647047193164,0.880885162263003,0.894061456108045,0.863277119900254
ENSG00000160685.13,-1.64072076554649,0.19562366671055,0.326431812587676,-0.0627027510513845,0.45753421313316,0.92840830846436,0.650295630690099,0.930247861446505
ENSG00000143537.13,-0.621049670658425,0.0833657516356866,-0.0562479774165393,-0.0271428636001278,0.0279183789611515,0.765258285633899,0.549179740566012,0.772395720217018
ENSG00000162413.16,-0.706293533038438,-0.250396760292778,0.0212852440284723,0.0813648722052463,0.000910453649789229,0.225818845904839,0.759102552308328,0.242936909018217
ENSG00000143590.13,-1.28023027458254,-0.904571113133184,0.221564199626178,0.314282461516711,0.1976631117912,0.357905018972878,0.501283170694019,0.342782098161683
ENSG00000169242.11,-0.186498545446041,0.160096930438709,-0.143178731256906,-0.0574482634069071,0.402000076169857,0.4716732840602,0.0576212081936124,0.442628924911493
ENSG00000163463.11,-0.0960272575694584,-0.158221792211226,-0.181619852565514,0.0630744749762044,0.903012898642831,0.840888025162119,0.496727919936613,0.813088785279856
ENSG00000163462.17,-1.53712947029345,0.157855226069167,0.273284519645663,-0.0551707583370519,0.00296169622502611,0.752529499383679,0.110662240955971,0.745201880489712
ENSG00000169231.13,-1.57440782935333,-1.72697845272728,0.269879254171561,0.56228348220173,0.113006035308871,0.0833047102460977,0.410186193072702,0.0915443953852781
ENSG00000173171.14,-1.27982261516874,-0.322675554950998,0.190932383806701,0.0972221344124456,0.298586143713435,0.791581716946478,0.637251691534196,0.809995021735113
ENSG00000116273.5,2.02317312816846,3.6828875375409,-0.972261956443838,-1.27441387128753,0.658989610699084,0.42659111222533,0.543831675488324,0.429042388225998
ENSG00000160766.14,0.164490950380321,0.0551348467202789,-0.373490113720875,-0.00960365370009251,0.773159221450546,0.923016455900851,0.0560807648181942,0.960428422728386
ENSG00000236675.1,-2.47395435220185,0.926389151904818,0.629195669849211,-0.326443973199863,0.276335320109464,0.678614497296159,0.397563939482987,0.658048923572722
ENSG00000177628.15,19.8154118527093,18.471189688393,-6.81868754070325,-6.20923267907826,0.466042288566555,0.495528804634727,0.456782348080657,0.496231537864261
ENSG00000160767.20,-1.95063060557403,0.249849195796935,0.379794186218003,-0.119689144562417,0.391177275223881,0.910876712007336,0.616271191056664,0.873775022045409
ENSG00000116521.10,-0.0722414634493332,1.05443563702699,-0.204536000510649,-0.349741417255896,0.870213505234206,0.0223506977049276,0.17650023104656,0.0244647917245257
ENSG00000176444.18,-5.22697895221586,0.12159442448841,1.54790832956991,-0.0222245389303062,0.174425927679781,0.972579521097136,0.230380721560878,0.985331914267644
ENSG00000143630.9,-0.98868346275815,-0.189587869222129,0.080898912940797,0.0608969042595289,0.0486603942341041,0.701625625752282,0.627341265013407,0.714683717152744
ENSG00000160752.14,-0.338901073173375,1.75549738745888,-0.229589803728962,-0.588018995182985,0.919884597994072,0.603072200329611,0.839591763964626,0.604775063753541
ENSG00000041988.15,-0.636703589992125,-0.30858855284732,-0.00431845176374999,0.100003298547297,0.13485975102737,0.465029552709724,0.975725427443503,0.482065590939556
ENSG00000225855.6,4.41742741083713,-0.784426322383835,-1.83668729324599,0.359340020634226,0.0111430349313183,0.604389473550617,0.00350271296673417,0.492110492198563
ENSG00000163374.19,-1.06883771406079,0.0485307016930424,0.151609756192588,-0.0193318191115248,0.012240970590895,0.907564933737939,0.282009311065889,0.890486080285313
ENSG00000132676.15,-0.557066561165946,0.388175546545935,-0.0441406244975335,-0.134532613272863,0.248880768515885,0.419745121070582,0.786451727139892,0.410706732168081
ENSG00000116580.18,3.29808840304285,2.51945480197066,-1.38430838837094,-0.885764681606365,0.0455422942797408,0.11579172766309,0.0171843596002473,0.10578758033417
ENSG00000007923.15,-0.194083695201415,0.146758884216719,-0.156424392311317,-0.0547398453894249,0.733165656574547,0.796531285145624,0.414073088335301,0.774522291526987
