id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000215861.5,-0.200492023298777,0.29178929001002,-0.00312634050933565,-0.00495155835558782,0.503242481237337,0.332477793051583,0.512393177529157,0.302722884336845
ENSG00000116237.15,-0.614156537334052,0.103734688146403,0.000103456342256638,-0.00168053206728748,8.22272514039041e-06,0.374495046214041,0.957616107710535,0.390828510076188
ENSG00000261716.1,-0.654254138969128,-0.0494179792534451,-0.000521829259355035,0.000138213793927179,0.0119716407828919,0.830590489230298,0.898285425936665,0.972983695967818
ENSG00000159164.9,-0.847022223541473,-0.160915765542585,0.00300954060002406,0.0021059500090312,0.0237146941124869,0.64574670949362,0.567041768117238,0.688088266351165
ENSG00000143368.9,-0.410023598470073,0.360141807366302,-0.00580411861920069,-0.00613567064967775,0.408439313960474,0.465552448685905,0.468116961859282,0.443989294601818
ENSG00000014914.20,-0.563425696375818,-0.0013432505018074,-0.00227873905127107,-0.000687291409601429,0.0565359144004932,0.99611619908694,0.636737761557653,0.886311899753413
ENSG00000264522.5,-0.249377859968379,0.0523384864222913,-0.00758563190592753,-0.00232529849001604,0.447072264946959,0.872226737094424,0.185112938364681,0.677740882742384
ENSG00000143401.14,-0.767353425606882,-0.17164748377696,0.00242091142351959,0.00310175792435721,0.000346978188045397,0.244171928910079,0.349368661445736,0.237725705956397
ENSG00000117362.12,-0.50167282315772,-0.146607099985395,-0.00154682049490648,0.00227532391316018,0.118646694943402,0.6233235211812,0.769051071183734,0.666838818255472
ENSG00000159208.15,-0.679395306935438,-0.0111131705223945,1.7169906623605e-05,-8.52494992663622e-05,8.87479533639997e-05,0.94018135320728,0.994409132805575,0.972246733712978
ENSG00000266472.5,-0.582159009865137,0.22687310862079,-0.000398438560486926,-0.00360869829395991,0.000112661443135804,0.074410949663485,0.84023325382173,0.0797715089863369
ENSG00000117360.12,-1.84221435175627,-1.35314047748982,0.0178977180197211,0.0234362106395024,0.00598454034054013,0.0244631001524668,0.0596790200158765,0.0217414896299869
ENSG00000163125.15,-0.826787836271924,-0.180005385717735,0.00104537218617214,0.00300488778861577,0.000267281671089246,0.301126780981909,0.724270422494833,0.31899244111549
ENSG00000143374.16,-0.739535184466052,0.136999785217459,-5.36680012479374e-05,-0.00156715717113797,0.203325502161054,0.811334528130044,0.99538374571879,0.865869667063299
ENSG00000143369.14,-1.59419348469611,-1.05226558514739,0.00906188163713921,0.0156699032225079,0.0280005052705763,0.132095947378735,0.422945025349258,0.173287289120076
ENSG00000143384.12,-0.667663605987603,-0.066514242797157,0.000683495726073576,0.00161913691227531,2.10300076324363e-14,0.361867141541411,0.577933019236833,0.189328096229026
ENSG00000143420.18,-0.519099586587253,0.0445027881473715,-0.00174424872260895,-0.00072968100505587,1.27865844589613e-07,0.582158669187416,0.210366710421749,0.597137517377071
ENSG00000143457.10,-0.19583220482413,0.798450657770262,-0.0095518616636649,-0.0132944096154768,0.793174803294288,0.293665430118362,0.435213766842343,0.282026866973887
ENSG00000163131.10,-0.524562017241858,0.116849895670767,-0.00514989381785729,-0.00179760845105811,0.176971498054186,0.761501784232331,0.407192013076327,0.771637711377675
ENSG00000143437.20,-0.63164627451527,0.0744590996700565,-0.000626168293641093,-0.0012937069434876,5.78754494870519e-15,0.174566048592167,0.499790458604878,0.166877080664119
ENSG00000143379.12,-0.0367475890284276,0.264610815632892,-0.00988132555713205,-0.00261677546073893,0.968783536679867,0.778733878600981,0.522444533018689,0.863564235604797
ENSG00000143418.19,-0.811479351711061,0.0639454493857048,0.00139290908122706,-0.000997045037677653,1.23010273968541e-18,0.33577651322525,0.207397692797588,0.365385493846753
ENSG00000187017.15,-0.833530881781836,-0.578335036415339,0.00446060131323035,0.0102718701624555,0.12578699847902,0.269682571193249,0.598234711927699,0.242026582057053
ENSG00000197622.12,-0.796062125892009,-0.0225079743438691,0.00107646032867245,0.0003143927334909,1.25851330135117e-15,0.721257519323822,0.311332317378764,0.766122836767214
ENSG00000213190.3,-0.740901174399797,0.0476482479135238,0.000988506347027017,-0.000653969100414571,4.09774693092577e-07,0.427565963251221,0.356212402354057,0.536025056937514
ENSG00000143458.11,-0.543213814671882,0.0141670461476698,-0.00160239596536332,-0.000251124619940734,1.67718739647495e-06,0.891001458981319,0.361744841942666,0.885981185085677
ENSG00000261168.1,-0.65256367088435,0.259146193758659,0.00148211706126592,-0.00369028915288565,6.17663282458316e-06,0.0520375741105049,0.509431807603257,0.103945652177104
ENSG00000143434.15,-0.817772669495394,0.050778574080821,-4.73513437848107e-06,-0.000869755204710775,3.57207363421748e-19,0.417826823475151,0.996388977343622,0.407182790539487
ENSG00000215788.9,-0.629228035679655,-0.0384116928271416,-0.00211837058095871,0.000568463425214349,0.00340159965357026,0.841353412353354,0.503897395687184,0.856909846976918
ENSG00000143398.19,-0.972429840578605,-0.0518707119942775,0.00258898391956176,0.000362058818455452,0.0183102464320142,0.889605813823356,0.669397397429062,0.952240031063587
ENSG00000159352.15,-0.717981741173822,-0.0158003579658478,0.000395620840599232,0.000248405179327321,3.11402243437853e-32,0.655954222182661,0.513727764624954,0.68151766551616
ENSG00000143393.16,-0.254829238915004,0.160341470890238,-0.00703218635042153,-0.0028327217565627,0.554959430604038,0.709423906805625,0.360360182128588,0.709619234593778
ENSG00000143390.17,-0.493442153907271,0.228923315961586,-0.00342542923926382,-0.0042949909262763,0.00906711597559969,0.211268499425746,0.270759673172607,0.169058811537499
ENSG00000171680.21,-0.853797367504293,-0.0822267977007649,0.00148487622550224,0.00138475219631334,2.50973526331405e-10,0.305726750230302,0.275452883562411,0.308273121899478
ENSG00000159377.10,-0.716750699666156,-0.0028835897475815,-0.000301685868850394,-0.000319892532527364,3.05655867996056e-22,0.940489167843791,0.652738926388882,0.633329994954291
ENSG00000143442.21,-0.612697030678133,-0.0332532534084258,-0.000371571505886388,0.000390401751400076,2.52885866508519e-09,0.672215253170501,0.782361391805178,0.771643230136031
ENSG00000143375.14,-0.771314840309386,-0.125145420933847,0.00240993835043799,0.00192913200857621,5.98862426900032e-11,0.178223962066222,0.130388970855848,0.223946682201705
ENSG00000143367.15,-0.449616317538775,0.144540356027829,-0.00167187099456603,-0.00174864827706316,3.71575100156749e-05,0.122768204448477,0.311946698119659,0.290692770480077
ENSG00000143376.12,-0.691952103107437,0.00253589510902967,-0.000613851058787295,6.6577974603174e-05,2.98201086115958e-31,0.941968062376137,0.313135667826186,0.912584540375621
ENSG00000227045.1,-0.528707157653483,0.0655854686294881,-0.00143902279229187,0.000350175960828016,0.0189986857864139,0.764160392601074,0.691313250376694,0.922960328306352
ENSG00000159409.14,-0.802069147956786,-0.133550961019676,0.00313030892988271,0.00273950469124084,8.95920594427283e-14,0.118745539241191,0.0514199944300866,0.0871294956245531
ENSG00000143436.10,-0.546239138018531,0.273598192189621,-0.00247402547062333,-0.00451432447778866,5.2378578603169e-05,0.0270804770370549,0.21708261355803,0.0279325592275025
ENSG00000143450.16,-0.562479851168732,0.112720314508923,-0.00257029556373218,-0.00210007885952891,0.000417625133929818,0.447532484848345,0.347492067062492,0.441944031200305
ENSG00000162408.10,-0.619413863797763,0.0656261659775856,-0.000523613632262559,-0.00121767772225456,8.67569977444217e-07,0.537940464439258,0.762211354954319,0.48281800857092
ENSG00000249602.1,-0.713326569072584,0.16286005422356,0.000332753512341864,-0.00244775086660168,0.000417556826880062,0.362061643525741,0.91416588507342,0.430715302595239
ENSG00000182134.15,-0.570463157604001,0.000125974923423669,-0.000745620948341494,7.64030743847836e-05,9.87384373272297e-26,0.99725613102632,0.254905228395941,0.906744030989583
ENSG00000203288.3,-0.705052610428738,0.112751016614869,0.00140304438276735,-0.0019156642273133,1.98062778699337e-05,0.385570957793415,0.527474726903878,0.390347146469219
ENSG00000269489.1,-0.566318081154087,0.0574425845701626,-0.00013652424328344,-0.000996041218485863,2.6854628135856e-09,0.485966919678627,0.924235269489171,0.488598365927977
ENSG00000213171.2,-0.481556615045013,-0.00126883454350542,-0.00144047382831801,-9.40719336572074e-05,0.0029294261232497,0.993549995287024,0.582632223640349,0.971341482391822
ENSG00000143365.17,-0.512927532746845,0.0365946374167968,-0.00200573821853221,-0.000139710255996528,0.000101554661811018,0.769363394199337,0.328613375237757,0.945560174998165
ENSG00000234614.1,-0.891501914089179,0.0829448211567707,0.00206088060506833,0.000503784114319737,0.0670522676504571,0.852265712253236,0.789711715088649,0.947931086077941
ENSG00000159445.12,-0.909132047423634,-0.0500303128078092,0.00270468872861558,0.000846809529503664,2.12890291914609e-16,0.573268534168347,0.0696474704666199,0.566505751096194
ENSG00000163209.14,-2.77655672576167,-0.998800031364229,0.0270617873775394,0.020930347732049,0.316470738534419,0.711645180429496,0.515151203919912,0.612960290418172
ENSG00000162413.16,-0.883043423677539,-0.0607805047200894,0.00249466964000236,0.0012396481039839,3.48050303782819e-11,0.450423734432154,0.0793627018915102,0.372115584950691
ENSG00000160678.11,-1.03877349512128,-0.503052548860639,0.00470668800799881,0.00765946709950812,0.0418978192140224,0.309557116307995,0.551400716818845,0.335091020567611
ENSG00000160679.12,-0.612058041090512,-0.0546286406525541,-0.000588966804141436,0.000925090973149842,1.45492475105634e-28,0.124654335536382,0.345618169076165,0.140154891961341
ENSG00000143553.10,-0.431809827498391,0.0124624835127529,-0.00370256817554825,9.9454348936082e-06,0.0399854732586381,0.948826653246584,0.26449853524894,0.997552775996518
ENSG00000143621.16,-0.949938592147325,-0.0590353341949961,0.00371862649775128,0.00156382347954347,2.96848944386229e-06,0.733171632260378,0.206811352094435,0.592099517737745
ENSG00000143554.13,-0.644561230030196,0.0158086906513971,-0.00184588072463784,-3.08606061544379e-05,0.000284334215559122,0.924314337091813,0.501232446336634,0.991008960675692
ENSG00000116273.5,-0.42850838328888,0.18228956552852,-0.00502414401380459,-0.0024860564012001,0.344549060576738,0.686274568861754,0.489359856216029,0.731715033098718
ENSG00000143614.9,-0.809137769453322,0.0871498327167939,0.00208402020538614,-0.00154589921912157,9.17522477850625e-12,0.177221753845191,0.0688725119200629,0.169933269830375
ENSG00000198837.9,-2.22073662124684,-0.954322356504125,0.0201055100753022,0.0135928122082682,0.0116911601994319,0.221155333816881,0.0995400917697385,0.249428882409782
ENSG00000160741.16,-0.670940410720186,0.108048707226935,0.000364714053468505,-0.00195938820889322,0.000505417151321162,0.472790922844626,0.884961780756817,0.442181246115915
ENSG00000143570.17,-0.606815304777075,0.023341485489987,-0.000505881295323335,-0.000708349025666368,1.6327688600215e-09,0.778213902800722,0.720001629179459,0.615942422550423
ENSG00000143578.15,-0.421759893238647,-0.0120959231606267,-0.00327765138639281,0.000239775984853831,0.000871089090349024,0.915969893050521,0.109712007695474,0.904750577838584
ENSG00000041988.15,-0.883485292097226,-0.287163923336548,0.00441166577198029,0.00479156633753308,1.34818325412394e-06,0.0306305132707425,0.0659387487297489,0.0476581803039461
ENSG00000143549.19,-0.728618550128456,-0.27100627057728,0.00130930735838438,0.0044707697150525,3.17056459084041e-08,0.00157470242578435,0.27962827573875,0.00163906480806466
ENSG00000143612.19,-0.794677901802932,-0.173525168018579,0.0020883724239958,0.00324950196652591,3.62056206231529e-08,0.104797126147494,0.249691685319244,0.0784203063634002
ENSG00000143569.18,-0.87805973780146,-0.0886049941524955,0.00317427677466439,0.00146270695647212,3.06465719859128e-06,0.532314445766242,0.203013755688662,0.55133545051204
ENSG00000143575.14,-0.608072975469213,0.0258719118540265,-0.000827228626562758,0.000146959490563855,2.32383971134131e-11,0.73436762605091,0.534899898687342,0.912095438561347
ENSG00000143515.16,-0.687476760751665,0.0195545891983591,0.000512186464701624,-0.000299996061161199,1.47948836316524e-29,0.570091400817204,0.387823116114944,0.612317793394429
ENSG00000007923.15,-0.83928362200353,0.12223004486417,0.00223736905217829,-0.00253534581548018,7.65617718452619e-07,0.395097110384101,0.361807354747356,0.302178893981411
ENSG00000160714.9,-0.598704938559938,0.0724187512813418,-0.00133298058199102,7.21870077651788e-05,8.07446827312156e-05,0.574631915627904,0.568237002978793,0.975265072226657
ENSG00000160716.5,-0.614539097494473,0.00470212174609071,0.00060460485045212,0.000410884621591749,4.25348734328133e-08,0.94976241279638,0.644698701028039,0.753656382954245
ENSG00000160710.15,-0.686373956073134,-0.0137117627414557,0.00010517644954729,2.17697122124508e-05,4.33661966129734e-24,0.652625903723514,0.842346890120417,0.967154465819604
ENSG00000143603.18,-0.888863386145249,-0.43254013785388,0.00387109646960761,0.00635525904194679,0.0112460131836314,0.194893103205765,0.46539282851537,0.234939181745256
ENSG00000163346.16,-0.841243959474154,-0.137054482424585,0.00233532546178027,0.00190588228312485,6.16752000792948e-07,0.334208140664686,0.31433008273453,0.410484889832356
ENSG00000160685.13,-0.610006837267629,-0.0203170569646758,-0.000835569849402449,-0.000236102904265809,5.59268467056663e-07,0.847436933998736,0.647102517946743,0.896967791683773
ENSG00000163354.14,-0.251067404740384,-1.06652316140944,-0.000507118329275945,0.018376505452238,0.772377088899953,0.242205595359835,0.970787277259263,0.211467757448822
ENSG00000171735.18,-0.431588778424725,0.176285177909514,-0.00315887804519371,-0.00300285232080258,0.00169717880619557,0.163392112292988,0.112121959597296,0.1300554866697
ENSG00000143537.13,-0.619405488071659,-0.0162629827953689,0.000352098348711303,0.000241927224079965,2.37117025581925e-16,0.780746377747841,0.72155249797399,0.806510233412899
ENSG00000143590.13,-0.612183621491345,-0.0592039714110443,9.72651360660883e-05,0.00127962052224196,0.000348444641890407,0.715770336628664,0.969420277828879,0.614379346090604
ENSG00000169242.11,-0.915308446914484,-0.0775380827313495,0.00188984077849973,0.00133772104725451,1.33691242416215e-30,0.143214864323097,0.036147003911794,0.135654329355767
ENSG00000163463.11,-0.426599299973396,-0.175652140285688,-0.00320292219031016,0.00372617638734451,1.17447790073361e-06,0.0315859502575936,0.021886494564524,0.00806179297890113
ENSG00000163462.17,-0.586339525658554,-0.0915734961821086,-0.00270325935271649,0.00157719222778879,1.70343649084765e-08,0.267082988841961,0.0732558470750442,0.288851590270928
ENSG00000270171.1,-0.194942255961463,-0.0370505156556514,-0.00322422385037741,0.000672948774483775,0.425784461043863,0.879066286618517,0.438442870989525,0.870907099005439
ENSG00000169231.13,-0.390198555960911,0.0295323501854235,-0.00374575961762281,-0.0012072785170112,0.0772687322251356,0.890465590548271,0.318454920302515,0.745744331301278
ENSG00000173171.14,-0.695103145069519,0.280467415945359,0.00145063661090092,-0.00422986345579268,0.00181920332318482,0.179553920239867,0.69222995435875,0.252756233837847
ENSG00000160766.14,-1.03235410811471,-0.0164120592723974,0.00306772977050004,0.00169995375539122,1.657261195398e-05,0.936959218550203,0.381583238271121,0.626414321904373
ENSG00000177628.15,0.153248632644505,0.994257100552226,-0.0102179782636043,-0.0141783396460555,0.875895256692895,0.328212710455019,0.478913077851916,0.333913972135382
ENSG00000160767.20,-0.704382934684225,-0.48619028649664,-0.00274619084855059,0.0070288538270264,0.00757178065300193,0.0441814058386699,0.543597188761948,0.138624998442573
ENSG00000116521.10,-0.775944632899064,-0.054885297456767,0.00117165290881133,0.00141584197684321,4.35992195512481e-10,0.549388895359661,0.447074711647263,0.35913810115141
ENSG00000143630.9,-0.601893699920948,0.0541329290554267,-0.00103533693031689,-0.000804073221222715,3.87825421705452e-20,0.234852029240057,0.189291612171405,0.3066880623762
