id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000271383.6,-0.383633150835922,-0.952714550058536,-0.101624924401958,0.465852223513588,0.5841121508989,0.181542560601631,0.768047878898507,0.18488005562012
ENSG00000277147.4,0.139651531534603,1.35165551713574,-0.513767000995195,-0.579179604944767,0.97845414052993,0.794391789496396,0.830281490865658,0.80917012673869
ENSG00000184678.10,-0.841785194107082,-0.129800729752888,0.0751397183471415,0.0736086923990907,0.0730113168783107,0.758540496346629,0.723540728935115,0.728906580231734
ENSG00000159164.9,0.150698841145599,0.609090273090346,-0.375869212367657,-0.286208436947758,0.668175268618303,0.0899401743223652,0.0288972405029456,0.0910919020876906
ENSG00000014914.20,-0.309602780259634,-0.224909562323502,-0.150396686457205,0.129247019554833,0.549461490060095,0.662833775428062,0.531729793146758,0.590368813864553
ENSG00000264522.5,-1.6472158233203,-0.897414903834547,0.44273096684145,0.450911830014594,0.0658671389175533,0.300101106042726,0.313624580227813,0.3050216976506
ENSG00000136631.12,-0.119638455716626,-0.0226184536500588,-0.245924406568902,0.0278603565304203,0.855652469158504,0.972557790950272,0.443638204050507,0.930513653081897
ENSG00000023902.13,281.137642934111,281.978278278537,-132.583522434617,-132.72783926758,0.167059286665548,0.165924477940332,0.166181927879385,0.165768998389662
ENSG00000143401.14,-1.05805679270405,-0.275481554301183,0.189348962382579,0.138500791694693,0.00423041106189016,0.438800789696892,0.272273502813379,0.420652653993702
ENSG00000117362.12,-0.287091279785186,-0.627745990677888,-0.237192362599189,0.289075919995979,0.534059981483813,0.179729742308407,0.292533480510545,0.201780994859329
ENSG00000159208.15,-0.986926286509613,0.0046973196419787,0.0960491395035255,-0.00440797499140912,0.0263386078930911,0.991350866284204,0.650457848752467,0.983391809240721
ENSG00000266472.5,-0.789287902486198,-0.040687891231096,0.0978773847855306,0.0216961348579044,7.07682586388637e-08,0.760834621369144,0.142810036115507,0.74376342162503
ENSG00000117360.12,-1.69359614704526,-1.20686500683241,0.495548222708539,0.597321108115496,0.0262348624812539,0.0885472340797014,0.161107233175165,0.0997166968629748
ENSG00000163125.15,-0.645217136124995,-0.0633050723346409,-0.000611823978580761,0.0249184088594235,0.00350942068376577,0.768844066477224,0.995321930745943,0.811297479351434
ENSG00000143374.16,-0.564562932915326,-0.45708437197829,-0.0774207030044085,0.230604190052361,0.574853302540181,0.649490991086643,0.873050504304133,0.634586312010154
ENSG00000143369.14,-0.0256602708624006,0.366740830415532,-0.286525588519002,-0.202183959434418,0.949372665555776,0.367671760327039,0.157314338971227,0.313970300066483
ENSG00000143382.14,-6.16822173564358,2.81432964182226,2.63437972620201,-1.32378131900568,0.0249698957943287,0.235827542862429,0.0414755185575263,0.250701697604795
ENSG00000158286.12,-1.63673487307749,-0.155450536165339,0.470776509935194,0.0964760321937796,0.0272119695488145,0.822653559495156,0.179528150255543,0.778283062049469
ENSG00000143384.12,-0.526594519121285,0.00824241036439898,-0.0616575022717182,-0.00523154684533404,7.74581871039294e-06,0.941117261075389,0.263815649851791,0.924217340960694
ENSG00000143420.18,-0.593951756921548,-0.0786204844400936,-0.0638203995112365,0.0457909280911413,0.000444731917529694,0.627911013120412,0.424865859948345,0.566530409756084
ENSG00000143457.10,-0.601404156366735,1.29209976329279,-0.0739150200883019,-0.602168243506956,0.704163197728277,0.41934275643566,0.924466359692111,0.445104131778639
ENSG00000163131.10,-0.916247272977058,0.333243275962164,0.179359718943391,-0.16458856287287,0.00431798743332396,0.284415934668795,0.245742807654142,0.286361934716621
ENSG00000143437.20,-0.418670530277579,-0.382821643820616,-0.116839876716133,0.191003190259662,0.230615167281084,0.272488750608988,0.494812445891499,0.266177956050191
ENSG00000143418.19,-0.915366849451619,-0.0678494904203091,0.116072253073507,0.0350863465107615,8.2733542553795e-13,0.527395173571425,0.0298697113230795,0.505557649866768
ENSG00000143409.15,-0.959635735415248,0.033527377560487,0.147521589603682,-0.00683375503249771,0.0587969630059989,0.945000753993353,0.552083881887538,0.97792981008124
ENSG00000116237.15,-0.531929824456169,-0.126306929763983,0.00378556648877738,0.0581542812630858,0.116999038103495,0.702507555071394,0.981887990206441,0.727626689412839
ENSG00000143363.15,-0.471857047385659,-0.46826115660758,-0.0712850850605667,0.223262065947188,0.246820189501543,0.250377988355703,0.717328030188821,0.260363427995118
ENSG00000213190.3,-0.804926858246043,-0.278723264701858,0.0373203891871518,0.12788935573462,0.0383103010717913,0.459808149765922,0.837628699400235,0.484078522111778
ENSG00000143458.11,-2.39823882467757,-1.16209200927821,0.828357680922232,0.551014446547103,0.687329958202107,0.845103048177608,0.767096339765667,0.843710657474386
ENSG00000143434.15,-0.426230418790076,-0.0315515153378926,-0.108108311985832,0.0211945650775393,0.0141240953266624,0.853223832979618,0.20356843048623,0.802243764552239
ENSG00000158292.6,5.86717065947212,5.20819461969355,-3.39145810721189,-2.57222037248827,0.457078002133106,0.508104099288387,0.379655035792381,0.502226480311595
ENSG00000143398.19,-0.699038452403411,-0.53287148633204,-0.0515421410410457,0.274346678715958,0.101895623176847,0.203960302374634,0.797140582953593,0.183990995983846
ENSG00000159352.15,-0.765089422995517,-0.00493248387613716,0.0273061668177447,-0.000702807494072636,1.08091399929903e-12,0.956989688529139,0.541872612823085,0.987459782320945
ENSG00000143390.17,-0.389310812417036,0.0870254723485703,-0.148698983720086,-0.0378671702149291,0.37021533926216,0.840538213288834,0.499597605189248,0.863158070654689
ENSG00000143416.20,-0.0467786994145679,0.251485130348253,-0.262589955241994,-0.108647881323448,0.927066160343334,0.623015513697043,0.294335178400366,0.663052167790384
ENSG00000159377.10,-0.845132102044826,-0.0259987879552928,0.0768685434531057,0.0126120162975959,2.26184523730071e-05,0.876239734192485,0.367633838556761,0.881617164987603
ENSG00000143442.21,-0.608014918811459,-0.41096546116177,-0.014913540017756,0.24031242399719,0.304416109404653,0.484048244949846,0.957455864644266,0.394871599743516
ENSG00000143375.14,-0.304866633580873,0.132108816546206,-0.216229466988344,-0.0777989080824718,0.818289107770159,0.920645289566237,0.755196994989464,0.910564893705668
ENSG00000143367.15,-0.688921833795887,-0.819478873151697,0.0436831113165713,0.409111898478535,0.178898717818334,0.112472332126554,0.863437740387002,0.116164256903399
ENSG00000143376.12,-0.616458277511099,0.0109492284045702,-0.0647352588102496,0.00227824492646661,4.49514283020836e-08,0.91585314103604,0.207707901287347,0.964480084933218
ENSG00000159409.14,-0.868603924544896,-0.116775701411249,0.0656039809400097,0.0537220760554335,0.000101922118074992,0.555258318713586,0.494296728566369,0.575220179319457
ENSG00000178796.12,-1.18836238960219,-0.533615110901988,0.12092765484014,0.2511860843362,0.0491541510961182,0.370518833490876,0.673217547720705,0.382255986621441
ENSG00000269621.1,-2.81227339813576,-0.678422989694303,0.855863123802637,0.335212918034182,0.319334246316258,0.80430596138123,0.533383404541464,0.805217019659363
ENSG00000143436.10,-0.496544298363939,-0.00387342690624981,-0.110769904291741,0.00869607678151455,0.161623825831197,0.991189921140079,0.519311897582356,0.959556916898347
ENSG00000249602.1,-1.26065920960639,0.278485107272547,0.23959151423747,-0.129319558389221,0.0237772652809782,0.611783221071016,0.379257650175724,0.634470664363927
ENSG00000182134.15,-0.0257624134232403,0.321663431375676,-0.342757667637575,-0.151787840271274,0.914505738889703,0.182956184523879,0.00468345029660088,0.199663233919042
ENSG00000269489.1,-0.441120169869175,0.999799071375035,-0.252306821388548,-0.511736213805247,0.805369953520447,0.577488981651815,0.777484840943089,0.567501882754198
ENSG00000234614.1,-0.53519370513304,0.651443417103246,-0.0275049969867487,-0.326684116946321,0.175257593347572,0.101128487988801,0.885725952910757,0.0945619366846962
ENSG00000215788.9,-0.712975265981602,-0.0921296378848241,0.0352857072841536,0.0427938977334037,0.330552973034079,0.897193551477217,0.916415896107719,0.898733238359671
ENSG00000159445.12,-0.906375785664491,-0.00797658982593267,0.0689689884992802,0.00806901335276211,4.20772543769328e-06,0.965547299911271,0.449574820585728,0.929390277017778
ENSG00000237975.6,-2.00868386563582,-1.52670111199175,0.711371007743177,0.754302350954499,0.0752396989453735,0.158951065911419,0.172716684165544,0.151050777398686
ENSG00000171680.21,-0.477180181740445,0.212298361978949,-0.088716664300319,-0.12488773763635,0.145908297591667,0.500741153565973,0.559283198783609,0.414695052237604
ENSG00000203786.6,1.41300583707745,1.62725504298773,-1.10655439829988,-0.902335801181764,0.543093725690757,0.484543820594079,0.342578790209273,0.436782986165355
ENSG00000196154.11,-9.08766862299125,-7.91041748339746,4.13572907907942,3.81394580447665,0.33869699923504,0.402749454456351,0.362019963906811,0.39933338844975
ENSG00000162408.10,-0.422788410636535,-0.274022016836982,-0.0935716242446891,0.1578066847247,0.577303131834455,0.71633632983142,0.812705377342882,0.690451303687848
ENSG00000189334.8,-1.72162211304133,-1.9565361722755,0.569766636459373,0.990826472636756,0.0985402042773809,0.0621375718629893,0.267337188595987,0.0586775339184235
ENSG00000189171.14,-1.04494703485968,0.571494316185453,0.160387582366838,-0.212933879102621,0.541508770997227,0.737720025887388,0.851575524610083,0.803874541859829
ENSG00000160678.11,-0.313849017379814,-0.608888644359546,-0.249825426524977,0.280586872537062,0.710833399837357,0.473679308787687,0.558147748583143,0.511113553953672
ENSG00000160679.12,-0.587168073268634,0.168111652098648,-0.0618756867166898,-0.0849799470438001,0.0811704636784749,0.605407380066579,0.699835240705149,0.597040028368972
ENSG00000143553.10,-0.641564318103844,0.203972960322212,-0.0260706896579154,-0.105598777928862,0.124583563150985,0.619298738577713,0.898234426227603,0.60518272821353
ENSG00000143621.16,-1.3392649635143,0.21488444404477,0.349851697362208,-0.0748658137406642,0.0732406744135544,0.761523895694446,0.318251297922164,0.828131384005872
ENSG00000143624.13,0.252001982796113,-0.703126953031715,-0.46119942865263,0.360901358920789,0.591879603068893,0.148083200938414,0.0591894927684665,0.130371329542326
ENSG00000143614.9,-0.550876046289825,-0.0413067069891693,-0.0760947093603979,0.0224365718599813,1.76601037030316e-05,0.729272785690117,0.196715328192966,0.701798625986263
ENSG00000198837.9,5.74197225685412,8.08676821950677,-3.17668503008093,-3.93197999276958,0.474511484390398,0.321462218001166,0.420112934313239,0.323572954774737
ENSG00000160741.16,-1.57474828011408,-0.45105276939399,0.394640176828123,0.222109408480216,0.0307501218071219,0.474820041341981,0.218006216611407,0.473332887914243
ENSG00000143570.17,-1.57650910718962,0.618499648845197,0.432610751974625,-0.306470884052502,0.00809597281743113,0.24997289145902,0.116400016175856,0.256214526499324
ENSG00000198744.5,-6.70107702412555,-10.5959240135921,2.50710412985332,4.87815019905442,0.491161297651496,0.284060895242101,0.574814558130849,0.284576452355679
ENSG00000143549.19,-0.599393345984922,0.0183704061919127,-0.0651607306834466,-0.00984486365267444,0.00192444450280427,0.915891263387621,0.448963766528273,0.908384832663992
ENSG00000143612.19,-0.749976012103921,-0.0591304959004266,0.0411663505646517,0.0351493092878006,9.53044128509314e-13,0.504097035108861,0.345105960746294,0.419808469183846
ENSG00000143569.18,-0.379106771819267,-0.00522908326365986,-0.148296463089938,0.0093320413127851,0.0557236126369391,0.978360593222327,0.12746657745029,0.922258717320774
ENSG00000143575.14,-0.757114518949442,0.200173795771371,0.0397937143293841,-0.0927087381651439,0.00464955888258728,0.442871763677624,0.755477784965789,0.468761378782884
ENSG00000143515.16,-1.35357370798234,-0.665961475212372,0.338059610180183,0.329614718372487,0.000168911971383184,0.0494893146047236,0.0396293370193953,0.0445928981027195
ENSG00000162413.16,-0.645759577327057,0.192441578147842,-0.0438253521880252,-0.101604943826612,0.00461456071456639,0.387782415709021,0.683348334910911,0.345399633835247
ENSG00000160712.12,-2.10859068338649,0.532004844462498,0.693255443229111,-0.256807281109174,0.0216988511012153,0.533981130009819,0.0970929030433985,0.524928435336855
ENSG00000169291.9,0.0822838067583389,0.384696922497483,-0.389368044018766,-0.225947957764216,0.952617225182073,0.781449953436131,0.551887417922508,0.728795452261203
ENSG00000163239.12,0.390608896451868,-0.641626894490531,-0.60138156785917,0.320312042929102,0.798494754623217,0.676059343317816,0.441143957078697,0.677395718259636
ENSG00000160714.9,-0.291849397884028,-0.201244198294203,-0.203688488789402,0.0796085685540442,0.629649180978297,0.739162227726438,0.484259288659878,0.783597276911386
ENSG00000160716.5,-0.352731554760127,-0.303076673082395,-0.123210320847076,0.150953253754248,0.221605134071962,0.291932726261037,0.391320768796785,0.295194021294028
ENSG00000160710.15,-0.753823878936634,-0.0076558120979951,0.0365059144606659,0.000736810774610149,2.68305622430379e-07,0.951141358760004,0.562834934609419,0.990663966081659
ENSG00000143603.18,-0.856426434871743,-0.271127434119731,0.0804536313629117,0.142738510286969,0.0683528409567086,0.554591929225802,0.734906655467682,0.548785960634076
ENSG00000163344.5,-0.758410487599478,0.164208505317512,0.000484515150787146,-0.0765113320189304,3.05329261600055e-05,0.347599643018623,0.995559608268749,0.3803654117126
ENSG00000163346.16,-0.776822658723633,-0.0989911926441903,0.0275339701608533,0.0475730768724694,1.35060629265246e-09,0.356498946596634,0.601093200471414,0.367550518695648
ENSG00000116273.5,-0.93080800723022,-0.0445602952176462,0.102929493616356,0.0270043145665235,0.148907371381312,0.942352453374799,0.735712617792563,0.929274187006961
ENSG00000160685.13,-0.927987275500881,-0.328418659949306,0.086449253236014,0.162966562226775,0.00143783882194849,0.248533408587772,0.533875499570544,0.242089081183311
ENSG00000143537.13,-0.800548005506809,-0.192812136222913,0.0785541085000636,0.10637360897441,0.0010596776324958,0.414077550775158,0.501174271561502,0.36299207787009
ENSG00000041988.15,-0.954894439108359,-0.048194086116845,0.149414129002092,0.0235675790905622,0.250891253511892,0.953137960539109,0.70696236163156,0.952645640893008
ENSG00000143590.13,-0.959184715377893,-0.270605611012103,0.118325441570032,0.145150323120532,1.93200058709986e-07,0.111403763046359,0.154318157263745,0.081549585454142
ENSG00000169242.11,-0.764689587521481,-0.106022015065946,-0.0169881602694143,0.0550148118904104,1.07925850856837e-08,0.389699682647701,0.77705925103603,0.360063673592681
ENSG00000163463.11,-0.513837675872438,0.395002373829034,-0.0694572283502964,-0.191795537623893,0.286912155789281,0.411947303960656,0.767168307476369,0.414902752496169
ENSG00000163462.17,-0.652837542216097,-0.592272362938514,-0.000782985554639684,0.279569224852947,0.0953712300768827,0.129136931004342,0.996721872996331,0.147597814479686
ENSG00000173171.14,1.35190352869312,-3.61809045001719,-1.00597608118772,1.80273845824698,0.494514600403845,0.0951297761749769,0.309796494486086,0.0905396832877105
ENSG00000007923.15,-0.582371058857607,-0.103286297428733,-0.0436895330805945,0.0551074963457049,0.27646497569781,0.842771230233494,0.864500487636091,0.829643701347117
ENSG00000160766.14,-0.764279990178712,-0.559789482320718,-0.0292038940464401,0.268468713303501,0.0573097039419752,0.161778719930206,0.881421473654751,0.172590590411594
ENSG00000236675.1,-0.485596122186025,-0.0774598643639646,-0.0617107571735594,0.0716276800001154,0.344449717357812,0.878972390458262,0.805595718066076,0.775187919379717
ENSG00000160767.20,2.44437595500619,2.22957623145562,-1.48389779910554,-1.0503799832179,0.40787786935773,0.448820878852007,0.296103412649818,0.452539690156029
