id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000134986.13,-1.76354608417652,-1.21693257120637,0.376441132819004,0.397428122309594,0.427027308095906,0.582117914613485,0.605478609773844,0.585661193432079
ENSG00000129595.12,-0.153269427281023,0.13185094663085,-0.148871834690906,-0.0467633938755188,0.916330179338708,0.92798740956599,0.762403411441482,0.924319308942564
ENSG00000278921.2,-5.65265073967498,1.66290984049608,1.73630901970002,-0.579840237997501,0.104244744604425,0.600052744601779,0.130485159717489,0.585229967190069
ENSG00000134982.16,-0.546301228329293,0.106608747229985,-0.0370094775426369,-0.0353900386453815,0.150633794897052,0.777757441557239,0.770827760346919,0.780588288078925
ENSG00000153037.13,0.522563784688265,-0.425807447814587,-0.394992102726441,0.137311790365984,0.718332963164711,0.768731669177067,0.420594250180621,0.778243514685322
ENSG00000129625.12,-0.732438304865484,0.183734102030425,0.0228099869073377,-0.0615706492480871,0.00102380024226136,0.395209354901391,0.752679318057746,0.395921391800091
ENSG00000212643.2,-5.68616668996721,-2.11550224014226,1.60943003466474,0.707718785753546,0.0087868743207809,0.317179262427675,0.025079199733613,0.316080262829032
ENSG00000270067.1,4.33452509364276,1.19079632901062,-1.73847447208482,-0.389484805084525,0.17412248210039,0.692705275065309,0.114078755532718,0.701515897623565
ENSG00000172795.15,-0.498578638299062,-0.50071689219228,-0.0519777156319396,0.176037704965169,0.521541316889995,0.519761310036175,0.841605506758905,0.499064035618353
ENSG00000171444.17,2.33414854315736,1.93037363567242,-1.00521907978609,-0.665387536908655,0.222102260101987,0.30903185147693,0.129563148984538,0.305819918853448
ENSG00000047188.15,-0.726566027131975,-0.168935156255033,-0.000378179382701735,0.0579621436755902,0.149315954653562,0.735890267729578,0.99820604794844,0.730487849858435
ENSG00000112941.13,2.02113711326564,1.07006980075495,-0.897278314990136,-0.344728445718336,0.342646308417001,0.613047317473202,0.20706022545551,0.623090297125552
ENSG00000152503.9,3.92954355256632,1.09394980595519,-1.51052998408004,-0.364419347729376,0.315631211491772,0.776264931747663,0.249833596097664,0.776334098104315
ENSG00000164219.9,-0.105293354988293,-0.0265556987330939,-0.190386982857246,0.00638847064396902,0.952969484659517,0.988131782132009,0.752483340295986,0.991548903605392
ENSG00000164221.12,-0.865465278558808,-1.51360128159675,0.0481692160771322,0.480105198339158,0.731984018026347,0.551662875062669,0.954773480233306,0.575008698572497
ENSG00000145780.7,0.667301427411746,-2.14968312765416,-0.472633868233002,0.726990099663736,0.822198940896821,0.473215271525546,0.638739675108435,0.472834306532527
ENSG00000243414.5,0.348997250356374,-3.57515229336815,-0.397340112785932,1.21558878027748,0.892860785715711,0.175961274109857,0.649268894921337,0.171671916325822
ENSG00000134970.13,-0.025436556327829,-1.04754194168209,-0.225484451799836,0.355947728412231,0.971673169744726,0.148833060219612,0.351201898880559,0.144239555647254
ENSG00000145782.12,-1.60401085978299,-0.888570536172082,0.285957399818064,0.295433006767935,0.0601156583787024,0.292555987346363,0.31300190871898,0.297380351308664
ENSG00000073578.16,-1.2706267901836,-1.11373167265346,0.190456855354275,0.37407659984105,0.00875009316302805,0.0206366887567578,0.228450981471431,0.0202363298315664
ENSG00000271918.1,-3.7690350960063,-3.42793903374324,1.02273356688186,1.15748390220893,0.142391308041138,0.180918554339428,0.235348990852245,0.180553131560282
ENSG00000145781.8,0.628955260346676,1.4274972309568,-0.46048187476936,-0.465554560383442,0.484240696332158,0.114678886786537,0.128871510030219,0.12477188101004
ENSG00000092421.16,-1.05450560941581,-0.633480128553018,0.152114532433975,0.20128805672243,0.571386627346376,0.733326779328578,0.8071402962761,0.746778039936636
ENSG00000169570.9,5.92160890738627,9.40503572416865,-2.22384898063343,-3.20220449264571,0.0630461071764617,0.00544081204975658,0.0397936270482138,0.00494878068363379
ENSG00000078295.16,0.574634806194458,0.946743683131978,-0.402648036707679,-0.312316108028305,0.440110486055891,0.205319775496516,0.112073023996316,0.215846811456909
ENSG00000172869.14,-1.06324931606761,-1.82542762853158,0.137363771878156,0.596213634135757,0.57137760185324,0.336982025437394,0.826416017055949,0.349152716567514
ENSG00000133835.14,0.46787399511699,1.43296685114224,-0.366751759253976,-0.49004101573534,0.640144023277227,0.159101649467166,0.278174870948638,0.150774282329875
ENSG00000215217.6,-0.575287681649902,0.835888855931736,-0.000660933504489887,-0.27708270768788,0.479069048845811,0.304737886350563,0.998070043925494,0.312387727994311
ENSG00000064692.18,-17.3190534922449,-15.147466876733,5.54578976191828,5.08148298974711,0.778835860511013,0.805840830166263,0.787680972574248,0.804998571037788
ENSG00000260686.1,1.28548573850038,2.11693756082177,-0.655577834210524,-0.715855571859601,0.782844087573254,0.650482220906119,0.677604793277691,0.650003919304751
ENSG00000064652.10,-2.18593747188231,-1.70888153866387,0.517189084625762,0.560833243756788,0.194958295712479,0.309121242359334,0.354940762017045,0.316231616967272
ENSG00000168938.5,8.5854437589552,7.98023811174197,-3.02997411263958,-2.62908020679411,0.0495931769188668,0.0659717751919766,0.0360830166943488,0.0647703626242919
ENSG00000168944.15,0.556478756567916,0.639243805741178,-0.436498097688759,-0.230087500764942,0.936517135822873,0.927102040249041,0.855109312668599,0.923292601276154
ENSG00000151292.17,1.17234285273063,0.815283845804587,-0.634299032064606,-0.285071190172473,0.486010121503462,0.627639873005013,0.263971500252949,0.614000202366481
ENSG00000168916.15,0.510933461879774,1.5591553926914,-0.406149870656355,-0.5337338201463,0.826305587161734,0.503798074598083,0.603853904197655,0.495681698306006
ENSG00000124275.14,0.558478457664656,-0.40594270805952,-0.395085898689937,0.136576932877749,0.437465224721795,0.57198058447559,0.105567409360271,0.571782582787625
ENSG00000155324.9,0.451436167182101,-0.150416197648001,-0.353239109906362,0.0477109574322506,0.458021896252754,0.804308373283806,0.0869460777934237,0.814972367752113
ENSG00000250602.5,4.44602058908728,1.6027040035168,-1.68139335469892,-0.572313565082406,0.285311676366183,0.693346583395419,0.231386350406682,0.67465184262371
ENSG00000279118.1,-0.726661848951268,-0.365328232907235,0.038285320404763,0.130066358042141,0.140905672192519,0.457040267863954,0.816842397675678,0.432125191798096
ENSG00000164904.17,-0.42772448835286,2.75893171724241,-0.0167905127013551,-0.933336093735435,0.702586092795928,0.0340088981503022,0.964357879565485,0.033502892681483
ENSG00000113368.11,0.867317246219118,-0.289651707396046,-0.528904844995921,0.09308414613219,0.54065753309316,0.837837006549255,0.272773322832345,0.846074673231978
ENSG00000173926.5,-3.66412266085881,0.569654657736538,0.997378352674182,-0.186212703317619,0.69937843715622,0.952056490658394,0.750539801445808,0.952620206250053
ENSG00000145794.16,-1.03587823112123,0.151772131347402,0.103370133975275,-0.0350707977406522,0.716642122257761,0.957507824113946,0.914211658849449,0.970839921048646
ENSG00000124279.11,-0.26483623885502,-0.128105512986777,-0.125379962930254,0.0442779100529284,0.782218150685625,0.89361174804045,0.696761491382489,0.890499142653506
ENSG00000164244.20,0.2353412825598,0.173553039770972,-0.29726576282849,-0.0636094611862346,0.79461480233445,0.847733946503588,0.334838803848303,0.835661289683019
ENSG00000205279.8,-8.69510314240414,-8.33977376597087,2.58031086562433,2.7412214876217,0.133673907043858,0.148918362386191,0.180415026772721,0.156526497079741
ENSG00000245937.7,-1.97756422909039,-0.33342914632985,0.452923566577259,0.115530230636583,0.200410096704156,0.827846485818949,0.383174371655248,0.823404091829423
ENSG00000064651.13,-0.981107073926384,-1.19946675312877,0.0928742390295684,0.389773132214709,0.514689342751553,0.426722696542382,0.853125115136157,0.439915944302822
ENSG00000113396.12,6.7546053429777,-2.45262841485552,-2.31884925256677,0.792395667087184,0.00480671014286813,0.270409945717912,0.00382035728829396,0.284706043019391
ENSG00000066583.11,-3.43591292268605,-5.75935660584605,0.88387274068892,1.92115132252547,0.14554894059025,0.018909194291243,0.257435372325992,0.0189558531548368
ENSG00000198108.3,-6.99104266173128,-10.4269744248297,2.08638901709099,3.49946197540817,0.140922112469716,0.0373955448815567,0.18435374198121,0.0367813938500604
ENSG00000186687.15,0.342818085332343,-0.0907444565100452,-0.34482524377822,0.00402871025291226,0.912583643422056,0.976812379041799,0.74119997453447,0.99691461759613
ENSG00000158987.20,0.677213477605112,8.36262184094353,-0.52843406392979,-2.84331184456701,0.9381794414956,0.346067244283045,0.857870125765867,0.342993577287511
ENSG00000217128.11,-0.912916461332452,0.546437675176963,0.0712585956125902,-0.182062215382362,0.773121799392947,0.862919093128048,0.946254644101562,0.863291655729938
ENSG00000164398.12,-1.8546338209284,-0.245711659009598,0.360286297597723,0.0824089782444272,0.0188037919135646,0.750475409844652,0.168329679872856,0.750986356330318
ENSG00000197208.5,-1.85490246882324,-0.318730984017346,0.404727772360194,0.114205736864478,0.371801232533864,0.877438838461732,0.560957324653005,0.869426135186915
ENSG00000233006.6,-0.139385798441039,-0.300016385442632,-0.257130247056279,0.100246195028859,0.902383673065516,0.791814011658146,0.501866819049823,0.793249955451359
ENSG00000263597.1,0.118877325327064,1.12466328014036,-0.29649029423786,-0.37512903715352,0.954903553677468,0.593289648142641,0.675327375494355,0.596391661026634
ENSG00000197375.12,-0.267369720197079,-0.656488642217643,-0.112209356148227,0.224983261815441,0.75830797805623,0.45056391586517,0.701596374701105,0.442921649294705
ENSG00000197536.11,0.547085025434095,0.749409328430425,-0.337903093108383,-0.247514339924522,0.759127913022011,0.674650693312929,0.575244158709092,0.681157144852017
ENSG00000234290.2,2.14564152969967,-0.779304858203887,-0.928282854823881,0.249086761721125,0.513888926998533,0.811486510658704,0.397721411967855,0.818588976451019
ENSG00000125347.13,-1.53863983216682,-1.94508151877812,0.254943135244939,0.665018802185211,0.146155905969606,0.0671930529677768,0.471805756861299,0.0627999847256267
ENSG00000247516.6,-2.79060427606724,5.74201250614057,0.69999352677671,-1.94622112919008,0.325245885272198,0.0480414058241847,0.461314854928393,0.0462872055940196
ENSG00000113522.13,-3.28639016073424,-2.77840803933153,0.848846937616068,0.911190858099783,0.22266244560976,0.296093827093737,0.346053172950997,0.313842314809001
ENSG00000131437.15,-0.668717471130291,0.659876743653883,0.0175523220944064,-0.226845643069175,0.389926750684469,0.396176242384302,0.946299652405331,0.385903909101255
ENSG00000205089.7,0.42834534353768,4.54786456774208,-0.343092001050244,-1.52746903871324,0.894504556227447,0.187688383025438,0.751473381811787,0.185913417607504
ENSG00000164402.13,0.133819506856813,0.204672268459904,-0.262183675476178,-0.0674938350245086,0.767817653328562,0.651887333098602,0.0916801982804055,0.657649036750406
ENSG00000198944.5,-0.614410361448874,0.36609483256825,0.00425526294840441,-0.13239172141735,0.441963815802726,0.646390614817657,0.987374833263028,0.622802534163005
ENSG00000164403.14,0.645784451799053,1.56131496885013,-0.502231391579809,-0.547983646492406,0.831456428501043,0.607722682268949,0.629941038440222,0.599273457584353
ENSG00000164404.8,-1.63790874654423,-2.28584948089984,0.369567481421701,0.798080284844423,0.517805748313621,0.37074014495986,0.663234349157932,0.354037435960391
ENSG00000072364.12,-0.664212012097786,1.05910035162425,-0.032805697989399,-0.358523436494282,0.554299533496251,0.346709907919946,0.930352937138014,0.34111941980985
ENSG00000155329.11,2.38840516211616,0.576777450502657,-1.03443818250336,-0.202653757753949,0.581623889720718,0.893687344040012,0.480364441920869,0.889246151991375
ENSG00000170606.14,-0.111771995709021,0.555754906097047,-0.215542968291445,-0.184122843709233,0.850619471360208,0.350554556047839,0.282139914457057,0.357676010681588
ENSG00000053108.16,0.307294879255233,-0.213190624379631,-0.308493102433661,0.07500933246536,0.80759887787635,0.865820580449565,0.464630402587159,0.858603388370991
ENSG00000113583.7,-0.382232288866258,-0.97475265596499,-0.117200169875238,0.323008292317255,0.781959219522796,0.482647679908773,0.800989572079317,0.489542496413183
ENSG00000113558.18,-2.26293542108056,-0.516644650396373,0.538200441744906,0.171216444137104,0.00393778159073538,0.487605586158117,0.0356410978751291,0.492498479498834
ENSG00000113575.9,-0.942626195895039,0.151078099990062,0.0973164158005247,-0.0433059749287971,0.405020564202572,0.893342259654361,0.798860908555751,0.909684579511157
ENSG00000112902.11,0.167362349801364,0.966255691881137,-0.304220947651527,-0.320710647997717,0.875099629926272,0.365535552910205,0.393709683986595,0.368719210417139
ENSG00000043143.20,-2.36787735554921,0.607331660740399,0.57643931623764,-0.20261448214923,0.172864428430268,0.722746661086599,0.317239028761721,0.723217789026666
ENSG00000152700.13,-2.18276129911986,-1.80551403366349,0.494735180696436,0.603765771405713,0.0489544150904737,0.100647008845862,0.18173211710633,0.105114294995695
ENSG00000164615.4,1.5562851143554,-0.321198046309425,-0.731188856949736,0.127273262450305,0.357928264395996,0.848493991946942,0.204561867901157,0.822936154033776
ENSG00000145833.15,4.34872110863443,2.15736294994899,-1.67681206779133,-0.738088679647461,0.112067230798952,0.401670380454287,0.076844326844613,0.397620419683326
ENSG00000113621.14,-1.1234686586483,0.731555831903857,0.127459144666656,-0.250437213872395,0.332245241597777,0.526141538047199,0.74589235030856,0.525224744260284
ENSG00000132570.14,-1.2949382906956,-2.58248002465118,0.189139333502275,0.85157942293383,0.584554536541597,0.281162896023654,0.812075521606862,0.291308773434503
ENSG00000250786.1,22.5029736251465,20.9688506945895,-7.64958376842099,-7.00799837770885,0.0464580840328389,0.0603710445850435,0.0433393614948337,0.0601917475021363
ENSG00000247627.2,7.34708364099116,-18.7011298974184,-2.56303473328364,6.29350806348757,0.691891269092532,0.33042799355441,0.679647010222734,0.327839612308485
ENSG00000113648.16,-2.95064121496053,-2.53591632358511,0.723132155576883,0.833098543390908,0.0478243109186883,0.0806547804072024,0.123429056060404,0.081903026833258
ENSG00000270021.1,-3.48779782717201,-2.06318011538456,1.03510418170849,0.648437463347455,0.47596707632006,0.671647538311392,0.518604614296219,0.684734553857561
ENSG00000145824.12,-4.76995273511947,0.016147989302869,1.34935574895424,0.00592332901600701,0.355221265398259,0.997475304986052,0.440665152812233,0.997278702686747
ENSG00000250378.2,-2.33340214399897,-1.813312924988,0.590117075642568,0.604424584093417,0.62653565186505,0.704151582571981,0.709985115087482,0.703367951342091
ENSG00000145832.12,-2.23395813145692,-1.65572698428417,0.620208597789851,0.549236850610203,0.0649877825982296,0.167693988865454,0.126642169395252,0.174925442939563
ENSG00000120708.16,-1.34995149151329,3.09941352071289,0.243371527302131,-1.05422527823964,0.602199400977302,0.235158576054811,0.778756960943178,0.228114101546581
ENSG00000113658.16,-0.467771779919315,-2.29679718065402,-0.0835836739820796,0.774115159630007,0.666857915369111,0.0403012199532927,0.820170509744115,0.0412275441109607
ENSG00000152377.13,-0.243728692356375,0.281170388801553,-0.1384609306994,-0.0949867033011597,0.707188895581805,0.664833187211226,0.525303527104079,0.662717805627913
ENSG00000150756.13,0.761474189001429,0.414880850382359,-0.481214769107185,-0.139458522329973,0.620786085875711,0.787254273082347,0.357298560678139,0.788519877637635
ENSG00000146021.14,-3.21912672760432,-2.15608985947527,0.849280094258888,0.713550575420324,0.0123339902891775,0.0796656986144837,0.0433044482830624,0.0846791949194388
ENSG00000177733.6,11.5158443600304,13.9918528408467,-4.07629412122235,-4.69108028999015,0.0652073134395419,0.0282337058550377,0.0525440226142233,0.0280775422501852
ENSG00000031003.10,-1.82117956844355,-0.685298258066573,0.379024944274853,0.227067907763992,0.0627439033625205,0.476249250478915,0.24142741752715,0.480607552095894
ENSG00000061492.11,-0.0971898552769461,4.0122429072834,-0.22912448161744,-1.35020991873865,0.987063121021441,0.510258678004727,0.910978071147821,0.516534490357444
ENSG00000150753.11,-0.977799066557372,0.0291574361981432,0.10733764113783,-0.0137175290697274,0.598721501583189,0.987404904695865,0.863147486581897,0.982414226104125
ENSG00000112983.17,0.332574797948282,0.517722725703977,-0.328498081070821,-0.169002410650269,0.711540997700433,0.565239177072579,0.280105317652995,0.576757937573295
ENSG00000094880.10,0.166628512409584,-0.575247667286815,-0.26285748039423,0.19537604543271,0.919980593930572,0.728930404268531,0.637691028297385,0.726137124895038
ENSG00000120733.13,-0.835143755094371,0.285410454701502,0.0594875995823852,-0.0944994936870876,0.0935765357260377,0.563878627627035,0.719838032697223,0.569042800507977
ENSG00000132563.15,-0.870864897437093,0.116865955890076,0.0679953144839199,-0.0386407688576876,0.0214191726816771,0.752661982324374,0.586219420935857,0.756884280958244
ENSG00000120705.12,-0.678113847726952,-0.815208034022956,-0.00881919014947474,0.274438255293439,0.697978912102112,0.641126695728605,0.987835708914147,0.636105917963736
ENSG00000113013.12,-0.834543656358442,0.226635611114934,0.0420991037247943,-0.0737112646548955,0.00227460970626342,0.395963918449554,0.639782815794554,0.413125776511702
ENSG00000044115.20,-0.386892004149052,0.36582809692296,-0.083999861693588,-0.12522822885472,0.289243775766043,0.316133821894319,0.492743108292439,0.307302343816533
ENSG00000146006.7,0.269602168898951,0.555031658876345,-0.300710713487105,-0.182424088541335,0.731121988447961,0.479847151677216,0.255563273324878,0.489200593331277
ENSG00000120725.12,-1.1545291285788,1.16620903122547,0.145604044251068,-0.393807791316404,0.312568084234413,0.307726169026201,0.703323268889889,0.304238070301571
ENSG00000015479.18,1.60156149380149,3.67101137890325,-0.794814644151387,-1.25120820784294,0.111720462595161,0.000507318116150204,0.0206570460779934,0.000435157168902489
ENSG00000228672.3,-7.77774554943126,1.35159472724688,2.29694091015536,-0.482154792833604,0.096228555388492,0.762705635892298,0.134998708065944,0.745348405979841
ENSG00000164237.8,-0.796023050816649,0.316390101192036,0.0512038796669213,-0.109379447244792,0.101383395965244,0.512016364370886,0.752690445583651,0.501359212874828
ENSG00000170464.9,-0.484546076079711,0.221782262928214,-0.0579130558071762,-0.0763352591179889,0.353581887112921,0.670496159062219,0.741899285184194,0.664289419739653
ENSG00000184584.12,0.689576539708113,1.22182471477509,-0.405074845601689,-0.418154166315692,0.445501222604137,0.179485725549698,0.189066794325032,0.175454678971013
ENSG00000146005.3,-0.542984194537095,0.208863101425486,-0.08365154236274,-0.0654347017773413,0.259388000125161,0.662924518274528,0.603909350242957,0.684746765835924
ENSG00000185129.5,4.20983198374976,-1.19924028988872,-1.68511033229949,0.349913100574823,0.550292683200256,0.863432994447175,0.47785801900928,0.880965778890121
ENSG00000120306.9,-0.956248222944545,1.02593439030627,0.122774677696121,-0.337513522597997,0.199677736693585,0.169297975752211,0.620044530291181,0.175876432408725
ENSG00000113068.9,-0.0888688830530975,0.0876589507767519,-0.188370101454671,-0.0263082065134905,0.866294337099477,0.86809750325519,0.28837275919668,0.881577790676397
ENSG00000113070.7,1.51311112699218,0.128440889180983,-0.733926792922214,-0.0379628009638103,0.492962916141689,0.953438777883252,0.322243123578933,0.958883651999929
ENSG00000213523.10,-1.62115028909406,-0.637505806267347,0.313702559435917,0.211951073152723,0.021169112672583,0.357672221552273,0.179708599463508,0.363154279156577
ENSG00000145495.15,0.463446588770443,-1.08308361681182,-0.401361076227164,0.35751983045216,0.596915336450278,0.22596962559282,0.181837096631299,0.231470414003831
ENSG00000113108.19,-0.246891599536878,0.177579050454641,-0.133634507402408,-0.0546612693438453,0.840088176063747,0.884588892936931,0.744159501043252,0.893734974408114
ENSG00000176087.14,1.78671194448356,0.895401809328551,-0.833941251693666,-0.288306620581715,0.292673577410992,0.592738162604751,0.148779818026999,0.60642917603634
ENSG00000170458.13,0.200714507805824,-0.457702622712154,-0.275716989741418,0.152596111084565,0.880770177995299,0.732666177039203,0.548533883979001,0.7389625569694
ENSG00000131495.8,-1.44938745865557,1.26450075831624,0.217782246561444,-0.431557103102267,0.291787099770291,0.356478353655088,0.632409270031556,0.346306216253622
ENSG00000113141.17,-0.35579605597541,0.764495423413921,-0.0876168223196798,-0.247798374338943,0.596384366805864,0.257697262064666,0.699424643195038,0.277510778374292
ENSG00000120314.18,-2.05863312436508,3.61984141422878,0.451377970344065,-1.20348351996228,0.406262805580511,0.157100973455669,0.586843816283262,0.16367670316234
ENSG00000170445.12,-0.515192248976929,-0.00670822043037136,-0.0774817982836032,-0.00571442004938276,0.580904166247685,0.994254071990172,0.804413133866178,0.985423004365027
ENSG00000146007.10,-1.10416842703992,0.779856276143561,0.10834995663527,-0.264027682958165,0.0231663380639241,0.105672919912435,0.5032629531369,0.10546725508124
ENSG00000204970.9,0.520323463558423,3.55321852576359,-0.375263787441964,-1.18948228017655,0.893297660288329,0.376205188799611,0.773809619144969,0.377363240191722
ENSG00000204967.10,3.04900208123892,17.1432464911836,-1.23129653512283,-5.72856112287794,0.851694127542713,0.309236160129054,0.821705170950297,0.310180406253993
ENSG00000249915.7,-1.65563458262639,0.930613768270833,0.306276787883779,-0.311424143642923,0.0600785583868162,0.282657601911948,0.295321779380074,0.287401513399351
ENSG00000164236.11,-0.968111315119765,-0.175946144488287,0.106800066005521,0.0613829876757838,0.0134637235561671,0.647614388824143,0.408679384650984,0.634424283998507
ENSG00000250120.6,-8.64823835647954,-6.62100522031244,2.74048637517138,2.24467860362693,0.4340455196965,0.546618954475323,0.458874558633669,0.542178873695345
ENSG00000112852.6,-13.4135972494727,9.1369267114042,4.34118677690441,-3.11930113924133,0.157706629095886,0.313801039306356,0.174233910276221,0.31056432741952
ENSG00000112977.15,0.0178221080208813,0.332216558198437,-0.252191405771817,-0.118209033934305,0.979783691291764,0.636885688851766,0.287248391158465,0.617026705788131
ENSG00000081818.3,-6.15963664199969,-0.694187804527752,1.75941224484769,0.261953865707905,0.301704328307992,0.905001898314089,0.374652159149941,0.892912674399371
ENSG00000113209.8,-10.249290115303,-13.5449454039117,3.19910863015754,4.54415033229576,0.182140218819957,0.0852362970441909,0.213725719191197,0.0860937233204885
ENSG00000113211.5,1.1097010620939,2.28604365911645,-0.610202774153499,-0.809977948518904,0.713067347473637,0.451352904368756,0.550268108744165,0.429486738093789
ENSG00000113212.6,-3.51897468896502,-2.20344492275159,0.977904799373494,0.733545947513309,0.0324694209307229,0.175592081673975,0.0734898377621119,0.176930241687389
ENSG00000272674.3,0.993396294841839,1.58258840331281,-0.635437553726832,-0.549061896801636,0.86028240222626,0.779459316231354,0.73964503042383,0.773818746753752
ENSG00000177839.6,-4.93079465723866,-4.20321726247906,1.4601525462371,1.41041833392688,0.0272888486700015,0.0579968283479187,0.0496368115139467,0.0575710515786195
ENSG00000120324.8,1.24985527206366,1.8798269517963,-0.60679551621971,-0.694970396246427,0.869957407484818,0.805790653138038,0.810632823667337,0.783923183375099
ENSG00000197479.6,0.611710509563255,-1.04347699969512,-0.524237034921745,0.365219926868639,0.804159159682276,0.67259621457162,0.529764515669493,0.661031408770266
ENSG00000187372.11,-2.12886140800058,0.988953618753908,0.50386480640785,-0.361685009330043,0.512008706927389,0.759406978502486,0.644169566547075,0.739817988006791
ENSG00000120327.6,-2.56125933852068,0.285753457125823,0.656533865561298,-0.0971590066200353,0.0177340315807933,0.786977846347359,0.0676948266353407,0.784255733938743
ENSG00000113248.5,-3.62424981242767,-0.700230079048121,1.02443359718026,0.249074788095433,0.131051551733831,0.767009420389656,0.202547233550602,0.75414012297639
ENSG00000178913.7,-0.584279505114644,0.892675735676469,-0.0330731329095395,-0.299472758335896,0.368414135485356,0.175080991299579,0.878375174341466,0.175803758122448
ENSG00000081853.14,-8.63886371888192,-1.16037392579342,2.66239124250476,0.410200052089289,0.0436984741205139,0.776464378261893,0.0614507938374035,0.76424507908231
ENSG00000169862.18,-1.12386196286349,0.0274010330997365,0.157778155678505,-0.00468079519349689,0.104246400382669,0.967920418113497,0.496751842671972,0.98387153253029
ENSG00000262576.2,-1.44315354494177,2.82695976096713,0.236576738028583,-0.944541242369032,0.814199712444768,0.6471897515087,0.907045773927195,0.643610161746522
ENSG00000253910.2,3.72348036294917,-3.27595003762834,-1.41602266749961,1.1056121329284,0.59487136135166,0.639373565967162,0.545021753322992,0.635394102561653
ENSG00000253731.2,3.36819081157455,-2.12149778597634,-1.25337688352348,0.715806056704161,0.238436585011637,0.452961891490245,0.191158475734989,0.448740637514398
ENSG00000039139.9,1.48039905543226,0.126037440802885,-0.708388906363348,-0.0618452819434242,0.466801361675336,0.950363535399098,0.303782498984695,0.927778481303702
ENSG00000261934.2,-1.40555979488254,-0.253694920506828,0.260751716418961,0.0696419414794367,0.644372834554078,0.933349349942206,0.794649848689946,0.944515422553062
ENSG00000253305.2,0.387113521868162,6.13194210371114,-0.256826478218422,-2.0024136915618,0.925220769488178,0.156423030723598,0.850977114653894,0.161843495507138
ENSG00000254122.2,-1.26082650345268,2.04641784801903,0.190520877058527,-0.697423437129274,0.509326791253464,0.28771614566751,0.765202118691507,0.279793797701673
ENSG00000253159.2,-4.6731699952517,-0.206070369383645,1.35955079289161,0.0425210142479722,0.00479315406454215,0.862894160306775,0.00976146163989663,0.915488901799525
ENSG00000240184.6,-0.236717340221119,-0.747412399933934,-0.15062333512333,0.252951667215048,0.806278128068099,0.441345738098804,0.643725853430744,0.439207375527218
ENSG00000240764.3,0.639338922698021,-0.4564261579066,-0.43199835549867,0.14780418966231,0.373937559999938,0.524694957574684,0.0773620966934852,0.539403168730696
ENSG00000131504.15,-0.598698852812585,0.445518767836882,-0.0373968823066761,-0.153044001485995,0.805822043782928,0.854773238377863,0.962842940785878,0.848908873196473
ENSG00000038382.18,-0.0642175422206171,1.19038700418285,-0.189908854878416,-0.40708622888124,0.949410867641874,0.250287342175328,0.577581862180248,0.241176445043306
ENSG00000171720.9,-1.21865683736929,-1.54032428179504,0.174961684842106,0.513688484612348,0.335209200469417,0.224699377534372,0.678408718143449,0.226979925082421
ENSG00000164620.8,0.576247204714958,1.90364907140418,-0.393614721286334,-0.63230435737036,0.654006209417117,0.144130236154292,0.363123281078024,0.147657243337478
ENSG00000197948.10,-0.727042930253818,-0.145140453947228,0.0401058046526574,0.0522877600523544,0.443159463358294,0.878019358693427,0.899560523196274,0.869301350406526
ENSG00000120318.15,-1.72406549681123,-2.04238530996463,0.355626497446775,0.69124907572207,0.273523218737211,0.195521731899695,0.502422515164023,0.194787405681553
ENSG00000156453.13,-2.66969726857002,-0.678470268411534,0.668881717045837,0.239812984546858,0.0292663749736793,0.573196950342382,0.0998694540026858,0.551703512128375
ENSG00000081791.8,-2.12284827394789,-0.522456970352989,0.524638807596996,0.192008205982493,0.708593488877605,0.926395050639407,0.780743857112225,0.918680407734637
ENSG00000113555.5,-2.26028121556321,1.14162423375033,0.527215583971062,-0.354876094509335,0.169632903570158,0.48480433080933,0.337469294139331,0.517455651670671
ENSG00000013561.17,-0.622232154031449,2.76033914527639,-0.0240573580441769,-0.937579088272,0.87945261092138,0.50440046476099,0.986043288204854,0.499020392530605
ENSG00000113552.15,-0.379543604503738,0.997663496471939,-0.0963839614124123,-0.337809648324287,0.53768354416656,0.107568854540886,0.642247477367219,0.106008731517435
ENSG00000131507.10,-0.484957541287027,0.141031838517607,-0.061012184074979,-0.0448723925953849,0.0912606788767742,0.61991711660218,0.525121401063411,0.640004590983151
ENSG00000187678.8,-0.640744093574969,0.861810403729439,0.000560666344088484,-0.287011013150809,0.439808006870013,0.299755057708651,0.998388308141563,0.303271384257801
ENSG00000113578.17,-0.536556152957299,0.402155056002646,-0.0613540196972472,-0.130462448926111,0.416780568630008,0.54207813934003,0.78232756541685,0.557507272751543
ENSG00000145819.15,-0.935658690311808,0.340881328686157,0.0808759817623371,-0.114375756923483,0.213275963040204,0.640638218699111,0.743127819740799,0.643799791001655
ENSG00000113580.14,-0.00758393576456108,-0.154087581454715,-0.24447728841713,0.0502425944251164,0.99252953211017,0.849150327580938,0.372566620951173,0.854109279401516
ENSG00000145817.16,-0.934360463643866,-1.30035967661805,0.0907970498829729,0.438658333006772,0.645776739571237,0.524291482975555,0.89352539479009,0.521750460732722
ENSG00000183775.10,-1.09362809702578,0.847196914608772,0.110735042875863,-0.282125502600764,0.415806723033774,0.527931099725449,0.806930818550068,0.53417021259873
