id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143382.14,0.197475245123909,1.96666699860123,-0.35744332229925,-0.747263775766678,0.833092666867775,0.0517683725232249,0.329644353610114,0.0540854950444514
ENSG00000143384.12,-0.68283949801054,0.237729103055832,-0.00471441347267958,-0.0887808541930458,0.0114369973395941,0.36061433861626,0.96302510773308,0.385047049654952
ENSG00000143420.18,-0.466859411544823,0.267484798609703,-0.0764836912843121,-0.103349033456386,0.244136061915598,0.502855382882088,0.621811860224461,0.505434632571592
ENSG00000143457.10,-0.325769829106265,-0.395861628935523,-0.147456110087831,0.162456964443386,0.532703237638738,0.448640659364153,0.477045601927609,0.433546418438711
ENSG00000163131.10,-0.558659962420684,-1.45489088595303,-0.076597328543375,0.571122923864068,0.38325805756509,0.0260502946218206,0.760345693810109,0.0262737638139281
ENSG00000143437.20,-0.404879220180798,0.792816706168083,-0.123742997466415,-0.310445244882742,0.326566126019771,0.0566646122499637,0.449547353125424,0.0600458322153756
ENSG00000143379.12,-2.51383209598069,-2.88776629576046,0.728911439595317,1.14504207201968,0.317765925558575,0.253322084892524,0.463372281770705,0.254816697785448
ENSG00000116251.9,-0.542678989389634,-0.373185054308249,-0.0482708065580384,0.146921313275225,0.317284302275222,0.487133552845006,0.812572653389124,0.474505190724321
ENSG00000143418.19,-1.25031945152232,-0.333893149180306,0.226313478885027,0.137033485898361,0.00697254431316919,0.452838183204521,0.196553893415015,0.431321044268038
ENSG00000143409.15,-0.0142380657998268,1.19656792367561,-0.257491982713728,-0.472043224807012,0.974203052885412,0.00926007340931129,0.135854885317577,0.00802864119228566
ENSG00000143363.15,2.29940064700443,2.10976414377554,-1.1652262080442,-0.820371886135982,0.296682246509393,0.337078853040685,0.185114725668048,0.344483870044727
ENSG00000197622.12,-0.933500298736807,0.053093257482273,0.104550571252957,-0.0323513625028978,0.00254857134211032,0.859078386001346,0.37352231199722,0.78247641803488
ENSG00000213190.3,-0.932956780258891,-0.241704743121179,0.089394248978705,0.0922492657280159,0.00180885228423415,0.365572293286828,0.394992062123035,0.380339410474808
ENSG00000143458.11,-3.49339635950981,-1.58549986006306,1.06247534289842,0.605760682012049,0.0596196900749253,0.374631074402524,0.136062610102297,0.385912371750351
ENSG00000226944.1,-1.12815702748526,-3.88221547625295,0.141054416349741,1.49427327184935,0.632003106815132,0.112347270303395,0.880910467297635,0.126370455981916
ENSG00000143434.15,-1.93520207709857,-0.390695146958765,0.449651603670897,0.162375758151016,0.0164422647318562,0.605263318710159,0.135517151897804,0.581429787420731
ENSG00000143398.19,-0.757794584500857,0.00791002652614953,0.00738063691389742,9.01486449225679e-05,0.035726302890237,0.982048793838581,0.957225620777698,0.999477285477181
ENSG00000159352.15,-0.767944938193896,0.0657125864011725,0.0255752847314726,-0.0244451362440723,4.96179702892161e-06,0.659421098662359,0.659898512414458,0.674012753863821
ENSG00000143373.17,-1.48917926821008,0.362505359155163,0.30375958196604,-0.132687678698242,0.193282526880038,0.743039789361135,0.483352799079569,0.75746575157673
ENSG00000143393.16,0.230836112955368,0.399493474718104,-0.374728932830927,-0.162604339013693,0.869420324395919,0.776273906290299,0.514203720445571,0.77551544945225
ENSG00000158286.12,-0.763496968444175,0.0433915362560176,-0.00632193187709863,-0.0127337612159433,0.0187765989117346,0.891569355091361,0.959481328037796,0.91849602006761
ENSG00000143390.17,0.285825514745333,0.215611301055804,-0.374842761659533,-0.0985010001128181,0.603510974860872,0.695016796069933,0.0941668507091047,0.654879235818061
ENSG00000143416.20,-0.703803414719648,-0.014364337632426,0.0790001249636174,0.00727462282855016,0.188723253935564,0.978480710883418,0.708784390163486,0.972552282580967
ENSG00000159377.10,-0.0318402434403323,0.297020527457618,-0.25384331563846,-0.121234355445582,0.938041817995472,0.469870765143935,0.135183618160495,0.470592677829728
ENSG00000143442.21,-0.742389020328765,0.0758402748365632,0.0317138684063,-0.0402866845439424,0.0128116445496416,0.790787172773377,0.763031656030251,0.701825316648155
ENSG00000143375.14,-1.72046445096447,-1.80579356666133,0.423558208633009,0.687760112480616,0.0808570204667645,0.0677276959369925,0.258647481438849,0.0722472799324016
ENSG00000143367.15,-1.04780304245215,-0.371085174067873,0.162747221236496,0.150560638325683,0.00338104943976357,0.289576635122768,0.241277031221628,0.27808691837995
ENSG00000143376.12,-0.566088887624934,0.116809186180068,-0.0650513048370563,-0.0452128340041959,0.000722788348684232,0.473009143648735,0.31056117131598,0.480340764131157
ENSG00000178796.12,-0.4630663530397,0.237578102049307,-0.0223165422366276,-0.106846922163695,0.537741203447266,0.751331556860818,0.939216116683683,0.715324841430964
ENSG00000116237.15,-1.33040746634198,-0.211665718401698,0.297124469077448,0.103714252763363,0.0364205047907782,0.728851847156935,0.2236040060923,0.667165030395618
ENSG00000143436.10,-0.441650076033406,-1.04628830718786,-0.0848395236185156,0.421290819965946,0.36644113198662,0.0398530915643646,0.654156214376376,0.0344001739115865
ENSG00000249602.1,-1.09724241014439,0.535120284609407,0.116761629319337,-0.194350461486492,0.00831711283622481,0.192095355518539,0.468116969523173,0.228264543868297
ENSG00000182134.15,-0.965544413852171,-0.101169001245132,0.0922240261142097,0.0316889218734877,0.000279303356298803,0.691888657681293,0.358831590886944,0.75200066732919
ENSG00000203288.3,-4.41451785470443,-2.91329026649426,1.33978226310848,0.983893921542863,0.0468177575820421,0.17600682225279,0.0738659962546466,0.180361214706012
ENSG00000234614.1,-0.842168659889264,-0.921649646913398,0.113096312668015,0.353051969489945,0.422728976895494,0.380622675439467,0.784049175394576,0.393974287671657
ENSG00000158292.6,-4.86972221316293,-3.57547819806066,1.62505312995568,1.4333806090901,0.143831779233373,0.268290354933474,0.211848591556875,0.265615301441455
ENSG00000196407.11,-2.72318686531525,-1.07095799359921,0.679169544967152,0.315009830926534,0.0420909580325268,0.361543183409485,0.136515624837235,0.460953522493125
ENSG00000159445.12,-0.492883788908964,0.313495329590964,-0.114983433120095,-0.123057630212324,0.101012364681413,0.294730219359449,0.33069900738276,0.298057263788211
ENSG00000143631.10,0.665625696582555,0.065403030538568,-0.630299527602011,-0.0434423204462094,0.815441794281391,0.981682867616646,0.583494027022582,0.969675426518696
ENSG00000203782.5,0.971405570024112,-0.184419358838913,-0.634735579153608,-0.00234468585378127,0.689576588430652,0.939247227079748,0.518278810974275,0.998069578102578
ENSG00000197956.9,-1.79500555924482,-0.810414740316177,0.44245042884283,0.319307755006264,0.295955529635283,0.623793278829823,0.504579447646733,0.626874543155249
ENSG00000196154.11,-2.13701612887085,-0.50002627616352,0.673768395452636,0.206194874302536,0.0147527511346124,0.542174584858928,0.0552336718840859,0.541923746560012
ENSG00000189334.8,1.35723274464217,0.640428119972789,-0.87710738130848,-0.232901074896474,0.386247043379018,0.6814231636524,0.170894251427727,0.712801787718193
ENSG00000189171.14,-0.384761642125591,0.322021331465186,-0.201587811459831,-0.117566201325546,0.795239213693608,0.828017565736845,0.73695880129046,0.844571874415212
ENSG00000160678.11,-0.0411304163493097,-0.0319075352386714,-0.209281631329736,0.0190367397352007,0.893692279141793,0.917430132496989,0.0888802926030837,0.875528817089618
ENSG00000160679.12,-0.654915372685401,-0.0332189628782361,-0.00465973554249326,0.0113336785392566,0.00129265943624805,0.865717488304248,0.951448942869407,0.88227607249569
ENSG00000143553.10,-0.463839286540756,-0.474654614175723,-0.0841494351737519,0.185643363806487,0.0569753613389403,0.0516329704389935,0.37233419764163,0.0526831133207641
ENSG00000143621.16,1.06251904410953,3.90896619260613,-0.798690678558515,-1.57537321577206,0.784844001677516,0.33397679460046,0.605653420514265,0.32401418328914
ENSG00000143624.13,-1.24457990933249,-0.637475775749806,0.231483914414205,0.25003568262086,0.148085876553758,0.427936131427958,0.458603649723995,0.425212778930042
ENSG00000215788.9,-1.79838579065798,0.191682085304997,0.412342345626988,-0.0782549595872815,0.000186722036907126,0.658938301865251,0.0219603864180116,0.651872424645556
ENSG00000143614.9,-0.141159502602355,0.678319942978531,-0.212986822487869,-0.264259873265875,0.545887512620357,0.00471036739345477,0.0230390017949261,0.00520584307846663
ENSG00000160741.16,-0.414178320257562,0.467487616292788,-0.120454037454532,-0.193926241563065,0.400926103682569,0.34373750706506,0.538155799208139,0.323666815034565
ENSG00000143570.17,-0.3851218696831,-0.145838729295439,-0.093932694150788,0.0629952907856461,0.71772372684227,0.89099090203235,0.826507115273065,0.883105699039698
ENSG00000143578.15,-0.215852483351274,1.69585952615495,-0.232206501162364,-0.676528323535885,0.943264367367626,0.57879963900224,0.845281444777958,0.572225323265793
ENSG00000171680.21,-0.011761804471931,-0.457148459907195,-0.252285445591643,0.185033933042155,0.972110487062553,0.177794972022633,0.0666491400646941,0.175525581025072
ENSG00000143545.8,-1.64536206255022,-0.957445583301613,0.406561727808431,0.380983476466693,0.41396253795762,0.630986143231156,0.611866625801706,0.634190184705307
ENSG00000143549.19,-0.478758814900661,0.225206374058432,-0.0758914300940117,-0.087141231851456,0.10932966967221,0.443404756909964,0.521959650624679,0.462696820798397
ENSG00000143612.19,-0.721132080223313,0.134589554436722,0.00952573276699802,-0.0576986556474313,7.56616781234538e-06,0.372065982648781,0.871406799635754,0.3283576425508
ENSG00000143569.18,-1.21596374381917,-0.39396542538093,0.194216053413291,0.159690310424286,0.0946326247073179,0.570571474767501,0.477979345796919,0.558441377972461
ENSG00000143575.14,-0.837686650601352,-0.273988055302895,0.0652076543105051,0.110935624654483,0.00439541270125986,0.339617102873978,0.563422545707068,0.326674435099259
ENSG00000143515.16,-0.995539082950465,0.265506533625307,0.130105066878392,-0.0943964813107912,0.000921897086892717,0.351431343848137,0.249713746773697,0.402131726624088
ENSG00000160712.12,0.701994471114813,1.5237099147116,-0.522199628864531,-0.586689210670486,0.718917984057146,0.436603998496168,0.503786976466241,0.453049141755493
ENSG00000162408.10,-0.662854245285828,0.833875038090961,0.0032453138547403,-0.340276949527292,0.487994298238078,0.386035523680555,0.993092987762491,0.373066716767814
ENSG00000169291.9,-1.17769235032791,-0.402765521447765,0.216615512424515,0.16588399099613,0.191511282962973,0.650118599557287,0.543382080543894,0.641141995973716
ENSG00000163239.12,0.281663567899233,0.732849179567235,-0.323502026926133,-0.299579135732398,0.775898950193102,0.460403958965782,0.420515081039175,0.455392432898419
ENSG00000160714.9,0.124033919888128,0.632099200039333,-0.337812188962238,-0.23705013150721,0.90991931188255,0.565721001792823,0.441553925611225,0.587823424638549
ENSG00000160716.5,-0.571235136842149,0.470719282313967,-0.076019131453626,-0.179314104550333,0.00464199841197421,0.0186723355385888,0.322307071023544,0.0213535039815048
ENSG00000160710.15,-0.944784807369659,-0.0158981511635815,0.102471873484607,0.00917858973936187,2.05083659855974e-08,0.912630139208484,0.0807034135020119,0.873951711981625
ENSG00000143603.18,-0.822184575358009,0.282934756543999,0.0602306228676378,-0.126384531602629,0.0368046698640544,0.467268391201271,0.693723038337504,0.409355166601407
ENSG00000163344.5,-1.07433201390491,0.0177861838532798,0.139626512306966,-0.01341556137038,7.64100676834579e-05,0.944892361681304,0.172880797580336,0.895155836565455
ENSG00000163346.16,-0.519521672605518,0.123963804840028,-0.0827805997110363,-0.0392577220025877,0.764413632790978,0.94288822289262,0.905966625427869,0.955315005849837
ENSG00000163348.3,-5.48424423985719,-3.65381142467255,1.85783838848003,1.45053840565027,0.000530646923384169,0.0104993099798149,0.00189294193905204,0.010231219225725
ENSG00000204859.12,-1.31616219132778,0.174238357194344,0.278165450982612,-0.0492458012748659,0.35562801856716,0.901724727048193,0.620534674089993,0.929962803213381
ENSG00000160691.18,-0.21792884501794,-0.448288962033221,-0.198586347754053,0.176948008552299,0.808440672328932,0.618513011022156,0.587296059169788,0.628492034332316
ENSG00000160685.13,-0.704526606996068,-0.0509886376799681,0.0194613728489859,0.0053277965417841,0.0687210862162565,0.889442756018,0.889982589162797,0.969783914212674
ENSG00000143537.13,-0.895806360648411,0.219108455361468,0.104803643903035,-0.0825930637350279,2.37250663707609e-07,0.16895589030159,0.0946406592400277,0.186239576400131
ENSG00000162413.16,-0.642614353837441,-0.194326124305273,-0.0191052335763082,0.0832906984081909,0.122071840390264,0.632626233451782,0.90547294134343,0.605593666557018
ENSG00000143590.13,-1.13704942856731,-0.576761997862789,0.15928741493843,0.22228517922742,0.000429188830522767,0.0668680305066722,0.199401159211183,0.074568731146311
ENSG00000169242.11,-0.944908070802074,-0.157424885057869,0.129523650131191,0.0577461544013006,2.61285422503214e-08,0.319640603118519,0.0369082750058603,0.348315594093758
ENSG00000163463.11,-0.676045875186804,0.847008905391974,-0.00975336044106653,-0.349929265077892,0.479189099619148,0.376031417518315,0.979645890840248,0.362106971349619
ENSG00000163462.17,-0.683296021560748,-0.0206097596118038,-0.0150316342164069,0.0115342720045556,0.0523707428412703,0.952660678864346,0.911341555375682,0.931910359156317
ENSG00000169231.13,-1.68534211228007,-0.198777078271806,0.40922903250394,0.0760106610045684,0.220377572958893,0.883463690405096,0.45069966307548,0.888010934910378
ENSG00000173171.14,-1.0475082701728,0.666186786082182,0.132866498804339,-0.245762409602382,0.180342556438942,0.392340239095416,0.670394040149364,0.431884057249811
ENSG00000116273.5,-0.281506873193447,0.195294324856644,-0.162391775987318,-0.0959016376877565,0.832341371091618,0.883210533758151,0.760715400254571,0.857184266584397
ENSG00000160766.14,-1.5869127320672,0.112201911937685,0.255355304839044,-0.0293335920380396,0.000252173680213023,0.788325323418788,0.121104532555181,0.857756660672488
ENSG00000236675.1,0.0413513920087658,0.487622867662316,-0.290482760871109,-0.182470005381084,0.953769270072094,0.495039601729171,0.306499723991506,0.519536482932429
ENSG00000160767.20,-2.46635893961522,-1.01264293636578,0.683681477572325,0.421230091700322,0.197705724728065,0.590384901556777,0.36305263607104,0.57270563809532
ENSG00000116521.10,-0.119466552653227,0.796178730585217,-0.232714983095833,-0.324835335625012,0.814203915027231,0.123061520789886,0.256836487632082,0.116350158420623
ENSG00000143630.9,-0.840796526031172,0.102981404810995,0.07564002981331,-0.0351619897410516,0.0116519332642053,0.752194406105683,0.5590702099717,0.785751143774606
ENSG00000160752.14,0.884491774228579,2.13475895540591,-0.654859173329173,-0.825307434348955,0.75579433516488,0.454838623220179,0.567204415383389,0.471645234032495
ENSG00000041988.15,-0.764494826111909,0.267626406646182,0.0447123401190027,-0.109678485840731,0.010548549797276,0.357527029367102,0.694918466422505,0.337793574511022
ENSG00000225855.6,-5.17609349560555,-3.70689388670828,1.70305356002236,1.54541582149904,0.0967524961973256,0.221256313773515,0.158820748613353,0.197782473010838
ENSG00000116539.12,-1.21686987026784,-0.0979404129246202,0.183265079639904,0.0410649306343543,0.715219587376985,0.976511424362368,0.889302073009208,0.975110308009454
ENSG00000125459.14,0.409302930815636,-1.6041856858865,-0.392941610402362,0.601284659506904,0.592942550109574,0.0463608667715755,0.190589887077939,0.051611122947699
ENSG00000163374.19,-0.0805499665873936,0.662086513960995,-0.216658589366379,-0.262545889034481,0.841520986404182,0.103330205173654,0.175273626883743,0.101464032043326
