id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000172007.5,-0.913748041407613,0.0630708139101391,0.0977214447611158,-0.0321523850919231,0.102282376929628,0.908511990422963,0.691657153366268,0.89607538852567
ENSG00000145391.13,-0.690077375495014,0.0194743208475478,-0.00674067342769065,-0.0164644432561243,0.382290593343047,0.979825850176,0.983823815935444,0.960504922716995
ENSG00000085871.8,-0.120055252197294,0.294260379227003,-0.222980486608045,-0.150447833133398,0.890147786698633,0.736038733685605,0.586488747010205,0.711659027313884
ENSG00000196782.12,-1.54832363030869,0.00898129651576445,0.349140260922654,0.0100589591526696,0.0146096961093067,0.988235290270899,0.193254764134506,0.969760581366562
ENSG00000153130.17,-1.21882150290319,0.3352854715637,0.232770943523489,-0.147132285294556,0.000876625955303541,0.301491985455106,0.105196919021975,0.297064251097954
ENSG00000179387.9,-0.487249064798551,-0.559042135971642,-0.0317529097075304,0.271586936328297,0.511077237925736,0.451287395482774,0.921953685346646,0.404313414514514
ENSG00000109436.7,-0.395558329661523,-0.291585233800566,-0.104172355927869,0.120842437830295,0.45624850852719,0.582031911709402,0.65894280447621,0.608858777984164
ENSG00000170153.10,-3.7404058325244,-2.81351671417305,1.38520017905682,1.28204833338084,0.0415296526791338,0.112732316847752,0.0932486421535339,0.11752037935456
ENSG00000109445.10,-0.890274387330948,-0.165174855647055,0.101209805379627,0.0713776968066591,0.0125863858368156,0.63408994028177,0.512707159957932,0.643989239220436
ENSG00000109452.12,-0.888791218239483,0.942149006528316,0.0777293562126854,-0.424433369253503,0.278421033040023,0.251804847267202,0.826162158889673,0.241913473071788
ENSG00000170185.9,-2.4545221741362,-1.01618874336475,0.705566539711502,0.379308040798923,0.119384968292122,0.502203819283728,0.272026039430742,0.548108191494761
ENSG00000125386.15,-0.988241200793087,-0.524427011519724,0.110728162221855,0.229296505896673,0.0874325866090481,0.351630984776958,0.659005059647708,0.364667938307392
ENSG00000109458.8,-0.599401675415979,-0.464807517355391,-0.0371535828980814,0.20381994923329,0.311563914214867,0.431140404541644,0.886482877635006,0.435682636918308
ENSG00000153147.5,-0.681693727440492,0.0217363457642387,-0.0181794708206623,-0.00973418611478491,0.00800650281958525,0.930585022237818,0.869685185303892,0.92999428217585
ENSG00000251600.5,0.453508485818624,1.24222102817987,-0.235624376763875,-0.534144842737722,0.755908642774578,0.405239072501054,0.708643561368963,0.406808742788126
ENSG00000248890.1,-1.40559479442373,-0.526438940181516,0.210518078469609,0.225328512470149,0.0787676280712926,0.50365682019706,0.537429302359266,0.509332259712335
ENSG00000164161.9,-0.754810338639452,-1.16919188146802,0.0281790131481073,0.51265463206405,0.462828418351558,0.259492120278176,0.950348613243875,0.264172857170839
ENSG00000164164.15,3.64970924882767,2.92151727079636,-2.02635662830679,-1.35266915245456,0.0154074040231237,0.0407722277704654,0.00550367812155859,0.0384997979235261
ENSG00000168884.14,-0.493059297351786,0.467479389481184,-0.0617434342293557,-0.212945990485863,0.252698684251394,0.277395764823199,0.752763439204892,0.28347522935302
ENSG00000170365.9,-3.09974536874334,-1.55321784465637,1.03501336433141,0.731472839737797,0.00703534866122068,0.164684336970355,0.0442175684530671,0.150716643784458
ENSG00000151611.13,-0.773549631407208,0.388838874089812,0.0695090502520278,-0.213198821744715,0.265817965884513,0.573576460519205,0.82360281559213,0.49534345896323
ENSG00000151612.15,-1.35859338288428,-0.519380313435485,0.326844731833567,0.231392040341926,0.162704054654631,0.578806485429709,0.434857554821647,0.577663936833116
ENSG00000250673.2,-1.53484793668904,-1.48783029337067,0.251964758727466,0.559216553433568,0.558289086191057,0.570334961227715,0.826889222893921,0.62799556239843
ENSG00000120519.14,-1.00164360927575,0.0605839753970832,0.198511367133544,-0.0399613718077859,0.543659841785257,0.970484139266513,0.791191978537972,0.957437567898528
ENSG00000151617.15,-2.52613221748013,-0.71942502325332,0.806251250370577,0.329614734503009,0.084296263328466,0.609142210200374,0.193101669293871,0.587231425800851
ENSG00000087266.15,-0.970266347871777,-0.159236080554583,0.0867009079929538,0.0792807615086684,0.000384372821552094,0.542829910075264,0.455458169989009,0.494803521712571
ENSG00000164169.12,-1.65025145834659,1.13868760210968,0.359748492399011,-0.554469069520426,0.214922695151108,0.384048323076781,0.529591578396874,0.338095728581111
ENSG00000151623.14,-1.7385083737527,-0.671746481010425,0.447696279305505,0.313535252572403,0.031253775654532,0.386271637048634,0.207476003236717,0.373449879316208
ENSG00000170390.15,-1.37905771533642,-0.534651177668588,0.325551209652673,0.240716345570978,6.82406508916723e-05,0.0987964618320694,0.0236149481831557,0.0905385873681013
ENSG00000109686.17,-0.586858416622316,1.59565389897669,-0.0668272690330301,-0.710262466064183,0.494722315816134,0.0748985418983371,0.860295286755429,0.074649780448695
ENSG00000087274.16,-0.602234808194379,-0.0576239084879469,-0.0304205973201134,0.0275124155527901,1.11927498827555e-08,0.511729685655699,0.442472209269755,0.487054179004544
ENSG00000059691.11,-0.857168063697235,0.497996947050448,0.0664937004731372,-0.211912154101529,0.0222704129117058,0.174990006952236,0.682706752064772,0.196800570142769
ENSG00000251455.1,-1.87192108293406,0.116984020884031,0.535548446490241,-0.0708309788090484,0.0545866418670555,0.898491743238071,0.193105433127091,0.859649469588543
ENSG00000109736.14,-2.06735380946139,-0.809080236419645,0.66823016392664,0.372455576295665,0.265411941231887,0.655012824901128,0.413403534269983,0.644899170720015
ENSG00000164144.15,-0.240169174926327,0.434308326851443,-0.20207317707581,-0.179161124759334,0.588114484948187,0.328429135406756,0.307941481726977,0.365684314431225
ENSG00000137460.8,-0.959214846991467,0.931179588197758,0.113583783093272,-0.432030514572565,0.118187806946879,0.128796693908756,0.674558355733059,0.118626252825258
ENSG00000109654.14,-0.817875800711035,-0.0587611547214637,0.0688965687687598,0.0329174814543711,0.00350843515408958,0.820488469266196,0.553740186317729,0.776701798356182
ENSG00000121210.15,-1.37133540483708,-0.963071582266101,0.309238805212548,0.420792026862161,0.119518125803671,0.270467231394941,0.422757593544919,0.277032002955505
ENSG00000137462.6,0.108321951332449,0.667678506819861,-0.413213275915994,-0.291685377888581,0.92928945970779,0.586033045150037,0.470826522743519,0.609320917014593
ENSG00000145428.14,-1.04584589935782,-0.0705183279020523,0.1841000670037,0.0309820103156996,3.1298848736367e-05,0.754638667596121,0.0708897515722901,0.756681744291103
ENSG00000197410.12,-1.98049219777535,-1.10553536819267,0.562883724780344,0.501575127747762,0.056864412779169,0.257307000343541,0.196247787382506,0.245448620644901
ENSG00000249673.6,-0.569870265844954,0.0960351621505137,-0.0557184296160905,-0.0387111415688612,0.0016464433145691,0.581079256305373,0.474808709638934,0.619143997329048
ENSG00000171566.11,-0.805508295980699,-0.279839596467807,0.0556535121333124,0.130295266318275,0.000830658902080054,0.215683769693749,0.58833248690945,0.208891399609656
ENSG00000250538.5,-0.238380889583754,0.261908621415798,-0.0279892458776511,-0.108484144193054,0.625902900856376,0.592347413751489,0.898538572662483,0.621699756112617
ENSG00000164114.18,-0.547617596983133,0.0916132539137029,-0.0774912062650106,-0.0540092186522417,0.00114899884930059,0.570982310248824,0.285696856030127,0.455784060549702
ENSG00000164116.16,-1.18003767463451,-0.424563620566235,0.177252085107583,0.185356724343461,0.00135241810336978,0.236856550995308,0.267332675463071,0.246225921038878
ENSG00000260244.1,-0.736114709778831,0.158101844883988,-0.00716459605579142,-0.0718855144823186,0.0332324648128893,0.638530741670903,0.962578120434123,0.638269140856123
ENSG00000061918.12,-0.864434372583058,-0.0903714321218132,0.0725546010271353,0.0372921968878869,0.000163835602380661,0.660683042695584,0.424370393497787,0.680308305712401
ENSG00000087269.15,0.706195477584993,0.84272157301241,-0.553236745038172,-0.338970340556441,0.433463493964831,0.351792484604502,0.175477846588356,0.398425821828805
ENSG00000256043.2,-0.185764803616386,0.101636607533841,-0.179212045825845,-0.0397128641138838,0.505251026434169,0.715118577414847,0.158333219429101,0.752714211114162
ENSG00000145431.10,-2.58029537457501,1.18141997993981,0.856774904448767,-0.508494069800251,0.0482813090045752,0.323035633849092,0.116792599768401,0.330059341997225
ENSG00000109738.10,-0.754022775816028,0.227502792064744,0.0692466807828213,-0.097612412681198,0.0115344990785248,0.417349265709839,0.564264095341828,0.418003698076248
ENSG00000120251.18,-0.667313929803091,0.311292398221963,-0.00981006777249527,-0.143599010741262,0.0881811244099473,0.40945288159911,0.952827462784733,0.392093144025277
ENSG00000164125.15,-1.08005920410767,-0.231929256252,0.157060540405782,0.106171942058225,0.00038999683097834,0.425683535547349,0.23325573770505,0.419037663993582
ENSG00000164124.10,-0.403660676664652,-0.112946382474451,-0.095943857827752,0.0532374975947941,0.00906931342295247,0.456653396943541,0.15595397069992,0.429155810350657
ENSG00000251429.1,-0.367829219106057,-0.656866348589545,-0.10753204421435,0.306733148000664,0.698862343525148,0.494216646861476,0.800763617102753,0.478043401108568
ENSG00000125388.19,-0.696236672409697,-0.0301010739191065,0.0326303240708174,-0.00205750243360379,0.0066886331609053,0.904361244889529,0.771885968752069,0.985411300836664
ENSG00000171503.11,-1.43726993055121,0.158168985016541,0.366904256137323,-0.0735269400635164,0.114871130164017,0.859271209735752,0.389748253587668,0.862311412806836
ENSG00000171497.4,-0.574280442255259,0.144995594508283,-0.0352319818202441,-0.057298339380005,0.000205232386355795,0.330002833444404,0.593838054578292,0.386439890644903
ENSG00000052795.12,-0.886295243589424,-0.336803853284143,0.0582177422103659,0.128548831274672,0.208228382930601,0.629892377535851,0.847010771042266,0.670350150647635
ENSG00000109756.8,-0.0357513496202503,0.102067852394959,-0.281751171587732,-0.045275395983997,0.939611192718919,0.828806471682462,0.189258646890982,0.831249069514099
ENSG00000168843.13,-0.255433876031912,-0.0203643261288033,-0.224418758891993,-2.56917154547083e-05,0.707623073075784,0.97612465432417,0.465885867730562,0.999933163741871
ENSG00000164128.6,0.256149228306809,0.538615604956051,-0.467348211738948,-0.231560598492694,0.637561469053296,0.329533378791946,0.0802441996523958,0.362496768259052
ENSG00000164129.11,-2.72997909350446,-1.68323793572562,0.915991369638207,0.740018341471661,0.0581085914223455,0.22956459790134,0.144505956527773,0.234114143747803
ENSG00000198498.9,-0.789249667313352,-0.550714344053992,0.0659605647934817,0.242091722240313,0.336645537479097,0.499357583922998,0.855542144769364,0.506810132724402
ENSG00000145416.13,0.159700481759053,0.582893243650996,-0.355563250764026,-0.263310615867679,0.564297335375429,0.0380309616173272,0.0052879880928449,0.0365484316301527
ENSG00000197386.10,-0.655168369121561,0.0492644678782248,-0.0246321222177642,-0.0239244567601421,3.00065290818619e-06,0.707000089889712,0.6711602341764,0.680066894008029
ENSG00000250486.3,-0.928995112978817,-0.0637872421041871,0.0427782649691819,0.0503754538651457,0.0290594023973375,0.878764538205833,0.819529447991136,0.788200195856556
ENSG00000170088.13,-0.414631385198971,-0.458033309043086,-0.117280778760972,0.184787280577868,0.443734392822507,0.398178987532602,0.625061250530391,0.443083100169782
ENSG00000109466.13,-0.333849994003944,0.332259469707106,-0.142491320684031,-0.156272307147013,0.358735154746754,0.360932065944445,0.377951457737108,0.335488717523168
ENSG00000052802.12,-0.966108981266816,-0.642649169701683,0.143644449311614,0.2879309068666,0.137593828075521,0.308205154248698,0.601393215541771,0.304961639095795
ENSG00000109472.13,-0.984597099897959,-0.138626475777188,0.127110657702182,0.0715686881068873,0.00472574553764948,0.668053957666816,0.394833514042204,0.630293629879394
ENSG00000188981.10,-0.470608178498394,-0.120637793233698,-0.0956969810666904,0.0630738651917016,0.129842233227515,0.695475809268893,0.482106584565228,0.642805783199462
ENSG00000196104.10,-0.405354844307541,0.086228348637474,-0.112120847827131,-0.0438286341763964,0.000318859106282712,0.427311284329668,0.0216711248311492,0.363237277728679
ENSG00000137628.16,3.12893519845651,-1.18869621393789,-1.60773307457707,0.491652308690854,0.0723668887461279,0.448326775756831,0.0408830838208501,0.469233781388106
ENSG00000181381.13,-0.0373846597588789,-0.416807294988708,-0.296678886471829,0.186973673036878,0.930152812065057,0.330831542370497,0.125731762522253,0.330986976667891
ENSG00000129116.17,-0.141800119434509,0.662355720610642,-0.232410995927486,-0.313188424059267,0.643141710901987,0.0374455437781797,0.101187271778678,0.0302661123185103
ENSG00000145439.11,-0.524250112698037,0.389994982838132,-0.0934337049660097,-0.177704445834184,0.259109121555635,0.398483473406814,0.649445494866158,0.389896140165347
ENSG00000154447.14,0.140539812205464,2.35186148622399,-0.348581176512585,-1.00894270710145,0.945761142689226,0.273899283479509,0.697280743476415,0.276675948707016
ENSG00000137601.16,-1.37976585651293,-0.540933884172345,0.268975000731456,0.239246487341122,0.00954907024776595,0.289084892114424,0.224155470038983,0.278514529854124
ENSG00000109572.13,0.17647798605397,0.310322684123365,-0.389383876964535,-0.126402035009614,0.757549906628752,0.588004328898539,0.132333257975854,0.61795812552884
ENSG00000159788.18,-0.332284421361445,0.137007754374565,-0.116400283626004,-0.0550603091079042,0.333475093851432,0.68934447949646,0.461187262402614,0.727065919403618
ENSG00000056050.6,-1.42331737283406,-0.462219581140989,0.379071614963757,0.216670956417463,0.00365615436609279,0.327449206667074,0.0861188104837181,0.321971139968037
ENSG00000198948.11,-0.668365146470421,-0.11050232074435,0.0352026091226381,0.0660582568919886,0.00996973595227271,0.656701027537419,0.756331620294056,0.56098849418945
ENSG00000109576.13,-0.203934747653543,0.0175331176271863,-0.179273581633867,-1.99233141703307e-05,0.817763664447031,0.984178106490674,0.644873427831113,0.999958958624626
ENSG00000174473.15,-0.684972881732781,0.213529438982494,-0.0390574058329001,-0.114529694901546,0.386143091866901,0.785918611639729,0.911844716540055,0.745630173046881
ENSG00000245213.6,0.947234886203779,2.34880359324173,-0.88334123102494,-1.16500122041387,0.397571767359604,0.040837346555461,0.105783285106985,0.0352988269761697
ENSG00000109586.11,-1.2845556319273,-1.54060608307645,0.202415097917042,0.730423792603974,0.288199282024056,0.205380887418082,0.700769304874258,0.174401410665354
ENSG00000109758.8,-2.01845693545119,-0.505683898045051,0.512751008752308,0.233440523100981,0.134144461911362,0.703509674779354,0.401471840280669,0.701430409367493
ENSG00000164106.7,-6.58239160985922,-6.32557180883098,2.40835194323072,2.61326263090406,0.422843491366644,0.440592388930219,0.48048315252979,0.444967326471797
ENSG00000164117.13,0.198942622260738,1.44828621809518,-0.341638011651125,-0.596841748142077,0.872531590490518,0.253985238268976,0.516115193678025,0.263940011947747
ENSG00000164118.12,-0.682283121044394,-0.345891107330689,0.0183169904104975,0.154519802319701,0.0348775393459004,0.279689396525556,0.89789217933704,0.280796695784196
ENSG00000145451.12,-1.66155962274163,-1.71635202134886,0.390355002436659,0.744273713125457,0.171213799984705,0.158023874652879,0.45091859829608,0.156437783832007
ENSG00000150625.16,-0.731194555264856,0.0193322152870822,0.00373143337547414,-0.0140078128096029,7.99161764756789e-13,0.825313515836155,0.92385007525687,0.719816190142908
ENSG00000175920.16,-0.152467749762149,0.321453988033992,-0.292023461507124,-0.188500402115356,0.818640624578061,0.629182379228768,0.328115471789219,0.526429609199444
ENSG00000150627.15,-1.63217248712961,-0.47195430630529,0.453052692561228,0.210446640225302,0.00167049416484062,0.306488503624928,0.0349000055966752,0.305660412971139
ENSG00000129128.12,-0.795983380869108,-0.027690330552013,0.0335397169098992,0.016530210809267,0.000139767980554417,0.888439646066262,0.702034105595244,0.850378621031775
ENSG00000038002.8,-1.87742848496705,0.562401982166167,0.600474026535787,-0.273394078242265,0.0410991114787854,0.516809483883789,0.128872771089819,0.477280666577493
ENSG00000249460.1,-1.83812821214358,-0.973965431896364,0.667251579411264,0.467541989357597,0.0558136733997503,0.303438768927572,0.127309148020694,0.282006596940291
ENSG00000177822.7,-0.7952023735488,-0.315720748215365,-0.00698364388264486,0.157068968522247,0.492587566915258,0.784398940372246,0.989171338957203,0.760404031488781
ENSG00000261643.1,-0.549204185360284,-0.0867962297717046,0.016635138334656,0.0409672175419131,0.192102376685432,0.835713504581498,0.928267742132608,0.824570848695076
ENSG00000218336.8,-0.609510762205261,0.0880462055951628,-0.0457899422478314,-0.0582772134138307,0.15961327192494,0.834272918731457,0.806178814619936,0.754968633118431
ENSG00000129187.14,-0.335251442870331,0.325798663174016,-0.135779210762078,-0.168294530194977,0.515468744937021,0.527274273974094,0.572767037893865,0.485345713612722
ENSG00000151718.15,-1.05112334343923,-0.490999111953474,0.125435424094107,0.219458865372512,0.084394732998771,0.402760750370401,0.632066311648294,0.405680741767581
ENSG00000168564.5,-0.941814641655295,0.509261228757869,0.0621801595700386,-0.238589222315195,0.438101463356122,0.673629851370075,0.911250341291083,0.669440890463503
ENSG00000182552.14,-2.26412495764967,-0.0297082396316251,0.712316645964639,0.0178206501349569,0.000293116528982698,0.953245775809496,0.00529079854471575,0.937201431468972
ENSG00000168538.15,0.396691658953076,1.01430284754946,-0.462749496160348,-0.44065192837059,0.705290012809771,0.335724013282912,0.307514503398902,0.330921576247272
ENSG00000163956.10,-0.734627068511206,-0.0546616217925724,-0.0181448822700469,0.0236857239925682,1.38550067289754e-07,0.665124608516966,0.743709148693681,0.669618512803455
ENSG00000173320.11,-0.89650914138491,-0.196308784912106,0.0920234539983641,0.0837254300060559,5.15510463396587e-07,0.236514365108068,0.212097566133228,0.255866027177067
ENSG00000164303.10,-1.98320388216836,-0.498324904847093,0.572564488262256,0.212971179598644,0.0302213504933814,0.56177852120484,0.134038923060587,0.56670579513089
ENSG00000168310.10,-1.09140768620194,-0.815174367522711,0.176662351826229,0.333852778734746,0.302870109514056,0.436077185571405,0.711435076928787,0.488415588970347
ENSG00000271646.1,-1.07542439853786,-0.264603465751797,0.197253414994715,0.113232387095798,0.161174124171212,0.726061058035819,0.554883914999883,0.734125783160227
ENSG00000164305.18,-0.28007479224333,-0.152425486903346,-0.197994964720354,0.0747103614251174,0.639237659619233,0.798223066883251,0.466007018364223,0.781959924791704
ENSG00000164306.10,-1.41289689135335,0.00227836808590734,0.273588254746893,-0.00716735675936553,0.000276064510574944,0.994785713289189,0.0902549623362513,0.963783140568272
ENSG00000151725.11,-5.82129231937559,-1.99912830429502,2.31641312519348,0.966667302049261,0.118404711447965,0.554691893343713,0.157602349999076,0.525624124610412
ENSG00000151726.13,-0.924199423810347,0.906400048496485,0.0740428109701785,-0.423971876427703,0.0416205080681434,0.0450991969676196,0.690857317381388,0.0366528997160411
ENSG00000250986.1,-0.456260279138472,0.314578632904579,-0.0596024723420613,-0.137265248164522,0.0261860247609233,0.122199261983602,0.501368983009402,0.123813497542248
ENSG00000164323.12,-0.31581118206723,0.560424662005944,-0.199648555748126,-0.263295638227584,0.32112371103512,0.0804843523120998,0.168017570235543,0.0703975902477969
ENSG00000109762.15,0.419225397977027,0.641753741350221,-0.529536014558487,-0.30122846774033,0.712235163993075,0.573591793453402,0.292400730040499,0.543713550831763
ENSG00000109771.15,-0.762197943487395,0.0953159080755484,0.115291556997127,-0.0431454672404739,0.165053267530278,0.859878660255262,0.626145324568198,0.855084398011577
ENSG00000109775.10,-0.707949060262422,0.0632486671648404,-0.0695418878690518,-0.0271310582718136,0.0192588651118324,0.831353068312427,0.59473722795951,0.835451473603409
ENSG00000205129.8,-1.16146070331408,0.280387470833191,0.259427336962646,-0.145367467668521,0.118969456911333,0.698296112382167,0.426008980644811,0.65377065715892
ENSG00000168491.9,0.499017208646723,-0.596694784996556,-0.571131576898812,0.309283074091827,0.659983339351958,0.599408781239398,0.284968657693816,0.556767193835508
ENSG00000154553.13,1.90933678254873,1.38732096620422,-1.21802812189906,-0.620250489172372,0.468739460403259,0.596788629951914,0.317218178136988,0.60525980333471
ENSG00000154556.17,-0.74991762424935,-0.125114874237726,0.0400305262340335,0.0576756653596445,7.50716488428934e-07,0.374718713437076,0.522914422026503,0.35795959488561
ENSG00000109794.13,-1.36234583533554,-0.265131298374622,0.194432069802861,0.128141539449611,2.58191043307558e-05,0.386968368222708,0.150097641071676,0.341078426974898
ENSG00000250327.1,-2.85094977664944,-1.04214062225774,1.01952758853793,0.515046398067646,0.0223780327202445,0.374820831655707,0.0592754571641677,0.323540991693997
ENSG00000251008.1,-0.244664442811885,0.142251276591437,-0.327967719958431,-0.0812054099361938,0.897846614944825,0.94048828519477,0.707064834159278,0.925707241636824
ENSG00000279943.1,-2.1026312115346,-1.99403808132456,0.503110649602995,0.811349042303881,0.00336251335138796,0.00499958562278754,0.081164624683035,0.00756791172399933
ENSG00000145476.15,-0.657117468362984,-0.105660890557183,0.0325160169386731,0.0505724708436428,0.00412166043612552,0.636438736220687,0.744277123650006,0.612083235882518
ENSG00000164344.15,-0.33553797999877,0.697074406890817,-0.287591938550178,-0.329877728397346,0.642184835762686,0.336737680020725,0.37347797965588,0.308151141552259
ENSG00000251669.5,-0.94796970641807,0.305781128338257,0.0802851618423878,-0.138651405307981,0.0103268227238454,0.400240879575317,0.618118839195127,0.389931312616574
ENSG00000083857.13,-0.728074708162171,0.883823459386094,0.0167336458635952,-0.371244142721585,0.382176017470901,0.293123869167643,0.963944335000056,0.3280460759336
ENSG00000179046.8,3.2229967301138,2.26357212661811,-2.00254630561573,-0.988283110524504,0.252897239038796,0.41059574164492,0.133027029369967,0.429332752000121
ENSG00000109536.11,-0.67895875040253,0.42807696512327,-0.0128336716968001,-0.187279580802031,0.0454288149800757,0.198640470804816,0.930497875378858,0.20876863001264
ENSG00000131127.13,-0.724348201074082,-0.413624147961338,0.0481918508936747,0.179371066241913,0.0416469724050806,0.239150206715387,0.755275457918235,0.248495328384118
ENSG00000132406.11,-0.759468684804537,0.184017589903632,-0.0143450328551798,-0.0963273925945949,0.0129992904892152,0.537229242439055,0.915326567171774,0.476187989484262
ENSG00000145220.13,-0.167472749045243,0.9328773955262,-0.23042883649135,-0.401296547742623,0.852710466997792,0.306726064050184,0.562326074303516,0.316720567484362
ENSG00000168826.15,0.995484964743625,-0.471594545642807,-0.69526952233621,0.239519923312137,0.480636565367989,0.736189669492534,0.28002917774038,0.703561996480956
ENSG00000168818.9,-0.548401274996826,-0.40991092025573,-0.0721521542133819,0.171595631994443,0.11594339200286,0.234857872510151,0.629150742073541,0.25588857208168
ENSG00000247708.7,-0.583362841096301,-1.63432909009369,0.00935548450345145,0.813740267634106,0.656794569394971,0.219107310742048,0.987601091546219,0.184023973526617
ENSG00000163132.6,-0.327948814002924,0.526754941443856,-0.101321075580024,-0.229695989521688,0.524631389712969,0.30903517996696,0.660385660782201,0.321974274543564
ENSG00000072840.12,-1.00100048155631,0.0361971265320855,0.0738031174839772,-0.024022638202138,0.227580757862525,0.964750566910871,0.843158992956221,0.948635346590371
ENSG00000072832.14,-0.532310155685308,0.04490124236896,-0.061128106471084,-0.0221352773699872,0.000696941064841059,0.768096410262096,0.37381678737994,0.746975797619
ENSG00000181215.14,-0.0728723435918586,0.448213488757598,-0.266194722781126,-0.204815690655925,0.761312758588354,0.0650701110191753,0.0158694701577676,0.0611532415863628
ENSG00000249896.2,-0.280425207393389,0.216608938898937,-0.155664994578073,-0.103395270584189,0.219921306319571,0.342551316600627,0.123122722727677,0.304044823966297
ENSG00000109501.13,-0.322097625357087,0.0959750459499773,-0.15245218379944,-0.0414717077912901,0.022351840187401,0.486246062473125,0.0149829175172425,0.496906527306572
ENSG00000074211.13,-0.634325182956129,0.00619269306657411,-0.00816093081524798,-0.00270506516406815,1.72861267525022e-14,0.930454067495243,0.797151349658915,0.932093800896199
ENSG00000153404.14,1.47595153401755,-0.732911239235615,-0.877127829817519,0.30276912632283,0.511086190304351,0.741130465313734,0.366717915154172,0.748826804279596
ENSG00000180104.15,-0.733326717091062,0.0494644404447299,0.0414327666378846,-0.0239350816421018,0.000630095548256026,0.811678145767546,0.653927749902796,0.79557345971211
ENSG00000113360.16,-0.727581238511305,-0.218885204553368,-0.00118263962369154,0.104037332295482,5.55801017877167e-06,0.141309311139466,0.985569571443158,0.115062553662904
ENSG00000169131.11,-1.03514164322328,-0.493149197928801,0.185527003223541,0.224554123105435,0.0334176991500825,0.304458463728944,0.388158950430463,0.296891652272267
ENSG00000178338.10,-0.870364786313757,-2.02756860175599,0.101788965187515,0.916643672160566,0.544495979334633,0.171880788995223,0.876278509573946,0.17760087689325
ENSG00000198939.7,-1.98365022715733,-0.884790838784522,0.61260050232981,0.424775227366336,0.00155567269088609,0.140294647467533,0.024397808087312,0.113404831053685
ENSG00000178187.7,-1.03780524980652,-0.0162050412681472,0.281353640410091,0.0176288724363353,0.290420398715318,0.986664671464934,0.506855872362062,0.966665263906421
ENSG00000082213.17,-0.587315085867309,-0.15367071608734,-0.0306329684478383,0.0662071849300062,0.00279603820842504,0.422561754987325,0.720062623528497,0.439244624170576
ENSG00000087116.14,-0.64669768464851,1.4160340228051,-0.0836186361173853,-0.622693259800849,0.547850079394082,0.194211242588193,0.8593370270089,0.194424324191142
ENSG00000176783.14,-0.667009578126854,0.0221445755894511,-0.036024162595064,-0.0165322037241369,0.0175538273070516,0.935292671117051,0.768092568943563,0.89231944299111
ENSG00000169045.17,-0.545001928102668,0.436392957545244,-0.0513072215555647,-0.183325143477888,0.0850744946082617,0.163092266198594,0.705768454588747,0.185180933427909
ENSG00000127022.14,-0.420384614088638,-0.0426573515710107,-0.102782656454118,0.01962725549455,0.000250838900869585,0.700171973864727,0.0402160464051125,0.692078113712741
ENSG00000279923.1,0.271178948264505,0.990502117469843,-0.355440083478379,-0.418963930588055,0.868662704455345,0.54776319745252,0.619588113347017,0.558975188152572
ENSG00000161021.11,-1.10801872395738,-0.622523017605984,0.172658119138929,0.284605294885499,0.00572108939113675,0.104372450359368,0.318565711912984,0.105108995613553
ENSG00000161013.16,-0.869970291005713,-0.148545152481859,0.102412219274326,0.0821407028952734,0.0470888213772785,0.72478103944946,0.587264837450653,0.662976502935783
ENSG00000161011.19,-0.613596356719512,-0.0623374977174464,-0.0145665142823144,0.0251731700472473,2.55431030897435e-09,0.503565474974694,0.722024582847384,0.538969395078649
ENSG00000161010.14,-0.35987217388508,0.285905203398902,-0.0964857154152288,-0.127427451938429,0.0157406425136531,0.0536880866668582,0.139774052270416,0.0521437052235595
ENSG00000245317.2,-2.32328621778981,-1.52955569222754,0.646889846802146,0.573345436401025,0.264072938120904,0.454014406483846,0.470281558937403,0.521018438628494
ENSG00000197226.12,-1.27968842899385,0.214464943074654,0.171636358517039,-0.0949609868573511,0.000103488195699668,0.411182693586396,0.140363837455591,0.404060970999846
ENSG00000113269.13,-0.65894569663566,-0.0292472773444669,0.00105316970179444,0.0121053658433297,3.1984371155618e-05,0.846766859363954,0.987591212501917,0.85813262199472
ENSG00000050748.17,-0.875396866046101,-0.405709105232018,0.10166842363028,0.17407954499997,0.000223372754448794,0.0647211143678955,0.290538262994941,0.0746360124369695
ENSG00000133401.15,-1.1576790103646,-0.0821812628805497,0.201079310993495,0.022346166471543,0.000508642847213451,0.786122478782956,0.146838972044049,0.869862992961061
ENSG00000248367.1,-0.368119480447823,-0.861483628044101,-0.0785221901077429,0.388976024320718,0.298992081324537,0.0174203227330342,0.612732493222231,0.0146949203882194
ENSG00000131459.12,-0.729112758992266,-0.274902832249515,-0.0471586946824971,0.11894574530098,0.0172921584870384,0.363647407018059,0.729272200557997,0.383456593529481
ENSG00000113300.11,-0.468578412482587,-0.275452089271162,-0.0923065664806289,0.120325552300823,0.144460368983172,0.387818307545099,0.5148012443748,0.396487626617855
ENSG00000037280.15,-1.05279810512773,-0.436432926534657,0.0747076833371229,0.188523176064969,0.184147057314378,0.579258394951977,0.834522638517693,0.598492582854989
ENSG00000131446.16,-0.585487096011317,-0.167008405232964,-0.0425512437475536,0.0664725874521724,0.112231812790707,0.645444165390428,0.787086859515187,0.67328587116545
ENSG00000245060.6,-1.7388855161461,-0.116328086157493,0.438399467109831,0.0623338315724769,0.000138478975042678,0.776394883654037,0.0204432624251319,0.731948595150346
