id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143434.15,-0.637061435581211,0.0368665863557574,-0.0120819139183249,-0.0506824397469946,3.80905699008619e-07,0.747208737427916,0.885737207563411,0.54711513198819
ENSG00000226944.1,-0.479929584043393,0.405691161365108,-0.148062476632127,-0.180467045901191,0.383442188946436,0.459822791397652,0.700595788188269,0.639665715919653
ENSG00000143398.19,-0.607975094054339,0.159889560257219,-0.0967660285687053,-0.106872218148201,0.000242982071468744,0.271425039486543,0.357214126783073,0.310131510098867
ENSG00000159352.15,-0.887310386178792,-0.0682708500278566,0.113140608093201,0.0319272162652744,3.96811003031545e-13,0.3809315500197,0.0376874940839067,0.545354684608464
ENSG00000143373.17,-0.80046701062897,0.282230541403085,0.0463036210621183,-0.223036944382755,0.00358905528343597,0.201785268441844,0.788211477819336,0.21524720200527
ENSG00000143393.16,-0.53830313075071,0.0977535223392857,-0.0875413070722553,-0.0421680513552189,0.00402356588373505,0.581958320381429,0.504454755408982,0.747269214765661
ENSG00000143390.17,-0.518414340089768,0.118360845719297,-0.1344949957592,-0.0827545158952199,0.00276587654940148,0.478513458897957,0.253169372738119,0.480482676757021
ENSG00000143416.20,0.0288706570481148,0.38266087319608,-0.404521208223327,-0.223986403175464,0.934049922699258,0.280252552355946,0.118870752175431,0.377127752116886
ENSG00000159377.10,-0.806992871872647,-0.0537133546257125,0.0544442774279897,0.0265332417916726,3.80825031891244e-12,0.479730015856247,0.33362571033082,0.635607703261345
ENSG00000143442.21,-1.09451589039573,-0.229043084287767,0.258500258000761,0.169762045449221,1.3104152865062e-05,0.250170515068117,0.0754087191042942,0.232874235924503
ENSG00000158286.12,-0.930389947726476,-0.316829697503244,0.100458313293035,0.210812230902387,0.000553283600086025,0.211935400263311,0.570161810067734,0.23627845361018
ENSG00000143367.15,-0.790142991895143,0.0582324645374581,0.103784803634031,-0.0775491258762001,0.000173413091016174,0.753264050028354,0.437365091586375,0.56078844996652
ENSG00000143376.12,-0.619977451429332,0.0280259099775014,-0.0883800164119958,-0.0272211036854305,3.56187220672703e-14,0.677046623798789,0.064238299836702,0.564821967970574
ENSG00000159409.14,-0.70916311244401,-0.086715325739557,-0.0494346602963598,0.0261442910303992,0.0108227779599757,0.742872594117045,0.790013132120914,0.887956492443024
ENSG00000178796.12,-0.012155407564752,0.0159328428413011,-0.335920636323322,-0.0150351429924954,0.958594515191278,0.945745758346678,0.0639100439558995,0.931727269709222
ENSG00000143436.10,-0.830815000940549,-0.0537936577966858,0.077575203237175,0.0367428131035416,7.43016112820579e-05,0.779767524168125,0.547442819513651,0.77536038307834
ENSG00000249602.1,-0.614531568582354,0.101492442297655,-0.0184229632133166,-0.0732710546088088,0.0003514370156625,0.537862252433991,0.875322687764691,0.533120283134899
ENSG00000182134.15,-0.449692857026656,0.350423560057526,-0.188320797012579,-0.269435317798474,0.00384160956031885,0.021272062280674,0.0839562667521001,0.0154342065429757
ENSG00000116237.15,-0.283991654626092,0.0176164150939699,-0.199818728570478,0.0301537744632585,0.274676033880893,0.945410751564412,0.250372046525515,0.860738489020698
ENSG00000203288.3,0.740986011603172,2.44021771658243,-1.18110675223964,-1.82741370948863,0.657310072656074,0.154705079289144,0.347393479699245,0.15279572398063
ENSG00000234614.1,-0.385417821184711,0.65544227829061,-0.181188304764485,-0.407944785551084,0.541883203597147,0.303842765308239,0.68736683269489,0.3688613863349
ENSG00000159445.12,-0.758243353786497,-0.0407127931301754,-0.000573886518824977,0.0511202907029877,9.41861673862426e-13,0.648009842985706,0.992877468071156,0.427457595222358
ENSG00000158292.6,-1.06282169165764,-0.579339776659853,0.157351537727144,0.378839192052645,0.00126858648808332,0.0544784643213532,0.457397638103774,0.0830502309864392
ENSG00000143631.10,0.215710069085737,1.76048309993026,-0.81225866592207,-1.4685009164248,0.831577160899469,0.0924699237522317,0.289318597455763,0.062103493383655
ENSG00000163209.14,-0.670168749847389,-0.210184106323143,-0.0246567935090974,0.131141337120901,0.26320737330486,0.723048229810472,0.955934674602936,0.769007358041557
ENSG00000196154.11,-0.028212813845606,-2.48624179488365,-0.384015098068563,1.73933055317658,0.979452008417184,0.0472942016282141,0.613743965858823,0.044657162862859
ENSG00000189171.14,-2.07102826677853,-1.04892500696885,0.944711129435839,0.777979494791288,0.0982616849033863,0.392247761181549,0.28524131715776,0.377009444409302
ENSG00000160678.11,-0.211752957048499,0.425060350814522,-0.277732668992324,-0.393389852105507,0.669406820306698,0.396905733297036,0.452453519987535,0.2929318824112
ENSG00000160679.12,-0.310620044060357,0.425069883831276,-0.217549471160318,-0.25181533169783,0.246879529342423,0.116037917770273,0.213254329762061,0.151186164780794
ENSG00000143553.10,-0.260899493620531,0.222651645413427,-0.318802581657391,-0.193374760156557,0.356915052799211,0.428338267283774,0.133789831861546,0.34116529982038
ENSG00000143621.16,0.872659098628748,0.220980572969752,-1.01422418967448,-0.0768358686743618,0.452973538591405,0.84757297682064,0.242367173102134,0.927312608631914
ENSG00000143614.9,-0.898415726256621,-0.0948367419287988,0.14134795619354,0.0590011251927457,2.22357616583063e-09,0.392522006665445,0.0647182773453731,0.430430516961573
ENSG00000198837.9,-1.00520695332861,-0.320087092781361,0.180188894336245,0.258106562493813,0.0363559783315769,0.477516183181515,0.605673070872855,0.461591697154102
ENSG00000160741.16,-0.723554471354566,-0.0861678360196174,0.102095582232747,0.0783749178869722,5.30015662621184e-05,0.481182732721147,0.285361296968535,0.407484740743946
ENSG00000143570.17,-0.762067103587216,0.0368884612076133,0.0510540739338621,-0.010623499540816,3.18978005798369e-11,0.683696684555585,0.449186859106295,0.874529769163629
ENSG00000215788.9,-1.0233640736162,-0.484172291193008,0.223997450243933,0.299527239668928,0.0570957554823396,0.359089539128709,0.524509877528972,0.395765534573791
ENSG00000143545.8,-0.639553323935503,-0.391026073056309,-0.000900419887619506,0.283218858169066,0.640535875680631,0.774134336110292,0.999304385651267,0.784508773411818
ENSG00000143612.19,-0.633489115937393,0.0332740812959824,-0.0347599391352362,-0.0218164601215572,3.23271936647408e-16,0.551811329366367,0.40890001010724,0.603564347876424
ENSG00000171680.21,-0.698483954700369,0.170181100556992,0.0316091475834776,-0.122787892684933,6.85048355552855e-07,0.150097470791128,0.704439137044158,0.146321870087317
ENSG00000143569.18,-0.670739438622006,0.134651226283811,-0.0309051087926902,-0.103449935479799,3.72275233279939e-06,0.268613376247706,0.726541819899365,0.246458806779302
ENSG00000143575.14,-0.727132696331068,0.121142714962044,0.0495501292457352,-0.0922101164305406,1.11670314013498e-06,0.369348513303512,0.60872361803567,0.342108682403151
ENSG00000143515.16,-0.652919134268954,-0.0383278427191452,-0.0224077868353869,0.0560218926271836,0.00437946823896331,0.860659166059923,0.885613715635804,0.719274942601912
ENSG00000160712.12,-0.515259505785068,-0.106416223518737,-0.159407545704668,0.057653111581095,0.143347199293343,0.758683938829793,0.51788085115058,0.814568862727298
ENSG00000160714.9,-0.886560896921962,0.133008695933221,0.142035762831199,-0.0637050317639947,0.00380886932452063,0.636399097777957,0.474888343487508,0.747591675760891
ENSG00000160716.5,-0.485337295226063,0.0971112458702863,-0.0963652299407985,-0.0849243507208673,1.30402508356412e-07,0.23184654346452,0.109260222192171,0.157072026675421
ENSG00000160710.15,-0.709559568459383,0.0587721829504072,0.0217950378618098,-0.0409816879465453,9.82032258804082e-34,0.0508602899643921,0.306638427327539,0.0570703572321476
ENSG00000162408.10,-0.80038347010175,0.156411199400468,0.038613341409198,-0.0895743230606663,0.0943673482441697,0.731960431403164,0.899004390484608,0.768705084306709
ENSG00000143603.18,-0.709160063506116,-0.148963183436315,0.0263571998304083,0.0713012946010612,6.89058310992395e-06,0.312095584329501,0.801539075153961,0.497116416631526
ENSG00000163344.5,-0.997403886837593,-0.343825868899478,0.163251244475274,0.231790708882623,0.0209968739375576,0.402884394588817,0.587390379847338,0.442475160324198
ENSG00000163346.16,-0.702055734233896,0.0271359491037132,-0.0253023839913942,-0.0403878263830973,7.84922641534396e-15,0.665053444633321,0.58434365663146,0.383751397184066
ENSG00000160691.18,-1.19853435845288,-0.870668513828816,0.347656964069299,0.539441457216267,0.374421446068142,0.511932878222457,0.684095770218385,0.531982871035741
ENSG00000160685.13,-0.941607258985675,0.0709300192759264,0.130307484512399,-0.0531425701178037,0.0156010782795639,0.84760214966303,0.629301792630555,0.843664994107331
ENSG00000204859.12,-0.873462892442636,0.689170733554779,0.121818110355048,-0.42336264284996,0.189816749396321,0.296271667202501,0.778476582520837,0.334494235042256
ENSG00000143537.13,-0.643511712281335,-0.116705704402915,0.0241848896531212,0.0866236216416649,1.00533783454436e-08,0.229357359294742,0.727144237823736,0.214265523921533
ENSG00000143590.13,-0.628112837134037,0.0802938051149349,-0.062515923331644,-0.0585011387748325,1.31228774008739e-07,0.405485745990269,0.380226229066876,0.411251998716237
ENSG00000169242.11,-0.741579450685604,-0.0529918445875066,0.0971478497098558,0.0481127476407567,2.16554639126441e-17,0.444596423379584,0.0505171036046409,0.328575538341816
ENSG00000163463.11,-1.56802560433925,-0.845961467231266,0.624647088602515,0.509567219290969,0.0636375829969962,0.273776130706545,0.23802307850094,0.327601430579266
ENSG00000163462.17,-1.42653038362736,0.00364074772778331,0.517366589834165,0.031253459755866,0.000871085275410384,0.991707247823078,0.0632822408960735,0.905174648149678
ENSG00000162413.16,-0.787637576964642,-0.0198675197553706,0.0310604497802964,0.0198388677168491,1.01393548166452e-11,0.821268915541939,0.629206537662501,0.757599539331301
ENSG00000169231.13,-0.53839448157549,-0.0888238445891152,-0.0552134224176161,0.0677385384004984,0.148848640866945,0.807536760505208,0.829556039820937,0.791751644385371
ENSG00000173171.14,-0.547215948143771,0.0408737113193258,-0.101110269907417,-0.0175750619168046,0.0804418858530165,0.894045074075655,0.627081731226058,0.932599923816843
ENSG00000160766.14,-0.777898508629882,0.020452995544023,-0.0385689563518875,0.0196970279667827,0.000264182501223385,0.920290246751176,0.793668259873953,0.893723662168896
ENSG00000236675.1,-0.473526925264456,0.100106583984642,-0.120613036551079,-0.0678041208663887,0.146257118500964,0.75469843917457,0.593487908255991,0.763742320695622
ENSG00000160767.20,-0.576913665767726,-0.933876168738418,-0.0768015768204272,0.66641728046383,0.270595955312514,0.0823296887965555,0.826059088393387,0.0688814100683354
ENSG00000116521.10,-0.602970797007235,0.191509659038543,-0.0840890524504911,-0.126971030447184,0.00493783560613212,0.338201668541382,0.534543908103676,0.350635381967781
ENSG00000116273.5,-0.962317381632985,-0.368017026846237,0.227380593459608,0.29005174217409,8.59171163228843e-07,0.0377394094644843,0.0665968825735451,0.0204780542577057
ENSG00000143630.9,-0.843552309868057,-0.0622205097670325,0.0762490858500241,0.0454585458867587,1.50695061897836e-10,0.586560296709297,0.357561742104726,0.58266748167111
ENSG00000160752.14,-2.23340298350047,-2.34600428839196,1.25986756171411,1.77963157377605,0.0113540572282569,0.00888911183222223,0.0387172978023417,0.0082122715109975
ENSG00000225855.6,-1.41742253661283,0.735731513376731,0.334999588355362,-0.437359643714684,0.133340169594248,0.416238615794932,0.583272530479184,0.476234540886839
ENSG00000125459.14,-0.0787687381431202,1.50828623442279,-0.37960605515612,-1.04393525512942,0.908522352897814,0.0442284666028519,0.41460352811188,0.038488125424216
ENSG00000041988.15,-0.555307589363834,0.101223658223062,-0.0600881074838006,-0.0907566938652665,0.000695898381498499,0.505019637357784,0.612495073875364,0.445239086213273
ENSG00000163374.19,-1.03451620328198,-0.581082877003777,0.159101979429039,0.379703242355315,0.0843769059597332,0.307133555744935,0.690413714615705,0.350854475643213
ENSG00000132718.8,-0.648602684167029,0.0454220284032139,-0.0233732733629681,-0.0388979462677061,3.33896369608823e-15,0.418161916170879,0.54812634171787,0.319282892106416
ENSG00000143622.10,-0.0726303338575225,0.0285701908939717,-0.451308935405569,-0.00243382922022465,0.851827531350723,0.941416913881265,0.0995867827592949,0.992790792910691
ENSG00000132680.10,-0.978382721125421,0.161826695227083,0.264715197589011,-0.09377763488419,0.160689620004989,0.802731936535074,0.587511189259377,0.846136858475922
ENSG00000116584.17,-0.732297361157088,0.237553840765513,0.0742452120659752,-0.145059329121708,3.20176227224977e-05,0.0989478581472768,0.43172172770425,0.132607371428412
ENSG00000007923.15,-0.858246790868401,-0.204601493110076,0.125388549990251,0.150152499755486,0.0854585563329839,0.664533681777717,0.709240399031311,0.655606501789242
ENSG00000160803.7,-0.715444929796813,0.0408965553831301,0.00613333277360449,-0.0257566915831598,1.62168473374751e-25,0.405257480675095,0.863478895220058,0.470849060913853
ENSG00000160789.19,-0.834938840593441,0.152056037284927,0.0616646304925352,-0.144078185277535,0.000840404983361875,0.394851838748567,0.647525197411723,0.297830691756788
ENSG00000196189.12,-0.521722358621272,0.422305024969907,-0.111371240143384,-0.290731890590298,0.0173402151796428,0.0469719458688011,0.412745952629446,0.0439542916299498
ENSG00000160785.13,-0.765845069346527,0.0847638469604728,0.0723856702076767,-0.0745022878855119,0.00237122922423218,0.691949237892706,0.631120669524589,0.621253257157784
ENSG00000160781.15,-0.578841977979366,-0.0263808468401938,-0.0501657855282708,0.0157903341952729,8.75286110252652e-20,0.582414993812434,0.176605103404789,0.668986525819706
ENSG00000198952.8,-0.750272102396025,0.0554962582995935,0.0484714041469197,-0.0458101857372417,1.26393073757275e-14,0.438773709654114,0.339809626336955,0.366764907121947
ENSG00000163472.18,-8.99927422485266,-7.74320995592847,6.64804204194458,6.33489343777836,0.346946413768852,0.413766613020765,0.385715558455925,0.407099684800206
ENSG00000198715.11,-0.438667713087185,-0.025457835988906,-0.155170579544793,-0.00295169252011999,0.000390726557292019,0.82796244693328,0.0620791403304582,0.971263286703403
ENSG00000163468.14,-0.102446439578539,1.06579833990809,-0.477461046984876,-0.747234196042607,0.868798621429391,0.108344291679591,0.294800235422744,0.114271131433823
ENSG00000125462.16,-0.458117517426853,-0.343876972691951,-0.22238793370984,0.251988173157786,0.293290835525396,0.421973635234084,0.496508167817177,0.443199644638875
ENSG00000116604.17,-0.676815723734816,0.0303869335096948,0.00142782343023572,-0.0159833133251908,5.54002068927432e-09,0.752932114404487,0.983190502369987,0.813599641496229
ENSG00000171735.18,-0.748025112326782,0.0714061016382874,0.0131137608782818,-0.0579872772896411,2.50991114108718e-09,0.480679473686922,0.859733265669915,0.436081835459975
ENSG00000160818.16,-0.825725821542888,-0.177504718514036,0.171637366007158,0.104317608477064,0.0410772522893525,0.637882722655452,0.515746032620256,0.691508591512388
ENSG00000132702.12,-0.811973898063541,0.180165912740801,0.152248019208975,-0.0577072138019737,0.0105919908472209,0.538658189811007,0.517303369796247,0.805252459809574
ENSG00000132692.18,-0.579596382509007,0.0296377950439106,-0.0307033535863862,-0.0105313357586504,8.59674144567388e-13,0.631047464966893,0.480637181715147,0.808440932408543
ENSG00000132688.10,-0.654507710655523,0.106795395737475,0.00392885325090205,-0.0877785677235987,1.09426088961372e-06,0.392173107011247,0.9632050850426,0.304271930602487
ENSG00000143319.16,-0.239497573960828,0.33922707694772,-0.383608777252524,-0.307910175594442,0.610312870998353,0.472020916866883,0.272753314157872,0.37582186994783
ENSG00000143314.12,-0.654042959474974,0.0488643025685342,0.07301556772892,-0.0320231836982219,1.17472842373282e-07,0.654949517348985,0.366294982719253,0.691126914506328
