id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143458.11,-0.508646868226953,0.0383407554617339,-0.101646665518565,-0.0324795643598765,0.260365367396893,0.930907136608506,0.769988102701048,0.925465303339904
ENSG00000143434.15,-0.535089581964821,0.118563386611958,-0.102348021263309,-0.128464168762307,2.14073848343481e-08,0.167346835384781,0.155501843727739,0.0757825730504379
ENSG00000226944.1,-1.00573803190671,-0.357820103876753,0.366522858117078,0.519181550419553,0.0961055897962338,0.539151222131395,0.54062948188933,0.388753641392706
ENSG00000143398.19,-1.30342566765997,-0.166839496308774,0.470218780820019,0.167742283875999,1.86405642029892e-08,0.309639473035045,0.00160038603969293,0.218414692710634
ENSG00000159352.15,-0.684040033046684,-0.0172014084349049,-0.0304495161384341,0.00155768430046916,5.3949217563079e-13,0.775973377609587,0.501945972962569,0.972504961623299
ENSG00000143373.17,-0.769422269333522,-0.506644650487899,0.0191764068532084,0.399216215917412,0.0417872086633745,0.152780847254015,0.939121747304182,0.136494939300246
ENSG00000143393.16,-0.940524038027878,-0.046478017327296,0.232100092342904,0.0649650120914506,2.77716901424365e-07,0.761132089936288,0.0643160662886779,0.597117931704469
ENSG00000143390.17,-0.792040651369024,-0.168741172035215,0.0645530486174315,0.131669085635812,1.17292130864571e-07,0.204259521563759,0.528133648373358,0.200562517391315
ENSG00000143416.20,-1.23526970998026,-0.157545871118193,0.633700587057685,0.169323232662179,0.0157699832474389,0.738997706715289,0.135138595778442,0.68137534360368
ENSG00000159377.10,-0.83548168422059,-0.144032575737121,0.0832784572693579,0.102315221117972,3.90311906959875e-11,0.101544931535491,0.239619958647296,0.150746049651919
ENSG00000143442.21,-1.02781501351236,-0.203577019178672,0.247850015344175,0.189852112640101,5.7831457148341e-06,0.247206234545226,0.0950788570585697,0.19490895117233
ENSG00000158286.12,-0.495722804699408,0.010832836848707,-0.232200132858139,-0.0249269770973616,0.00363253359432612,0.946827095986095,0.0746765471288845,0.845576044699021
ENSG00000143367.15,-0.580709461313365,0.0378491123199887,-0.0558537224455454,-0.0699054457861595,0.000329601000842783,0.792615673716959,0.628400179916478,0.545151959652772
ENSG00000143376.12,-0.661828804406955,0.0456180200623371,-0.0681045024703449,-0.0495088731729749,1.0346984877739e-22,0.342881804772813,0.0837447581097742,0.206639192730134
ENSG00000159409.14,-0.583988356979119,-0.0671652766865081,-0.160713572359449,0.00494080835123697,0.00023446996852864,0.637023853502432,0.191081182970638,0.967501351167031
ENSG00000178796.12,-0.458517606423313,-0.00581794782410187,0.00223400419361382,0.00373671976568304,0.0315420955442271,0.977253604161813,0.989106577750125,0.981780130635986
ENSG00000143436.10,-0.672688642074208,0.120999445805142,-0.0326596451877084,-0.0882515765182205,4.97409697704242e-08,0.249413374306083,0.674613949597408,0.259419393748952
ENSG00000249602.1,-0.862197440912334,0.0155811593822704,0.179421961067146,-0.00886227836307724,2.04586275125733e-10,0.894488837997401,0.0629760930076303,0.925961619961379
ENSG00000182134.15,-0.652972582713854,0.0675110679452183,-0.0413666048849993,-0.0665225851606674,1.73615117834481e-06,0.559149896085871,0.644244466862591,0.458793376475104
ENSG00000116237.15,-0.702305767125012,0.0929357001197111,0.108301539751516,-0.0370994141259455,1.63772273515181e-05,0.500353967891269,0.327584549419976,0.735474196386266
ENSG00000203288.3,-2.25186819360385,-0.676579943252051,1.14505342997109,0.525209091243973,0.00329107527307233,0.3224576741167,0.0436248570504477,0.33274498407221
ENSG00000234614.1,-0.931173399671373,-0.716574243146038,0.225855897198067,0.640165305565797,0.223139293382354,0.344839303004087,0.702486241375941,0.285119718209364
ENSG00000159445.12,-0.694788849847842,0.0981243724424082,-0.0532483622681288,-0.0568754685866033,2.55284892301264e-13,0.216168116633127,0.405057957879509,0.373973507279881
ENSG00000158292.6,-1.01332542218519,-0.334902880256244,0.121633979253698,0.205099981600149,0.000899114826600605,0.212685575529791,0.540055667866766,0.305698532362725
ENSG00000143631.10,-1.62739962663164,-1.01956771043691,0.64604089556112,0.677374807486285,0.00383342917902167,0.055789536745508,0.132523430039958,0.115624781282703
ENSG00000163209.14,-0.144969076443884,-0.191520064325183,-0.451393775075884,0.133429041414381,0.777891126927886,0.709557562582854,0.264838574974918,0.739218786010565
ENSG00000196154.11,0.0750828487760835,-1.24330374579098,-0.540546955613653,1.06791816711149,0.906804590544367,0.0804100712755333,0.320634282700152,0.0698354160495777
ENSG00000189171.14,-0.604212231221485,-0.589855504472515,-0.127723583992761,0.538262477997756,0.465949485561282,0.476496705977359,0.860122722851184,0.460159035953545
ENSG00000160678.11,-0.322725409259359,0.0191679093926644,-0.22961551957734,-0.104108186365128,0.733407741753444,0.983820140099083,0.77684364937121,0.897605426291814
ENSG00000160679.12,-0.605254206147325,0.0789720462054404,-0.0366445282146987,-0.0328358022639837,1.68073291099162e-05,0.519696065948594,0.703286929761476,0.732825524981768
ENSG00000143553.10,-1.55134007695761,-0.593440750802605,0.618988383100369,0.391563544216461,0.00196367009253566,0.12243529396931,0.0372367480178188,0.153163041712091
ENSG00000143621.16,0.205485680682161,1.46397802116955,-0.410840060983971,-0.917211187898551,0.911211507101152,0.432948472877261,0.732242167767133,0.449437309811173
ENSG00000143614.9,-0.602408459887676,0.0254519072646037,-0.075196445115492,-0.0199733550215392,2.13833494026709e-09,0.730461527703536,0.228219406919956,0.746315963127634
ENSG00000198837.9,-1.09291659924608,-0.21407586718752,0.267787146030983,0.193996257776141,0.00209544379593348,0.483287281903978,0.301243441398278,0.450266382344219
ENSG00000160741.16,0.996992419607448,1.74655037866,-1.09520342582794,-1.20981492293268,0.385717660550332,0.140777647508846,0.176823585137788,0.13890365411522
ENSG00000143570.17,-0.545064232176275,0.0520683419503022,-0.124400147727245,-0.021903930681296,5.76895310493357e-07,0.586670324721095,0.115663243691215,0.779176670160602
ENSG00000215788.9,-0.544525080556333,-0.0585829583852293,-0.109174520420659,0.0108940586306259,0.0168416770666524,0.789388887105588,0.533307161699319,0.950306200144044
ENSG00000143545.8,-0.621310306715592,-0.207565748191677,-0.011525116169015,0.164508154795963,0.345427279156017,0.745316361025942,0.983886484153872,0.773815011825771
ENSG00000143612.19,-0.685739236864425,-0.0613497825172012,0.00509271292033234,0.0539994452770098,1.56464278372106e-18,0.250268743368766,0.904905082689565,0.208455566822813
ENSG00000171680.21,-0.753979669794809,-0.13188424871539,0.0724100947390348,0.101003946556392,0.00022863690309977,0.477257323925093,0.600014775781949,0.465338540291383
ENSG00000143569.18,-0.834170255663623,-0.0617126556269117,0.0984379027489764,0.0444747157261732,9.49136336191284e-11,0.485102263970545,0.156826249867676,0.516939357163425
ENSG00000143575.14,-0.739106183889493,0.00128357622807495,0.0692764116575678,-0.00609733635417003,2.37206376742946e-12,0.987844571541007,0.331529221157328,0.931619129002706
ENSG00000143515.16,-0.692830428714902,-0.0873086062666911,0.00353195763578158,0.09815744541442,3.72209862416263e-06,0.507468370522634,0.971349723541221,0.321012655697273
ENSG00000160712.12,-0.58088281393018,-0.123762248104885,-0.12365808089815,0.0785345171161666,0.0151898662751219,0.588435954703752,0.475495686034478,0.649633859696731
ENSG00000160714.9,-0.639420391426483,0.20369701013107,-0.0306130186661811,-0.11480246737284,0.0431794655677479,0.503625299448918,0.886416534572188,0.59318634614531
ENSG00000160716.5,-0.512876826217411,-0.0590419730148573,-0.0816034901207134,0.0346111555891163,3.36016071516083e-08,0.464273404775889,0.201774963573943,0.585972530845053
ENSG00000160710.15,-0.631695511219192,0.060063641972501,-0.0402226759999331,-0.0465492876070009,9.94226162824335e-36,0.0160946956917516,0.0423554061442414,0.0194488249176278
ENSG00000162408.10,-1.52126052669967,-0.806725396144683,0.60399092605339,0.649757959574745,0.0319379368209948,0.228992755247368,0.24581522514338,0.213442624958488
ENSG00000143603.18,-0.74560475974243,-0.160031356539737,0.0617718221628821,0.09112562659176,6.05576363738441e-11,0.104350190378078,0.436683756236846,0.252363775698207
ENSG00000163344.5,-1.02376059659628,-0.17140388431674,0.195818555445894,0.107870721377892,4.21272314344743e-07,0.261593487523086,0.101256021037632,0.357185465644682
ENSG00000163346.16,-0.72813759118932,0.00572766361445041,-0.00752834810502539,-0.0279379911002134,3.91169163687646e-15,0.928278551529353,0.890262927239032,0.609115089216316
ENSG00000160691.18,-0.6895907842643,0.0501279394700489,0.0408957060441426,-0.104649172566144,0.152388194184505,0.909067825347911,0.923095765081609,0.805326604099168
ENSG00000160685.13,-0.838069231298918,0.138810383841045,0.056123098107743,-0.106336775047385,0.000850990692541147,0.541152953059138,0.744643648975251,0.538159397069406
ENSG00000204859.12,-0.804320413666385,0.337216644714605,0.0552093523461411,-0.207048595447117,0.026013915259644,0.320939042480833,0.83585994467138,0.440957348326031
ENSG00000143537.13,-0.633382942871442,-0.0158477803968912,0.0213668842218156,0.0151474775257196,5.57882787311244e-13,0.817383582034384,0.706357769173045,0.789337016178645
ENSG00000143590.13,-0.619490192757578,-0.0208106873956987,-0.0733959639603076,0.0170643438521449,1.80050925383862e-07,0.828893751290422,0.330195736926747,0.819753730574475
ENSG00000169242.11,-0.552712680070957,0.0503300470085894,-0.0449916366368276,-0.0283233628346912,2.37781088334548e-15,0.378666419263059,0.349977699207921,0.555650775207281
ENSG00000163463.11,-0.0983324638060127,0.189863843595627,-0.419015796158353,-0.186861026398905,0.858657272601224,0.731798829918433,0.348055733408491,0.667353419694839
ENSG00000163462.17,0.0491552164051593,0.646321140088629,-0.617746613526376,-0.466262413216298,0.923563212801574,0.218980571908759,0.13619626942563,0.25311681625574
ENSG00000162413.16,-0.659569406568303,0.100600552199906,-0.0733445533931515,-0.0795109768068539,3.95863114412686e-11,0.196274386781261,0.248936881829945,0.21192433095158
ENSG00000169231.13,-0.476241198112023,0.113592916970876,-0.11576060220896,-0.0925174393093024,0.027795492166645,0.58073288885292,0.489284246074145,0.579806393728015
ENSG00000173171.14,-0.591661320366927,-0.00853350836757156,-0.0854221866922688,0.0141075928823448,0.00215180568567752,0.962436064610008,0.564090202401961,0.923953001417051
ENSG00000160766.14,-0.912640727076513,-0.186802711254942,0.0725062719054375,0.194724856474175,3.02533317503805e-10,0.144912694216452,0.484980710087503,0.0631749379832621
ENSG00000236675.1,-0.537782596681559,-0.153122939136542,-0.0867044697298028,0.128156046974098,0.0119711620320081,0.452144463608379,0.60474678449719,0.445463321840814
ENSG00000160767.20,-0.905233797786808,-0.259651392320723,0.157552191918774,0.250478587796069,0.00110961369448582,0.280991486849524,0.401118262024948,0.18840062715946
ENSG00000116521.10,-0.799283003484719,-0.081690286384507,0.0634854084282123,0.0781077043479785,2.72378107564242e-05,0.608038262272611,0.64788244291809,0.574585168188052
ENSG00000116273.5,-0.827230156589252,0.092164613579612,0.155787294298127,-0.0429181091503738,5.10544903851711e-06,0.574207048366618,0.238902028860469,0.744089754654595
ENSG00000143630.9,-0.710063190672981,0.0774544683344529,-0.0256409262339767,-0.0640018308542712,3.58660759231436e-12,0.370759042434258,0.717157532016368,0.366956265496143
ENSG00000160752.14,-6.17962487669507,-5.69824411766915,4.49405127663772,4.60040951568536,0.0883409962080711,0.111424210512965,0.119657057714359,0.112373527068003
ENSG00000225855.6,-0.720359885278068,-0.393990743779938,-0.210938024642379,0.419750804257285,0.440871948681535,0.670021424827543,0.758930957843042,0.544297999497633
ENSG00000125459.14,-0.589044232903188,0.248479692192378,-0.0724707905149516,-0.222708394738496,0.188635023626805,0.567447112294823,0.828937689726285,0.510250235081451
ENSG00000041988.15,-0.895189399576741,-0.243154664383308,0.21934213622569,0.190343068312688,2.71568642181106e-06,0.143080736755657,0.105617851352585,0.158474487311188
ENSG00000163374.19,-0.0362832626858108,-0.65724668068758,-0.599044634526917,0.475251508856692,0.912289404837599,0.0679174429621427,0.0281975473984819,0.0693573884607266
ENSG00000132718.8,-0.682841312163318,-0.0203013065502507,-0.000321581640559223,0.00795328182579629,3.80042312738658e-16,0.713552814215832,0.99400563123311,0.852624085425999
ENSG00000143622.10,-0.584502770321718,0.310316715873478,-0.106851558525376,-0.252535660006904,0.0201475168969005,0.206220762449809,0.589003899226423,0.205392787722601
ENSG00000132680.10,-0.986582381324494,0.511243287476982,0.308345140921334,-0.377035300630077,0.119686634763213,0.389035136404908,0.515353646878767,0.429896811574105
ENSG00000116584.17,-0.554498202739595,-0.00322744910503779,-0.0625352953323239,0.024775513691979,0.00167239993362238,0.983357926564871,0.64546792693011,0.855043516654101
ENSG00000007923.15,-0.8505833204398,-0.264670656899368,0.140253942488777,0.234606983096975,0.0232865937405028,0.438230398865499,0.630508794312202,0.424805065497587
ENSG00000160803.7,-0.666722335879202,-0.0180824388119629,-0.0333184843348176,0.0195920247769901,4.18605568612713e-28,0.664848811853385,0.326989555100118,0.563677015901136
ENSG00000160789.19,-0.210413668662157,0.0935286496379433,-0.445823857537018,-0.102500701243573,0.549169794403924,0.788318453601872,0.141323172720696,0.719419367648914
ENSG00000196189.12,-0.57032214073827,0.0431377059845085,-0.104580864847731,-0.0304032008610957,0.0016198920845549,0.775683084549192,0.39099582675964,0.800824379846831
ENSG00000160785.13,-0.256351516859809,0.422616366369824,-0.298007085586973,-0.324637580489736,0.38752796816126,0.162973136517914,0.179622649937838,0.145988497534544
ENSG00000160781.15,-0.631336830951441,-0.0248463707512871,-0.0108992284842225,0.0168217266117201,2.34274396141378e-24,0.565873420560279,0.766981540603058,0.647548351718213
ENSG00000198952.8,-0.670097706476112,-0.0861767967090368,-0.0106156514777791,0.0655960462309815,1.27500197428798e-15,0.154796910996415,0.827748725338865,0.182375161946498
ENSG00000163472.18,0.28911626420957,0.771116252120999,-0.745926933234969,-0.503103910397032,0.775735281291003,0.456967645967318,0.339124835888688,0.509944866388349
ENSG00000198715.11,-0.749854509068978,-0.14556468514076,0.0801871072465467,0.091019673402312,3.33298802337989e-12,0.0957129815509621,0.256103401363214,0.198080005554678
ENSG00000163468.14,-1.08952192398047,-0.209406275262649,0.275859383213643,0.189203290365903,0.0193122453029785,0.604264174665152,0.377850178899494,0.540998197066708
ENSG00000125462.16,-0.566686936317754,-0.0668765436936994,-0.146887146753757,0.0411660998412669,0.0889929074608628,0.822477774606465,0.536015431284079,0.860469977082718
ENSG00000116604.17,-0.647245155603982,-0.0259740233860764,-0.0232488754658838,0.0282518245050698,2.3868810731907e-13,0.6914478050309,0.661651610622989,0.595031000954045
ENSG00000171735.18,-0.702601501409076,-0.164123656701081,-0.0176578388029278,0.121780170243298,2.58369951600049e-08,0.121548003945954,0.829011728821569,0.141181944673182
ENSG00000160818.16,-0.74547282541428,-0.239663698597772,0.126873845936607,0.165634259533219,0.00132158493735107,0.225072836420626,0.398942469166218,0.274801402004313
ENSG00000132702.12,-0.580919866167384,0.290371471677439,-0.0292735981698922,-0.15448871936821,0.262290859240655,0.570648597783238,0.942800952655989,0.70543944935089
ENSG00000132692.18,-0.723196473125622,-0.0531624159255174,0.0734684697289577,0.0451871467981279,1.49642086967535e-15,0.408424276725523,0.120804605801308,0.336423335642297
ENSG00000132688.10,-0.735930624237195,0.0198632813951753,0.0683216495562276,-0.0311483811200293,4.63721570493425e-19,0.753262753760105,0.184905101133519,0.543810899659822
ENSG00000143319.16,-0.232416777459974,0.139717140875708,-0.424219293975377,-0.175118637716331,0.457891723279223,0.6538073739017,0.0994555495715292,0.482534606329253
