id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000178104.19,-0.517954644856207,-0.0118486136511267,-0.0256611673823297,0.00525822934095297,0.0705255114267365,0.96506459316097,0.785186572231637,0.955405748835488
ENSG00000222788.1,-3.81823988815753,-1.0139820413998,1.10545364703147,0.2914697697358,0.24707164789382,0.745076050611059,0.309423569214497,0.779599292593963
ENSG00000269713.7,-1.20454166051457,-0.924224974728802,0.233914217723749,0.30511934007163,0.0106000311028746,0.0479635012829667,0.136992843558248,0.0535747840457426
ENSG00000158286.12,-0.535073099384698,-0.0255491722182785,-0.0248452580478128,0.0134868681741522,0.179923058107781,0.948572012028737,0.852604876860977,0.919656523271659
ENSG00000215861.5,-0.400288604681647,-0.544659615437566,-0.00108865458386663,0.17728238643399,0.612239726754435,0.491384478991568,0.996693493528321,0.501822655211149
ENSG00000116237.15,-0.228386134952827,0.595986168449112,-0.124486389783769,-0.19682381022984,0.663798799526956,0.260867349050232,0.475594531104507,0.262266004463197
ENSG00000261716.1,-0.260696702506204,0.0828813887161104,-0.142931239381913,-0.0424262119153997,0.802960552667555,0.936707343634391,0.686540830659582,0.904392449798608
ENSG00000159164.9,-1.15005336342879,0.207204780830638,0.167344990086336,-0.0742094420445093,0.519663697278198,0.907150771416014,0.778601649236939,0.900698239873906
ENSG00000143368.9,0.236634705998354,2.89997471119587,-0.335689956999436,-0.977027141698684,0.917912750923732,0.228665876549042,0.663812804504155,0.225505598913407
ENSG00000014914.20,-1.43539872789052,0.0322122628136896,0.252317533211126,-0.02333322174684,0.194553282350372,0.976038796760629,0.492898212240645,0.949003172657785
ENSG00000264522.5,-2.51470455706639,0.544486613256687,0.611017154121831,-0.199971067390596,0.0772709379231636,0.689715955820028,0.190571547543494,0.661520013685141
ENSG00000143401.14,-0.448329253226188,1.38364051503842,-0.0591313964947058,-0.465031055965866,0.39395701465082,0.0220042514450012,0.732987459735104,0.0218340792332867
ENSG00000117362.12,-1.37171345726666,1.32204012080213,0.265584106624337,-0.455688386220433,0.211815010444329,0.227238451579702,0.461073121239886,0.220694738135203
ENSG00000159208.15,0.304709240912764,0.639873305107495,-0.337362442178573,-0.22773236950358,0.696338816886756,0.414822839111051,0.214275561413079,0.398008118309497
ENSG00000266472.5,-1.2611944956071,0.364738788099972,0.221057852382448,-0.120609649280217,0.136926063659943,0.658423044764398,0.43564026070515,0.668808743708798
ENSG00000117360.12,-6.035300473107,-3.4979036926533,1.78655124592014,1.20883427727228,0.0943616338136776,0.299302662309916,0.13793311134934,0.294503816528211
ENSG00000163125.15,-1.30812870332556,0.184690089964829,0.17858711017921,-0.071892487142678,0.000733624928267433,0.546269694008067,0.103884666606278,0.493854083646941
ENSG00000143374.16,-1.89814010675338,-2.43518664999932,0.401117256548877,0.846339582738088,0.304206894293077,0.189865345886611,0.524115199736076,0.183808206080752
ENSG00000143369.14,7.25874022408287,7.49550127382528,-2.81783669992055,-2.58113213710036,0.390160817994883,0.375215220891604,0.326921356016443,0.368156990864179
ENSG00000143384.12,-1.30196105286824,-0.568684184041166,0.229844978598064,0.203565776322727,2.00393494500419e-10,0.0022160316548044,0.000313949383381333,0.00129520910218116
ENSG00000143420.18,-0.783656645472485,0.248828785739981,0.0546643234863658,-0.0832779163260018,0.000243194169600921,0.20620656491396,0.408577939404951,0.210731021538247
ENSG00000143457.10,-9.6261090872181,-8.75574706438478,3.00737631531174,2.97565249359532,0.204872694947103,0.246660658299037,0.242562847255563,0.247342437463491
ENSG00000163131.10,-1.11432575217179,-0.243293241693497,0.0955346456930556,0.0814819651926502,0.235437585846098,0.79418621138327,0.765026634347251,0.798758345554261
ENSG00000143437.20,-1.07175706260022,-0.0035410556319582,0.138047068790581,0.00174557522128343,0.000348371719314638,0.989818135587818,0.145576302952184,0.985133433332061
ENSG00000143379.12,-6.95007058396916,-4.41610061598886,2.13372935767961,1.54237473545458,0.562722599806934,0.710971057752995,0.599812232161059,0.703098438131331
ENSG00000143418.19,-0.856467563542497,-0.0275477675966143,0.0435115025144189,0.011440987050978,4.53812030704922e-06,0.872633231668118,0.459405364431517,0.845459189960135
ENSG00000187017.15,-0.87469552873266,-0.91327434316209,0.113104468745198,0.310492997225014,0.653008204870757,0.638971130977178,0.859494554302939,0.629291413995138
ENSG00000197622.12,0.326465253876057,0.888274984103252,-0.353361337141973,-0.297236043069575,0.670709052942033,0.250745522829988,0.171708266145448,0.248669813766226
ENSG00000213190.3,-0.951414756342742,-0.0972986332760516,0.0883263326097782,0.0346058788289083,0.0941697128765589,0.852515660029724,0.613411393044128,0.842116453362344
ENSG00000143458.11,-1.20536735976759,-0.540210750223969,0.191466954822883,0.181178119827755,0.0336511439863414,0.334240210644541,0.306930094556587,0.333446177026625
ENSG00000261168.1,-0.739620912363378,-0.839984816040362,0.0598239242821363,0.305922156096765,0.150531876724515,0.103452238616933,0.732470296095008,0.0844866470743894
ENSG00000143434.15,-0.856777135031989,-0.40678698531107,0.013462290040817,0.136896430831606,0.0146224518548822,0.237096359889587,0.906995873905558,0.237594352856334
ENSG00000215788.9,0.00555356491078988,0.966295442682093,-0.255964365244921,-0.327998055958925,0.992417743657321,0.109641914721447,0.202968291309963,0.107197365464769
ENSG00000143398.19,-2.34640500848909,-0.764266463476436,0.51868159862451,0.255713061090707,0.0715015153885722,0.53709969763454,0.223242882359456,0.540476849869857
ENSG00000159352.15,-0.585414205634885,-0.0855437359659585,-0.03687352926683,0.028213539873279,0.00153357024724595,0.632212226282312,0.539014618550158,0.638157242749237
ENSG00000143393.16,1.55480704685861,2.93422286070602,-0.749829896934694,-0.986808988845662,0.607907904414378,0.337724255137841,0.465885352526737,0.340009049315784
ENSG00000143390.17,-0.644985796985449,-0.0480026600305889,-0.0150609664118058,0.00949543848488594,0.229649086625519,0.928144151093249,0.933927126291126,0.958313470497627
ENSG00000171680.21,-0.627429244514934,0.167098397729138,-0.0472140506961662,-0.0570240317839444,0.0118789550605438,0.472817813325886,0.548273716605077,0.469242138231589
ENSG00000159377.10,-1.18909019599663,-0.499555715717486,0.154268578828189,0.162196040088669,2.10200640561611e-11,0.000495619356542452,0.0013229365527013,0.000789904046727426
ENSG00000143442.21,-0.540298189232521,-0.40182128216492,-0.0308559998403154,0.134640407738134,0.0287946787287091,0.0989365859734473,0.706065491257068,0.105844830176366
ENSG00000143375.14,-0.998029682002572,-0.426199357608276,0.124205825064683,0.139661665595208,0.000965496451783533,0.139295169348409,0.203141573063392,0.153354312766175
ENSG00000143367.15,-0.450133691595165,-0.00557478821555063,-0.0303597806460175,0.0188505582980766,0.333648738700639,0.990358913525542,0.847130583376838,0.904700652343199
ENSG00000143376.12,-0.362536763948191,0.196903745822733,-0.122425327467576,-0.063950300859017,0.0263318839596212,0.22210901675207,0.0255000109890579,0.23741978216173
ENSG00000227045.1,-1.24685728245193,-0.410587394032707,0.214511626262912,0.168235561839316,0.123259972370527,0.607532070179253,0.428208351678063,0.533817637233404
ENSG00000159409.14,-0.89558152417161,0.147511349774971,0.0847995507305556,-0.0503857726484969,0.0136099308131889,0.67726124343976,0.476555504879024,0.67191626505149
ENSG00000143436.10,-1.11861561615058,-0.36380727784542,0.139567051369815,0.122939991328145,0.0386863151362394,0.489352624661622,0.42598841051946,0.482708417555424
ENSG00000143450.16,-1.05524510424533,0.828560679530656,0.12160790659346,-0.2744151821829,0.175896868710663,0.285925782145339,0.638147920603988,0.291118453651761
ENSG00000162408.10,-0.141545568475781,-0.0266341010497617,-0.175459340104577,0.00611832213498459,0.551203934684798,0.910510227689924,0.0362298570634228,0.940047215022002
ENSG00000249602.1,1.67166461454672,1.56367889961219,-0.795686945623248,-0.516298215011734,0.00229641509486695,0.00394569910133538,5.84571036256873e-05,0.00439197216160136
ENSG00000182134.15,-0.657548811060723,-0.130626251652282,0.0153845713941586,0.0455380784769693,0.00168212160266058,0.519866001087149,0.820605270634691,0.502625381208621
ENSG00000203288.3,-0.344896009586138,-0.037193654044945,-0.0936010628829702,0.0121706145979063,0.537851600202968,0.946776065677511,0.622581686428498,0.948816292758037
ENSG00000269489.1,0.0753658712498804,0.260650739636631,-0.218112222449278,-0.0870889310071452,0.858823911373992,0.538999041233053,0.129275392841903,0.541644439308219
ENSG00000213171.2,-0.540081377287575,-0.464366042484101,-0.00822022304057501,0.156229960903444,0.404054769410437,0.472835948722801,0.97029930855632,0.479927225572257
ENSG00000143365.17,-1.00764196491267,-0.630368922407663,0.129186385853337,0.226132680392185,0.0239343182774397,0.153100261517302,0.389805048754625,0.134372852951124
ENSG00000234614.1,-0.854191097213636,2.39891146297201,0.0272278975099264,-0.76260432847276,0.745434227604729,0.370636351546804,0.97521015591462,0.393167706537958
ENSG00000159445.12,-0.229994684960161,0.935828388707534,-0.179043084529581,-0.31769783352024,0.542247900408521,0.0147917960238032,0.165356860716007,0.0150371219530296
ENSG00000163209.14,-26.8096875502133,-22.2452320367732,8.68066452437318,7.54856103508563,0.509597348241896,0.582782318125123,0.523571740581509,0.578041768672075
ENSG00000196154.11,-0.558500188083425,1.72699269844786,0.0528366209824459,-0.591816671983239,0.680045885962791,0.22019724848793,0.905869594914337,0.206222360800976
ENSG00000162413.16,-0.954601056583131,-0.136931277387013,0.0719167642396491,0.0490582089486458,0.00991541713970236,0.692292492960403,0.533328950179743,0.670231218196512
ENSG00000189334.8,8.83624728926773,10.3031957376016,-3.42696651162658,-3.61455377282629,0.480829538694243,0.413436372900476,0.442490740647733,0.418795637794123
ENSG00000160678.11,-0.692399247955932,3.62593282933201,-0.0349477026917109,-1.25704380806598,0.563531854967533,0.00503602543251858,0.932505195761369,0.00489000507949814
ENSG00000160679.12,-0.711737923909148,0.192810513495133,0.0213540059697438,-0.0652571646155691,4.33429663736005e-05,0.244014931179955,0.70031000936571,0.241354142136554
ENSG00000143553.10,-0.925710028258721,0.859531773040562,0.0874979981561572,-0.284461342155576,0.136831614806183,0.164903307212236,0.668728894537429,0.177226044893762
ENSG00000143621.16,-0.350696548677531,-0.158693136503351,-0.129305409271852,0.0614762669766819,0.660053993771212,0.842070402811701,0.638791176085167,0.823199657370124
ENSG00000143554.13,-0.574013220449369,-0.0185395301606919,-0.0611187475540041,0.00913466663604632,0.375098464743438,0.977058648217742,0.781218355096616,0.966877916033077
ENSG00000116273.5,-1.53975115189696,0.124384508987204,0.274520623609983,-0.0325128422913399,0.0348573810818027,0.860921766407569,0.261816917867373,0.89346637746987
ENSG00000143614.9,-0.549228646345078,-0.328550827878948,-0.0465999060631735,0.109406706457886,0.261220543860009,0.497517329113258,0.774483599343599,0.502971404508701
ENSG00000198837.9,0.997878754834372,-0.916517752837033,-0.645549335105852,0.301294765416433,0.514474431803745,0.548729441581871,0.220140242167346,0.556299325134367
ENSG00000160741.16,-0.144171575866349,-0.0135761084754563,-0.166884986106056,0.00610992765924704,0.858148893906063,0.986563437062032,0.532590205925916,0.981630129639719
ENSG00000143570.17,-1.27611601541361,-0.652188708368408,0.214986907106992,0.213098345370077,0.000272886392817858,0.0507693491497608,0.0564738257788711,0.0585978783684447
ENSG00000143578.15,-0.760724634987017,-0.578135274565019,0.0522916753835504,0.195225450706262,0.312865967961359,0.441379013110754,0.834720339538279,0.438231235004138
ENSG00000041988.15,-0.532970842540808,0.59091658392019,-0.0472184229836018,-0.219434346092885,0.283874826415771,0.236571353298175,0.778502387730233,0.20171275830124
ENSG00000143549.19,-1.11347371573662,-0.277423551604851,0.162191287295263,0.0948354910811348,0.00495151424443645,0.425107353653803,0.17785277515725,0.421396606529512
ENSG00000143612.19,0.181647290674999,0.544804111135396,-0.291522556939008,-0.182263981255819,0.599329148326204,0.122748620433136,0.0188925706106959,0.129572271374278
ENSG00000143569.18,-0.595217643391756,1.84108551232079,-0.045919443867316,-0.625287066874448,0.340809190968752,0.00659420124850118,0.826374947353464,0.00645048833178547
ENSG00000143575.14,-1.15550018334649,-0.121021289109749,0.169229884714557,0.0531479509708582,0.00591984200881885,0.766812131417065,0.221688887768477,0.69968883816725
ENSG00000143515.16,-0.806131479590596,-0.0558389523997334,0.0505120567842789,0.0198051254496491,1.31730096956684e-07,0.682996253201936,0.279359219079037,0.670272790314248
ENSG00000007923.15,-1.0224643838912,0.472857085702097,0.104506285496781,-0.167185051682884,0.0212883721420776,0.273566903098119,0.470053150809187,0.250349292014559
ENSG00000160714.9,-0.65165762360459,0.317463117672735,-0.00774662836183938,-0.0801567212657231,0.38157027082499,0.668063485899348,0.975586019163436,0.751743597741462
ENSG00000160716.5,1.31424621492492,0.699550497662383,-0.62034499040516,-0.214252685606327,0.0506033615820211,0.282183237753054,0.00682113833573582,0.311919183574134
ENSG00000160710.15,-0.940987187077532,-0.173558789627999,0.0878809743833311,0.0545152233956889,3.16905133443236e-05,0.390878772297739,0.199718934018434,0.423308005385307
ENSG00000143603.18,-0.875691382785927,-0.513613758298069,0.0777732163913644,0.161754486275713,0.231692120737018,0.478828002479209,0.752386040117177,0.513122389743473
ENSG00000163344.5,-0.221465231539676,1.73640898208135,-0.114287548796582,-0.560480046278428,0.955964770625433,0.665834526462262,0.935351767594208,0.69138045026898
ENSG00000163346.16,-0.834538350532098,0.0621975920888907,0.046978649596314,-0.0279663943138889,2.40592563889546e-06,0.680483577708012,0.376382266191353,0.597214852627449
ENSG00000163348.3,1.3178143109278,2.02956422116044,-0.671706225707582,-0.690735668860216,0.984441787468576,0.976041456126305,0.9765819761846,0.97591879522994
ENSG00000160685.13,-0.59216053312029,0.534483326141923,-0.0235147000851342,-0.190589697625728,0.0967477810037288,0.132786124304786,0.842453190785524,0.112052033004941
ENSG00000163354.14,-0.109149846242947,1.05567967659107,-0.0755407259976401,-0.342053757229496,0.952058804548445,0.565751762335904,0.902208088177352,0.582097728737751
ENSG00000171735.18,-0.494602922980653,0.145482140560209,-0.0484037893131439,-0.0562731194546353,0.0701189231351428,0.582795168774334,0.592297223847349,0.53398316726161
ENSG00000143537.13,-0.82247938776716,-0.117074713636897,0.0761551924429093,0.0397230639323481,4.90503041506505e-05,0.540170527873045,0.243195058495162,0.541282417640568
ENSG00000143590.13,-0.583118577606767,0.238027616776888,-0.00629040601814428,-0.0742502665973213,0.321120587045113,0.684503064271925,0.974685674263287,0.708144402869117
ENSG00000169242.11,-0.877862680216778,-0.130630716384126,0.0244234938997772,0.044407682450192,1.48234119099361e-05,0.497197612619231,0.708785830739253,0.497467415476294
ENSG00000163463.11,-0.545425616652615,-0.00961155632136518,-0.0231444390093235,0.0173022951328364,0.0877075776218789,0.975736555097252,0.828996648824904,0.871714870045558
ENSG00000163462.17,-1.09015603823108,0.343299291168224,0.119791961653733,-0.116451235236648,0.0550963616931264,0.536365433238578,0.519481178757839,0.531130231805202
ENSG00000270171.1,-0.660594157857423,0.360503306597343,0.0937126259481037,-0.122215268692533,0.227039456818113,0.506070790342354,0.612412560913611,0.509429221169504
ENSG00000169231.13,-2.40457258112384,-0.0831001019924571,0.609211770202102,0.0226890251273212,0.0228311597832915,0.934128407430316,0.0833779546049518,0.947105908184346
ENSG00000173171.14,-0.229606683360399,1.62623250632821,-0.123441901367314,-0.534289307535338,0.835459639418666,0.147817729581244,0.740152168687045,0.157346333185312
