id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000184678.10,-0.843569621276265,-0.211641118348525,0.0618622130888285,0.0918498372052563,0.089522283563345,0.656294221091376,0.736515784669261,0.618138555363648
ENSG00000069424.14,-0.570595227409975,0.00164329716747293,-0.0660232714678378,-0.00572015892217349,1.21693532222098e-07,0.986104394966994,0.0937182843960717,0.883061810030537
ENSG00000178096.8,-0.796750306375845,-0.260187087137107,0.0492595420908574,0.102817568524209,0.233229089004165,0.689700551041715,0.845655950966039,0.685260278307793
ENSG00000159164.9,-0.769626900641257,0.437595822410422,0.0540194031318717,-0.171857773988806,0.458548208866136,0.67158731753312,0.89025173169005,0.661549982264092
ENSG00000014914.20,-0.407212926170497,-1.45812417927419,-0.218830148748449,0.57392677097055,0.85576146726215,0.521154275530082,0.805418496664292,0.52371728307626
ENSG00000264522.5,-3.12128946258075,-1.21332078702546,0.922552545532903,0.439694896649534,0.0137543363706804,0.300529772005527,0.0509312774739231,0.330857056699404
ENSG00000136631.12,-0.106552015946624,0.501969769694443,-0.196244683963928,-0.200081934012056,0.834028642066109,0.327745266424669,0.334412440806328,0.325212749251676
ENSG00000143401.14,-0.583068159444297,0.0444985080624998,-0.0341310499719303,-0.0165302382794331,0.27855901670137,0.932657321902929,0.8807892167011,0.942080335236468
ENSG00000118298.10,-2.07819668524253,-2.13188928783445,0.573285366473007,0.842248317499154,0.191187152159776,0.180536721428392,0.355254928411884,0.180619048618305
ENSG00000117362.12,-1.03053560151041,0.00371932002927266,0.113654835679678,-0.00986429669958471,0.00216142405510689,0.990210252629607,0.346114946269889,0.934217083621179
ENSG00000116254.17,0.598676761843688,0.659482952010305,-0.560820469151794,-0.262526697320171,0.337360559901884,0.29183447627892,0.0386199436361011,0.311312514297437
ENSG00000266472.5,-0.83150589888758,-0.0965130869074318,0.00803733568428337,0.0351872499914457,5.70240499131403e-05,0.625181051843881,0.917046033559384,0.648575568494252
ENSG00000117360.12,-2.58656050941217,-1.58198763144589,0.737915624222232,0.585597730465251,0.0116711474331299,0.112252710302776,0.0528931533472047,0.12070166061311
ENSG00000163125.15,-0.747657425085705,0.306464899321782,0.0092418708497914,-0.110471418662939,0.000303236926220916,0.104545772323898,0.898887587145013,0.136052428211555
ENSG00000143374.16,-1.15404183011868,0.25335373095341,0.16773237058459,-0.100744990939674,0.195052572539211,0.773078457182699,0.628004095306669,0.770747822418775
ENSG00000143369.14,-1.07063287994878,-0.243158749063429,0.20355417107375,0.100801320951192,0.0559306847147312,0.654071585195888,0.355489052873696,0.645339581040983
ENSG00000143382.14,-0.0762970261098238,-0.586754265433572,-0.213661170413141,0.228872741447272,0.807490285988137,0.0721032101650042,0.0856482646461408,0.0670174696601504
ENSG00000143384.12,-0.460437214723305,-0.187556777514631,-0.0789198554665343,0.0648728839823994,0.00550623265785437,0.221465242635444,0.191230045289908,0.279495172406005
ENSG00000143420.18,-0.164868398988904,0.383603890209131,-0.184378188045337,-0.15045566754078,0.567468445794643,0.209003834004549,0.145437504194935,0.221261527871306
ENSG00000163131.10,0.143919865192154,-0.617856809254685,-0.211714661570943,0.21325295047983,0.859396908800779,0.453266417847852,0.503657498622466,0.50063407054489
ENSG00000143437.20,-0.402948497346167,-0.15421244548645,-0.0931544684707866,0.0672690975449944,0.141370155965201,0.570022568362251,0.38832301085592,0.532598228103633
ENSG00000143379.12,-1.95522332398979,0.0566278379971811,0.563743424954873,-0.0719629483433944,0.0809536388093941,0.956278332381441,0.205816341427543,0.86631153674391
ENSG00000143418.19,-0.581080189774829,0.234128373299582,-0.0300665176308188,-0.0881668772979904,0.00655564951296334,0.229098580576078,0.686688761486211,0.245369137447861
ENSG00000143409.15,-0.282997420085811,0.599804530893115,-0.134274671600388,-0.212017085689778,0.661547065763208,0.359701795947175,0.598137084889368,0.409050004869074
ENSG00000143363.15,-0.775490039460478,0.0127501915554603,0.0278333981847602,-0.0388610488728543,0.255360853052249,0.984863590308991,0.911385656048158,0.876534045761382
ENSG00000213190.3,-0.617882268501727,-0.0648307047528994,-0.0517339276678468,0.0216651628245527,0.000997965774731965,0.71493840390769,0.482423682691927,0.768168027118858
ENSG00000143434.15,-0.558918257892291,0.112373612940052,-0.0247439736168568,-0.0385954782909389,0.00201301127723056,0.522859638125932,0.727513106466276,0.586995880433263
ENSG00000158286.12,-0.871790843863401,0.470941192189208,0.0883288686749013,-0.208251823613213,0.293169263920616,0.560189588868352,0.777113145590099,0.509490182897557
ENSG00000143398.19,-0.909479525375451,-0.235778461178602,0.0239575076231618,0.0924198920584793,0.012022822729304,0.473475885483371,0.850774025713931,0.47144637465097
ENSG00000159352.15,-0.673833408758778,-0.162599744633911,-0.00558812861232418,0.0694322465410114,5.68043480339658e-14,0.0318024318216855,0.853374258714011,0.0237786443565889
ENSG00000143373.17,854.612877922534,854.303092524833,-326.741327766885,-326.344314202995,0.167489714296605,0.167623567954055,0.167204664992912,0.167653380792156
ENSG00000143393.16,-1.01624361944182,-0.398321423352313,0.128856577472439,0.155567049168708,0.660358221798714,0.8628149342735,0.893332247718162,0.871417991988872
ENSG00000143390.17,-0.314346040558709,-0.407630430084016,-0.124789909267042,0.151719053113582,0.531913004754143,0.418757430800567,0.540412444629752,0.457449202511672
ENSG00000143416.20,-1.51201231568991,-0.0765541133779618,0.400212336672001,0.0357936671721593,6.22422577333771e-06,0.799616355121491,0.00182506364015016,0.76981400464817
ENSG00000116237.15,-0.270203581303926,-0.254989637641477,-0.107854824608839,0.115925279426681,0.243979489377886,0.270958020867292,0.253864196883094,0.22082552240695
ENSG00000159377.10,-0.898982377891088,-0.288671773274328,0.089504908053461,0.114040302576457,1.29355354525361e-06,0.0409877493065594,0.112042991209371,0.0468954450729189
ENSG00000143442.21,-0.858978639228089,0.110998870406372,0.0636152636565337,-0.0550253231758014,0.016450943241837,0.742416305584539,0.630864994905449,0.677503704237292
ENSG00000143375.14,-1.79010536640533,-4.9008907739724,0.426575969792733,1.9517485370652,0.489797020472665,0.0907104147315011,0.668345446011009,0.0850517988017779
ENSG00000143367.15,-1.52986002092149,0.756385339275821,0.279919750902769,-0.300107816664299,0.28639085341894,0.592733234710262,0.617113646815324,0.592192751248599
ENSG00000143376.12,-0.457466269392647,0.205288620537832,-0.0725207200259333,-0.0810289688289664,6.49540916484334e-06,0.0281253406951775,0.0552095691631549,0.0329554600911795
ENSG00000159409.14,-0.669810719547376,-0.0211236127704178,0.0133992626660132,0.0194149351750824,0.472121015461486,0.9815971818569,0.972395001885965,0.960012090494561
ENSG00000178796.12,0.107985846723289,0.540243431930125,-0.213437158258494,-0.211781012724876,0.896240087779265,0.515559086878101,0.524406322244845,0.527607881551372
ENSG00000269621.1,-2.65461494263205,2.93064493628675,0.897974515122656,-1.21401745244351,0.0804384512504528,0.059550828195101,0.13032183155802,0.0556211438968027
ENSG00000143436.10,-0.425441831848427,-0.14566682665852,-0.118602313903862,0.0361999872252496,0.0767692042431657,0.536192906461567,0.211006877561615,0.699620527427707
ENSG00000158292.6,40.796396447395,42.8558746825997,-16.5662100274174,-17.0855834400771,0.122909772344509,0.106705184133308,0.116822530749137,0.106802359711198
ENSG00000249602.1,-0.310943446776358,-0.0222875975582755,-0.212749267608648,-0.00632438819582286,0.655541248733913,0.974468099731211,0.458595119383633,0.982374256121873
ENSG00000182134.15,-0.64697856797411,0.086299417471595,-0.033875817532249,-0.0346584822407194,0.000573249661294175,0.634462446940554,0.643985814348165,0.636358367724163
ENSG00000203288.3,-2.84557206595314,-1.29067929848148,0.882593691972026,0.496429200642103,0.0387076657349698,0.313224741987663,0.0963273838188272,0.330204061906778
ENSG00000269489.1,2.00956318883979,1.38978843215324,-1.07976515767497,-0.462479505685825,0.636604194169716,0.743114507038808,0.518246754208318,0.780105971619774
ENSG00000234614.1,-0.596217687923648,-1.25844939577064,-0.128774513175302,0.451201952674658,0.394844165323366,0.0809371919797724,0.643501831020294,0.11479790143407
ENSG00000196407.11,-1.35367723655416,1.84036130640018,0.228878687263191,-0.717756600833844,0.193097086636986,0.0881168998721798,0.570305804872786,0.0977717953603211
ENSG00000159445.12,-0.48435714226838,-0.328327956177141,-0.117107099785084,0.12734875854734,0.0394417733973871,0.159895836335285,0.204360737517555,0.167879382490217
ENSG00000203786.6,-0.249483199653705,1.20469471748421,-0.212898150736187,-0.477589535470644,0.787366361502357,0.203940952280901,0.576984668285875,0.219704777410388
ENSG00000163221.8,-0.105803941792067,0.543254982708543,-0.343273470261238,-0.219062947440809,0.980510053085151,0.900219004734319,0.83639018793825,0.895083268995656
ENSG00000189334.8,-0.551294718949865,-0.114262210703806,-0.0386702441108221,0.0743105160628285,0.529656432886225,0.895920011171131,0.911579977217908,0.831083232820276
ENSG00000215788.9,1.19363837649784,1.3022546041267,-0.714796563061922,-0.504995862904537,0.426149366265467,0.387360482560115,0.250523254652006,0.405500990489644
ENSG00000189171.14,-0.920602326330332,1.62118040891828,0.0781612171684817,-0.659839117144609,0.604079227654687,0.364944318334505,0.906529244328241,0.32807883463588
ENSG00000160678.11,6.0109577160998,6.51211264279888,-2.83031188986387,-2.83446880058449,0.291044551528567,0.254587637894778,0.247931823525066,0.247276390745758
ENSG00000160679.12,-0.667946571358637,-0.430048679553975,-0.00345396394156604,0.162981135216947,0.0420584690237795,0.181389983585964,0.97840540097754,0.207819246434276
ENSG00000143553.10,-0.458673777421826,0.19678655733377,-0.0835999634280988,-0.0681598465825418,0.0072860498437159,0.239644985207078,0.212625147429275,0.308639949587688
ENSG00000143624.13,-0.546905153048856,0.516491448792103,-0.0521248102994556,-0.215206046735726,0.325852086947242,0.351347090972646,0.809848692521686,0.339194368874922
ENSG00000143614.9,-0.331191478537341,0.054179660511529,-0.159417663201772,-0.0214049004467102,0.0483220996242691,0.743053170056932,0.0224913899471918,0.754614591193052
ENSG00000171680.21,-0.342030347751901,0.707449932824088,-0.160639383309109,-0.291570422036907,0.598021696962202,0.283259982508763,0.538320518994184,0.271415705901275
ENSG00000160741.16,-0.638872672147713,0.20392317588245,-0.0752201129548778,-0.106181764706184,0.266423878506919,0.712882970525658,0.733673343720485,0.632293913379311
ENSG00000143570.17,-0.247197655097126,0.743560609859401,-0.176529204932741,-0.259214688947837,0.608007223937204,0.142303370577701,0.348722177937093,0.179424353807536
ENSG00000143549.19,-0.533103044067772,0.279686853871116,-0.0594185652381204,-0.106762629071314,0.758184941629692,0.871511759856826,0.935250982459348,0.883977594480358
ENSG00000143569.18,-0.655894489962375,0.200062488562904,-0.0144976203911596,-0.0779447642590164,1.75410849790323e-05,0.166350250595878,0.799655469212821,0.174913112590786
ENSG00000143575.14,-0.966790521240548,-0.184465358955422,0.115451135697178,0.0734010462962221,7.84669265342647e-08,0.259564320935954,0.0815187061086075,0.265196906376021
ENSG00000143515.16,-0.77393656893964,-0.203091520814521,0.0193887193779871,0.080439709511222,1.69031923400548e-07,0.134326976168105,0.714980167954474,0.1325211293432
ENSG00000160712.12,-0.79561626881821,0.353463439722191,0.0708770862542261,-0.140644216794854,0.0342913013755479,0.338946849537946,0.624038630071684,0.332336265171439
ENSG00000169291.9,-0.278167257307813,0.383584352195556,-0.127189881128179,-0.158600222642335,0.657566046654406,0.541525847347317,0.61361435792711,0.529354641900908
ENSG00000163239.12,-0.182870014873599,1.3363501220509,-0.173267064364292,-0.555833292427138,0.785973078006483,0.053349119861399,0.52280984851254,0.0458204087664451
ENSG00000160714.9,-0.542483135248895,0.0542810144983092,-0.0567585023366953,0.00387174111241815,0.10286788694475,0.868844530185943,0.677886981025279,0.977379656433661
ENSG00000160716.5,-0.839533195850594,-0.130418410617387,0.099852775729587,0.0580315377075501,0.00617444076799623,0.637862578257222,0.408381539110919,0.628806484643108
ENSG00000160710.15,-0.818134325227822,0.0587847222734025,0.0449824385023957,-0.0171758495801636,1.75539199386625e-07,0.665042279444662,0.427691259137091,0.761376737981651
ENSG00000143603.18,-1.15414239394699,-0.149940424112985,0.203374848120042,0.0488978507123902,4.27916570182322e-06,0.523226690174433,0.0278033631028457,0.591528597135417
ENSG00000163344.5,-0.673863707727673,-0.228843262087862,-0.0246501777396668,0.0969782010988925,0.000613223479677432,0.231750279892739,0.746961591754611,0.206106402577151
ENSG00000163346.16,-0.684214905852937,-0.0154374591987508,0.0106291514380016,0.00710111485934899,4.37425285073809e-18,0.807185977147226,0.663548750960622,0.771272305215355
ENSG00000163348.3,-0.996131740215825,-0.576623689575934,0.118162443504065,0.216770129558131,0.0664388733204037,0.260709964680991,0.554057853650497,0.287626164509735
ENSG00000204859.12,1.14124141883655,1.53376152466999,-0.774958142544087,-0.641582800671269,0.863401543157587,0.817268631121125,0.781408054689078,0.818177854253831
ENSG00000160685.13,-0.685845495030681,0.218043592624168,-0.00886502772764705,-0.0896174085036583,0.000125522156033141,0.20610946876212,0.895705195840153,0.187182041352149
ENSG00000143537.13,-0.902283786307654,0.0275568162240169,0.1140277999965,-0.00224743956488809,3.10902072864624e-06,0.877783286064918,0.113233752971703,0.974880323887902
ENSG00000143590.13,-0.588304359557303,-0.133707937212271,-0.0703506683015115,0.0530128632413005,0.00657145363104339,0.5161792894171,0.401262908566091,0.526173993012656
ENSG00000169242.11,-0.94430282848179,0.136268446907374,0.0579748038445388,-0.0499362229763105,1.57339522674106e-10,0.303630879961758,0.261819441505686,0.333377124239074
ENSG00000162413.16,-0.664873803230927,-0.029700906736074,0.00917242236055554,0.00921874001472254,1.40858865988809e-06,0.815842877753524,0.856077886511218,0.85535927738845
ENSG00000163463.11,0.0217111279529826,0.876576520334298,-0.311523904825131,-0.352913855195139,0.983577293646476,0.410213977919041,0.455456663330542,0.398813519241596
ENSG00000169231.13,-0.134086831345344,0.164452567018707,-0.240685671544949,-0.075910416993528,0.81246609575108,0.771133388369305,0.302764715173666,0.74285488481378
ENSG00000160766.14,-0.901636104854287,0.276704851718571,0.0403469915028822,-0.105087270096751,0.0524215136187673,0.545040363655184,0.828509249614236,0.573128387428961
ENSG00000116273.5,-1.14134947148915,-0.82841510701681,0.141418936223567,0.317943446944903,0.0422307507177734,0.133082283730443,0.50837855773893,0.143685663055735
ENSG00000236675.1,-0.751454568431572,-0.00763070867064345,-0.0244008376147637,-0.00571450489079841,0.237076377055503,0.990215505471868,0.923086899774867,0.981958647144476
ENSG00000177628.15,-1.57478998038934,-3.55436934981382,0.316667252127938,1.43306778308741,0.646917361807522,0.315998076476747,0.812418604776186,0.301574181364015
ENSG00000160767.20,-0.748707830327158,1.57144338185798,-0.0045271755343715,-0.64063145498308,0.596338745672184,0.276587865342133,0.993275767499183,0.247989416783036
ENSG00000116521.10,1.6514467123625,-1.08127740399745,-0.951616203724802,0.40586419580145,0.42394703662195,0.594709542753772,0.269991012930679,0.622856242839373
ENSG00000143630.9,-0.39264525165908,0.514044580212926,-0.0769253621891154,-0.198445894828068,0.0905328939157289,0.0277844058979478,0.407533045580322,0.0350127911291642
ENSG00000160752.14,-2.1685899846861,2.60280756632128,0.587988330844967,-0.934991277989124,0.130550457311383,0.078911683362147,0.267073490800586,0.0967029788546283
ENSG00000116539.12,0.454396884132643,1.12609264973896,-0.462872655236327,-0.474972334097818,0.432342979208324,0.07009541376539,0.0605529335861324,0.0551639508280504
