id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000118733.16,-0.724662774225036,-0.136421143875779,0.010352426814393,0.0855009894496938,0.0132462689462338,0.631415878605519,0.931593217284046,0.479381071449015
ENSG00000060718.20,-0.896727583294979,-0.135552740597645,0.122875811435586,0.0672734413586619,0.000710067370417195,0.58638925033628,0.239813642782654,0.517699266323534
ENSG00000185946.15,-1.58105189132594,-0.472540879937633,0.390788406391389,0.203785421959918,0.00128945119365992,0.299518083394261,0.049033085929643,0.293952925294916
ENSG00000240038.6,-1.64756628705249,0.126726871020784,0.29760941832008,-0.102536275927608,0.139904357528159,0.906759577593079,0.519389214484704,0.823429498214228
ENSG00000198890.7,-0.858012728117172,-0.293982279090993,0.0989928209656267,0.128759907179047,0.080256227538647,0.543244909016949,0.623566970561998,0.52358558653036
ENSG00000162631.18,-0.820733765090612,0.251622957835345,0.0544189026595169,-0.115764556886948,0.184649181348452,0.678373238412128,0.834998061773818,0.658282616162754
ENSG00000134215.15,-1.01323800725056,-0.17084967717805,0.0750060659146244,0.0595806922661587,0.171095106787204,0.814869875613579,0.798437588029177,0.839220816965133
ENSG00000085491.15,0.0556812833896617,-0.0695045409761419,-0.248200733980878,0.00550462771399056,0.886149249832381,0.858165805490034,0.134807056490432,0.973133571698664
ENSG00000162636.15,-0.0189468448555977,0.853561606667147,-0.261886177965664,-0.338020740249332,0.989932932362641,0.574352505045048,0.681667145467932,0.598033006829742
ENSG00000157870.14,-0.719067200480957,-0.311724845472116,0.0364955784314983,0.142344568027033,0.0332827390240261,0.334571150759097,0.795969982883224,0.318691096297876
ENSG00000116266.10,-1.00471365950819,0.207891339273217,0.12733814364946,-0.0939842024582973,0.00191017946273134,0.471154750706409,0.294954522711364,0.436773310158309
ENSG00000121957.12,1.39635270203104,1.52588314312306,-0.859701782437787,-0.628119685911693,0.162341758793591,0.127946093305985,0.0383459916621493,0.124132375428
ENSG00000121940.15,-0.0351957055793882,-0.109649303867757,-0.303104632312597,0.0657837698522401,0.950201047180957,0.845806487439452,0.195385307064207,0.773418105738941
ENSG00000085433.15,-0.435401045067761,0.159126346335049,-0.106076436414449,-0.0712453792346626,0.0173252502289514,0.371580288495027,0.1557079020763,0.337420099599512
ENSG00000197780.9,-0.561424030157598,-0.0375541343125187,-0.0496685767470495,0.0182642991669207,0.22595076621151,0.934516411331607,0.791493593173438,0.922509550669184
ENSG00000215717.5,-1.09739306949461,0.567618917156457,0.188744854184388,-0.233061834836069,0.00173389594456231,0.0749791053442559,0.149739813662877,0.0793777750173166
ENSG00000116299.16,-1.03128557782249,-0.436443854915358,0.120411118965461,0.190427412419238,0.0551106346991301,0.399766395097616,0.571551907252091,0.373670142780437
ENSG00000143126.7,-0.825204355719783,-0.209671754862199,0.074316640670075,0.0830722117063478,2.99882916062252e-05,0.170689763300623,0.238695819667631,0.190041838427125
ENSG00000134222.16,-0.462910091440245,-0.116782731310222,-0.0382117279568715,0.0523036878830333,0.0164753237680708,0.532823937552032,0.621813703596339,0.500059769097917
ENSG00000221986.6,-0.240362876994871,0.242132609204082,-0.229361740144539,-0.0974024548074698,0.840976850398979,0.839824017248951,0.640692583064459,0.842229759652563
ENSG00000134243.11,-0.790302851146704,0.055500452062655,0.0394860731665952,-0.0261888405122488,1.09032172949992e-09,0.621464172072851,0.401148422861759,0.577081537651642
ENSG00000143106.12,-0.642485459946798,-0.298894972636472,-0.0397744724286071,0.135572861212194,0.317548433735689,0.640052177216516,0.883682074703762,0.618579945913688
ENSG00000143028.8,0.677809889319415,-0.486932582036665,-0.554664146579474,0.210577433440954,0.233932112441675,0.390164520199523,0.0207329444653948,0.364043150556233
ENSG00000215912.12,-0.467880862337641,0.171939365145479,-0.0774256851943899,-0.0969664830246527,0.547667911380876,0.824750106941808,0.809200002677824,0.762402475793206
ENSG00000162650.16,-0.946150080811469,-0.28157401700131,0.114335818889206,0.126574847310488,0.11548081769868,0.631992050368002,0.640999509171337,0.605875039971154
ENSG00000174151.14,-0.634663905093327,-0.0420703675121388,-0.0606135414511507,-0.0183087189082552,0.192257728430302,0.93031880584497,0.774089165334035,0.930875206089906
ENSG00000181754.6,-0.882144888627726,0.18992564521256,0.071399289868098,-0.0816995826703131,2.95381572926632e-09,0.139380030069914,0.187979158534934,0.132794016920555
ENSG00000156097.12,-0.830557464418581,-0.629087169586918,-0.0162342870016283,0.230494544861509,0.529995862702487,0.63349896715557,0.977687505865988,0.691948863697542
ENSG00000065135.10,-0.657943885743913,-0.417911567405858,-0.017892238717245,0.180574167313808,0.0279861068563247,0.159144490396723,0.882687733544777,0.139008793780812
ENSG00000116337.15,-0.425184919084989,0.0359197720467927,-0.136922068925316,-0.0213450269925057,0.00742598188251667,0.806320789392564,0.0335953542312699,0.727805945494854
ENSG00000168765.16,-0.419582824304584,-0.260445427489392,-0.0620908954393097,0.108010933656493,0.193659087932035,0.417280539816808,0.639545848352511,0.416307131736427
ENSG00000213366.12,-1.1117848905615,-0.428280021034186,0.203574330907803,0.166563192210655,0.00697189076274303,0.287531636398688,0.218711237653702,0.313357417250901
ENSG00000134201.10,0.197555786998151,0.486381148637094,-0.172011110069015,-0.222404325624007,0.510802505301087,0.10833108679646,0.179151378025655,0.083798685593423
ENSG00000241720.2,-1.53375190337937,-2.26845489450385,0.374125975284624,0.98621245941498,0.392260251484922,0.216526627883337,0.61706303577555,0.205391477418685
ENSG00000134202.10,-1.30876713939863,0.427119756220484,0.125937800680388,-0.190809123268627,1.32645619627872e-05,0.130284992910522,0.278285270470983,0.102324532940495
ENSG00000184371.13,-0.963467589185513,-0.0635665714064109,0.083483524024735,0.0250834202934507,6.79645972509024e-06,0.742114259830718,0.286874615861015,0.747734639577318
ENSG00000168710.17,-1.08069368718803,-0.524974604548037,0.136262887455281,0.216443113142617,0.0674289938837728,0.353445087210254,0.560030326829901,0.358755850550334
ENSG00000143093.14,-0.486859833527124,-0.326731498195124,-0.110977627304019,0.124299492283652,0.246475513570475,0.430946975614907,0.534342588322525,0.4871644048531
ENSG00000258634.3,-0.578609195133894,1.17421781580337,-0.0545367512983052,-0.477542800425511,0.291233050969125,0.0358688893532551,0.809258334352599,0.0394553610355523
ENSG00000197106.6,-0.549039257016334,-0.00477292029416077,-0.0697634056079164,0.00511886001544246,4.91805090627472e-05,0.969444913367982,0.19093506160863,0.922919277186028
ENSG00000177133.10,-0.465047453968179,0.260564697169887,-0.0721780632423719,-0.0988540566165145,0.00258444752536628,0.0853803156555405,0.240404594544081,0.109141367997928
ENSG00000116396.14,-0.311926343041203,0.284943771013024,-0.146670467096136,-0.112233850166067,0.202114440908469,0.243580719603884,0.149727593030296,0.269193929334543
ENSG00000224699.8,1.8066681172128,1.70385665380807,-1.04293916833744,-0.763039951253846,0.272277726024113,0.299604186881134,0.144906552967589,0.279544085186419
ENSG00000168679.17,-3.87705555116137,-0.102361278095792,1.28765866286525,-0.00389686406805953,0.0160583297622816,0.941559157653567,0.0423441218947663,0.994580906698348
ENSG00000273373.1,0.328733476154426,0.566082852423254,-0.420083551151916,-0.247199894924577,0.63041823024785,0.409705004921324,0.148626635068373,0.388241259346295
ENSG00000134248.13,-0.810790846074245,0.0754655852502518,0.0643202311600413,-0.038179423431616,0.152161826658029,0.891026520149963,0.783574218700505,0.870405636784706
ENSG00000177301.14,-0.867326237679472,-0.0946157415226492,0.0705809936448246,0.029852052416043,3.47339978355697e-08,0.492736785572912,0.212550403354238,0.596063449837387
ENSG00000259834.1,-1.15030274215515,-0.646752156487064,0.2110011525919,0.275200831326485,0.00829582294660103,0.12868261174229,0.239322379582498,0.126641573335781
ENSG00000142611.16,-0.451056802853915,0.352899231279533,-0.114632195188256,-0.136251051138052,0.222664021854377,0.338943914480678,0.442843629459087,0.362158706369977
ENSG00000143119.12,-2.00101112612986,-0.172841178841711,0.38801763196856,0.0435635560374178,0.000406925684952832,0.747006126665972,0.084033372187027,0.844229681127704
ENSG00000156171.14,-0.85443145539629,0.541366624385715,0.0198743316470955,-0.192602325063148,0.414153756858957,0.603209363210434,0.963008681369253,0.653851412757817
ENSG00000173947.13,-1.52030686999287,-0.491068986977562,0.339656272585376,0.212851814574887,0.0620133933251593,0.518826446493287,0.287799914459631,0.49906084446547
ENSG00000085465.12,-0.54037578563049,-0.115490581968252,-0.0360827642473525,0.0447883543190293,0.000198535209406527,0.412082750557733,0.53390682502705,0.440256700306725
ENSG00000260948.1,-0.670967048124777,-0.541340147155072,0.0351651158785008,0.21333565325792,0.219376723947454,0.320629509173253,0.875708049710574,0.344492768726858
ENSG00000116455.13,-0.609091357255949,0.671313964655669,-0.0502524425795272,-0.279486245700958,0.0688510641917936,0.0458703157463106,0.711095986281712,0.0444953461871032
ENSG00000116459.10,-1.89095056679042,0.00627889586027253,0.493500851691022,-0.0040325948636591,0.0157996738966591,0.993170695980344,0.122530727770024,0.989660510536426
ENSG00000143110.11,-0.380659257682766,0.274885201349422,-0.0835534407193814,-0.140405992237687,0.595134877111159,0.700587953026429,0.777066560073252,0.634956085878399
ENSG00000121933.18,0.0560199499835569,0.475921439120566,-0.376413284044508,-0.143724133103795,0.984318243958534,0.867543241859762,0.743665994215971,0.90023249401158
ENSG00000282608.1,-0.358227050418073,-0.75399873054479,-0.187224896172796,0.299721928020838,0.42952570171552,0.100047499651128,0.320721541906605,0.114781814490165
ENSG00000130762.14,0.230521221076584,0.281613671949533,-0.319051458200738,-0.114419463512663,0.518992650936217,0.431372063368794,0.0306510159645051,0.426647988464551
ENSG00000116473.14,-0.67555829881431,-0.106842968902116,0.00411198879738451,0.0433723720178674,0.00327136320202855,0.631823141560058,0.964463989356648,0.638660973437253
ENSG00000197852.9,-0.500070804155491,0.188657526792613,-0.0682853577196532,-0.0829667836333477,0.000515469030679789,0.174958526478143,0.24100009766453,0.15517578324936
ENSG00000064703.11,-0.425386068306842,0.4992943776782,-0.0997399761691935,-0.218768154783241,0.382298093734998,0.307472533686242,0.607639812396403,0.268034366049576
ENSG00000171385.9,-0.532181408417648,0.144155941711816,-0.0543788353580267,-0.0585983825544259,0.0411546155100323,0.573982663694976,0.605765582940399,0.578158728373692
ENSG00000231437.3,-1.1171126539906,0.122242511658225,-0.0302830585030599,-0.0696711326287738,0.0713073334855679,0.84000109742833,0.904604476997851,0.78284919656009
ENSG00000143079.14,-0.358900030507148,-0.293594455448951,-0.115762834336064,0.127960691848247,0.115067202166479,0.196018570325327,0.221182097369814,0.176806132886586
ENSG00000134245.17,-2.52441458853374,-0.119173358748248,0.624818002712232,0.0481063874188933,6.85001216880078e-05,0.838883991533961,0.0124653664384793,0.842800264374745
ENSG00000162591.15,-1.08447537559689,0.0564625188929406,0.215330813119765,-0.00357389377381582,0.00263464523577209,0.870094018628489,0.138028561415483,0.980153734784089
ENSG00000007341.18,-2.29616094628642,-0.567401396409054,0.708898679552376,0.269116382362573,0.0113725360628309,0.515349816436844,0.0673992883891963,0.479342383907462
ENSG00000116489.12,-0.690587139071564,0.43561700637798,-0.0651516287064293,-0.193673053096182,0.0130217135849425,0.112389446375366,0.574021329666677,0.097667258423243
ENSG00000155363.18,-0.839360971527625,-0.216462459937275,0.0523193969770872,0.0765459913344702,4.35103597153221e-06,0.166251167330357,0.392475443896048,0.213767732264546
ENSG00000155367.15,-0.323541618241852,-0.458899460670793,-0.170488071667932,0.203831783280382,0.485832307254686,0.326616843279246,0.38912504202849,0.305590300554891
ENSG00000155380.11,-0.741647977912647,0.0511006838946506,0.0463458550198527,-0.0175980462462253,7.99889644679912e-05,0.771744903791152,0.520381336370495,0.806906501697926
ENSG00000238260.1,-0.531951433533254,0.925786039645336,-0.0757831504668866,-0.37469470689944,0.72977481586332,0.549630925507404,0.903840048862257,0.552958427256888
ENSG00000081026.18,-0.602166505559208,0.389180037992042,-0.0571732493158271,-0.177941567364527,0.159870177456343,0.360958817976267,0.748259944082477,0.319989215814356
ENSG00000116793.15,-0.740988915129548,0.286756868315568,-0.0011030782343217,-0.122500297000074,0.0321557145251743,0.397763040356136,0.993920540284545,0.399148012899728
ENSG00000226167.1,-2.85083255097555,-0.783558676122206,0.980478114255647,0.34106880401972,0.0510834312104488,0.564942444678782,0.125937519474773,0.579130446984402
ENSG00000134262.12,-0.605514897916418,0.0267545832208237,-0.00979557591673262,-0.0082699255754078,0.0247050521617689,0.919195387117667,0.928026383088026,0.939211861368248
ENSG00000158109.14,-0.720563622313362,-0.238544136065367,-0.0200402540929106,0.0924196121881369,2.12123491569878e-06,0.0883540930552692,0.72759244116832,0.111676101820006
ENSG00000118655.4,-0.256329609589499,0.398000162642403,-0.153959468553324,-0.129676807600258,0.730531390728938,0.593731019850417,0.623001895556591,0.678506813904868
ENSG00000163349.21,-0.627875409102708,0.0332429074536714,-0.00455437975916752,-0.0137039434991568,1.17809098659922e-05,0.799248984451439,0.934213786753919,0.80389511051919
ENSG00000134207.14,0.179711508354428,-0.603924544167353,-0.418218666480489,0.266338380866366,0.638909845038678,0.124101388880234,0.0158256034139887,0.110077627855808
ENSG00000197323.11,-0.632960680161524,0.459201849427568,-0.0102766382857463,-0.181075507772036,0.0040743346604277,0.0345440447237018,0.910238228162518,0.0501790458376779
ENSG00000116752.5,-0.513472634146427,0.103083955206808,-0.0607346247511089,-0.0396510304272073,0.00786828158714509,0.580760632694509,0.435294612893751,0.609889038306254
ENSG00000213281.4,-0.913331051509624,0.454141750807152,0.0956051528559097,-0.203005356065785,0.286237416615724,0.591688898417442,0.787584315614492,0.568543935614663
ENSG00000009307.15,-0.545541788386881,0.0340920620620799,-0.0804868588547046,-0.0200473509795244,0.000586059956625993,0.815502217899199,0.196991575437159,0.745327909650291
ENSG00000116213.15,-0.750722614647887,0.0292274433594124,-0.00650096669689658,-0.0251388132276877,0.0274042815899924,0.929928097091004,0.962892959677287,0.857248954440318
ENSG00000052723.11,-0.697659241556264,1.02018923920811,-0.00288792826415241,-0.438328588767626,0.609110107503538,0.458419519982245,0.995966244439742,0.450448835126577
ENSG00000173218.14,-0.316870783857854,-0.700781442102041,-0.211703843714904,0.273588047338203,0.672946675845965,0.353898848217345,0.486704195670621,0.370273895834692
ENSG00000118729.11,-0.444486540113667,-0.496605499293046,-0.152509256884616,0.256016076808287,0.861579225990493,0.845566816220693,0.885145011395454,0.808555876119699
ENSG00000163393.12,-0.736010401693298,-0.429648467246147,0.00780363123970579,0.175830239412804,0.0487152765340413,0.243934536905662,0.960274895637963,0.264678688901484
ENSG00000163399.15,-0.526809175206968,-0.125782639342171,-0.0503814521308598,0.0518308605929196,0.0115850940997773,0.459197440724918,0.460288748996241,0.447948789988634
ENSG00000134247.9,-1.0405143646769,-0.435148611799154,0.154410436060574,0.189006272810197,0.00037537576327649,0.109439213331116,0.172875860618649,0.097339882811272
ENSG00000134253.9,-0.571149330526635,0.0960157571910824,-0.0710595109013318,-0.0394184834163607,0.0146523212361391,0.676221670106997,0.45756851058405,0.679930648113501
ENSG00000198162.12,-1.21273527348644,-0.24261414239618,0.230122920995784,0.096885619843183,2.24894786788916e-06,0.276264124534964,0.0168559641241167,0.299973564815823
ENSG00000227372.11,-0.803016428219601,-0.142182720634591,0.0403792555384177,0.0546497194394764,2.70645722622116e-06,0.379586670740354,0.548448677679481,0.417058176033886
ENSG00000065183.15,-1.24667045305742,0.163918183301502,0.210132366537211,-0.101903796104603,0.143840804134995,0.839846721625458,0.533827968244982,0.761252193658312
ENSG00000116874.11,-0.473347722591569,-0.558408123745278,0.0125303339410618,0.226216576473496,0.194916807580425,0.126972635998677,0.934070427035805,0.137863471045608
ENSG00000231365.5,-0.616881389975472,-0.0452375628157365,0.0512634289559436,0.0259713532995649,0.0988570160872841,0.902740366814725,0.733966736817292,0.863256049027984
ENSG00000232780.2,-3.02499410748134,1.14407169990737,0.925719742098175,-0.543626847569818,0.267629073126256,0.662574589727628,0.420712612256959,0.630902206107882
ENSG00000260941.1,2.90757237173774,4.15473984562332,-1.69588957499445,-1.99419014154007,0.857611529026438,0.797784321240392,0.817880794949246,0.786641353298331
ENSG00000143067.4,-0.384039340034956,0.358594002849488,-0.0557973480168085,-0.140318174012128,0.515401793766673,0.543459457158861,0.82176862990032,0.571797785099114
ENSG00000092621.11,-0.445716797306792,-0.32839235645995,-0.0595084934794575,0.130077291993885,0.663738288133961,0.748275606560268,0.888426633346195,0.759470319739734
ENSG00000134250.19,-0.695269906475047,0.0962613027526808,0.00785236673216726,-0.031632649564052,0.018883573768337,0.725111808208099,0.944130667139781,0.777936573044693
ENSG00000229344.1,1.84728327949024,2.04873894018068,-1.00191238701759,-0.818272414465825,0.806971634436418,0.786532939822065,0.757845390511426,0.800920764028257
ENSG00000130764.9,-0.797920875112861,0.134955021532606,0.0558622010305127,-0.0582753055807523,1.13470579550096e-11,0.176530486810767,0.176473495524532,0.158747540250965
ENSG00000265808.3,-1.29899566245143,-0.14057827314924,0.264754132247585,0.0650609777095827,0.185455287148712,0.878230047965563,0.491270370613056,0.863416229955946
ENSG00000270392.2,1.89204984601638,4.36085678351045,-1.05532578361436,-1.79279181503563,0.425997763673483,0.0924672524543844,0.283489582173912,0.0890642549200929
ENSG00000270231.3,-0.483359614576769,0.438265376849341,-0.151519433677709,-0.194094080520161,0.090101931989886,0.123887173827828,0.191893196902257,0.095465907280649
ENSG00000275131.2,-0.459120549206455,-0.345172867392362,-0.069111284665494,0.149391447953453,0.196873679735314,0.330606256353904,0.637206892408121,0.309495551092792
ENSG00000171943.11,-0.594432153679851,-0.0829572923233298,0.0399408684384196,0.0288368387676248,0.0211363370319716,0.743793400256902,0.7059697461517,0.785281296947089
ENSG00000116198.12,-0.857372463980727,-0.239441646827041,0.0689913281855198,0.0980909715643682,3.25158060655536e-05,0.218479731522735,0.385870218417877,0.218900440779429
ENSG00000169598.15,-0.728891311275993,0.445104880815628,-0.0224536290401134,-0.187147321862159,0.00920155928636362,0.107299901541495,0.844298287441087,0.104293659160836
ENSG00000265491.4,-0.612899400895581,-0.100302521187843,-0.0153243422983781,0.0537617780122385,8.38252969958532e-05,0.495773916565122,0.799071569883853,0.37313407605489
ENSG00000198483.12,-0.620730787510934,-0.173000285909689,-0.0115565771388711,0.0640995207876714,0.00376986427305308,0.408859497650479,0.894169764853873,0.461286696223293
ENSG00000143127.12,0.22655094848167,1.09821203397128,-0.423315843125739,-0.43715992954153,0.736230093736754,0.116949975571756,0.138102949573037,0.126572191925897
ENSG00000198912.10,-0.757247643829801,0.029231015941321,-0.038467365455936,-0.0233567131910768,0.00317364256901629,0.90625031866526,0.70904890161968,0.820706629950908
ENSG00000272031.2,-0.0831780620205916,2.65585327112664,-0.24017857223799,-1.1576911330867,0.966183621979146,0.195298168804652,0.769015109738759,0.176455699947482
ENSG00000265972.5,-0.322175102128698,-0.0653260568214818,-0.126263433669935,0.0272625566597885,0.123943265809962,0.748735913305868,0.142150706680209,0.745478385390161
ENSG00000233396.7,-0.619477947516669,2.72082147147169,0.0836825210345313,-1.21334821781052,0.694496510918459,0.108514644825077,0.90261645371153,0.101334115121918
ENSG00000276975.2,-0.99863652612208,-0.492123383843425,0.0962549496043954,0.19898399284843,0.703584224582291,0.850736328822734,0.931648742386717,0.859374828161697
ENSG00000268043.7,-1.22823438007619,-0.0558184139481117,0.193875495354236,0.0201123565295375,0.00261273790999726,0.885480039781189,0.240701960450099,0.902388511590928
ENSG00000131791.7,-0.303289058460207,-0.0376791324444711,-0.141981752996426,0.0218608006747674,0.127007722259138,0.848195160500274,0.0882329146122228,0.790516270731283
ENSG00000237188.3,2.85345577348967,2.64145398064215,-1.54703380421175,-1.07014876365002,0.246425305627588,0.281357310266773,0.141793258768891,0.298035098517043
ENSG00000131781.12,-1.45211709711245,-0.586121840275969,0.33079283206746,0.239611956865481,0.150117061361079,0.554079559037212,0.435111329096612,0.570664295558315
ENSG00000226015.2,-6.52327038119421,-5.58144101668306,2.32611456398633,2.10218120458229,0.0119625597980563,0.0226887345418037,0.0172717736122768,0.0257729568619777
ENSG00000131778.18,-0.962025751419565,-0.423667387011462,0.158194511280305,0.195771145003719,0.189336727542363,0.553887430912154,0.591743811580057,0.507980285086212
ENSG00000116128.10,-0.703044909653885,-0.347803646092088,0.0137581147965351,0.155674167703856,0.0831544645337996,0.383355780594542,0.934775998866295,0.357461660599352
ENSG00000162836.11,-1.30625245704419,0.472412135473933,0.0891604074261689,-0.233926722965684,0.009431116439422,0.338302996857561,0.65049590414398,0.236434811401455
ENSG00000265107.2,-0.526668064083564,-0.17854515969603,-0.0742239748726419,0.112646014245795,0.605495296871435,0.860050083737501,0.863439754509705,0.794293064785567
ENSG00000263956.6,-1.65450316304109,-0.647138078609041,0.487931995094442,0.273275729033017,0.0332281717701224,0.388454488883988,0.124240214471599,0.38231528212802
ENSG00000196581.10,-0.83013030620141,-0.0404829577636204,0.0485050542799675,0.0135683196995338,3.95013297042563e-11,0.714717461310894,0.30024467923954,0.771375419439773
ENSG00000274020.2,-0.831313388854092,-0.715216409653224,0.0242174603528266,0.296676259137842,0.128224788251836,0.188268626620302,0.912655405391366,0.185949811504578
ENSG00000231551.8,-0.54058315250871,0.263018458509522,-0.0959925132660168,-0.0928685709024217,0.518594199818804,0.75269405138488,0.775725643390037,0.782827115368356
ENSG00000178104.19,-0.998774745989392,0.0214188395174202,0.120092488522578,-0.0072443904649612,9.75779564726074e-06,0.91883037596388,0.172914825573096,0.934038939632254
ENSG00000269713.7,-0.286998650895712,-0.318623934328078,-0.129992956504004,0.134894072559315,0.688740938176233,0.656607604886023,0.66853049617657,0.656847164708839
ENSG00000274265.4,-1.91988695229893,-1.22694061912338,0.531667492917587,0.531752559563378,0.168807807011404,0.361992946712755,0.341894968030801,0.341822146604461
ENSG00000215861.5,0.212390239366396,0.493604462217015,-0.232641372514381,-0.204413320075345,0.342995757323044,0.0340139382048092,0.0158650342658058,0.0317464795419619
ENSG00000271383.6,-1.35098239045903,-0.314942452540412,0.30005472230448,0.114981830706298,0.0299134462100501,0.591813313897824,0.212323430439635,0.626891363411531
ENSG00000277147.4,-0.34066679544265,0.00275852971783473,-0.227445637588013,0.0642407675650834,0.732306230907491,0.997784430851186,0.596228503684793,0.880382043114234
ENSG00000131697.17,-0.319520778159949,0.233708222814964,-0.122824683276032,-0.0931058518404819,0.0759609611418683,0.191612155115774,0.105329918721441,0.217462126035277
ENSG00000261716.1,-1.18383080073957,-1.47963158064955,0.159968211475001,0.597357074781486,0.129791685007193,0.0629374730795167,0.606445396772734,0.0665962758463512
ENSG00000159164.9,-0.789556715278963,0.135482437058723,0.0244294533874771,-0.0607089823907434,8.99901158152752e-06,0.340721299799177,0.68234999440656,0.313693978569703
ENSG00000143368.9,-1.41840878957049,0.132681756778344,0.30312238907523,-0.0572907338504478,0.412363002846376,0.937677316824367,0.666856553143236,0.934819000361063
ENSG00000014914.20,-0.112468993048817,0.566184253103775,-0.2606233294815,-0.228420447088749,0.751367497032947,0.121005442088683,0.0789098677850966,0.120444930031745
ENSG00000136631.12,-0.0358456034222008,0.465603425610803,-0.241544612981764,-0.173415789793244,0.95693103567124,0.485455182273804,0.381048410553021,0.52765073198786
ENSG00000069424.14,-0.629978095529115,0.0406603879544139,-0.00636840382662895,-0.0149306353865577,3.65295657206362e-14,0.516428093886705,0.808162681261613,0.569664851597407
ENSG00000143401.14,-0.658787740809672,0.119000488486256,-0.0159771858211415,-0.0515803870613094,0.00215650413112707,0.562610143504649,0.847846977465282,0.536312288575248
ENSG00000117362.12,-0.653705501924277,-0.21980825114248,-0.00690305699796525,0.0906382046790481,0.0853668279366585,0.550311126260561,0.964502873596254,0.560597835892276
ENSG00000159208.15,-0.851762573344647,0.559513886269782,0.10276099743722,-0.208506084525914,0.0143050303858117,0.101708251598892,0.458576082524819,0.135906238125089
ENSG00000266472.5,-0.962173948954033,-0.147864224578747,0.0715063535261053,0.0547370708062521,4.16283119095674e-07,0.406688854344639,0.31371487587267,0.440105497640436
ENSG00000117360.12,0.0168930869333518,0.898938257245841,-0.278391848693353,-0.373494375863916,0.980755944948983,0.208479316499372,0.347546739074791,0.211561324273242
ENSG00000163125.15,-0.744373793450248,-0.0406823974602532,-0.000820248604726081,0.0228163746636286,8.39827816532757e-05,0.80798383640251,0.990698400885354,0.745918789062734
ENSG00000143369.14,-0.73344199078307,0.111231403370888,-0.00582404929426339,-0.0476098497741233,0.000107507063073819,0.540961368242681,0.937943203311828,0.524933462506548
ENSG00000116254.17,-0.658499790314335,-0.00923524839463049,-0.0224640927347606,0.00293648551085418,7.83185656627928e-26,0.826475856380773,0.205731179629746,0.867957801220078
ENSG00000143382.14,-0.427611450974725,0.510163156253797,-0.111317619411762,-0.18288524826512,0.18645707108436,0.120006907337648,0.358600046608062,0.141921158346015
ENSG00000143384.12,-0.981539580733622,0.0514920944334846,0.120756137577347,-0.0181043561725692,9.34890791687215e-07,0.760877501782753,0.0888509368767656,0.794886543888199
ENSG00000143420.18,-0.517119835757957,0.0577502811244487,-0.06234952412893,-0.0240956562398012,0.0107462925918763,0.769409810632527,0.458420663420447,0.774009565794622
ENSG00000143457.10,-0.966900305518948,-0.194435278135933,0.109923176818927,0.0861545444124611,0.000290927420074801,0.448477957417937,0.301784466967632,0.417731291972013
ENSG00000163131.10,-1.52148515544143,0.166395553669031,0.316545723142782,-0.0751696717103897,0.000343182690198706,0.677168764860562,0.0571768046369132,0.646180785953274
ENSG00000143437.20,-0.993425058262511,-0.23572071311152,0.115836895013321,0.100265587287851,3.2825827209675e-06,0.240543030690982,0.162284215516464,0.225771133181524
ENSG00000143379.12,-1.17932017438054,0.0888348483823283,0.201766764877954,-0.0430589258100084,0.181329302895177,0.917611238013769,0.574959708312206,0.904312838793372
ENSG00000116251.9,-0.984841261261515,-0.475184182679617,0.124133007250395,0.193170531813239,0.363145325040457,0.656801977659938,0.769174165728066,0.648705520073385
ENSG00000143418.19,-0.839184398102953,-0.601307206193846,0.0708346591452761,0.258021108798114,4.0901612210345e-05,0.00207490806550925,0.36149719466822,0.0016654062574562
ENSG00000143409.15,-1.06919128447831,-0.173993626686831,0.162409724743911,0.0581743074425951,0.00416527060385904,0.62357071430717,0.256540359873385,0.682317314455851
ENSG00000143363.15,-2.28177349044668,-1.69782293513867,0.692697579328257,0.738435341024545,0.503999170680557,0.617996586440492,0.631994750333005,0.609838365286246
ENSG00000197622.12,-0.446719766442311,0.028879336236683,-0.0890321709376953,-0.021152537128951,0.0165339658628871,0.874226965344092,0.231135315549698,0.774939046496909
ENSG00000213190.3,-0.626122459053216,0.123983335089214,-0.0342402915297384,-0.0561544842142455,0.00166014005903834,0.483067125542113,0.646005178672261,0.453212985297335
ENSG00000143458.11,-0.550686473530971,0.159358968384881,-0.0863461440052368,-0.0859674792893616,0.521440085558801,0.852073122930653,0.799525760110116,0.800384826435187
ENSG00000226944.1,-2.71507645110094,-1.02619147402285,0.82330835925613,0.377227224186165,0.144914050417494,0.570485221734858,0.294726926674928,0.626393169494214
ENSG00000143434.15,-0.355049545156345,-0.236144042852037,-0.180011141099875,0.109760996558346,0.189952123609639,0.378098166500544,0.119290735121674,0.333741505825668
ENSG00000143398.19,-0.815196827499449,-0.0642402646240993,0.0311077462145483,0.0292728034158185,0.000393379839246181,0.763355852624928,0.725258668976582,0.740843407563614
ENSG00000159352.15,-0.754554877583552,0.012343957025631,0.0225309891564944,-0.00448490051780914,1.77416473916207e-09,0.902717322432931,0.597919038386296,0.916266319371559
ENSG00000143373.17,0.617096753822629,-1.58394324893607,-0.555884942260788,0.674925109729479,0.424817600100672,0.0554715665679731,0.100312335745399,0.0515520177795539
ENSG00000143393.16,-1.72747127412782,-0.501732278095915,0.420319278526711,0.20468652175221,0.00156896358549557,0.260668736697344,0.0333057538767511,0.264539756042731
