id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143374.16,-0.778749829074905,-0.527103312358474,0.000891464013628859,0.0097762658467558,0.0347063496971069,0.149218025539314,0.880638379643993,0.103003567750392
ENSG00000143369.14,-0.941898888116435,0.0523858238229778,0.00272932661946615,-0.000882772847242137,3.32518079558582e-11,0.669590913342702,0.202573411985811,0.678832631528669
ENSG00000116251.9,-0.715761640196891,0.0872053408945954,0.00122844498106797,-0.00149040752342923,4.25524169462303e-05,0.461086929412981,0.575625786163661,0.498389056395352
ENSG00000143384.12,-0.70739858139424,-0.00308198791762175,0.000877691727950321,0.000226791391564951,1.48643769282817e-20,0.957104149117434,0.373103534713194,0.817576732798809
ENSG00000143420.18,-0.565104696848618,-0.104125329324832,-0.00125545100583939,0.00227524540200498,2.17970740452694e-13,0.0846617192234556,0.23429617142552,0.0335149150540166
ENSG00000143457.10,-0.0914224737466195,-0.620230546530161,-0.0115937469750828,0.0100032242387972,0.754157394709889,0.0491269672388121,0.0356669294116822,0.064271779442545
ENSG00000163131.10,-1.70810349915359,0.261923072714412,0.02238404814301,-0.00585262853832239,0.0124069100869048,0.650812901650248,0.0427080985009717,0.557489510487714
ENSG00000143437.20,-0.779269418131152,0.120468854644654,0.00242996573597453,-0.00176725697139329,3.06497097182948e-09,0.273679373682204,0.197805431632588,0.347107420164382
ENSG00000143379.12,-0.483083041217201,-0.0822200736998454,-0.00413646718011016,0.00135854062885301,0.0289137535949522,0.698038357110068,0.25903132219887,0.708004275312421
ENSG00000143418.19,-0.548027328008326,0.112940079925545,-0.00228347367895858,-0.00140723342641824,0.0198561546981466,0.540473398220328,0.475631063233993,0.655743959207342
ENSG00000143409.15,-0.419737862538729,0.560059861236943,-0.00299700093407432,-0.00994126591197095,0.180535119567627,0.0821218909843563,0.56854532933329,0.0756141578844174
ENSG00000143363.15,-0.64861534109339,-0.183903258497486,-3.09080632395112e-05,0.00291381983345518,0.134796614340025,0.66408661027041,0.996397583482166,0.671015354930007
ENSG00000197622.12,-0.570348884974628,-0.0198186570008898,-0.00134819336992871,0.000198718059566208,0.00040674377271858,0.889076592674829,0.579516212052019,0.934717495929991
ENSG00000213190.3,-0.687426359858161,0.0182495440027684,0.000738003895349406,-6.42513308293017e-05,8.05029017287137e-20,0.721559024323693,0.410622523851741,0.942732392461948
ENSG00000143458.11,-0.560252751265401,-0.0206999793808948,-0.000568328955965719,0.000825091161343101,0.00216369560105444,0.899086057706168,0.846342313436875,0.778555226189885
ENSG00000143434.15,-0.566208849790987,-0.0473292380718508,-0.000943355967465862,0.00113088130332931,8.01440527554641e-14,0.454142951918126,0.388241452592272,0.301469880566816
ENSG00000158286.12,-0.486756194977211,0.094929769850147,-0.00480045016843988,-0.0010681100467356,0.00675719656032829,0.580526124504194,0.101804158465212,0.711402582740821
ENSG00000143398.19,-0.886822750668677,-0.308524470772217,0.000676303414283879,0.00512672362035073,0.00143837202462231,0.200003982456302,0.860025425349918,0.193159309866014
ENSG00000159352.15,-0.647741772137072,0.0511715653384052,-0.00142065330927857,-0.000943969673787479,0.00532627833533117,0.747971233956154,0.584962712308834,0.714673869279323
ENSG00000143390.17,-0.665220458188022,-0.0384435212465303,0.000317201994636619,0.000923422802945536,2.01826508415045e-08,0.713529888670329,0.858319296653395,0.603614021687406
ENSG00000143416.20,-0.769801614168365,-0.0490689074319221,0.00291593949070367,0.00131639969031041,1.96112018841221e-05,0.759940356914455,0.306087018462744,0.642344463364607
ENSG00000116237.15,-0.321094506647252,0.321717986590342,-0.00322515918203273,-0.00484171317201183,0.223127445097549,0.222252254046832,0.440011956245343,0.249306374710985
ENSG00000159377.10,-0.435844558870557,-0.216961091086119,-0.00534060145399058,0.0034481531255267,0.0135597027051928,0.155287546856477,0.0488091497589513,0.172297950939445
ENSG00000143442.21,-0.498151180663728,-0.447546466155645,-0.00117290488124958,0.00808184190833769,0.389697212104894,0.436833340550987,0.896920393499888,0.38769430529413
ENSG00000143367.15,-0.673674614208218,-0.0316604898049966,0.000909919126336481,0.000809336713822566,0.103066346005024,0.936693555618829,0.898429886779961,0.909602169118393
ENSG00000143376.12,-0.840459816282783,0.0126267010472511,0.00167468857344251,-9.95535756075455e-05,3.97544097395959e-25,0.800066530746338,0.0571452483350932,0.908662071362141
ENSG00000159409.14,-0.711754615739546,-0.0628489056018403,0.000796308618809139,0.0012844013089825,1.28576953947091e-05,0.572055007154527,0.700088521989316,0.536161881111468
ENSG00000178796.12,-0.381261669196612,-0.0148716794406028,-0.0015229371972026,-0.000107511032392152,0.0267407153129747,0.929066839305294,0.60794842709565,0.971065181857985
ENSG00000143436.10,-0.486139268282524,0.227079416240129,-0.00328923728016745,-0.00299477478876675,0.00430618108542352,0.159444892993687,0.244107943528149,0.287980693294489
ENSG00000158292.6,-0.760088667041249,0.102076643302659,0.000479150797382624,-0.00241449442188501,0.00111669883317871,0.643510717164728,0.895350760228479,0.508377841542052
ENSG00000249602.1,-0.891521719092844,-0.20256539981156,0.00218158539488911,0.00307026638612487,9.43533845569422e-05,0.339305792604912,0.563928162865466,0.417515784313721
ENSG00000182134.15,-0.764436393704497,0.0153126120307134,0.00211798860911655,-0.000272913719837134,6.6914434705344e-17,0.829005369668213,0.088162111959472,0.824413793660933
ENSG00000203288.3,0.260772262357172,0.94403788200948,-0.0147604416078985,-0.0155003306420122,0.761618500457383,0.284192129514012,0.308998818126684,0.286541636795993
ENSG00000269489.1,-0.422122412515458,-0.591150561462258,-0.00581106173848941,0.0113988470229054,0.658592045759291,0.538016226129405,0.712127036945097,0.473557864488938
ENSG00000234614.1,0.494723257665569,0.902344269136781,-0.0240992263630443,-0.0158203231464125,0.632016153925446,0.387739132985511,0.167484119739328,0.353819570788019
ENSG00000159445.12,-0.729552979776024,-0.0797942018089261,-0.00062637256512011,0.00101759009474733,4.07915353184419e-11,0.413453018734917,0.708945900427525,0.544499247135138
ENSG00000143631.10,-1.29879440649687,-0.256654511483325,0.0105885183196792,0.0040656697730802,0.000477161541285452,0.437311330867846,0.0792382221010641,0.48927092109923
ENSG00000203786.6,-0.2123033531904,-0.499202323743305,-0.0101353917563294,0.00925110376142343,0.610730862549716,0.240403054764906,0.158175075113569,0.195251029105151
ENSG00000163221.8,-1.77715885306325,-0.885465600732684,0.011231055007377,0.0124387770158371,0.0899725761343872,0.371722816085196,0.440757347505369,0.394823595222877
ENSG00000197956.9,-1.39223641200252,-1.07417937059037,0.00779411531331155,0.0162085829416573,0.179758800535563,0.289556914887617,0.624065660593769,0.320168096274346
ENSG00000189171.14,0.322436101704919,0.389429665776775,-0.0184339881930124,-0.00598513526370368,0.592665924128897,0.519066580713421,0.064702330568951,0.528627774156482
ENSG00000160678.11,-0.402952638145439,0.0181808591694512,-0.00220626001340832,-5.79731129618811e-05,0.00936835644558104,0.903289227952437,0.394237508116477,0.982071310703556
ENSG00000160679.12,-0.524956869611,0.0626926141074696,-0.00258363386768067,-0.00101019217659369,4.67235868542505e-05,0.574493165071238,0.20103550810656,0.612982232274226
ENSG00000143553.10,-0.656015480273566,-0.0371817595350249,-0.000237665023395957,0.00146986143758337,0.000492361743371645,0.805400811979857,0.929811766990178,0.587762533858742
ENSG00000143621.16,-0.70694029551916,0.188673279016256,-0.00217815629143961,-0.00480317606049313,0.191128922472427,0.721503776896188,0.805594466559982,0.588490779255812
ENSG00000143614.9,-0.679853244214322,0.0196434468819572,-3.52889101630581e-05,-0.000364985985947499,8.69613886363717e-07,0.844635580848203,0.984617627492065,0.842016142217466
ENSG00000160741.16,-0.577279169087292,-0.0132616496927095,-0.000689991155884599,8.36400978733854e-05,8.59029701527007e-15,0.824563245932273,0.490768972402659,0.933324093193615
ENSG00000143570.17,-0.812732573373562,0.0656532795416786,0.00118746848586435,-0.00145204960551444,2.88447893334601e-14,0.372863120402555,0.338788784242142,0.243363198197452
ENSG00000143545.8,-0.785122821199098,0.433853313265854,0.000209105852258034,-0.00705301965116959,0.0365746153563609,0.215412433465873,0.971209133343451,0.23888182899478
ENSG00000162408.10,-0.170684648979871,-0.00537064394521513,-0.00757182988631363,-2.14579609291831e-05,0.384870199390705,0.977751415954348,0.0407288088532948,0.994820144873635
ENSG00000143549.19,-0.562959210137115,0.0906392985148692,-0.00215880254692317,-0.00153451862065146,5.36275169709802e-09,0.204269852179901,0.0887648576451122,0.220828927745024
ENSG00000143569.18,-0.455068124969907,-0.102280060597757,-0.00264991335704673,0.00255426136411882,0.0104174006110666,0.49576407737557,0.324750100034421,0.341681992196967
ENSG00000143575.14,-0.64065620387018,0.0225949794268543,-0.000499323401597974,-0.000377031878627114,1.62831884932891e-05,0.836670200868072,0.794626196240463,0.844108452163853
ENSG00000143515.16,-1.71374642177684,-0.742381985602494,0.0156416235273133,0.012165037847921,0.00181729806364093,0.110108879250265,0.0394239261347894,0.0975069295188541
ENSG00000160712.12,-0.710782095259372,0.0932295797811594,0.00327660516086248,-0.00197679552548845,0.0266171936777555,0.743553180806263,0.533793318289394,0.705746917680433
ENSG00000169291.9,-1.5806550560437,-0.805116984361025,0.0106389176214144,0.0102249688897176,0.290162033617852,0.58564991573141,0.599279851762735,0.613458585318585
ENSG00000163239.12,-1.00643468658801,-0.586506567137738,0.0060944755849829,0.00819975859709341,0.000754172266080371,0.0389870558696652,0.172689652000095,0.0692958669088388
ENSG00000160714.9,-2.72848525745193,-0.313032055466334,0.0296155489350044,0.00504691187351854,0.00491455191322987,0.710752828135804,0.0277419668229501,0.68380580632987
ENSG00000160716.5,-0.679685031716786,-0.0212299058398003,0.00129102711533789,0.000532549278123077,1.816926815092e-09,0.742439866290066,0.261285587759745,0.638382449299051
ENSG00000160710.15,-0.708774212276557,0.0168974419916006,0.000709162499459473,-0.000418488032220174,5.57572535123284e-32,0.635203090064677,0.244495619083687,0.490951263782685
ENSG00000143603.18,-0.61221895766937,-0.0824014141550445,-0.000354946831767818,0.0011000822006397,2.4787704579949e-06,0.496643963721004,0.860097114087421,0.585208065970314
ENSG00000163344.5,-0.73293770401489,-0.0671766292285843,-0.000168087175812031,0.00106067726132711,1.76941778128036e-08,0.570788101430983,0.930967002317,0.584935561575247
ENSG00000163346.16,-0.648441285358219,0.011894009273806,-0.000138842640627276,-0.00014659697001127,7.15411902490923e-39,0.681484009092124,0.773238555078245,0.760955750071059
ENSG00000163348.3,-0.647833598748706,0.10383700180836,0.000108426603393207,-0.00171517037129318,5.24770649959601e-05,0.385160339899219,0.955211224177341,0.380587680739686
ENSG00000160691.18,-0.671928345707973,0.119122121409636,-0.000112856235149961,-0.00238841625444905,0.00411970869451441,0.580575518656022,0.97545543991769,0.516754687627095
ENSG00000204859.12,-1.08464028029383,-0.0682953477399802,0.00509122142341668,0.000509566943295471,0.0138615670080121,0.866846936675485,0.454222714359108,0.939866342115276
ENSG00000160685.13,-0.826362554290667,0.0420544327533331,0.00233235505087526,-6.99296781590488e-05,3.3525287911427e-07,0.729545220036046,0.263773844386951,0.972928671355856
ENSG00000143537.13,-0.911629771927902,-0.132712242626545,0.00193317887201598,0.00224746715083283,1.38578099477788e-26,0.0350981262151575,0.0697549240091335,0.0355310105282847
ENSG00000143590.13,-0.73403710619214,-0.0857842038594689,0.000103602601308626,0.00151481990643472,3.42096499982933e-20,0.1607715152068,0.919009666520759,0.139623549883595
ENSG00000169242.11,-0.812266100579832,0.0702414346822321,0.000206590973383407,-0.000983343615599171,9.57238405086482e-27,0.200112584477881,0.822363642954869,0.286611374144125
ENSG00000162413.16,-0.616751004284615,0.00522526871850292,-0.000395317156876472,-0.000250942725823665,4.41029587500875e-15,0.93379379046352,0.706041876341271,0.810720360495149
ENSG00000163463.11,-0.85264923358643,0.323372426020331,0.00224727469830036,-0.00552426136305237,0.000292826472347941,0.140214061633217,0.540385999500991,0.136876258069676
ENSG00000169231.13,-0.217529339871459,-0.61319878253461,-0.00819980972308464,0.0104529684176451,0.791453128606265,0.464014021432817,0.564181101841937,0.465695951832976
ENSG00000173171.14,-0.936851901523999,0.219942233830917,0.00468543366850483,-0.0055512832152802,0.00393534843816773,0.354797913458646,0.269779612305728,0.198636788790618
ENSG00000160766.14,-0.49924826953049,-0.114613159778641,-0.00535719034599502,0.00249168199479249,0.0022748036194081,0.469667199544349,0.055523689740231,0.3682924156724
ENSG00000116273.5,-0.51833563891062,0.226342655367538,-0.00116799911187961,-0.00219865689154973,0.0415101405129605,0.354736423170541,0.787646276148825,0.61286717157911
ENSG00000236675.1,-0.43187300787379,0.0851030629058897,-0.00295466392525059,-0.00191841575868589,0.0697232705984588,0.711993426542653,0.466869134087057,0.635587109718957
ENSG00000160767.20,-1.31131213054358,-0.802088105619018,0.00967566234764453,0.0126733889039909,0.14074137789833,0.353733598594608,0.4846695778198,0.363547546399128
ENSG00000116521.10,-0.579689711884599,-0.0214286595545853,-0.00189157535973236,0.00054727005660808,3.95215600087756e-07,0.82048566377397,0.25574420419487,0.740218477834464
ENSG00000143630.9,-0.709179333543438,0.0624882528379216,0.00222984629556256,-0.000637514964051872,6.73486757826488e-10,0.530911804036321,0.188547316166755,0.705370602085622
ENSG00000225855.6,-0.966524143081864,3.62370437704194,-0.00824902182038066,-0.067809824315167,0.527618694468928,0.0415040792442959,0.780116790052258,0.0485212366764468
ENSG00000116539.12,-1.33409406140677,-0.21022856492149,0.0105154201225621,0.00342661467192083,0.00110044244969519,0.544846984190222,0.0746558092607838,0.544216959300369
ENSG00000041988.15,-0.749075202279377,0.16606524975155,0.000587681160207655,-0.00308783894321114,0.000350956023459217,0.392436617438406,0.845041524931089,0.307443548247121
ENSG00000163374.19,-0.0167466669106953,0.290965113902839,-0.00953137378444494,-0.00543985776574087,0.948838768142604,0.283245891814328,0.0848255510790891,0.294310948132543
ENSG00000116580.18,-0.211994424654077,-0.717206082258005,-0.00534719377099344,0.0108505178365686,0.580999866114477,0.0824727317045452,0.409511137558945,0.111266097079286
ENSG00000132718.8,-0.715020500415335,-0.229435246046933,0.00309136547969842,0.00539895656151961,4.4775718428758e-08,0.00219885628919877,0.037062261937677,0.00148538459921477
ENSG00000143622.10,-0.839939483829036,-0.017779631234977,0.00597431720438514,0.000993853141765136,0.000442687247969665,0.925744534104913,0.0825813433837108,0.761236976511638
ENSG00000007923.15,-0.633535884945972,0.14664157301071,-0.00033578580732839,-0.00251513257389095,0.00786754569917585,0.509788757536983,0.928571867400271,0.503846664747158
ENSG00000116584.17,-0.592781773160986,0.0409259714228498,-0.00307371242311094,-0.000923422778068473,3.67088948441803e-09,0.616742223205135,0.0381574288184941,0.5243231818717
ENSG00000160803.7,-0.735742818536053,0.0104178302625873,-0.000299512342594086,-0.000262063244796775,1.2572395334697e-29,0.807835618673805,0.688697722422251,0.725910837354248
ENSG00000116586.11,-0.559250951980049,0.111296565529104,-0.0014002579927222,-0.00187965577346651,1.04654279185304e-06,0.268630154451638,0.41235799363272,0.272558936011795
ENSG00000160789.19,-0.853648818324919,-0.0963493657424895,0.00207567479794505,0.00155445993913302,1.66325435690039e-07,0.493285866434505,0.402742506672197,0.530243011456456
ENSG00000196189.12,-0.802904646852112,-0.130464843026011,0.00309929718884821,0.00246501498419937,2.36029016350987e-12,0.138501607185081,0.0443676242030832,0.107134661856454
