id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143363.15,-0.447715272137935,0.0154654422455437,-0.120342830317238,0.00313411557883417,0.0574346410257065,0.946571953346958,0.466524776668723,0.984824335088385
ENSG00000116251.9,1.15982333916191,1.76050508875136,-1.19039506677364,-1.1758612168765,0.330941948208259,0.147534449186347,0.141858585975484,0.146463766367307
ENSG00000197622.12,-0.856131470376541,-0.305477556123076,0.10905449724664,0.184618774049263,0.00101393511770818,0.213081053096525,0.53917004924105,0.300669797467924
ENSG00000213190.3,-0.600408188582652,0.0949710268512101,-0.0660960306119249,-0.0506956834379532,0.0703662710757652,0.758814027516599,0.759072954914589,0.81387186506459
ENSG00000143458.11,-0.61701814095043,-0.27770249783914,0.0227972359585649,0.233837465830101,0.122968966257633,0.480549704278578,0.935415158274428,0.40855537519418
ENSG00000143434.15,-0.784562721830384,-0.0579196731380576,0.0301620970090783,0.0640611542182469,8.24955751588786e-07,0.687690100946759,0.776594439062945,0.547175653292756
ENSG00000163155.11,-1.44344233992169,0.881668511311102,0.47337305602684,-0.56996851400969,0.00604445993764426,0.0445693482386581,0.0926709901744655,0.0528741279013779
ENSG00000226944.1,-0.479929584043393,0.405691161365108,-0.148062476632127,-0.180467045901191,0.383442188946436,0.459822791397652,0.700595788188269,0.639665715919653
ENSG00000143398.19,-0.367204009626076,0.273701336927409,-0.280146132170811,-0.200177261174209,0.100607397268038,0.218139606685833,0.0737407798421184,0.197669493507128
ENSG00000159352.15,-0.862990286216921,-0.0311863804969583,0.101254446393213,0.00829056455855746,8.35975330965115e-13,0.683099680077349,0.0596458157959098,0.873975693238956
ENSG00000143390.17,-0.54229383755154,0.229195921090572,-0.0360892748923611,-0.158281464854569,0.0265708339713145,0.335615305406759,0.831200393318552,0.352472513877809
ENSG00000143416.20,2.78591353718874,3.59202529086854,-2.24155473480785,-2.32905544965844,0.157590795754687,0.080692355916675,0.102867399248256,0.0923649131679565
ENSG00000159377.10,-0.584687507170115,0.0685544090834558,-0.0477255826530065,-0.0412028696710834,2.33144078132526e-17,0.113860788054426,0.140635712782059,0.2019060776494
ENSG00000143442.21,-0.928282889383138,-0.220389680701361,0.273777461589829,0.220437445909088,0.00521989570849527,0.393044295731157,0.279877791186797,0.378024169934455
ENSG00000158286.12,-0.615822113723497,0.00733809387977508,-0.126957505890016,-0.027597744879815,0.000702568263757363,0.966118866173684,0.303138750608978,0.822115768735991
ENSG00000143375.14,-0.192872988272075,0.115569503680953,-0.411532132022569,-0.031936067609126,0.74822419572692,0.847311470354059,0.352529773435673,0.941629715508702
ENSG00000143367.15,-0.79796753447673,0.0887458970325468,0.112080427112851,-0.0628854030558977,2.71649263038364e-05,0.612615863119544,0.359843020594076,0.606477654121272
ENSG00000143376.12,-0.619977451429332,0.0280259099775014,-0.0883800164119958,-0.0272211036854305,3.56187220672703e-14,0.677046623798789,0.064238299836702,0.564821967970574
ENSG00000159409.14,-1.13783559067987,-0.532037747578614,0.246109127166653,0.334820376811475,0.0929615132890855,0.411896777486486,0.579980193266936,0.453812677800317
ENSG00000178796.12,-1.85413397438264,0.0936534432932628,0.646399591271552,-0.0870469250995335,0.0231061158385141,0.893238888525734,0.237506742892752,0.868461964298248
ENSG00000143436.10,-0.532476161905403,0.133604869560965,-0.15922088554476,-0.0855248025093885,0.0558406591916495,0.616032704219422,0.366705140133901,0.625227276865911
ENSG00000249602.1,-0.770893935123055,-0.114521709716281,0.00847593541819682,0.0897082216461483,0.000118360164163264,0.54800208734998,0.950182059975035,0.509059207496906
ENSG00000182134.15,-0.76438471541963,-0.0613896237066895,0.042590963374196,0.0350014344644428,1.30838283532085e-08,0.601814309003445,0.611510790712927,0.676277045657785
ENSG00000116237.15,-0.280562937629445,0.0141876980973253,-0.202050326200676,0.0323853720934547,0.295538224472118,0.957377500341804,0.260256030308684,0.855143521959209
ENSG00000203288.3,0.740986011603172,2.44021771658243,-1.18110675223964,-1.82741370948863,0.657310072656074,0.154705079289144,0.347393479699245,0.15279572398063
ENSG00000234614.1,-0.469221955740216,-0.249512451759055,-0.0323083074794226,0.186990273601181,0.0126657499551105,0.175005480515136,0.8155591780421,0.180897834146649
ENSG00000196407.11,-0.752542678091493,-0.72568990129082,0.0311143886728965,0.591122584695354,0.0674161434064058,0.0767517980257541,0.910486953247842,0.045413210713063
ENSG00000159445.12,-0.731780425996044,-0.0738617381023191,-0.0217260488180762,0.0752640110331128,1.23534146322089e-12,0.397131773293984,0.729940061154038,0.233681111417096
ENSG00000158292.6,-1.27529684802132,-0.925301872193632,0.333790545688982,0.644926460198605,0.0146148474157056,0.0682253250624865,0.381528461840913,0.0978555648120448
ENSG00000143631.10,-1.47199665430865,-0.689026707777216,0.338387412074481,0.440773719305939,0.121695996773372,0.449036237512999,0.562749916371987,0.453363529355771
ENSG00000163209.14,-1.40170148540161,-2.1167363713092,0.549114297159391,1.559997070286,0.0445971241966382,0.00705400378699942,0.260758858957661,0.00885017819871538
ENSG00000196154.11,-0.468879113149035,-1.72965928081021,0.00275567773820399,1.17142929950287,0.481020440042239,0.0239363120937703,0.994954425283975,0.0219764746385624
ENSG00000189171.14,-2.10896946587891,-1.01098380786849,0.993474701362242,0.729215922864893,0.112681685494575,0.436786577704091,0.289767992205137,0.434408021401195
ENSG00000160678.11,-0.653628342374337,0.0275254513111036,0.0533712253229688,-0.0848815951093242,0.000117570036300237,0.851207654752242,0.649158619569001,0.470670310955374
ENSG00000160679.12,-0.658578484844391,0.0102949427323749,-0.0470631755260544,0.0631555367283129,0.00134265593919665,0.946563865993947,0.71124900808021,0.620352795273965
ENSG00000143553.10,-0.515259784732493,0.39055254903,-0.17051515011233,-0.310166006949763,0.0374314929066162,0.105259574234616,0.317690082158271,0.078430240798717
ENSG00000143614.9,-0.814013931852774,-0.0677776939828893,0.0952524788592932,0.0451867756388838,2.89224798819841e-13,0.400767119305534,0.109056277155687,0.442066380240563
ENSG00000198837.9,-1.0156479776431,-0.309646068466868,0.194804676822836,0.243490780007222,0.0394527946938803,0.50213175446239,0.586216467701348,0.497486648294134
ENSG00000160741.16,-0.78407037401372,-0.0925403689538734,0.116799058754794,0.0714996097329284,9.34623513514425e-11,0.335252963569212,0.095570803360213,0.303194294222973
ENSG00000143570.17,-0.805166812202728,-0.139305199264354,0.087332437239322,0.127932379669365,1.62869314422341e-08,0.163820197217838,0.232797435926981,0.0855596153544034
ENSG00000215788.9,0.264953278408324,1.39439599449652,-0.699436125554024,-1.02621341600496,0.699176737853323,0.0534746565488935,0.203911070276916,0.0689529717733373
ENSG00000143549.19,-0.692345799562631,-0.00973397393224741,0.0122856623255569,-0.000975598485412469,1.00272457402791e-21,0.838086745384109,0.734913882934433,0.978539329228976
ENSG00000143612.19,-0.625525488881332,0.0413798430565428,-0.0515325911058648,-0.0439494551091725,4.36549506081774e-07,0.6392604486152,0.432647869814812,0.502501334774214
ENSG00000171680.21,-0.617691825196631,-0.242503106160836,-0.0744758576947293,0.122215260383318,5.55708853846002e-08,0.00462359342735793,0.197865065857998,0.0403327016554124
ENSG00000143569.18,-0.751477191539295,-0.0699521009107325,0.0353892790096939,0.0592091107640003,2.11426987433809e-13,0.383025099759166,0.543982259279656,0.311355400651454
ENSG00000143575.14,-0.806266543868308,-0.115402764463076,0.100597158526522,0.083574088792514,0.00340451545708446,0.647279155039059,0.579629728409987,0.64506114961102
ENSG00000143515.16,-0.864234093503895,-0.191725628337896,0.0641069066044901,0.131622424642536,0.00119441521080695,0.412424558360816,0.69231558172179,0.419473989236491
ENSG00000169291.9,-0.682186898015037,0.308070400753657,0.104763641309551,-0.106552286877597,0.179575203225714,0.532926593047703,0.774909908590985,0.771185554403017
ENSG00000160714.9,-0.873383232413571,0.159880018068627,0.0863670356654412,-0.11848080375611,0.0151135313478487,0.633150135895629,0.728240562278564,0.634037416886269
ENSG00000160716.5,-0.485337295226063,0.0971112458702863,-0.0963652299407985,-0.0849243507208673,1.30402508356412e-07,0.23184654346452,0.109260222192171,0.157072026675421
ENSG00000160710.15,-0.557175893366346,0.148321182628875,-0.140460306910664,-0.128080419241045,2.31290929040161e-06,0.0454128283521055,0.0196502133281104,0.0304034232991958
ENSG00000143603.18,-0.730569960311608,-0.160400365420629,0.045905325287044,0.081240526027625,6.65649905887214e-06,0.286989922409892,0.667389088475874,0.44761431664817
ENSG00000163344.5,-0.574749022220708,0.0560963005746199,-0.036570639146755,-0.00394675374888812,0.0123433413845728,0.795952432782895,0.811525727623163,0.979458458059811
ENSG00000163346.16,-0.659497101609155,-0.042345898743351,0.00770349157757364,0.0444775717996047,1.99875130466907e-13,0.491990210501344,0.866645002603259,0.335038808271979
ENSG00000160685.13,-0.227048972918838,0.187781899299289,-0.287075711049131,-0.145435630102711,0.36719670645033,0.45496380962671,0.128753024160302,0.435894788447237
ENSG00000143537.13,-0.748421851594294,0.105857509253204,-0.0279499208408104,-0.0902036468677618,2.74355121104122e-12,0.253561999366868,0.672211824715419,0.174159986591656
ENSG00000143590.13,-0.743961359176912,0.0171368246419915,0.0233473064452604,-0.0255794486317377,8.88688928976681e-15,0.823116508171968,0.679444842676034,0.650784109462444
ENSG00000169242.11,-0.741579450685604,-0.0529918445875066,0.0971478497098558,0.0481127476407567,2.16554639126441e-17,0.444596423379584,0.0505171036046409,0.328575538341816
ENSG00000163463.11,-1.0710524011164,0.20016985274899,0.198929521188758,-0.152503606720599,0.0267450750053134,0.65286401419725,0.509688448270858,0.612156413602928
ENSG00000162413.16,-0.552504498964487,0.0113086383271806,-0.0576922553836111,-0.00726328846204553,2.44222298729962e-15,0.836527465830989,0.139993654706301,0.851471973504805
ENSG00000169231.13,-0.871312125543478,0.487529966254909,0.0697078704057852,-0.334697177919199,0.00575850561295079,0.106551688001756,0.734024463201438,0.110063341520581
ENSG00000173171.14,-0.470066048664889,-0.17999397449077,-0.149244997541996,0.131498519880417,0.105855246195152,0.530140607784173,0.479030729923083,0.53254808563167
ENSG00000160766.14,-0.950326619488798,-0.0520139258518735,0.0770685741083621,0.0658614838885723,0.000123786180492765,0.825741080186916,0.648411679432577,0.69673428608559
ENSG00000236675.1,-0.625016823339381,0.339784981802895,-0.0474683048443285,-0.209291386454364,0.165462018892241,0.443028675382976,0.882380936353062,0.516333114501657
ENSG00000160767.20,0.0438912671643805,0.395292447241448,-0.559495653321186,-0.275965416227714,0.958313122106895,0.638747495869565,0.32740979100551,0.625874507635626
ENSG00000116521.10,-0.560264175561278,-0.017835492798734,-0.0953464187509218,0.0241841028397724,0.000755589619391923,0.895137083296792,0.330584088172421,0.802148875370274
ENSG00000116273.5,-0.805293543266296,0.0833557180972675,0.0255410743402724,-0.0831459890290871,0.0308565114185721,0.815930119297275,0.924225135969863,0.757021576087806
ENSG00000143630.9,-0.826952719931725,-0.0139604462133958,0.0637414084735436,0.0098675636408502,8.5133603038442e-10,0.905440673635701,0.453530492807919,0.907449415096644
ENSG00000160752.14,-0.251167711020146,0.240400356582964,-0.321671152551954,-0.0803864386940001,0.678372356885967,0.691371864356957,0.480486001634461,0.859070289778991
ENSG00000225855.6,-1.07957705198266,0.397886028746569,0.117398789811139,-0.219758845170463,0.320818343898642,0.708896580858433,0.871475405576871,0.762363563723435
ENSG00000125459.14,-2.17850771892031,-2.1363384980413,0.958562363240685,1.54208494863699,0.0413997465787399,0.0444332655346118,0.163449232662766,0.0407132351255931
ENSG00000041988.15,-0.555307589363834,0.101223658223062,-0.0600881074838006,-0.0907566938652665,0.000695898381498499,0.505019637357784,0.612495073875364,0.445239086213273
ENSG00000163374.19,-0.914516663929356,0.411360305538082,0.206777237032416,-0.278323074225472,7.50918821728011e-05,0.0444427749050803,0.178651867688931,0.0741575309141413
ENSG00000132676.15,-0.720518189066454,-0.235602796051553,0.0195585855370632,0.171308247571477,0.000262446100883321,0.196985075170147,0.879748399763226,0.190003752945725
ENSG00000116580.18,-0.697617836043411,0.219259209724675,0.0545741737249892,-0.161036326244779,0.00559041075740973,0.35738260167861,0.749503397206367,0.349071585756305
ENSG00000132718.8,-0.649289877143912,-0.0254286634663501,-0.0166029383301994,0.0187692403813707,2.8046869627767e-18,0.59247163009611,0.619957935782884,0.575197097453193
ENSG00000143622.10,-0.62664069298739,0.348879941285581,0.022818547164742,-0.272114555875765,0.0560681270793787,0.278230889973501,0.917778624223322,0.223530143136041
ENSG00000116584.17,-0.353776277064314,0.0512974478714554,-0.294890540466777,-0.0307882423372457,0.496094481769808,0.919771222280829,0.41342503868603,0.929899410514851
ENSG00000007923.15,-1.29921862707734,0.689461126943647,0.35276013864021,-0.532889517003394,0.0913526941463422,0.327502322666107,0.512104201593591,0.333161586769511
ENSG00000160803.7,-0.729720172114099,0.056246652712717,0.0125160021300236,-0.0365457665374998,9.91768844085841e-26,0.229589536834547,0.713125065011754,0.284615682145149
ENSG00000116586.11,-0.787105806712102,-0.0405080295110053,0.00745808666520889,-0.00970230830885078,0.0715270034171381,0.920654921488281,0.979133306820046,0.9728567053075
ENSG00000254726.2,0.389872819158513,0.288025757239779,-0.660595134198142,-0.187447761138505,0.676208412350364,0.756843744005306,0.336332679629098,0.776848971410234
ENSG00000160789.19,-4.91854219391834,-4.29268281818822,2.69742963471165,2.69209404734209,0.000893478993008943,0.00260947072556656,0.00239782920467253,0.00243352255810468
ENSG00000196189.12,-0.946221847278525,0.310164348364135,0.155320728726128,-0.191113175896613,0.000391056152797313,0.184700516955569,0.345385681635764,0.248083505893809
ENSG00000160785.13,-0.344883856949662,-0.137821156618911,-0.210868702505942,0.101135804386424,0.00104683490833313,0.160319378992481,0.0036840886768279,0.14331159917887
ENSG00000160783.19,-0.811146023812808,-0.0480877774727665,0.122496722519755,0.0273383727826603,4.43293337514611e-14,0.572764969092433,0.0476738089953635,0.653941279373698
ENSG00000160781.15,-0.579681816614219,-0.0259015854644985,-0.049514434700882,0.0152965521842152,2.57546375903418e-20,0.583982580891536,0.175827262705406,0.674239609770461
ENSG00000198952.8,-0.778016219702683,-0.167417092401357,0.0245858378199009,0.121488180941745,4.69104484429103e-11,0.0820673672269317,0.726360780998292,0.0879243166044539
ENSG00000163472.18,-0.0663147382986278,-0.144999724897579,-0.4372748748725,0.0576804474517832,0.893452082404593,0.769908128681265,0.218104179147289,0.867362632632111
ENSG00000198715.11,-0.468684272365695,-0.0574436628224577,-0.137158503299618,0.0174239543918858,0.00011389709474403,0.615297468329538,0.0910414386214088,0.828089979657057
ENSG00000125462.16,-0.630790762008293,-0.0105494717535942,-0.00144774133253219,0.0063052242584925,2.21447745777127e-35,0.665285862356807,0.936098810087728,0.727078518818183
ENSG00000116604.17,-0.645214572253595,0.0792561508284576,-0.017897776290694,-0.038230065579719,7.84499828067021e-07,0.463865262810197,0.814777045632507,0.617303232320294
ENSG00000171735.18,-0.550418906394566,-0.0243175331649352,-0.0533238994710018,0.0160774823923606,0.000140288468973692,0.849147996815915,0.554800138454938,0.858309459158221
ENSG00000160818.16,-1.03789030076569,-0.238819800609583,0.144795943504229,0.182557973760952,0.00186001306440586,0.416314769574127,0.494424817160033,0.390699973484439
ENSG00000132702.12,-0.771718039802013,-0.156141598396832,0.0758916118515935,0.144250108110098,0.0185815640718458,0.617039859396572,0.760753391183718,0.563604547355089
ENSG00000132692.18,-0.579596382509007,0.0296377950439106,-0.0307033535863862,-0.0105313357586504,8.59674144567388e-13,0.631047464966893,0.480637181715147,0.808440932408543
