id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000091129.19,-0.744474366945944,-0.137570691645491,0.039824406956896,0.0651546847531448,2.59371570086664e-06,0.350118536670073,0.542818463278364,0.320432858272938
ENSG00000135241.16,0.0191233767041117,0.0812255148603421,-0.282655577559035,-0.0423181685515532,0.967804380411297,0.863910396256399,0.190037537346382,0.842393132321119
ENSG00000177683.13,-0.374921556607606,0.09915118877915,-0.110909615571572,-0.0384429653049086,0.0829418101772505,0.643863939749651,0.24838000669904,0.688075031145167
ENSG00000128590.4,-1.24810721980602,-1.03107878372407,0.241015642876857,0.445867332526419,0.000363583672133151,0.00265615329256222,0.100840593100986,0.00328079468637065
ENSG00000184903.9,0.080517192973038,-0.440967011552166,-0.33716359808669,0.181001720876209,0.932097351277057,0.641525885418385,0.428437621378347,0.669228937998981
ENSG00000128512.20,-1.02417465518148,0.149265341422634,0.116849901600883,-0.0745363987262989,0.00115268839895779,0.595814501949283,0.3627531754722,0.559504689389977
ENSG00000198839.9,-0.273409622889881,0.392740105605816,-0.206145032667341,-0.238992699454368,0.784984223984176,0.695618423815164,0.647170054429286,0.596243115912407
ENSG00000006652.13,-0.854638843371129,0.122947863972247,0.0346765411916616,-0.0562055003979326,5.13261392816109e-07,0.439408489047156,0.628396046711084,0.433237489170926
ENSG00000181016.9,0.94508248799939,0.951235454594594,-0.660800902265315,-0.429400762491645,0.118765711176891,0.116483175358313,0.0175345284337408,0.112452695599436
ENSG00000106346.11,-0.387868683039182,-0.482901240456659,-0.195117724647319,0.166405208391885,0.647481680008748,0.569515113481076,0.60918436614815,0.662647767721283
ENSG00000146802.12,-1.26004364147177,-1.26854558447826,0.203839711697319,0.521045920094147,0.259371086926697,0.256424970493049,0.661240220926385,0.278377845564863
ENSG00000164603.11,-0.809898814654049,-0.622003992084684,-0.0781860970720286,0.204908222721928,0.824253392295009,0.864470145620186,0.962887020358753,0.90298713913021
ENSG00000164604.12,-0.916040169688802,-0.0343574113328278,0.122944695714632,0.0245704732316276,0.00455338790162916,0.91283379503506,0.387000655868129,0.862401009681938
ENSG00000214194.8,-0.145125471182584,-0.785595305578671,-0.246029616247411,0.366451611309694,0.875360498823454,0.405056868123172,0.556327816566008,0.386529994921602
ENSG00000128573.24,-0.994878044623657,0.437194816705701,0.132507802502604,-0.182893571349324,0.0100121170423512,0.247596078745727,0.421506441241252,0.268342495923505
ENSG00000135269.17,-0.0888981531531636,-0.381879855368316,-0.213348844295651,0.191239209551985,0.924779909865241,0.686562457557919,0.616334530445764,0.652818182571978
ENSG00000105971.14,-1.44875168573177,0.196522739124561,0.335677276524841,-0.0830773848302829,0.00391519538075833,0.68352096053125,0.119993552602656,0.697163539393344
ENSG00000008256.15,-1.50629483469447,-1.02889854890637,0.398864701489079,0.462026638833131,0.00138771587772773,0.0220522956280945,0.0423553723330154,0.0201455021759225
ENSG00000105974.11,-1.73641736767832,-0.759905246239243,0.514573418647133,0.357819250495446,0.00365134647347106,0.182009211245757,0.0464136668320572,0.160107921720772
ENSG00000105976.14,1.15730575194366,-0.0385878219408981,-0.685390475687046,-0.026615427086095,0.422636126503847,0.978448710179463,0.288418307703323,0.966515042577735
ENSG00000198898.13,-0.6476914035023,-0.0963268523818385,-0.0636903883360989,0.048197473128673,0.260920256741207,0.86633749403522,0.80558417700909,0.852224133480733
ENSG00000128534.7,-0.296496956385869,0.249102032963054,-0.179707780700375,-0.12019676974456,0.322909827498051,0.405825247075289,0.180825376349351,0.36921188515508
ENSG00000178397.12,-0.86791155985512,-0.22311030493035,0.105516022052195,0.100963114030957,0.134540562931858,0.696945156650907,0.682034767874479,0.695026408149754
ENSG00000184408.9,-0.590712855719307,-0.489380342384356,-0.0433627525536719,0.207026907323016,0.320468762743837,0.409210498315822,0.867575239732889,0.428422132251429
ENSG00000106025.8,-0.619450287066078,0.410872482707297,-0.0639755991515802,-0.173474162254005,0.297867787879633,0.48822435642286,0.799787396408134,0.492744621268408
ENSG00000071243.15,-2.53222138325726,-1.52260993077512,0.818342402507807,0.714264363934681,0.0770140410817926,0.273401695817523,0.183107244211767,0.242336778901081
ENSG00000196937.10,-0.723714689609556,-0.123918956577798,-0.0025677275483635,0.0374843461514689,0.00614535929622168,0.629323416487506,0.982074225473959,0.743013473584244
ENSG00000106278.11,-0.662547534425341,-0.0374480819680241,0.0143781953302221,0.0234062081200547,0.002863011276876,0.861878970122476,0.882358163918804,0.809658936972994
ENSG00000230316.6,-0.239349721578441,-0.474518091993158,-0.180039687512099,0.207208276955166,0.674170314221263,0.406005506954363,0.48557376113531,0.422643320164736
ENSG00000136238.17,-0.442902788546033,0.576585899422037,-0.139013362026754,-0.24436428791468,0.091452015365707,0.0322120750613228,0.223217183593432,0.0396896461556307
ENSG00000081803.15,-1.02083302555793,-0.596086451475777,0.145112267830349,0.273290097892593,0.0794082632890257,0.299838673742083,0.56064621322798,0.275600331032284
ENSG00000128609.14,-0.557392511297976,-0.013898790820448,-0.0345082991599607,0.00926697004405647,4.55150598919201e-07,0.890235988400395,0.444176159616657,0.836888943759736
ENSG00000106299.7,-0.286586509601922,0.190010358787405,-0.158784365177275,-0.0794366193931767,0.281535546629267,0.473849789065101,0.182777570387669,0.502343333735827
ENSG00000272686.1,-1.92035471349174,-1.89717091765415,0.486985153240145,0.810786651812011,0.0315888729978721,0.0335530389594655,0.207195543620844,0.039785805504881
ENSG00000234224.2,-1.70270530471112,-0.362982897592501,0.383902412979464,0.131792000930967,0.0539375759289934,0.673310151738058,0.323648079492919,0.733147209058062
ENSG00000242593.5,-0.426214575537503,-0.0313400775706893,0.0765848151852529,0.0364846263777626,0.470610398293402,0.957548486948685,0.771754794261169,0.890041989228405
ENSG00000279419.1,-0.692374407077225,-0.059304200119175,0.0444979247152996,0.0115402900961214,0.137308839216457,0.897060514857913,0.820922900159799,0.953170659710023
ENSG00000170775.2,-1.02253978038019,-0.503183242857727,0.150329919471399,0.221915013683331,7.9127163787207e-05,0.0378022599562141,0.155551579836774,0.0385369190125888
ENSG00000188191.14,-3.04563080065314,-2.53729893582653,1.06407918992513,1.1403176297223,0.00128933001729703,0.00484912727488918,0.0063673677844674,0.00403286010813427
ENSG00000164535.14,-0.765020466634978,0.182206698615895,0.047747251280991,-0.0829784279612457,0.00118818567032343,0.417634063538656,0.636241431617184,0.412128422795276
ENSG00000048405.9,-1.45438938228414,-0.038320913443211,0.31065631943482,0.0295625197063555,0.000165471971281985,0.917566341047296,0.0626558652491188,0.857979347758434
ENSG00000179562.2,-0.795831013291556,0.113540968906607,0.0240942113535042,-0.039777253046712,0.0704191327148306,0.793779303163644,0.902641609314699,0.839974180459397
ENSG00000136240.9,-0.382639801026756,-0.506278349402616,-0.15934440705683,0.226342235824463,0.655021245787415,0.555124403928241,0.675361262935603,0.552772523222369
ENSG00000197157.10,-0.896691534045409,-0.488011900401718,0.109790131334737,0.207004697379546,0.0228597600075651,0.201609675530397,0.518550134760772,0.227615459173143
ENSG00000128594.7,-0.649856556152109,0.338915419654665,-0.0327692940750246,-0.134236675706758,0.0613727064456122,0.318855803127897,0.822392764240693,0.36101603187474
ENSG00000106344.8,-0.631507094523286,0.100566094568866,-0.00296735678517746,-0.00743184683768272,0.0805571067009959,0.775127894996804,0.984880092728577,0.962144247758793
ENSG00000224940.8,-0.0906545446298088,0.176000784557634,-0.222342272430786,-0.0639617334471351,0.838573079113432,0.69282146719161,0.255313563447282,0.740348947947731
ENSG00000106348.16,-0.453285719259382,0.28034605726397,-0.109138093078352,-0.126136612801886,0.31053727614731,0.528170041278668,0.581932260868827,0.524950677446911
ENSG00000135245.9,-0.849270823035095,-0.0101244645576933,0.0469023635819318,0.018718867480206,0.00133236723182531,0.967719602110357,0.684231769472908,0.870963747643762
ENSG00000165055.15,-0.66507759436667,-0.0263118364323758,-0.0469510024031511,0.0169329634177127,0.0445747072446431,0.935810366916234,0.748955817542645,0.908089603836738
ENSG00000273270.1,-0.257159113570272,0.244022559434424,-0.139250968224615,-0.114264928744206,0.373272332245073,0.398049393418843,0.28391916498967,0.378624024572705
ENSG00000280828.1,-0.0647050733653601,-0.704349627500476,-0.344001879259915,0.319586273682764,0.939049964189986,0.407457249648626,0.356940304349046,0.391709093755101
ENSG00000243302.3,-0.486012522110173,0.00197513918507187,-0.0409459093957556,0.00862610638242637,0.211187448807367,0.995922924814963,0.811705699768081,0.959965349358714
ENSG00000230715.3,-0.240008697482216,0.549551753066387,-0.286813012353567,-0.249924819188029,0.544435596842101,0.166846382303303,0.102206721548057,0.153761695443756
ENSG00000229413.2,1.29079198389528,1.69121037457691,-0.957027264924883,-0.750795255880503,0.333323889222177,0.207478845884493,0.110355140522626,0.206659722326441
ENSG00000243679.1,-0.335437162603829,0.379181442848908,-0.219727661965991,-0.165032209171219,0.298449670837772,0.240193558901191,0.12513594409789,0.248214325203202
ENSG00000281490.1,-0.668754608800197,0.000881554172991753,0.0612021342290613,0.0115892317800672,0.0575185322469572,0.99798030085044,0.689694493094976,0.93970481854036
ENSG00000271553.1,-7.80865975054962,-7.16653340423899,3.15461374643481,3.30746572446555,0.0999605242379148,0.127792225350727,0.143488777362242,0.126696651489237
ENSG00000205085.10,0.344648396847944,0.875233220193186,-0.504767504280138,-0.385089379686023,0.598094778370219,0.18441368961813,0.0910793882958484,0.194334048261985
ENSG00000271344.1,-0.551104983137205,0.123983485581609,-0.0128055603424404,-0.0566220999817081,0.0808943545719374,0.691958634656595,0.926772292586289,0.684605592452158
ENSG00000135248.15,2.23450791024749,3.2491461187072,-1.22238540978636,-1.52360916481932,0.136121365639375,0.0334967607663178,0.0760298640103921,0.0291215811495087
ENSG00000128595.16,-0.794894395609188,-0.0728076955376954,0.0324372888276616,0.0330738384380385,0.00278561571604649,0.77706994899732,0.777516381383384,0.773271251442043
ENSG00000128596.16,-1.44509787329324,-0.120150744780079,0.337081351868453,0.0889931465961423,0.0638544495960807,0.872591248871061,0.31696117923458,0.789412013310282
ENSG00000128591.15,-1.18321443652166,0.8540366178778,0.133559405518871,-0.383934277911775,0.104271877383761,0.237262483594404,0.669936933182536,0.224269765002491
ENSG00000272899.3,-0.853404920842316,-0.0627975125780132,0.0189204670009099,0.0114810001777353,0.092504276183266,0.900347881239639,0.932372374112797,0.958931472704877
ENSG00000136247.14,-0.689018535576036,-0.520902823639176,0.00754284163321351,0.248745657106632,0.0883347036133081,0.195279926774217,0.967404243153632,0.181055648351739
ENSG00000128604.19,-0.359448231474782,0.798474160579108,-0.00713383554846188,-0.375799674153324,0.73317327672385,0.449840562990839,0.987990518752987,0.429167023007722
ENSG00000064419.13,-1.16921582194342,-0.201257655310505,0.191049980002609,0.105771927578981,0.00834306745879293,0.624095935048735,0.301713072781823,0.564300900907731
ENSG00000158457.5,-0.601756527959305,0.000688548169718704,-0.0858523608268826,-0.00211763829569585,0.0219401412420229,0.997861094877876,0.45198750060465,0.985163742903431
ENSG00000128602.9,-0.696436562158867,0.265874528403975,0.030743188497823,-0.119764542988458,1.29512595442876e-05,0.0719765671383307,0.637894416925163,0.0707650714933875
ENSG00000158467.16,-0.632866541127351,-0.0478267313524524,-0.0301913999375651,0.020620191924645,0.000164808116922901,0.76360965813754,0.67717214802501,0.776071004042922
ENSG00000128578.9,-0.269470681543429,1.13974520030089,-0.229853186462164,-0.511820684154482,0.518361392406005,0.0103930871280363,0.228172298053705,0.0108922460192967
ENSG00000273329.1,-4.20569895805148,-1.82082970902904,1.64788799572917,0.854075938347853,0.441443571792737,0.734314619817772,0.510389722140741,0.729899168426782
ENSG00000146576.12,-1.45703874167081,-0.194376488272076,0.319345875696725,0.08391876066315,0.000945611244792438,0.63759169143336,0.0889744626968062,0.64963283395985
ENSG00000106459.14,-0.578167306503018,0.0604981956140609,-0.0519937385026014,-0.0206191159129896,0.0506926602651072,0.835131417611298,0.686778728325192,0.872872385015457
ENSG00000186591.11,-0.661671880797699,0.0583125091572694,0.00526116271759289,-0.0249046116497209,9.71512317330006e-05,0.6886370562008,0.934168257589548,0.696201622509126
ENSG00000091732.15,-0.573767039389706,-0.228505279758677,-0.0286072341866094,0.106040362012401,0.0889555366232302,0.495050337398163,0.84816964773692,0.478510506807454
ENSG00000128607.13,-0.504685950703274,-0.261001649011189,-0.102415546667004,0.116212619845825,0.0557130088505021,0.317262635212817,0.381602349796364,0.321222010919096
ENSG00000146842.16,-1.60247859719263,-0.294061334897994,0.441591583741258,0.111938868055121,0.330632282821187,0.855239292721057,0.531321663569339,0.872831078720246
ENSG00000091704.9,2.01524894256537,2.8168499987408,-1.06229804437239,-1.28815982823939,0.115050120486606,0.0420645525764416,0.0791146692121249,0.0428233684735676
ENSG00000106477.18,-0.280423563735113,-0.811612277139845,-0.190741969126751,0.373034427378177,0.883461749538883,0.672283900995385,0.824628507265637,0.665539916832912
ENSG00000259920.1,0.255202367458836,-2.65272188609009,-0.307628983279448,1.19607333277654,0.964594050368706,0.645438709235628,0.906839366550533,0.64995408885286
ENSG00000236609.3,-0.610466981670675,-0.132147875400283,-0.00501310719026504,0.0570639437385107,1.17502077749166e-08,0.180259748123147,0.910076720238523,0.200473824105969
ENSG00000106484.14,-0.763701393879662,2.74926294011166,-0.0530677586244409,-1.21968158978345,0.736463817465389,0.228227710236125,0.958505783205981,0.234455687360817
ENSG00000158623.14,-2.95897866054563,1.62920482142402,1.08486813961354,-0.721939233293385,0.370390480477855,0.618937892482734,0.445165048489078,0.609656087221272
ENSG00000226380.9,-0.613886360604875,0.00471087076788291,0.0683329131855366,-0.0211190338691191,0.0618008545267651,0.988286608208193,0.62700283125387,0.880443138125456
ENSG00000231721.6,-0.851591764659728,-0.552954938954184,0.0398926638341815,0.262312977598312,0.0300540899216256,0.154675494607503,0.818034316351842,0.133565881623572
ENSG00000128585.17,-1.4815250797011,-0.301589250360981,0.326187244536928,0.098563950501531,0.113416739539624,0.738723345472195,0.411162863396144,0.802187347682109
ENSG00000236753.5,-0.970297003388686,-0.311879310475258,0.187157652880253,0.143669171021733,0.0108526488355842,0.399599620875183,0.266335154731282,0.39235535617551
ENSG00000128567.16,-0.430224887173665,0.248385647548148,-0.138899947272428,-0.111282515229193,0.0014926999476811,0.0621764341214992,0.0212580736319728,0.06370835182553
ENSG00000205903.6,-0.85028570391133,-0.195172986383929,0.0903223799662956,0.0874904444835357,7.69885012129177e-09,0.15316645581632,0.142250883412332,0.15505920707547
ENSG00000221866.9,-0.677956324053647,0.0857335352861344,-0.0069001364746218,-0.0355177688881411,0.247889337114939,0.88220099267654,0.978937321894463,0.89192241210542
ENSG00000283041.1,36.7039823688585,-3.6529746359029,-17.9817929994578,0.750878669079124,0.769976731396936,0.976718682594739,0.752904314636271,0.989477220312575
ENSG00000131558.14,-0.628187245426143,0.188317108873785,0.00732029579752094,-0.0851649900683772,0.0339526481768081,0.505775257727857,0.952568095686784,0.491187617287129
ENSG00000205060.10,-0.941372615791068,-0.463902886177289,0.176878979256711,0.251277154148795,0.152132110390214,0.457856427138591,0.543020481315059,0.393198857744244
ENSG00000085662.13,-0.861826854319336,0.0626343423241831,0.0782188922260366,-0.0230592387687662,0.245986988991403,0.931580733284685,0.80538910001646,0.942054732466197
ENSG00000122786.19,-0.521937167960981,-0.523237241239631,-0.097328394294978,0.224510800131288,0.253427917687454,0.252298771101876,0.636868262448679,0.283853021414684
ENSG00000122783.16,-0.251024992067618,0.0366980054686712,-0.209683244351974,0.00595416569979153,0.678552833051233,0.951601335286072,0.439957335933972,0.982393338766319
ENSG00000146859.6,-0.888745629530721,-0.27660103774378,0.136558683991081,0.102039974288954,0.0869534814163808,0.587299929136877,0.540935166366896,0.647396583755695
ENSG00000272941.1,-1.10616962499404,-0.806043778112026,0.192022422391668,0.408709854551455,0.240855444427206,0.38406151957863,0.637462495523409,0.326388101878298
ENSG00000105875.13,-0.56083107303947,0.168754447243265,-0.046697656876153,-0.0781677116059306,0.00907136110957078,0.422325754605465,0.618567310256896,0.405343701358806
ENSG00000155561.14,-0.274974537097129,0.581708776132265,-0.170311523308418,-0.265340613925902,0.621192231155363,0.29963204876267,0.502840323410087,0.299404991779543
ENSG00000243317.7,-0.160667097016997,-0.556493954982169,-0.189114347385376,0.251953849186028,0.583664820950649,0.0604953649352258,0.151225683497323,0.0571946672627829
ENSG00000198580.7,-1.84315863033881,0.102868335552471,0.550154849959742,-0.0674343984389984,0.000319861591252123,0.827135588257442,0.012490900133347,0.750143695510108
ENSG00000105887.10,-0.637550181157508,-0.169976608120482,-0.019024873883403,0.0735477855538982,0.32212446967892,0.79022964994062,0.947379014262598,0.798714459112449
ENSG00000181072.11,-0.156380027421506,0.0645413788784098,-0.261294593939665,-0.0580268116627751,0.962012837859688,0.98431585134736,0.854724573300005,0.967527493717851
ENSG00000157680.15,-0.645201316426327,0.0999179709992622,-0.0536532288929617,-0.045336270195088,4.55200639892198e-06,0.452035908891878,0.362577986470985,0.441399317759193
ENSG00000182158.14,-1.20707022939894,0.605547775024753,0.215365147858259,-0.27202065930942,0.13913429218792,0.446991699117496,0.544015588697353,0.444942368022533
ENSG00000122779.17,-0.885620742120571,1.30386945858443,0.0903164420136283,-0.54637387834198,0.563269538369437,0.397000605840468,0.895237010099432,0.429098950573895
ENSG00000164631.18,-0.105923175888515,0.685842443859555,-0.215636924681472,-0.295571931400985,0.782675466853022,0.0778473385930742,0.209634616015673,0.087291770977504
ENSG00000122778.9,-1.63784956990823,-0.927238650019801,0.406658621547588,0.403985608170033,0.0760195359474811,0.308644774460371,0.309137632115032,0.312287465085485
ENSG00000105939.12,-0.162279988893515,0.199686865266214,-0.192113907376123,-0.104718576714544,0.774653972228475,0.724765877328577,0.444079164806635,0.674951975980686
ENSG00000157741.14,-0.0687481043571416,0.695244179585144,-0.253401840126155,-0.309119857972696,0.879037979156747,0.127929717028055,0.204365367606848,0.122927064462586
ENSG00000164898.12,-0.520755265892476,0.130341674203014,-0.0523345267730569,-0.057892286086618,0.0789478201977261,0.656805805591464,0.692779393079144,0.662119944741623
ENSG00000146963.17,-0.49760313856567,0.0656719858181363,-0.0747862853932306,-0.0380234883138841,0.00726720321990677,0.7164494815661,0.362805073463496,0.642877096637825
ENSG00000236279.6,-0.0809886382762393,0.644873894190505,-0.35532010973864,-0.304375251882895,0.947411367142282,0.601132218680145,0.528883286177858,0.588924211550271
ENSG00000187953.10,-0.599686106392849,0.456351578252658,0.0492444663141629,-0.218084288912359,0.383562642737566,0.506298603922859,0.87230186255783,0.478089818462782
ENSG00000064393.15,-0.752405834314179,-0.157119560965732,0.0423829153007171,0.0675340840000394,2.3014702170236e-08,0.202538124169917,0.42339180133243,0.203366912551994
ENSG00000059378.12,-0.474577054789626,0.157809499110465,-0.110098793994623,-0.0861873529268227,0.169220463774465,0.645212539461904,0.470503436201183,0.571791947472001
ENSG00000006459.10,-1.92104243435264,-0.633709572588928,0.468085465201716,0.262077530449044,0.00365999018215081,0.304422835980452,0.0937983756855898,0.339752798273141
ENSG00000157800.17,-0.603435727742695,0.179452844862404,-0.0067354060669724,-0.0765647457301442,0.0318023103529078,0.514286262454694,0.956756299040618,0.538402589855408
ENSG00000133606.10,-0.685553106096553,-0.396815774700309,-0.0192774477807303,0.176169711348391,0.00120349154163842,0.0514327261118621,0.825976227267991,0.0492522709092888
ENSG00000146966.12,-1.00012998994633,0.201564942431111,0.111622835375062,-0.0797472438676245,6.2454303779537e-06,0.33725931952602,0.233429754806725,0.393735905240686
ENSG00000133597.10,-0.30592318505601,-0.507050531155315,-0.130651922120868,0.219244853950814,0.376059872881398,0.147355788053951,0.398075782687733,0.161099477711047
ENSG00000157764.12,-0.98132820071156,0.252515433705245,0.101963347447341,-0.116717511236663,0.28245958253434,0.779662552620273,0.800123207686221,0.771997517541135
ENSG00000090263.15,0.24395041796972,0.852409163422205,-0.491322021522605,-0.405691040314661,0.503726873832007,0.0263488480707523,0.00632359499387242,0.0208563017216584
ENSG00000006530.15,0.0844257611142061,-0.19653834257385,-0.328634560476782,0.060611629940714,0.883358681365911,0.732980185669436,0.20172518289764,0.810475025482182
ENSG00000257093.6,-0.909917472314612,-0.0946489972404139,0.0703708426899954,0.0414977548119194,0.00152678982622557,0.731436934419153,0.562552572651894,0.732526096835325
ENSG00000146574.15,-0.584599187358897,-0.0528068528046213,-0.0396576723759852,0.0123981367683662,0.238469743962519,0.914739429960243,0.856950559784598,0.95505489859783
ENSG00000127364.3,-1.62663277045422,-0.300291682369336,0.271990879778308,0.134064130657207,0.000608364583646904,0.51254635641367,0.177085760570577,0.504097775269561
ENSG00000106392.10,-0.656160392593959,0.550409421998615,-0.0874434430537882,-0.252412868704087,0.349827096252861,0.432106511458158,0.779132337008713,0.419974897762932
ENSG00000106123.11,-0.96961535432906,0.168347682344035,0.161324549390334,-0.0610159981989043,0.00240004572970204,0.540773371990152,0.221820162264554,0.637166913650526
ENSG00000165125.19,-0.563557282885973,0.23221304461524,-0.000872343068966467,-0.106657025118067,0.253563499649383,0.634722924672172,0.996849000497917,0.629923990543993
ENSG00000215018.9,0.470786798969454,0.972281341515399,-0.601608412275535,-0.393622729282349,0.733949419793728,0.484711312064082,0.329361802727844,0.520613679831122
ENSG00000159784.17,-0.727265366098054,-1.02712916264587,0.00487548719144478,0.45471545907808,0.0216557926313789,0.00181744776635401,0.970917097195055,0.00178316351530028
ENSG00000272619.1,-1.97456464543969,0.344359397577659,0.500248315932453,-0.167734045357551,0.157280057237875,0.802309096014654,0.41507394343092,0.783693137393944
ENSG00000159840.15,-1.36928371946863,-0.346956034390981,0.255796700355529,0.156895826193712,0.165647059440609,0.718904996741869,0.559316671767905,0.71949087100322
ENSG00000174469.19,-1.02987517909029,0.0291120239035213,0.121907778560507,-0.0131069099270604,1.67754051465852e-07,0.872934986453753,0.131938474351921,0.870525801965188
ENSG00000273314.1,-0.0235055112429732,-0.0198103373653795,-0.317286027947391,0.017028051085907,0.974342208776046,0.978374601264744,0.332150397114594,0.958191422101858
ENSG00000055130.15,-0.933085662030829,-0.112061889618266,0.0850643889786295,0.0695852211700773,0.550281543498519,0.942142871754011,0.897613234482735,0.916153151673662
ENSG00000272894.5,-1.80448834855078,-0.556866212931396,0.427490639441122,0.254680245536651,0.0301541844032701,0.491546658225896,0.233514236428712,0.475245953735002
ENSG00000155660.10,-0.683675626359161,0.0741254218113644,-0.00904059986391589,-0.0340177682297594,0.0320868501225096,0.811207244154682,0.947300950898898,0.803654133449979
ENSG00000204947.8,-1.3656804785568,-0.562400971683023,0.283868159965829,0.260581192983816,0.0623721233467265,0.434664704068878,0.37591493040939,0.41597408068263
ENSG00000197024.8,-0.03992821267847,0.0615822313006048,-0.323772725879373,-0.0340142808632199,0.95224039161803,0.926402833853042,0.282123217597821,0.90919106366377
ENSG00000170260.8,-0.285183254877001,0.238796648024855,-0.195645362421331,-0.118310685540605,0.526563805480508,0.595739438773337,0.336319041712711,0.559945190643377
ENSG00000204946.9,-1.68223145671972,-0.965815214853957,0.434952197325496,0.426215188150874,0.000725660861238838,0.0425534237031531,0.0390409177958799,0.0429444931969868
ENSG00000164654.15,-0.528177524380285,0.053829908127991,-0.0408654409359653,-0.00818818578071658,0.428970747542343,0.935109660304978,0.887128151038368,0.977303988714205
ENSG00000196453.7,-0.710348566409062,0.533233803974021,0.0142812228686843,-0.243661534666953,0.0968660012831224,0.208848922152322,0.939886487765234,0.203331959778869
ENSG00000181220.15,-0.552033358223452,0.108399348651151,-0.0708941422646064,-0.0581728627176996,0.194845153262607,0.796439165358068,0.705513403550889,0.756410263326054
ENSG00000133624.13,-1.27435485289251,-0.467644038855566,0.284161343900188,0.19846789601693,0.00150581367640209,0.228072243841617,0.10060178441252,0.24891062981407
ENSG00000133619.17,-0.51033670595324,0.329833307454927,-0.0407575084267127,-0.142807591778963,0.216870821850979,0.422646735279658,0.825662352299964,0.441549547947735
ENSG00000181444.12,-0.450503415122051,-0.758059168176109,-0.00803776018861365,0.320773728907001,0.254424420783855,0.0584951828333269,0.963066149575103,0.0699077167129576
ENSG00000197558.11,-0.718104729596254,0.0183487516536154,-0.100717510206413,-0.00994446232482422,0.0580581224319958,0.960815931422846,0.551795884096849,0.953081578918585
ENSG00000106479.10,-0.497534863711702,0.893125796042931,-0.0880023770731962,-0.395120893000239,0.216203042897042,0.0322686902409783,0.61711825671157,0.0328724800714412
ENSG00000204934.10,-1.07324666359678,-0.0717047482773948,0.122412234689367,0.0273126461610121,0.00666376817849805,0.852859441600224,0.477036864858902,0.87375373409077
ENSG00000171130.17,-0.960674794273159,-0.203758887918936,0.0686315526079099,0.0915857742767657,2.45655137682251e-13,0.0692631604820915,0.168742487541394,0.0674507624576295
ENSG00000273293.1,-1.07135602438061,0.287709761833686,0.112861629156063,-0.129734257578951,0.609940255428947,0.89077348129236,0.90261457503009,0.888150354772503
ENSG00000279536.1,-1.13636863802284,-1.37920659886703,0.303684300954258,0.654314443110733,0.180632020967613,0.105483859626246,0.433542863930462,0.0947576832528396
ENSG00000127399.14,-0.888889621924735,-0.120147584758475,-0.00744561013455414,0.0527516641729101,0.0025170663667047,0.671803241296765,0.953524530140013,0.679870517361844
ENSG00000188707.5,-1.39282931292838,-0.360374216955274,0.412804739486913,0.191511803074821,0.0410048581384363,0.581482036620407,0.163592623475273,0.511308352453526
ENSG00000106538.9,-0.886882319819849,0.207608181614384,0.105261534944893,-0.094282814161871,6.30897761398971e-07,0.211213727702608,0.160550067831539,0.208286766540938
ENSG00000223508.5,-1.10300822239354,-0.642568790818585,0.251528905248451,0.280640286761226,0.122181359337318,0.361056183599421,0.418599563127201,0.367496713038078
ENSG00000104714.13,-0.138873580539107,0.518037024908835,-0.204563059514095,-0.216487757004485,0.793541704545608,0.331030184307214,0.385461036572935,0.358586395907976
ENSG00000104723.20,-1.19117653526862,-0.00791430918617405,0.244238106667303,0.0116279548317671,0.000116688417117508,0.978282314123422,0.0666168089503092,0.929455015287831
ENSG00000155970.11,0.0824262357621739,0.0658260979503085,-0.289977252288495,-0.0233554188264985,0.886144377479285,0.908952791269066,0.256800513013737,0.925962966189999
ENSG00000104219.12,-0.281483794867839,-0.283757239512788,-0.147060555257622,0.140336154083015,0.657961580281988,0.655383390538208,0.613614071006582,0.629874975893933
ENSG00000198791.11,-1.00532293190347,-0.159855180949708,0.143316592825409,0.0697054163920706,3.88923480100449e-05,0.47977329480176,0.160408359662572,0.491805872301612
ENSG00000155975.9,-0.228117629433147,0.106539363691086,-0.171550089985654,-0.0583668344478208,0.423196238616441,0.707680827900669,0.186916946315082,0.65093937437854
ENSG00000003987.13,-1.55873263219703,-0.530675519719365,0.386845136740957,0.224404833073949,6.17323444963946e-05,0.147132820991079,0.017401581161254,0.161018577809892
ENSG00000198010.12,-2.5475599462795,-1.05243449806417,0.803051000324884,0.488118737728536,0.0905252237412321,0.461702145848088,0.218502410218345,0.445257240917892
ENSG00000129422.14,-0.753723531890657,-0.393915729609805,0.00115714495868043,0.170037451715009,0.000429099940512689,0.0590044054342438,0.990049499980583,0.0694608418681066
ENSG00000253671.1,-0.93269119923494,-0.415123587668685,0.214669419006419,0.186911512190994,0.386517867260282,0.698309592519785,0.655727875182333,0.69775884243929
ENSG00000078674.17,-0.684939764743478,-0.179062400947262,0.0270761479764021,0.0809381012524688,9.22827255202295e-08,0.131813147479185,0.605713992488888,0.125033222105685
ENSG00000104763.18,-0.816483537334599,-0.104803803515794,0.073967431564526,0.0453055556876524,0.00116828549985982,0.657962124469085,0.485660345382574,0.668796199226249
ENSG00000245281.6,-0.326993249693314,-1.05930111137266,-0.346009681837465,0.346009681814525,0.915295334030172,0.731227838097879,0.800222376337773,0.800222376350689
