id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000170989.8,-1.07035458080106,0.0410443474458145,0.122383764840861,0.00356301289778126,0.127504474010196,0.952650153345076,0.59502996125969,0.987628914104814
ENSG00000118733.16,-1.18849162523352,-0.80673064020167,0.174595409506715,0.29112395009682,0.111106679307841,0.275148186732956,0.491137883247451,0.253587506402544
ENSG00000060718.20,-0.265564956681238,1.44164423740902,-0.186855988019549,-0.475043487208221,0.907362642287041,0.534441465393112,0.805955869431614,0.538132014099574
ENSG00000157873.17,-1.95983110167411,-0.766097502494514,0.358405536761315,0.270326998955848,6.78545400486934e-10,0.0072501414406979,0.000227946517869356,0.00461309554592813
ENSG00000185946.15,-0.409227410129305,-0.106405308957387,-0.0952587106570656,0.0353880478452627,0.112781363037262,0.673335836284434,0.291764111002084,0.692696154054063
ENSG00000240038.6,-0.712303228441707,0.468581709439891,0.0463672430068832,-0.153495918258469,0.0121696457404302,0.094519230797939,0.633381835949252,0.117486213467267
ENSG00000198890.7,-1.07771115152846,-0.66553344210985,0.0941875205555952,0.236128881904641,0.0815147638198043,0.277325634245885,0.65675035618731,0.26782060720352
ENSG00000134215.15,-1.13148992945056,0.720920703109932,0.185114479515343,-0.24900340116565,0.118643617134249,0.316102472496659,0.460643731748769,0.32220473985763
ENSG00000085491.15,-0.107855202500669,-0.89027215188488,-0.0622288612423793,0.321370223606369,0.942157249543929,0.553245318207838,0.904574842883566,0.540117990061434
ENSG00000116266.10,-0.782984373678158,-0.0578571719196129,0.0203857372919608,0.0177222065214536,6.27187054672704e-05,0.753263834696773,0.749392904817967,0.781220386502775
ENSG00000121957.12,2.3210432853589,2.73716121766988,-1.0855805807243,-0.959929986020959,0.557741124709077,0.490050304655461,0.439270667515747,0.493386718793424
ENSG00000121940.15,0.281689334779815,-1.4883791082335,-0.351653716334377,0.54709762451223,0.753149076419299,0.112253358675345,0.272507729197918,0.0972744580944243
ENSG00000085433.15,-0.426960602908213,0.651074530212712,-0.106957140124553,-0.23275976344549,0.499012846058996,0.307469619497712,0.62867895211946,0.29964248300597
ENSG00000197780.9,-1.80523754466668,-0.114686110954699,0.379484130611748,0.0331354635483289,0.0242188875932121,0.873824346329717,0.15279062307579,0.896537123471151
ENSG00000157870.14,-0.301371421578989,0.565680082596194,-0.1489282838871,-0.207136544617869,0.623160192671824,0.359858907923029,0.495080947270367,0.345175896229116
ENSG00000215717.5,-0.573446523302108,0.184172246346208,-0.0277460451383366,-0.0567315963123545,0.017833443123872,0.435970079782036,0.732109469254927,0.484725439988895
ENSG00000116299.16,-3.15676769176406,-1.9243259959651,0.85570596204246,0.639398601303968,0.266853985668203,0.493785149931103,0.357853270628266,0.489774240123963
ENSG00000031698.12,-0.551185144696791,0.0757936987589502,-0.0663258484497493,-0.0241689371613477,0.180567890308351,0.852334847161291,0.635498557473325,0.862704641085432
ENSG00000143126.7,-0.398054048368497,0.135630051395195,-0.125861116188422,-0.0450378605371974,0.4359988697889,0.788918673151608,0.475043355513899,0.796843728524872
ENSG00000134222.16,-1.36082481715831,1.34760856023192,0.300588522448332,-0.458133453893042,0.000927769738612928,0.00101196763415265,0.0189227045390939,0.000940525406920902
ENSG00000134243.11,-0.940199947440991,-0.656039825691241,0.0771590060312468,0.22862732236546,0.121005222874591,0.275470780683582,0.715954440624663,0.284129493762838
ENSG00000143106.12,-0.923036855869375,-0.0524870560882803,0.100680720870557,0.0197951322256119,0.431661069400464,0.964184082665136,0.802261779226905,0.960715044669755
ENSG00000215912.12,-5.08295003005599,-4.9433043450851,1.56706745128172,1.71068981239586,0.00571331696702715,0.00698706222785581,0.0122846399778475,0.00682275902292756
ENSG00000162650.16,-1.04537546361843,-0.00959898880003768,0.0951175429953924,0.00904379798338146,0.104362680309403,0.98787799100358,0.661931676400832,0.966794446199317
ENSG00000174151.14,-0.594292131158834,0.191137930650501,0.00129019140910205,-0.0568085463663018,0.681799779624398,0.894748949061685,0.997846939922724,0.905449489245794
ENSG00000181754.6,-0.546627494273639,0.196462951793498,-0.0429499489453828,-0.0735727994812764,0.00326193238309933,0.276472637692852,0.485614637567798,0.23395615632112
ENSG00000156097.12,0.759237184673346,0.158059412324471,-0.523181854971185,-0.0785228711047111,0.610829398259655,0.914692253581683,0.345983574714965,0.88306221995573
ENSG00000065135.10,-0.766631362231689,0.289662131883335,0.0414714574080208,-0.10033488429052,0.00340821680044307,0.254272884741273,0.638071223507066,0.257148418413642
ENSG00000116337.15,-0.705464896723512,-0.345113609582893,-0.000286536725091133,0.122094167192985,0.0955774474177523,0.409084347118739,0.998396053035972,0.393704460441523
ENSG00000168765.16,0.0620990135359317,-0.208595185236565,-0.229076590108823,0.0906484547493214,0.845886614036568,0.514373953424122,0.0379597240816619,0.405733548448377
ENSG00000213366.12,-0.533037967377059,-0.00566220293432308,-0.0890700544342575,-0.0132305096667224,0.164030142680269,0.988087002530994,0.480096147216984,0.916252594419256
ENSG00000134201.10,-0.257491053843551,0.00868749652178523,-0.00226037751975864,-0.000969359129826556,0.576815427868696,0.984945591816152,0.988451242028582,0.995047187315765
ENSG00000241720.2,-2.15562544410711,-2.38105079495658,0.332035463919511,0.793890398165308,0.505389630751253,0.463038865370376,0.750593719576996,0.452753382766347
ENSG00000134202.10,0.337067431998968,0.175315994724059,-0.262107955874709,-0.0650074741858243,0.162720085628369,0.465826309739074,0.00215666059322003,0.434133680998821
ENSG00000184371.13,-0.382365404002783,0.106766106633007,-0.133462828159275,-0.0300788603424019,0.319380668978668,0.779999913460428,0.311416250224331,0.818668915241728
ENSG00000143093.14,-0.348429829536069,-0.193613441767702,-0.138237968265202,0.0562121524431023,0.822685528157986,0.900846897821973,0.789682817966342,0.913550255641538
ENSG00000258634.3,-0.555632854027692,0.533908569038371,-0.0803472310043229,-0.192454488399374,0.491702414766527,0.508548103087153,0.775491624061907,0.497153582557678
ENSG00000197106.6,-0.747437200495258,-0.0372787475824753,0.027497947921269,0.0124344046595116,3.3642218355366e-09,0.734206772037821,0.465668634762855,0.741070009558423
ENSG00000116396.14,-0.46073553783479,-0.155089108116841,-0.0635864455269625,0.0466446612508157,0.0125674676918034,0.39130463454392,0.298042911611159,0.44441177547943
ENSG00000227963.1,-1.95426354077988,1.09798501039846,0.349639757366953,-0.334050355080862,0.414142343701364,0.643122908755526,0.673924268179744,0.687580472375142
ENSG00000162775.14,-1.59345406055175,-3.08451601290948,0.304431305992679,1.06260547720249,0.762648229887234,0.563088113951466,0.863568642419631,0.554364356710367
ENSG00000224699.8,-1.56554029090286,0.0807613333578731,0.322178521661683,-0.0345569465876915,0.0900893791556444,0.928410634514221,0.315285549045782,0.91341882466598
ENSG00000168679.17,1.66210492972219,3.8791146356226,-0.775029761425358,-1.26705538472649,0.328027640853397,0.0390120349867763,0.18304126293358,0.0427215219098506
ENSG00000273373.1,-0.921700870144826,0.0599020343904559,0.0771604944513819,-0.0219776844344634,0.000204184568852859,0.78246823899927,0.311114045298073,0.770994067980137
ENSG00000134248.13,-0.808020931625985,0.397776506513787,0.0232726174478779,-0.126277528290605,0.237705670583184,0.557013106994961,0.920994023531819,0.59147562458094
ENSG00000130762.14,0.749662617157387,-0.108371136232168,-0.435371983044472,0.0340203580777713,0.366062467452704,0.894609215738916,0.136481906512903,0.90378236320452
ENSG00000177301.14,-0.889276567834636,-0.128965751358651,0.0826973647393572,0.0451880068235372,4.2615167642045e-06,0.463077662760414,0.181068465771224,0.462363751073322
ENSG00000259834.1,-0.617740936249858,0.0801251695450391,-0.00282725406201004,-0.0357415658432376,0.00833791367933544,0.725370016487939,0.971322423740003,0.649746453997567
ENSG00000121931.15,-1.19203521101583,-0.280949304579198,0.170897969457975,0.10115013103003,0.206800329571142,0.760093497508349,0.594905771197081,0.752219343212603
ENSG00000156171.14,-1.89333969519018,1.67543346115961,0.339390031787316,-0.567715794835891,0.0283219162866049,0.0510514293982385,0.242326237894661,0.0534928816474403
ENSG00000134255.13,-0.776513731532511,-0.182494241441651,0.01776005650335,0.0617489649126844,0.00602396435880022,0.5059173770866,0.844191518874872,0.495176673829117
ENSG00000162591.15,0.303948569426524,1.49150767297051,-0.318704280177738,-0.492371123361725,0.7656798336569,0.148479518423417,0.354422442426476,0.155416509542822
ENSG00000085465.12,-0.662262665004143,0.296701973724555,0.00845552740009158,-0.09575037745413,0.00784047481698539,0.222732901069493,0.917609780053087,0.24405562232583
ENSG00000260948.1,-0.41063703179861,0.488382222355997,-0.0655889051933977,-0.173538420528766,0.282928286877016,0.202253837953692,0.619947244898971,0.191509307105346
ENSG00000233337.1,2.14800214710114,4.92967460700523,-1.00630618193512,-1.728323028278,0.221402367889236,0.0075283262456821,0.108252845822635,0.00796139084982269
ENSG00000116455.13,-0.309691625813023,1.54346592150285,-0.113037391431188,-0.525045819392103,0.708683524951353,0.0694103952175352,0.698316000071637,0.0786544155834537
ENSG00000116459.10,-0.700560733709336,-0.823811010472216,-0.0217807536536375,0.284741333419378,0.254224612592017,0.186610900160398,0.905993002352218,0.149721580583298
ENSG00000143110.11,-0.52554183950569,0.00540042620125456,-0.0654342895191464,0.00606802004334708,0.00082709387421823,0.971502147746351,0.203393264518449,0.905586186998941
ENSG00000282608.1,-0.736327073155234,-0.814375084977101,-0.0601835852207275,0.281998669922623,0.371549927777946,0.32368616900474,0.827999238090491,0.312395880283084
ENSG00000238260.1,-0.65743981942955,0.11074790308936,-0.00298197913802085,-0.0384188148153899,0.0143861200179007,0.673718226426749,0.97303122607204,0.663373293123514
ENSG00000116473.14,-0.594313422536579,-0.0728124759146665,-0.0225329084582826,0.0239033519508151,4.18850318986709e-06,0.549150524077492,0.589339432573928,0.56693996546784
ENSG00000197852.9,-0.797475996387345,-0.449312827140457,0.0492422607323433,0.155410900203192,0.00253141703072448,0.0802679214233517,0.564886676845079,0.0729596509160404
ENSG00000064703.11,-0.558757501184817,0.27600327263514,-0.0475505398355387,-0.0877785700491295,0.0475184556301054,0.319236474546302,0.618840862925446,0.360089793635812
ENSG00000171385.9,-1.00287413070316,-0.133932999705329,0.11410501332212,0.0387725057237661,5.94784401026232e-05,0.558547775271932,0.152967000879117,0.623885252950224
ENSG00000231437.3,-0.985839537361375,-0.82757633525844,-0.0159747022490853,0.28724177126675,0.268778071581514,0.351666744658248,0.957273518157072,0.339371531499761
ENSG00000143079.14,-1.26719170085164,0.434480097118541,0.191098011143039,-0.156823450321832,0.0273576806002216,0.439036542731494,0.33340209809918,0.4265750861881
ENSG00000134245.17,0.0969540079345088,0.423911602541476,-0.228145716104834,-0.13438637952452,0.770091703946494,0.203571288375369,0.0463262239910618,0.236593530737594
ENSG00000158109.14,-1.11329556138515,-0.260668949773449,0.0961193768992081,0.0819900786727965,0.107326326245803,0.69803358422343,0.680345650273272,0.72512499237799
ENSG00000007341.18,-0.346438024308455,-0.864153114115102,-0.0937579727948553,0.314448790993995,0.512759072836688,0.105724360240797,0.604241691853714,0.0856572740351136
ENSG00000116489.12,-0.755298537732843,-0.294861233950999,0.0505976368760605,0.0994285500827324,0.00900421304939428,0.284995509516732,0.593810086837725,0.297795867980524
ENSG00000155363.18,-0.97229521579935,0.387860355725136,0.0783738443638545,-0.141323864684594,0.302889631541339,0.67467613176085,0.797708159745254,0.645093654042097
ENSG00000155366.16,0.209104169825112,0.13746204132404,-0.28228927762274,-0.0319079006073675,0.731506075339716,0.821382878183932,0.172139121630025,0.874277369863318
ENSG00000155367.15,-0.455709513633917,-0.186696060992845,-0.041651272201779,0.0466855319891829,0.247506209285077,0.632579775221569,0.755914765327241,0.727576686336125
ENSG00000155380.11,-0.916583581004118,-0.244287481857392,0.0951879679886554,0.0848167958808525,0.000608471664075294,0.33786905605487,0.277254027887855,0.332472309020749
ENSG00000226419.7,-0.454751523990595,2.02716273521929,-0.0147279295916576,-0.687503190895121,0.862329159560303,0.446827579655016,0.986430085232399,0.435417404045844
ENSG00000116213.15,-0.470586888916335,-0.42934221837707,-0.0917999623236636,0.13753041391966,0.0616804447290191,0.0872101010174182,0.28419706796892,0.111404102995329
ENSG00000198799.11,-0.180580359608186,0.159337316837211,-0.171503161143049,-0.0559056251050322,0.739687705790056,0.769338439744073,0.358061463263815,0.763024994325609
ENSG00000081026.18,-1.10019143563251,-0.411815282878062,0.122229962073487,0.131804627638554,9.74021237455175e-05,0.128306310885663,0.187584349636657,0.155690056436881
ENSG00000116793.15,-0.955397306558753,-0.309133695156875,0.0471069183305843,0.0970552187355714,0.00455218551196416,0.341361984656983,0.672201726548929,0.384686393773442
ENSG00000232450.1,-0.158982604459305,0.282116990893966,-0.116684973750508,-0.106287435227722,0.710927106067173,0.511206752804548,0.430044743684509,0.472096543125768
ENSG00000081019.13,1.68637776175812,-0.456714922831124,-0.821784818263972,0.155785422792847,0.257829091197507,0.74846870132281,0.129580676738045,0.754248801094236
ENSG00000226167.1,-1.00404687964048,-0.0708332615118508,0.0916073026074343,0.0324259303770337,0.0910396545227475,0.903286898245199,0.650483605061163,0.872431603621499
ENSG00000134262.12,-0.806956058141537,-0.241018772952079,0.0638209020237788,0.0743469480108225,1.23712591567679e-06,0.119294547291079,0.231253355094351,0.163857780765699
ENSG00000118655.4,-1.1050784835611,0.131495817787738,0.116288478795559,-0.0457503393824629,0.0194600973505449,0.776161279765171,0.470843447722009,0.776246454945925
ENSG00000078900.14,-1.29854599596838,0.616324085374241,0.210250333521815,-0.212832671787758,0.0416439364834232,0.32510648285304,0.338959676788589,0.333120183205197
ENSG00000163349.21,-1.02876757991889,-0.0862299672836808,0.138977571655925,0.0345512420975615,0.0730788480324993,0.868732461321554,0.464522551425492,0.853605078590398
ENSG00000197323.11,-0.157441731773741,0.679566755592711,-0.183017238869889,-0.227179903384905,0.690732659152392,0.0906701515865805,0.175674626307857,0.0945150850223091
ENSG00000116752.5,-0.80750601751124,0.14779206251729,0.0428095855723928,-0.0499718780750866,0.00582174416684772,0.597636074620538,0.653944331912148,0.60093096639358
ENSG00000213281.4,-0.637191487683228,-0.393202970530868,-0.0518280847481217,0.153063963093494,0.728760801911848,0.830146021185293,0.933895345493352,0.806816497924174
ENSG00000009307.15,-0.759055986636087,0.0298532216739509,0.033505883612145,-0.0122919733022914,0.00738716103142619,0.911122232424367,0.716172417506637,0.893795216000931
ENSG00000227372.11,-0.584960751713175,0.29806285459701,-0.0628530950301262,-0.118862322975256,0.312080427962889,0.603337904705299,0.750452971699632,0.548737279888161
ENSG00000052723.11,0.100653620714676,0.231880102009703,-0.287722328455821,-0.0784149672898488,0.889441088376782,0.748923039181951,0.246012346395123,0.749762951849861
ENSG00000134198.9,-0.845404543996437,2.57249635733808,-0.0768929357853681,-0.687694655333987,0.902095545388136,0.709167482018632,0.972766582506513,0.760741026088388
ENSG00000177551.5,-0.662912816563021,0.151177255069083,0.0196121072414438,-0.082280615060602,0.459556043899271,0.86536129388566,0.949254166334307,0.789602191620697
ENSG00000163393.12,-0.653577903373328,-0.281614221950891,-0.0400928917326945,0.0985110183367379,0.438202392670937,0.736690863578754,0.890273860558805,0.734959330718549
ENSG00000134247.9,-1.78393385227461,-0.4533038061628,0.323822971544629,0.144662918162631,0.000408275481143734,0.33100814422221,0.0416840994411506,0.352290862629539
ENSG00000134253.9,-0.53174225204658,0.18021648924094,-0.0127146153607941,-0.038141336616764,0.0650185526129716,0.52604484880584,0.895432068625097,0.693561381525463
ENSG00000198162.12,-0.924746411412182,-0.329411980792651,0.072828396768357,0.115002943670565,0.000105448341542642,0.143896100954385,0.34222799288227,0.135880973937733
ENSG00000130764.9,-1.26121897883388,-0.294875219520167,0.188925430853684,0.100863397217597,0.0555738230483579,0.62359348525142,0.355923733941797,0.616573511611548
ENSG00000196505.10,0.0818601430783766,-1.84293608401355,-0.26525159949065,0.655361623871966,0.912414048223885,0.0217866371635815,0.311184529121543,0.0190906349755599
ENSG00000065183.15,-0.786004122205644,1.73939389038029,0.0479981905845646,-0.619651375812751,0.761638090697034,0.507686378518986,0.957002697546711,0.49408163281357
ENSG00000116874.11,-0.195374072245016,0.0667903679814943,-0.0585718852308234,-0.029749216837632,0.502113473725743,0.818285259816873,0.559646526444144,0.766811372768981
ENSG00000231365.5,-0.391652713290715,-0.173331053846601,-0.0303740536355827,0.0582321455217217,0.262889817778934,0.618845681719703,0.79839545666399,0.624593787176435
ENSG00000260941.1,-0.0132213885062021,-0.226522098241471,-0.188699084433492,0.105865138720663,0.985148897459474,0.750060353757506,0.457484991784999,0.675518663917427
ENSG00000143067.4,-0.22167803240983,-0.503302837055821,-0.106624288602315,0.178965784304875,0.670043077041234,0.335744250947181,0.557107317287889,0.326372858994167
ENSG00000092621.11,-1.19710675809144,0.0699348353093001,0.194593454867128,-0.0210726210777808,0.0530748586159856,0.906916242406913,0.330743172367227,0.915404813246836
ENSG00000134250.19,-0.891332752557366,0.174162394214615,0.0896754778784786,-0.0601448155597729,0.0721541411816683,0.719793575867208,0.590728145737325,0.71804841586942
ENSG00000265808.3,-1.20810459262012,0.748219764041902,0.21207626105927,-0.238293392737323,0.666494831944885,0.788854307681419,0.827143805591647,0.806245965932228
ENSG00000270392.2,-3.12125202132137,-0.804978778475385,0.658209082003443,0.23501401331188,1.55243547779036e-05,0.236279854061141,0.00490208480464369,0.303582728901967
ENSG00000270231.3,-1.56923817861895,-0.00922646038055497,0.0964831272330121,-0.00835775806369397,0.00277414051605748,0.985586405793523,0.579420034735964,0.961673914257637
ENSG00000275131.2,-0.495847685721032,0.275182163843352,-0.0127319268893964,-0.0755294363906137,0.111120049224289,0.372904992417035,0.903032042300534,0.470829573332853
ENSG00000272153.1,-1.61246737977215,-0.547767664333152,0.294148069843697,0.178055409370305,0.0361460509390229,0.463312613945892,0.262093015493825,0.494607871256661
ENSG00000116198.12,-0.358241336278335,-0.286995607895026,-0.0967187735628263,0.0921516519309075,0.142465679054259,0.237173650433955,0.234431306236662,0.25678238518646
ENSG00000171943.11,-0.451203212240901,0.023318972212417,-0.0252252484635186,-0.0015698790721504,0.00791157937198854,0.88841687431237,0.663519392716026,0.978386743438697
ENSG00000227082.1,-0.52725967578618,1.00916766829942,-0.102886569755373,-0.343708864514606,0.443018329345795,0.14440094922529,0.667719673336553,0.154444537146777
ENSG00000272583.1,0.166064672862364,0.443398366867916,-0.235846503737055,-0.158590116499369,0.712235487407814,0.326321847277408,0.137074525775466,0.315061383404456
ENSG00000169598.15,-0.659055252779315,-0.0924227715538753,0.0434596665088455,0.0401180030169573,0.0601528627224227,0.78799317419962,0.716746479518933,0.737662118877862
ENSG00000266338.6,-0.209279883658943,0.193737854101384,-0.0876333930587714,-0.0562285474551876,0.860066876471314,0.870350985446458,0.815838315442159,0.881127594513144
ENSG00000198912.10,0.0276732523943847,0.961033966870154,-0.319605312692836,-0.341808288619568,0.953226131007127,0.0451941386291811,0.0522687308260051,0.0383445511351777
ENSG00000162825.16,-1.96051625125671,-1.19486405588399,0.455679677191598,0.41329175384279,0.0399297125968793,0.17372093460029,0.131270091748512,0.165858597264491
ENSG00000174827.13,-0.627641629714218,0.768131481893415,0.0472880449015839,-0.250404976328211,0.688646938143163,0.624234656932525,0.931221422989356,0.648535030679595
ENSG00000265491.4,-0.550988534773333,0.12791992100745,-0.0776373515900955,-0.0455951196348393,0.0551215603858173,0.643969074096698,0.413603366455965,0.629540278845893
ENSG00000196581.10,-0.187917914748126,0.201429063939983,-0.163951461671446,-0.0755713507400784,0.686485200449614,0.665297584687586,0.311898857407504,0.64011906804278
ENSG00000186364.11,-0.68391299105002,0.866052205935296,-0.0600413208727402,-0.307624342971187,0.367260582590882,0.255055791794713,0.812678142800481,0.228896302193695
ENSG00000198483.12,-0.724622998493926,0.103162645791233,-0.00038695540926092,-0.0263305588017706,0.0259806988490993,0.746280942478057,0.997172839302635,0.809517439988974
ENSG00000131697.17,-0.44379029249177,-0.127695235079909,-0.0640574124695912,0.0439409860943836,0.0669261413432105,0.594459922970381,0.439052603275677,0.595190919854861
ENSG00000265972.5,-1.60974419884517,-0.796628454421002,0.340631026635313,0.270099258381887,2.60933878309693e-07,0.000818901415879687,7.3189115049702e-05,0.000717569567916371
ENSG00000233396.7,-1.09558514501504,-0.456776759987711,0.192355061993529,0.159112099831851,0.0229837744140283,0.333861942167538,0.242684681916574,0.332913787080614
ENSG00000271425.7,1.11633619969543,-3.07496907813745,-0.553584119072295,1.04797939200114,0.37111906821625,0.037411764397647,0.216010632884882,0.0397131936254636
ENSG00000276975.2,-0.216167985625921,-0.843203963752928,-0.214214883143365,0.278098036259017,0.9360973251482,0.754824199366526,0.821112042724175,0.769229917722395
ENSG00000069424.14,-0.674807281314728,-0.0868867401396034,-0.00979983739077306,0.00742452447895094,0.000381547029797178,0.620858330995125,0.870076991802447,0.90137459781027
ENSG00000268043.7,-0.649120303125852,-0.545726759581182,0.0580012828136188,0.196592384696631,0.103346836087212,0.169619937171961,0.668476444964779,0.149576016269724
ENSG00000227242.4,-0.407279392708187,-0.520140768057312,0.037951874441939,0.169462384173322,0.552913923540894,0.449488942553242,0.877170488101049,0.491944621672249
ENSG00000131791.7,-0.623441366134012,-0.312054603330655,0.00592632141410954,0.110014205503338,1.42649832628013e-06,0.0109966749079146,0.886517496360613,0.00944315947604828
ENSG00000237188.3,0.480323225909576,4.02529635113756,-0.434305001190377,-1.35570999126596,0.863501481280445,0.175119625604579,0.653630719587018,0.183838565988239
ENSG00000180867.10,0.00210006969487705,-0.767192736621427,-0.260618737012672,0.254606070146051,0.998588262359022,0.52555953953445,0.524965476920921,0.534242638970837
ENSG00000131778.18,-0.808435899250387,0.0975400819359165,0.0198941613082638,-0.0269112560483311,1.46623978259483e-05,0.576499101227085,0.740321999125716,0.654019131447854
ENSG00000116254.17,-0.79324794722617,-0.142742729661754,0.0412788858417895,0.0497063443715233,2.38641284679689e-13,0.124088808554171,0.195234554289399,0.119622298673167
ENSG00000278811.4,-1.05165588190259,0.04019619287329,-0.064054781547936,0.0472889413621737,0.714123035099033,0.988804676256068,0.948900220294538,0.962262313540658
ENSG00000116128.10,-0.641540883605267,-0.17227451614496,-0.00227616052830992,0.0664485436829832,0.250989375751382,0.755058556037206,0.990498964041797,0.728421335743572
ENSG00000162836.11,-0.698385935474019,0.349270042915828,-0.0720010616578828,-0.113300014600873,0.212485271403604,0.530794755504232,0.70405389461156,0.550398825914334
ENSG00000215859.8,-0.721077610902054,1.79917887471191,0.115767630616713,-0.622470910713087,0.489775214394512,0.0912674289139425,0.747845096494112,0.0912996932451513
ENSG00000206791.1,-2.63430792975113,-1.07222810132666,0.739383723408617,0.344600751557187,0.093610117553393,0.472822058662522,0.161082108894788,0.499597325463811
ENSG00000116251.9,-0.360590967164692,-0.186353293215196,-0.109209242349251,0.0726827764424293,0.174528124841839,0.480734860799152,0.233265864124738,0.42628407265719
ENSG00000263956.6,0.508979952205874,0.100895526649717,-0.287524117134224,-0.0175758220492192,0.30818951129247,0.839117177367695,0.0954874796512531,0.917686654821
ENSG00000274020.2,-0.138158122607605,-0.495602215004036,-0.147653807686055,0.176886772312448,0.66372574801393,0.125700035983792,0.179861061148522,0.110389630266432
ENSG00000231551.8,-0.312598454071531,0.383893198894124,-0.0925913666895239,-0.131919782380454,0.44574881696963,0.349553487694254,0.516061323510448,0.355559635279076
ENSG00000226944.1,0.824458113465652,-0.982063347619494,-0.543480172409349,0.334519627346184,0.419872899759537,0.339946148775403,0.152965323435297,0.36352305717823
ENSG00000178104.19,-0.398154494625135,0.294964562686327,-0.103477308573325,-0.107782716835055,0.156621347795499,0.292071386868715,0.281393238652621,0.262062698064449
ENSG00000269713.7,-0.044708623020198,0.390633226708325,-0.161203433848839,-0.141560117654947,0.896857496474167,0.259271715728627,0.175832975665483,0.233919931609516
ENSG00000158286.12,-0.967688963962354,0.0537460440087938,0.121764092398251,-0.0184560233987854,0.000140176394443284,0.821194773602851,0.140351882299569,0.821480156187771
ENSG00000215861.5,-0.0361711044770279,0.440360835639423,-0.131478652299403,-0.162467942734925,0.949616757240842,0.444541176554052,0.52146655742951,0.429299738543674
ENSG00000277147.4,-1.32315816164712,-0.138237448615147,0.234837954998478,0.0585443020073616,0.758440800260541,0.974278007106433,0.880076056009961,0.969972725138851
ENSG00000116237.15,0.00879938674947219,0.577276698589567,-0.218172089680089,-0.206669707264038,0.978655800987093,0.0913384101249218,0.0716907996216045,0.0866392580669852
ENSG00000261716.1,-0.706961571934306,0.30859180311783,0.0163202476023293,-0.113975354285946,0.0857312655228672,0.445144003657606,0.908706016543393,0.425382540101595
ENSG00000159164.9,-0.13860593803478,-1.28677511290646,-0.22849102092396,0.431271839311652,0.886328587624293,0.198990836381288,0.484950081333801,0.197929449972014
ENSG00000014914.20,0.324962941160833,-0.511254885932661,-0.367023053425567,0.157725731289816,0.624888451232594,0.445472175647543,0.133648983444451,0.500912626953956
ENSG00000264522.5,0.120265205301201,-0.450545418455557,-0.314994990411852,0.193870162316646,0.923741869528472,0.720482570955801,0.473025501909247,0.656870393133968
ENSG00000136631.12,-0.493193104722487,0.511390383449057,-0.0468323589639431,-0.176696885738997,0.346214313667402,0.328949046437823,0.790034436119749,0.318422596007967
ENSG00000023902.13,-0.736976439549527,-0.0366290766791225,0.0252774076496411,0.0106837831264266,0.251955620722983,0.954242954473128,0.907587465914525,0.960866213236308
ENSG00000143401.14,-0.508895641023083,0.219102289686893,-0.0572935431628759,-0.073411145233092,0.0134542072855709,0.276511841439137,0.407134048633169,0.289119595827415
ENSG00000159208.15,55.5315921222002,57.5006880184956,-18.7259538131585,-19.1681237186779,0.484835006893274,0.469930567873391,0.479871699867604,0.469863943176099
ENSG00000266472.5,-0.959762682745238,0.0794750647018019,0.0488575414678579,-0.0307971057929276,0.00105608030014782,0.77973718779681,0.611747371191894,0.748897988085814
ENSG00000158292.6,-2.60539790488997,0.535099015355184,0.651568491847776,-0.173661181718812,0.477922148968565,0.882272661679658,0.605486886341597,0.889610097089343
ENSG00000117360.12,-1.42649047634889,-0.423046826822818,0.247785397384154,0.133044117247091,0.0795609331737004,0.593404545156357,0.358630504141854,0.620122810274724
ENSG00000163125.15,-0.511410552314576,-0.00379184174213798,-0.0852212478706477,-0.00596550866227982,0.00749880351592151,0.983595395632306,0.178100200572476,0.924212883298738
ENSG00000143374.16,-0.891698720894944,-0.0693204519124187,-0.00374764887738362,0.0247411384846166,0.00418084292710848,0.818890419922538,0.970675037803857,0.808280519186541
ENSG00000143369.14,-2.04516307154278,-1.50577103295837,0.374815850061499,0.502115800858633,0.126001673608579,0.25537830772432,0.407231425242739,0.269217351340138
ENSG00000143384.12,-0.0319806600960332,0.519544340238593,-0.202369866079766,-0.166003028761068,0.809992735149475,0.000187918905521659,2.54388027372643e-05,0.000438758542524886
ENSG00000143420.18,-0.569538331961257,-0.097351697215958,-0.0186586877487648,0.0380275311201313,1.19852453276605e-05,0.420051880426651,0.651871308171306,0.359041030407096
ENSG00000143457.10,-0.542408560392223,0.183191563134343,-0.0349383311977392,-0.0651526015628584,0.0265426546563088,0.447983641782869,0.669105253090184,0.426080391865261
ENSG00000163131.10,-0.943111267803941,0.0507605305617364,0.0372210737617606,-0.0206806757693486,0.158908820722927,0.93894099741896,0.865335124736384,0.924922482700619
ENSG00000143437.20,-0.437845259036643,0.0523639909303804,-0.0793181535335689,-0.0186727153427753,0.00528268648827106,0.727245998708435,0.124985837090692,0.71450000002809
ENSG00000143418.19,-0.587047572365162,-0.0274089420016582,-0.046887186216604,0.0103045612208436,1.48976851170556e-06,0.810334307376166,0.229518582583108,0.790935936598699
ENSG00000143409.15,-0.480459788021245,-0.297539853791997,-0.0467918970862219,0.111398546192672,0.352213399939689,0.558513180516193,0.778277353387845,0.507138055194466
