id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143363.15,-0.482117295687754,0.357162518069297,-0.0971501209801364,-0.273500432389172,0.026651896710091,0.0963631088720728,0.558261669996538,0.103871549732991
ENSG00000116251.9,-0.297548848138462,0.0434915376552842,-0.246947522936625,-0.0439627864262495,0.141239291895376,0.823891470481987,0.0977553085476465,0.758269472150001
ENSG00000197622.12,-0.379269666859923,0.240219924138824,-0.265651426804169,-0.241035317844874,0.0286497849206616,0.158228973121766,0.0522051114340233,0.0769302015536602
ENSG00000213190.3,-0.776431496442311,0.167349685746714,0.0687683884392987,-0.123342968399632,6.61518267960136e-06,0.128846092826336,0.441052382295937,0.17848031163667
ENSG00000143458.11,-0.867566483282069,0.126111992969023,0.230542047110099,-0.0568125527154823,0.00172410594937271,0.620534179753344,0.271603771808542,0.784440431773686
ENSG00000143434.15,-0.864204985104767,-0.0475807021576802,0.102469524101477,0.068418942580387,2.17698980614934e-10,0.679010268718925,0.294318080241409,0.482730075732829
ENSG00000163155.11,-3.52859185202282,1.88510084420227,2.26484299894071,-1.59575682492414,0.0227245760800898,0.155179602318236,0.0432745528977652,0.122074719279831
ENSG00000226944.1,-1.00573803190671,-0.357820103876753,0.366522858117078,0.519181550419553,0.0961055897962338,0.539151222131395,0.54062948188933,0.388753641392706
ENSG00000143398.19,-0.604859591204777,0.230543920476681,-0.130279937581113,-0.20387595019891,0.00680356877156773,0.286374252222585,0.457614914288515,0.247042809967596
ENSG00000159352.15,-0.681565323237754,-0.0178917106096487,-0.0283970788580636,0.00377325212963492,8.38196576783212e-13,0.766692423806455,0.529737632408681,0.933250189430429
ENSG00000143390.17,-0.447655243382034,-0.0251736021594853,-0.123552083069646,0.0322601110122682,0.0166462238623689,0.88871371591331,0.405061367837873,0.827166146633237
ENSG00000143416.20,-0.541491807105663,-0.253326077539318,0.0180715098971939,0.378560833167762,0.401188665401137,0.68841864790376,0.973345002306668,0.491777514331547
ENSG00000159377.10,-0.666033806293341,-0.0346506428370833,0.0163938913228791,0.040540873759546,1.27574297799543e-16,0.498842951427417,0.698140624156606,0.339681995788108
ENSG00000143442.21,-0.346932112995767,0.320803761505665,-0.247059423728395,-0.277336919757413,0.322229798294912,0.357849753492574,0.39843992987812,0.346007269654303
ENSG00000158286.12,-0.716490394881067,-0.176619627923609,-0.059923836681024,0.114793087309414,1.23740948159557e-08,0.107766759919598,0.478694008237363,0.177246278860319
ENSG00000143375.14,-0.428219228461084,0.0425866871218241,-0.257562388626063,0.0278831249911232,0.534115894732156,0.950372025826228,0.626562080769827,0.957821968221277
ENSG00000143367.15,-0.375091308204693,0.269943722674705,-0.226835367931036,-0.222559906249704,0.00473134580483616,0.0386091198008623,0.0355468197435086,0.0390202919347996
ENSG00000143376.12,-0.661828804406955,0.0456180200623371,-0.0681045024703449,-0.0495088731729749,1.0346984877739e-22,0.342881804772813,0.0837447581097742,0.206639192730134
ENSG00000159409.14,-0.474929493171831,-0.128909036273695,-0.260093070594684,0.0555273058845835,0.0142520028152458,0.456482164104436,0.102481897766988,0.713680187599439
ENSG00000178796.12,-1.07396812360574,-0.0513023827314638,0.0476376106652123,-0.012852276573513,0.126746050155308,0.93769721902911,0.927268090335574,0.980347784402332
ENSG00000143436.10,-0.732200253250286,-0.0685893425151335,-0.0274879186659984,0.0476579643052298,0.000105698481031232,0.656918203417607,0.81568059751722,0.68651360452123
ENSG00000249602.1,-0.503493714360179,-0.0110543371217697,-0.207868681979033,0.0129777569582803,0.000508591116025366,0.936621424139088,0.0710221858100147,0.909278062287811
ENSG00000182134.15,-0.680899494708504,-0.0940473064793048,-0.0202319803074472,0.0670116683264962,1.14990741081902e-09,0.32797064702303,0.791646327153993,0.382897819683173
ENSG00000116237.15,-0.706403554364372,0.097033487359071,0.111661562357454,-0.0404594367318831,2.761532085894e-05,0.494958048071733,0.327619162293507,0.720723503435985
ENSG00000203288.3,-2.25186819360385,-0.676579943252051,1.14505342997109,0.525209091243973,0.00329107527307233,0.3224576741167,0.0436248570504477,0.33274498407221
ENSG00000234614.1,-0.653158701751247,-0.047991894382116,0.116138814780989,0.0359646761942664,0.00242117350888453,0.815166427029168,0.493803730033717,0.831825848819838
ENSG00000196407.11,-0.911760456359655,0.241713663987365,0.185524648758241,-0.107269537254053,0.00640477164550434,0.418267616701529,0.439699300631068,0.652982861359146
ENSG00000159445.12,-0.687748368027803,0.0955272297970832,-0.0606923807599263,-0.0550426933350908,3.32971557098741e-13,0.229091381094323,0.344662488714385,0.391192290496094
ENSG00000158292.6,-0.987783106048121,-0.292081103494105,0.0945105216718927,0.167657278962304,0.0012910369806308,0.292071479599352,0.654201743708391,0.428926578959014
ENSG00000143631.10,-0.547242023339079,0.0186892792609167,-0.313042504836789,-0.0066010177153023,0.65072848257662,0.98760359265172,0.737997184375429,0.994357182500716
ENSG00000163209.14,-2.0603328078238,-0.365204631398409,1.09096459518478,0.180696237184678,0.0534071511331141,0.698729783804959,0.176202410300602,0.812077358439716
ENSG00000196154.11,-0.55164417703448,-0.352806767801983,0.0869688703822324,0.305918984062011,0.271958184839567,0.47330291048775,0.822808804220279,0.438271100278148
ENSG00000189171.14,-0.681369798089572,-0.51269793760445,-0.069838861804938,0.480377755809952,0.422857945276482,0.54517242821976,0.925183862713613,0.52029095718792
ENSG00000160678.11,-0.38206948889776,-0.0789584983537075,-0.166454037792292,-0.0052740442821649,0.173732390764741,0.774982196898196,0.475889507975917,0.981891796865064
ENSG00000160679.12,-0.994319363191511,-0.124117843891573,0.217705437722471,0.173119455174285,0.00696678624824327,0.68174496497847,0.372982922656667,0.475371389076186
ENSG00000143553.10,-0.57628982590256,0.0776911688465407,-0.140578067187593,-0.0889397071273711,0.000294346915827806,0.54922802817709,0.189738788143063,0.39949220225301
ENSG00000143614.9,-0.699946883914759,-0.0240594152799869,0.0126051932830809,0.0150808306870609,1.81169737196479e-15,0.684986367376989,0.790935567403299,0.751162848552929
ENSG00000198837.9,-1.02188644236241,-0.285106024071186,0.217153083556662,0.244630320250462,0.00640185366284612,0.391096276019076,0.432688385895815,0.378090609449782
ENSG00000160741.16,-0.759041881100955,-0.0755222360129249,0.117538063950268,0.0732528293603272,9.58027540509006e-15,0.278349887699806,0.0519545678626758,0.220221068871957
ENSG00000143570.17,-0.600046804874214,0.14732695067131,-0.0750694920533006,-0.100868785094664,8.89344666689868e-05,0.259826229611548,0.493330338600217,0.359240626742533
ENSG00000215788.9,-0.960105112941844,-0.117322211052605,0.312042881153802,0.164965638870459,0.0199313158772594,0.758554850473512,0.335762526533565,0.607449114243539
ENSG00000143549.19,-0.696893935872816,-0.0356463669133804,0.0168241752090588,0.0197073680109704,3.28801301536153e-20,0.490525019824162,0.685926999562974,0.635804706822891
ENSG00000143612.19,-0.663001805456367,-0.10379378176043,-0.0247825335874015,0.0680579469089936,8.96490390421923e-07,0.295538483471515,0.749034491554932,0.383459713135906
ENSG00000171680.21,-0.830733692014211,-0.0321414850530261,0.0828061232083242,-0.0381725950921185,2.54393032604614e-05,0.839352756064265,0.451756147252632,0.727326383834388
ENSG00000143569.18,-0.674279693422476,0.0430789517650912,-0.0257148723387318,-0.0284373977958911,3.55204411312056e-14,0.528929692025995,0.654559558281377,0.62080154819319
ENSG00000143575.14,-0.611270950174119,-0.0499210530728962,-0.0428920025653371,0.0394595845355969,8.99933042053007e-06,0.65415555632771,0.621667274138844,0.649706631256057
ENSG00000143515.16,-0.705493295624954,-0.168342839820638,-0.0567590469828868,0.134917201081781,8.59381842226173e-05,0.255783263525814,0.623478309641694,0.249808657408028
ENSG00000169291.9,0.659574935525202,1.4341754988711,-1.02533083638825,-1.08341457456878,0.444880267988432,0.11040203959687,0.173822904512031,0.152354996762523
ENSG00000160714.9,-1.64551685865773,-0.93490096079192,0.638022385396554,0.666353742180398,2.18894715512036e-06,0.00145655147999462,0.00245788597581655,0.00171405876325061
ENSG00000160716.5,-0.512876826217411,-0.0590419730148573,-0.0816034901207134,0.0346111555891163,3.36016071516083e-08,0.464273404775889,0.201774963573943,0.585972530845053
ENSG00000160710.15,-0.520761164843065,0.0832893888464139,-0.176739769339698,-0.0811149176851584,0.000813051482689543,0.49161633026702,0.0939471635436184,0.420136396015628
ENSG00000143603.18,-0.776053946088304,-0.234382117576326,0.0973070355822406,0.158305791979408,9.3161449487505e-10,0.0351916037731164,0.285923434625898,0.0846949348768848
ENSG00000163344.5,-0.567912564532256,0.0538391320485616,-0.057268122942017,-0.0131996365062123,0.172765410896389,0.895429367471338,0.901713531721634,0.977288608201234
ENSG00000163346.16,-0.641884610908232,0.00667053903932584,-0.00709979297016645,0.0084218475611953,1.3372385113896e-13,0.910003318869619,0.889536953863677,0.869144885371451
ENSG00000160685.13,-0.668535361779226,-0.0252291352681807,0.0463989356227627,0.0167110586386536,2.82130448495812e-06,0.83463604543679,0.639605438435079,0.865892525379118
ENSG00000143537.13,-0.762182580032821,-0.0494365012266408,-0.0227537969110389,0.0258460945610352,2.49614614099867e-17,0.493789337862906,0.703754611720428,0.665826719121121
ENSG00000143590.13,-0.82959612865333,-0.138824388908198,0.0968237638587943,0.100215133618877,9.14157857221799e-15,0.107731174840708,0.1661303267371,0.15198063334425
ENSG00000169242.11,-0.552712680070957,0.0503300470085894,-0.0449916366368276,-0.0283233628346912,2.37781088334548e-15,0.378666419263059,0.349977699207921,0.555650775207281
ENSG00000163463.11,-1.1549286380201,0.1176385782779,0.285634599199123,-0.101040307486517,0.000100571580938003,0.601613330336614,0.111319786293168,0.558431444646422
ENSG00000162413.16,-0.676843350212184,0.0611024122296148,0.0373409363007139,-0.05167775313389,3.56486325943543e-20,0.248160144730197,0.385147798763144,0.230554311007655
ENSG00000169231.13,-1.04478472551303,-0.112522447340015,0.218976754361951,0.110802116766996,7.01304713122284e-06,0.563396852026061,0.1718301487095,0.484228038523923
ENSG00000173171.14,-0.804392190883247,-0.0205820412388221,0.101844769900873,0.0181915323859946,0.00646704265893795,0.941821503398321,0.646156055471754,0.934559818000552
ENSG00000160766.14,-0.938205350204614,-0.201194476774784,0.0831996446975264,0.200443591189566,2.00813937684929e-10,0.122219730239927,0.430613406562692,0.0599201538346527
ENSG00000236675.1,-1.30061669523556,0.136971820471221,0.515233178966463,-0.035712910552933,7.50404627682109e-07,0.465443530080487,0.00370925000293224,0.822241472056577
ENSG00000160767.20,-0.578890771248637,0.175339152116682,-0.181896192561077,-0.172548369511262,0.0317267000131961,0.492312909234041,0.387697551452384,0.412112439524594
ENSG00000116521.10,-0.558366783611696,0.0914844411686688,-0.120145472059974,-0.0711532326910229,0.00617145487745132,0.609593097786503,0.450715408784612,0.653072372921887
ENSG00000116273.5,-0.829154737722239,-0.0923161104720924,0.0513840198560847,0.0555456469502285,0.0128758065543939,0.770001147404909,0.84951805435443,0.837502471982749
ENSG00000143630.9,-0.754354957499228,0.088243861315587,0.00944102460132836,-0.0722716058712528,4.32152767668741e-12,0.33514977326349,0.898808796195389,0.331886450548487
ENSG00000160752.14,-0.216509806541007,-0.0708439062990068,-0.377237647891776,0.15675116811025,0.719120549596616,0.90616230566576,0.441905825578716,0.747533085004154
ENSG00000225855.6,-0.850450242121336,-0.263900386936673,-0.0713524617488831,0.280165241363791,0.457629485722229,0.815594401777726,0.932303238306206,0.739337084500158
ENSG00000125459.14,-1.82645940942101,-0.646804035296866,0.85834668369984,0.542850920667642,0.0354807061820758,0.388003077817707,0.155982661895777,0.348262220461387
ENSG00000041988.15,-0.895189399576741,-0.243154664383308,0.21934213622569,0.190343068312688,2.71568642181106e-06,0.143080736755657,0.105617851352585,0.158474487311188
ENSG00000163374.19,-0.891608506907467,0.124695327786761,0.200158640281617,-0.0504156684953809,0.000258271373828225,0.559539627136079,0.254547055051355,0.771492721978464
ENSG00000132676.15,-0.68534480773497,-0.100453453378853,-0.00631361977818113,0.086365226325549,2.80723689272038e-08,0.317064911677057,0.939070805658817,0.299106508500118
ENSG00000116580.18,-0.845593994384968,-0.192176545626561,0.186776247158147,0.156651763353435,0.000138063122187193,0.332639351260137,0.235715985937375,0.318390009738034
ENSG00000132718.8,-0.658078778329989,-0.0372130386349697,-0.0104971306383632,0.0302835890763908,6.4185291169621e-19,0.422950046609952,0.780981361527491,0.423849483223788
ENSG00000143622.10,-0.431062151515354,0.192725854353554,-0.152090555891267,-0.194939882656622,0.0474624232372337,0.363967063707326,0.394160853767348,0.276458476958441
ENSG00000116584.17,-0.763060080490423,0.150770670967971,-0.0178642485424259,-0.122759263596606,0.0258894347330036,0.582234747398446,0.934972821594855,0.580126342227844
ENSG00000007923.15,0.957183038337225,0.492415092550412,-1.29170012188046,-0.281819873923562,0.766887856952395,0.878441424064219,0.570693708287122,0.900191087891138
ENSG00000160803.7,-0.708686144743286,0.0007005724297921,-0.00344517127935152,0.00500631475632336,2.28901550905503e-27,0.986844554157193,0.919542368775279,0.883308453079077
ENSG00000116586.11,-0.526228712286155,-0.47222093998223,-0.205770909032838,0.346651269067675,0.00167877905549692,0.00355648739713258,0.0791455101201125,0.00719251816284655
ENSG00000254726.2,-1.37467947456093,-0.170816608777974,0.729432872861006,0.176167413598011,0.00836203692333639,0.648463586509906,0.0504798359685094,0.577182675238861
ENSG00000160789.19,1.8308599345001,2.36778869872719,-1.62613419284834,-1.55908806170355,0.0117722718874924,0.0021092614498753,0.00182162954768753,0.00250625638515925
ENSG00000196189.12,-0.80672040797468,0.0207089584240361,0.0560405281948906,0.0244507931649695,8.89919644578538e-05,0.903373397764917,0.679154749178549,0.856561453468157
ENSG00000160785.13,-0.653262960702192,0.0453284668029037,0.0124770476556966,-0.0359446806936631,3.23599029435246e-08,0.622148207497229,0.858016310250195,0.606925893893022
ENSG00000160783.19,-0.708547001722848,0.0278267054947633,0.0534511692649584,-0.0286999949615926,2.94273570005113e-14,0.705561174172004,0.360761724497543,0.622840487313055
ENSG00000160781.15,-0.63067967659451,-0.0243158659513221,-0.0115715864209805,0.0163386683890989,6.45037570206564e-25,0.569169956189931,0.749805118598612,0.652615971515585
ENSG00000198952.8,-0.7154840918662,0.0797860801631035,-0.0273603590231563,-0.0710858873232123,6.80311527827297e-11,0.368399563113042,0.710664274645384,0.336943993576794
ENSG00000163472.18,-0.759690481011046,0.103286099389652,0.0533174296046135,-0.120009375766222,0.265719876905443,0.877008446942348,0.921475475946247,0.824534206800539
ENSG00000198715.11,-0.741408564392129,-0.130565528153861,0.0694951057053931,0.0761000080807593,2.21700592256834e-12,0.129553804247501,0.316785460073894,0.273364069614853
ENSG00000125462.16,-0.670261764520008,-0.0187396856389514,0.0302778763988689,0.0142354889917548,1.56656562504172e-37,0.431735412080727,0.117195308183946,0.457950828804719
ENSG00000116604.17,-0.634800060213737,0.0731182066544678,-0.0286279179791004,-0.0374423621794804,1.28389132343698e-06,0.5037920235845,0.738170754216805,0.662153644143959
ENSG00000171735.18,-0.592002581378893,0.0205473345515093,-0.0252389024274472,-0.0196420734666788,3.06377557429689e-07,0.823245598473189,0.722760966961759,0.782385830284612
ENSG00000160818.16,-0.559981796446336,0.350156005248536,-0.210330876080519,-0.25685076858845,0.0172396459385772,0.119230171356033,0.210533635455166,0.130035857931192
ENSG00000132702.12,0.187418452199938,0.543512832296313,-0.706456149668188,-0.415004327807577,0.699659942459552,0.267933308258437,0.0760471657626625,0.288377504522813
