id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000162694.13,-0.320400989489713,0.497799204303466,-0.118982548043088,-0.187947988361846,0.688680265293855,0.535102952486491,0.691072891789561,0.531712960433364
ENSG00000162695.11,-0.293624070848556,0.647336761992942,-0.183413032306885,-0.273567883815878,0.687668641416751,0.384840015631196,0.501229627932846,0.324186296581432
ENSG00000233184.6,-0.970264845665751,0.261267628178138,0.0616936041270525,-0.107001343909849,0.402053124559912,0.819360610699247,0.886491882314534,0.804606229245795
ENSG00000238164.6,-0.490759041298254,-0.879404466950075,-0.0578902011504814,0.343424677703692,0.662889382626792,0.436446949944299,0.888421112676612,0.408059856403254
ENSG00000225938.1,-0.403521204791409,1.53843308567147,-0.116518631480078,-0.575625268378372,0.859820605662458,0.505884078287502,0.894154176262802,0.515963795968666
ENSG00000170989.8,-0.592544295364891,-0.338148580399793,-0.0439400065586843,0.118759590617585,0.340809206684231,0.585511197689414,0.847020628809986,0.602519859767183
ENSG00000118733.16,-0.652989317164937,3.23468856480306,-0.0662088634232536,-1.16982226879753,0.837387587433031,0.32128191423765,0.95512735248706,0.332036180256308
ENSG00000060718.20,0.412219736059423,-0.187575643802006,-0.392049325594846,0.0921342708281638,0.478040855582841,0.746457412214114,0.0737124957638026,0.670768198252315
ENSG00000185946.15,-0.651084900426275,0.471824452263189,0.000103302548087588,-0.186201505957726,0.0374450639983951,0.128441556584841,0.999274797509786,0.104990897177785
ENSG00000240038.6,0.22469276302814,1.42489161667899,-0.3973903278577,-0.561592415416535,0.8250564429996,0.167420032655742,0.298982893107039,0.145598381872952
ENSG00000198890.7,-1.37480366343548,-0.917994639402548,0.233506922977546,0.348180420757843,0.150190478239028,0.333272606914344,0.498142310016787,0.314110035209667
ENSG00000157873.17,-0.447429327404353,0.374443864488759,-0.106296790422502,-0.137017210860228,0.173703444745929,0.254176214386894,0.382017628046622,0.260490996295548
ENSG00000085491.15,-1.60894236497457,0.0281777101962816,0.396100076834502,-0.0158201166478756,0.0237344672886238,0.967272948654948,0.125787763010029,0.950454978569586
ENSG00000162636.15,-0.492482386099948,0.409051043570214,-0.053585854631206,-0.147306052240232,0.596838946008889,0.659511189496999,0.878333612700322,0.675423268731151
ENSG00000157870.14,-1.52596357737823,0.0107663922464928,0.323405398579262,-0.0122375439247143,0.317572512955139,0.994318288631765,0.567024707504744,0.982663084467003
ENSG00000116266.10,-0.279247890360156,0.377369168854935,-0.160799987678922,-0.141796030563841,0.411814411905518,0.268319071648339,0.201578649675432,0.259506731356359
ENSG00000121957.12,-0.208509290626302,1.77576506832381,-0.193567611118361,-0.650969514067027,0.886676751519472,0.23367654224149,0.717273466184443,0.231499006745946
ENSG00000121940.15,-0.889921137862021,0.0152891520834868,0.074549338205262,-0.00213636347502232,0.516561341699954,0.991062862068202,0.883520210622937,0.996649225528785
ENSG00000085433.15,-0.95850823285352,0.00307447941050973,0.0996672104783882,-0.00376250576007398,0.00805166254315991,0.9930297266462,0.444619179967664,0.976926366676369
ENSG00000197780.9,-0.624541366543846,-0.201271000358128,-0.0222422856963026,0.0683855733282499,0.337715153337774,0.754008834843297,0.926912076776185,0.778181282697109
ENSG00000215717.5,-0.343534822909365,0.853832624179254,-0.134486829232958,-0.310903416522871,0.856726372737472,0.65540260382392,0.841966030358659,0.646709288610573
ENSG00000142606.15,8.79717846093456,-3.05406495319105,-3.31955731803505,1.10269482366526,0.00281891804577679,0.211111949608047,0.00208142091323309,0.21070137578408
ENSG00000116299.16,-0.801490915181714,1.06282436011215,0.0572253377404776,-0.383508461110097,0.637277686375136,0.532840866466278,0.926105820317825,0.53653564981461
ENSG00000031698.12,-4.92042364738478,-3.28394960184812,1.51222500943911,1.19145690125854,0.0518044114880908,0.171483342758243,0.0927080909955965,0.173784727483131
ENSG00000143126.7,-0.526884208369377,0.0340473792574926,-0.0531796409816726,-0.0122038167898315,0.0447512327898689,0.895029026808326,0.575353778154499,0.897582435345749
ENSG00000134222.16,-0.810481616597162,-0.823760555098061,0.0735009126151202,0.303479219152356,0.12055531562728,0.114766916429961,0.701207211697005,0.118311105406178
ENSG00000134243.11,-1.0172867218463,0.554279439442221,0.110428441130611,-0.207841621727579,4.5321250203543e-06,0.00694448655547299,0.137419731839643,0.00656946677822358
ENSG00000143106.12,-1.61966748250207,-0.780309836083341,0.347135033189842,0.296071948669225,0.107746990479287,0.428318686169826,0.340745294056282,0.4152087821832
ENSG00000143028.8,-0.652320958972542,-1.06909121862528,-0.02276105457288,0.365510923901397,0.490145448406505,0.260958344687674,0.948484910524842,0.303407690705243
ENSG00000162650.16,1.86727016507308,9.86963884614284,-1.02921487840668,-3.55905238672251,0.717942539059296,0.0922083730133587,0.5871304475122,0.0945977064120878
ENSG00000174151.14,-2.61616630439305,0.467663118690119,0.69604778281369,-0.174651799291414,0.00130917530187494,0.537113877480698,0.0157666909683039,0.528891881341652
ENSG00000215912.12,-0.838569689095533,-1.62319636299258,0.0613339209802194,0.576245134350954,0.460123369504271,0.157712125614074,0.879206795946772,0.159984399148304
ENSG00000181754.6,-1.29378580311277,-0.21534062759508,0.217552735890782,0.0799800497572876,1.51441217373564e-05,0.441004387328494,0.036264460264055,0.435072151852072
ENSG00000065135.10,-0.725992081709318,-0.546151640145552,0.0431757511067837,0.219086066485401,0.402903015534748,0.527419194089795,0.893657443728092,0.500238832790086
ENSG00000116337.15,-0.695865215530823,-0.147116327129013,0.0133456365181882,0.0551027637740884,0.000691951500161451,0.445710800908819,0.853108672833922,0.445947398113455
ENSG00000168765.16,-0.215280680762121,0.334423811528462,-0.120535149860911,-0.112265123772042,0.702374960308106,0.553342734922066,0.570736603242318,0.597346492762612
ENSG00000213366.12,-0.412225528594027,0.3673081326993,-0.0636234197559755,-0.137194672925496,0.129351381739811,0.176015984874405,0.525088480417894,0.172250251287467
ENSG00000134201.10,-0.975132149124717,-0.580397412406434,0.24873791710661,0.220949471863166,0.147726351660124,0.385910328561404,0.313860791095935,0.370505763543068
ENSG00000241720.2,-4.21776612218829,-1.55204918513809,1.23277481924898,0.621893347487232,0.515630467099667,0.808347229657341,0.605787085376401,0.793077949779598
ENSG00000177133.10,-0.797505072356717,-0.129174752752947,0.0140887467114241,0.0487180082350341,0.000401831971107508,0.54733278894036,0.862164969594358,0.548782152802939
ENSG00000134202.10,-1.68126709060393,1.05414558305797,0.272415508852644,-0.386052177776555,0.000751456995012886,0.0304796916898718,0.127361286794195,0.0320833148550582
ENSG00000184371.13,-1.11695450841781,-0.351960479245418,0.170429592081674,0.127726640621007,0.00341690008568234,0.342849851688209,0.221349268451656,0.358263139212934
ENSG00000168710.17,0.666855347276175,1.93684005056882,-0.455758573305288,-0.706248516214394,0.56152871963413,0.116608539795709,0.288443830336945,0.116107678123601
ENSG00000258634.3,0.51942653400457,0.933398467320984,-0.437295229234312,-0.348315195797783,0.540194847116796,0.273037242036959,0.166585215631698,0.268873043949256
ENSG00000197106.6,-1.23152493370074,-0.72153981681114,0.173987871789936,0.259583000756747,0.0246044409247702,0.167864837294983,0.358186252115571,0.176500720438487
ENSG00000116396.14,-3.6511478910796,-1.39098813130371,1.09134800112734,0.492977463886143,0.181765064091552,0.60266446429512,0.272705288438766,0.615201393469885
ENSG00000162775.14,-1.78952077791794,0.548184622372542,0.367100193200223,-0.196091760142163,0.351480330068057,0.772546230245679,0.601540843948311,0.779626826928748
ENSG00000224699.8,-0.742451886781586,-1.19441572185993,0.0344817734136862,0.466822321278327,0.515998742734697,0.30081707857251,0.933306978690306,0.266128800628764
ENSG00000237973.1,28.4719972434376,25.1486365403694,-10.7819476458641,-9.29208253532468,0.260253331764378,0.31435417567806,0.249372146730513,0.313886412509132
ENSG00000142611.16,-0.9159502129679,-0.260780950008624,0.127533476969974,0.12579539708617,0.189678711370182,0.705102628293263,0.63006679716618,0.634719915713371
ENSG00000273373.1,-1.16810933694739,0.248652261250577,0.176248017415754,-0.0913341898080662,0.0541507158483609,0.674482318174239,0.425518302120399,0.678677399135724
ENSG00000134248.13,-0.105733551061817,1.8163930648091,-0.189862611983873,-0.65007929393741,0.950372272615041,0.294744378052252,0.763726110845085,0.311737132019108
ENSG00000177301.14,-0.98018846079582,-0.286482028969535,0.0984702178118201,0.107824895745254,0.186432532367267,0.694275202317909,0.703659962415056,0.677125547708511
ENSG00000259834.1,-0.584952339589142,-0.585473001639306,0.00385681007973085,0.215211574689873,0.439751473140487,0.439346536345995,0.988918005114366,0.439478595671601
ENSG00000143119.12,0.60146055227009,0.961782300690797,-0.49680111203247,-0.356526099517186,0.363765382887508,0.149486800040159,0.0468811440048698,0.149152394242637
ENSG00000272235.1,-1.57956585358107,-1.83340896610616,0.360913964407374,0.671569483905341,0.489117474849365,0.424228391499665,0.666415371588508,0.42846698434703
ENSG00000156171.14,-2.28279115861397,-4.03282729497769,0.464105305891159,1.47603938227478,0.494643834941701,0.23186806527529,0.700720547484949,0.227300538441392
ENSG00000134255.13,1.93182167792506,2.28804520676505,-0.975256382235629,-0.821555575590111,0.0745977097054076,0.0422481602972544,0.024227391358675,0.0466412278031965
ENSG00000173947.13,-0.667336578378698,0.0789842786670649,-0.0244850707788369,-0.0245975733366458,0.135696196221955,0.858497972946888,0.879669190794524,0.879120651642217
ENSG00000085465.12,-0.504198165823131,-0.156630497700005,-0.0364761144560032,0.0639863252471479,0.207960559579844,0.694537014806304,0.80541925136767,0.66575586387929
ENSG00000260948.1,-1.92607699624108,-0.500562777190526,0.390859647020447,0.205020997906404,0.140275828202409,0.698650899818889,0.41315385294514,0.666984646591815
ENSG00000233337.1,3.83875719383867,4.56121785571248,-1.70768313382496,-1.63423245488833,0.62371775384697,0.561206361017606,0.555427413803945,0.572195509066661
ENSG00000116455.13,-0.106327327750009,0.164138832344008,-0.211348962087005,-0.0528384986474151,0.857432016944467,0.781600213282511,0.345309174545297,0.812432473921298
ENSG00000130762.14,1.84190286649206,2.48796487082629,-0.873276429893182,-0.91623904257749,0.438328135104245,0.297881271051168,0.322341050343193,0.299651841818003
ENSG00000116459.10,-0.484508041705715,-0.191029890131802,-0.0796741254321517,0.0707969422809702,0.413531519070693,0.746718052943678,0.71816875203307,0.748420246199009
ENSG00000143110.11,0.375029083277028,0.0957174529389052,-0.363116324732311,-0.0443963722126211,0.57950110003178,0.886983164809243,0.166484788720567,0.861257302180125
ENSG00000121933.18,-1.61741982317071,-1.17059490714341,0.286576930227875,0.414530822207146,0.139480352558193,0.279820893270817,0.468601254490973,0.297246349437749
ENSG00000282608.1,-0.138882078779304,0.19304969427768,-0.254017791741518,-0.0677767012741533,0.786521295937743,0.706661278114258,0.182951221253164,0.720325297170326
ENSG00000116473.14,-0.695061526144833,-0.118748363532001,0.0166728548293974,0.0488345572251755,0.0576976999078502,0.741606991276648,0.900530832613419,0.714446791243699
ENSG00000197852.9,-0.951008079032209,-0.20839501943935,0.102777903186921,0.0893188774621839,0.152537387156911,0.751092629602969,0.674289757395512,0.714866883276761
ENSG00000064703.11,-0.152223838670096,0.514131280948963,-0.188375421652279,-0.199086647847267,0.925923776245879,0.753632668216606,0.756681679841271,0.743336939613593
ENSG00000171385.9,-0.413233622688359,1.1074240866265,-0.102734724994346,-0.409222250821911,0.598420336119372,0.165809027427952,0.721303579300594,0.163773855695159
ENSG00000162591.15,-0.334954393419818,0.191791606744535,-0.0603344308949596,-0.0661216760903688,0.713271444864024,0.833219344118706,0.860631076407264,0.847428010407013
ENSG00000231437.3,-2.71824753811984,0.186965321806162,0.636312999045683,-0.0637773730569142,0.130877981022697,0.916106359820171,0.332382231191238,0.922169770739007
ENSG00000143079.14,-1.61964570651094,-1.87740844401513,0.35589973072625,0.723197073898413,0.351989122849754,0.282353587136762,0.575209912239374,0.260353309266544
ENSG00000134245.17,-0.026201171698777,-0.690720997505998,-0.267106314954278,0.259254025379028,0.9789130894136,0.487036154842327,0.470128562450888,0.48321077718998
ENSG00000007341.18,0.803903717175695,1.32205426716584,-0.550656936846123,-0.489153461473552,0.508317135006506,0.279315278133896,0.222833830078735,0.277755872778206
ENSG00000116489.12,-0.798232342725764,-0.333831871323624,-0.00484937517519677,0.132237445758241,0.0794565664909897,0.458048894298278,0.976757257567172,0.428249582394388
ENSG00000155363.18,-0.592179479561165,0.224761168136932,-0.0613580934996893,-0.0721170079458997,0.377221277557842,0.733843987351746,0.803354775318407,0.769887895651063
ENSG00000155366.16,0.444846418366696,-0.310091608197232,-0.440391556532226,0.0937209842693464,0.608293543214704,0.7200474312675,0.210025697769274,0.782195854843439
ENSG00000238260.1,-1.80980761946177,-2.98021016719427,0.401271342651444,1.08642367040989,0.397923949150265,0.168333794134155,0.616230972895327,0.180666931462656
ENSG00000155380.11,-0.656011474392125,0.112868463688439,0.00821299387342542,-0.0453191301108846,0.00041039366759974,0.526233230777922,0.90279586476275,0.501004659288745
ENSG00000198799.11,-1.16370001076263,-0.157050981264616,0.209901689539819,0.0698187848638868,0.182593862080141,0.851782067284832,0.505839877792711,0.823383775186917
ENSG00000081026.18,-0.692193272298779,0.460738985753786,0.0213254786570396,-0.172644408457489,0.556580150301018,0.695042973282415,0.96114161747671,0.693666469482801
ENSG00000116793.15,-0.720717679810653,0.040542231861942,0.0268423995828504,0.00186029138149115,0.337340716018513,0.956725946625236,0.921400980577781,0.994543648867674
ENSG00000081019.13,0.285447289669934,-1.33418135479363,-0.387597351392384,0.500424614628148,0.818018461013462,0.29684005762569,0.410639499829777,0.294152443900637
ENSG00000158109.14,-0.513564427760909,-0.172472349721574,-0.101779268894377,0.0512203570383693,0.170743013924244,0.643253345878887,0.465448151441529,0.712934434018942
ENSG00000226167.1,-4.71233023283259,-4.84584464467363,1.48601826083344,1.79708349149423,0.291994930106335,0.279388731706256,0.35917863288445,0.272633254791986
ENSG00000134262.12,0.418618317379831,2.15718169490707,-0.370332733159329,-0.811333805208183,0.701871331581926,0.0721487180962954,0.362968859504096,0.0651860990591304
ENSG00000163349.21,-3.03255995788574,-1.85932335593852,0.865821020605083,0.688365435307998,0.236548994829256,0.462792120986594,0.356046253771229,0.461220589756344
ENSG00000116774.11,-1.52792474970065,0.180115211447948,0.33252974271817,-0.0568426133010904,0.212077831381153,0.880740330503215,0.458994543200723,0.898587299528218
ENSG00000134207.14,-1.41375430343757,-0.842631797565121,0.242133178666121,0.303003805882803,0.607108675608275,0.7590120999581,0.809589959725404,0.76305405509999
ENSG00000197323.11,-1.63244394096879,-0.446324159593691,0.362361404969679,0.170437402811802,0.00400647109153072,0.413343656870336,0.0786894178115319,0.402517637746625
ENSG00000116752.5,-0.919623768020956,-0.0726451372662092,0.0938855922429543,0.0211673967548956,0.000223034082513245,0.761603686013513,0.293420218545376,0.812193799220885
ENSG00000116213.15,0.437736890413501,1.7195682359435,-0.409557180581741,-0.643196557354295,0.940085324638669,0.768325258822124,0.848390742093286,0.764357031948298
ENSG00000009307.15,-0.986847868125817,-0.179591495753681,0.0994689987102379,0.0659922277676035,0.00192506043215339,0.513926264631039,0.337128455451873,0.521035056553236
ENSG00000052723.11,-1.09766427892306,-0.390133720717259,0.195882939878568,0.179495995950338,0.559347495601088,0.835107740352821,0.778629630573939,0.796697502101465
ENSG00000134198.9,-0.674320551293528,0.377045802271395,0.0555812232563111,-0.122456842084218,0.479447850571627,0.69186174877627,0.874249899478891,0.727493692401228
ENSG00000173218.14,-0.321003347778593,0.120063952414655,-0.103071934145625,-0.0461100326505008,0.662832147554858,0.870158099345414,0.706121433688223,0.865829556688945
ENSG00000118729.11,1.47564009377282,2.77660431118499,-0.823812339990392,-1.02981698819786,0.320523539847218,0.070088188530678,0.141366064169484,0.0702200455226877
ENSG00000177551.5,4.42501450256616,5.35566465468029,-1.85313012488327,-1.96642219027362,0.743522719294289,0.692477224167518,0.710155273711286,0.693440278465554
ENSG00000163393.12,0.452266080010254,1.11214631522214,-0.432010273859089,-0.389867572850263,0.588619965196757,0.188565245555803,0.161991597976601,0.205669783827852
ENSG00000134247.9,-0.962441137761014,-0.313687713500241,0.0798580200663718,0.118156500233147,0.0312275714354483,0.472095762925951,0.625281421630768,0.470646506112205
ENSG00000227372.11,-0.772431162401927,0.0373618761451163,0.0482647631821486,-0.0150634540608763,0.0572192955460501,0.925533318860101,0.745803333193332,0.919377021197701
ENSG00000116830.11,-1.74122081046916,2.1285089426087,0.255590956360651,-0.769262499540872,0.37738832786049,0.286339119134847,0.719984868738616,0.296089330866854
ENSG00000134253.9,-1.01683786366211,-0.319594965233359,0.100431429314427,0.106043112932455,0.0357903293052288,0.503542059213385,0.56742582282472,0.546029073339044
ENSG00000198162.12,-1.0359501605992,-0.449818139081072,0.116235029079795,0.168331077040229,0.000298885345701295,0.0947140018902615,0.238104752690416,0.0903368359238371
ENSG00000065183.15,1.59390296517744,1.76123096312055,-0.855322814378139,-0.656279338071813,0.359701274419355,0.313371079086811,0.18536308251965,0.302194793664896
ENSG00000155761.13,-2.37075920981574,-2.27420594395345,0.664738581799608,0.807342441600575,0.0321573625612475,0.0390016730974111,0.0913688970919403,0.0436152418448944
ENSG00000116874.11,0.106291435500964,0.424742548508609,-0.198846734733276,-0.170900435009074,0.825157017297721,0.378454346344511,0.264494391087006,0.337055303185414
ENSG00000231365.5,0.818503347249243,0.549841836817212,-0.486289092965165,-0.193338218449227,0.173165286156251,0.358267270492987,0.0302024930330027,0.38144193144145
ENSG00000143067.4,-0.590870705982395,-1.16193812725527,0.0162610067253975,0.428416107248856,0.667299341931603,0.401246734298139,0.974762729648081,0.408886470347663
ENSG00000092621.11,-0.290958785764793,-0.223519203826117,-0.128768394655458,0.0836291058650309,0.193809582443797,0.316462546557525,0.127503390915187,0.318952158608229
ENSG00000134250.19,0.0620515150603697,0.186261761612331,-0.259794137792969,-0.0679375557510002,0.864073828189152,0.608413706860727,0.0603526010788376,0.608372622643642
ENSG00000265808.3,-1.41634520113562,-0.791758930730531,0.3188213292373,0.306647054826172,0.397042325707735,0.63041624311996,0.612172239560585,0.625605148712085
ENSG00000229344.1,-5.06215721478147,11.0267107321181,1.64827107536786,-4.00408302306852,0.51219895200051,0.161188068689322,0.576654486682136,0.182817265898318
ENSG00000130764.9,-0.724125632836494,-0.138253961931536,-0.0037593788519523,0.0475011361472029,0.000689048759436314,0.504221749809951,0.961000355018534,0.537092012527511
ENSG00000223804.5,-4.03034688323905,-5.01694691653876,1.39459107314958,1.91554007658738,0.620556889750123,0.539496997662273,0.647796685410807,0.532800128561215
ENSG00000270231.3,0.101219776430917,0.261134897945762,-0.373157013446098,-0.110061002557946,0.861809247609109,0.653527784337934,0.0836408076457839,0.607116119702979
ENSG00000275131.2,-0.936836814076675,0.781425340973744,0.0222075534994661,-0.30612701409585,0.358013600250527,0.442683892837109,0.952922533246765,0.41728978380606
ENSG00000226067.6,-0.824853504885684,-3.18614223260915,0.0947036819509258,1.18622313627366,0.794743608479162,0.333892819580138,0.937817535827853,0.347594850187548
ENSG00000198019.12,1.43434873331375,1.09901914068247,-0.738798813527652,-0.379158499550312,0.643006508863644,0.722017178673963,0.515774440281522,0.737183984011009
ENSG00000171943.11,-0.326753209649803,-0.322950480519113,-0.0729713659641638,0.121537765670625,0.502332749976597,0.507306233169098,0.684485548546728,0.498918876283464
ENSG00000272583.1,1.74736278210523,0.537263419891352,-0.850975495228595,-0.199023549622116,0.458109907645667,0.818842101324727,0.329016308495906,0.818151872612213
ENSG00000116198.12,-0.653453566453459,-0.19730419026828,0.00177393074237235,0.0775479073701776,0.0975228249291214,0.613381355699163,0.990286534530031,0.594993885590135
ENSG00000169598.15,1.31576164079881,1.49876549270536,-0.803196025145828,-0.556078278818871,0.06275556327828,0.0345842999256194,0.00262705117484456,0.0346318700612538
ENSG00000265491.4,-1.30995139091933,-0.1924522154646,0.245896886088942,0.0498764711575651,0.0615138981346246,0.767083948977237,0.318225571781673,0.836253591378878
ENSG00000186364.11,-0.161764784923024,1.48331962730418,-0.106681655414667,-0.545884029454164,0.932460459139293,0.439377427600988,0.881256553387106,0.446800486028555
ENSG00000198483.12,-0.98927212361385,-0.343180951598898,0.133058901999691,0.120201756109015,0.132164084747899,0.596730149924801,0.586095946450456,0.622675673732949
ENSG00000198912.10,-1.22565669599719,-0.829374721823627,0.119030341985848,0.294313814681635,0.148796588514071,0.326531572391034,0.705819176251198,0.351951320815584
ENSG00000265972.5,-1.25643074219016,-0.840706872647766,0.187121010282987,0.314780980379471,0.00074732048117978,0.0197419869922646,0.148080275338501,0.0170378014276429
ENSG00000276975.2,10.2285116962479,12.1672868469584,-3.98096024916143,-4.42089357451541,0.64427858928002,0.58391878585095,0.624005271786076,0.586880154063091
ENSG00000268043.7,-0.162551766057743,-0.185185204634369,-0.122428466246413,0.0579121849506674,0.776414752048967,0.746308705773246,0.565384077675467,0.785493620645244
ENSG00000131791.7,-0.460814129151254,-0.764716040284713,-0.0930135793534431,0.281636702078709,0.51948263598045,0.287526159691511,0.72314528339452,0.286846632748594
ENSG00000237188.3,18.0189501179563,16.281374034571,-6.85000591389062,-5.94691600276455,0.384908366244364,0.430765631674536,0.367344608013739,0.431503209971525
ENSG00000131781.12,-2.57174855573949,1.64481921897521,0.67929520337273,-0.605305657602155,0.318191822835568,0.521143933068493,0.471164414113484,0.520433840656742
ENSG00000180867.10,0.792930325459928,-1.24071227522546,-0.551267199590923,0.460585546879408,0.741840825689136,0.608714990351453,0.543190783184243,0.609714811965314
ENSG00000131778.18,0.111552107720459,0.724244426723071,-0.261159908485547,-0.278583381848774,0.863436465749106,0.274452007598375,0.297672551465708,0.267879137337944
ENSG00000196581.10,-0.847776772211074,0.00774074736700131,0.0504035956008145,-0.0074822099589529,0.284241561461237,0.992165641280983,0.860613133054533,0.979202234461851
ENSG00000116128.10,0.406177758595413,-1.02380381319055,-0.401903973252186,0.397874431823074,0.718207604702605,0.367246312959805,0.339005825183591,0.343759981358738
ENSG00000162836.11,-1.49569906485211,0.275439217448056,0.190260940004454,-0.0966149562236014,0.110248825988393,0.766856738398844,0.583644313090499,0.780618223020591
ENSG00000265107.2,-1.34985592437207,-0.48907288822783,0.24416268581198,0.140545151210485,0.392279334513313,0.750842927651241,0.676008390144138,0.809070216810442
ENSG00000263956.6,0.98633633521476,0.374506532549776,-0.542842239143078,-0.135182298228811,0.604067393768613,0.843517048008664,0.44103879978267,0.846921429034111
ENSG00000274020.2,0.0171200072965915,-0.145604449779912,-0.219338467613864,0.0515875923760995,0.996352834679534,0.968989910989563,0.873105567226244,0.970017972085195
ENSG00000231551.8,-0.842620118930138,0.704012097710635,0.1006420824763,-0.267336733136134,0.136869417620244,0.212889036225877,0.627448387873382,0.199496033347406
ENSG00000178104.19,-0.6569857198377,0.475678320351684,0.0052104264747524,-0.182423257583774,0.0633701622478668,0.175256387599928,0.967607025302896,0.159325850868913
ENSG00000269713.7,-1.84666055975634,-1.59383711524654,0.504995496231892,0.569367896455686,0.0802979222080071,0.129045190545522,0.181666228862647,0.133417614148868
ENSG00000274265.4,-0.367171333016434,-1.03513553238241,-0.100482413270938,0.371980231888038,0.884458504487482,0.682841304613499,0.913280668347237,0.68765692164028
ENSG00000131697.17,-1.57611638034734,-0.649198451584108,0.285204232407778,0.237270771393255,0.00613661728596965,0.25043822259496,0.166185864941055,0.248574017323421
ENSG00000215861.5,-0.335641546847673,-0.417149443533603,-0.00400367052153595,0.149434632394867,0.666256362665508,0.592319490490177,0.988949023262182,0.606149931702742
ENSG00000271383.6,-0.368160355662846,-0.337145939260769,-0.0879994626946276,0.119384515903517,0.387176143850208,0.427747613661956,0.57964518539577,0.453780402031862
ENSG00000277147.4,-3.09128645282217,-4.55429099992612,0.78735607383512,1.64424947909568,0.224043729530618,0.0793639713003796,0.392085167159138,0.0826954150640983
ENSG00000184678.10,0.108614945002661,-0.0800020471787034,-0.295862664219526,0.0417630811259798,0.843744152011416,0.884534568839227,0.161897638839885,0.83861892889462
ENSG00000069424.14,-0.925173912592975,0.104723990124876,0.0720714149292182,-0.0442334976450044,0.000183330911210647,0.6515042145806,0.401808525199629,0.606137975667998
ENSG00000178096.8,-0.394185686782063,-0.410879689089271,-0.104683459647587,0.156907927696085,0.61478446267952,0.600040281662344,0.719574598905656,0.591654554506996
ENSG00000159164.9,-3.59719687513658,-3.92116041833653,1.0824420563777,1.45049140007539,0.22526380350289,0.188097463487237,0.317988577819717,0.186197377579605
ENSG00000014914.20,-0.73126189991522,3.55394021078073,-0.0738034405954391,-1.36645204631091,0.790662770394309,0.221980146839698,0.944117829227536,0.220545134693765
ENSG00000264522.5,-0.676891080376077,1.05742192739471,-0.0308601321752155,-0.413297398421249,0.730159040705946,0.590966751760623,0.966619186498682,0.5769442868199
ENSG00000136631.12,-0.897328070765653,-0.695271540690304,0.104709286720746,0.257133803326221,0.310815663500908,0.430514874505133,0.747155287703877,0.430783898309081
ENSG00000143401.14,-1.5112951019048,-0.857793815588238,0.312066804325619,0.31803724314942,0.412436572695908,0.638994700413832,0.642509168352718,0.636211517179122
ENSG00000118298.10,8.09716026513211,8.63757598823564,-3.28750846849162,-3.26893660941717,0.23604078096972,0.207502980881853,0.204186003542406,0.206633289949264
ENSG00000117362.12,-0.501456421762498,0.779638814181853,-0.0918811035338668,-0.297645043622544,0.307706435879677,0.118223375906346,0.615789402223077,0.112579010091753
ENSG00000116254.17,-0.0431084938035639,0.179897795521743,-0.261325314976351,-0.0620681834153038,0.972229563157829,0.884523765279082,0.5735343662969,0.893225288053436
ENSG00000266472.5,-0.21807834308645,0.533357785953862,-0.221658711924231,-0.202623879878754,0.615816950469491,0.221323159421686,0.17580600366556,0.215512097366768
ENSG00000117360.12,-1.36391298344853,-0.204459685440502,0.262985661947127,0.0653019646070899,0.349799152428655,0.887825980896734,0.621964184314506,0.902390604403994
ENSG00000163125.15,-0.816906721137791,0.269260558311865,0.0304068545534431,-0.0880547497185204,0.0391805106638816,0.482686535575386,0.830790855359477,0.537193626783508
ENSG00000143374.16,1.58778374585405,-0.294428430918337,-0.879808309500132,0.117843942863353,0.362592238770615,0.865031098857852,0.183925567568713,0.856668261914613
ENSG00000143369.14,1.02681592486829,1.66502551612687,-0.592770766395252,-0.615755197738718,0.628372843733885,0.434115198704037,0.453264519499195,0.436125529328433
ENSG00000143382.14,-0.148932870519004,-0.529138311900106,-0.164786489735081,0.18561183693537,0.760666277296778,0.285619211814911,0.36192892947312,0.305813887087088
ENSG00000143384.12,-0.690764233231658,0.523077973590298,0.00963069520772611,-0.206798016611674,0.0337200242635318,0.100055729277398,0.934004247605489,0.086317176405456
ENSG00000143420.18,2.42861641395403,2.74610315509775,-1.12668170711421,-1.00736111624873,0.0843340609192601,0.0581400529658232,0.0413779408637959,0.0600190381016894
ENSG00000163131.10,0.54264611734062,1.43146206069322,-0.366170905251242,-0.553749243657995,0.840041958741721,0.59672055923656,0.717499261003353,0.585907526776562
ENSG00000143437.20,-0.666551617233909,-0.0538986740448083,0.0116120840092611,0.0255205528470501,0.213697720773766,0.919298931013742,0.953895081725051,0.898894605993761
ENSG00000143379.12,-1.8902954119829,1.22485992542803,0.484922691522809,-0.47961286293169,0.141367793889722,0.325156185569737,0.298152191763087,0.303187902167245
ENSG00000143418.19,-0.8306459269167,-0.541610403783101,0.0649954146130747,0.209084791748926,0.0692249243317529,0.223079267139487,0.695089915727497,0.216869572130989
ENSG00000143409.15,-1.24263372623025,-0.715099739608023,0.231769858640156,0.295447232620268,0.464210566431927,0.671416787250181,0.724264494333112,0.653434812257637
ENSG00000143363.15,-0.363990629924584,0.496247281067536,-0.128253106325502,-0.218629489823495,0.763824511287747,0.682330119416625,0.777586459761303,0.630726252924128
ENSG00000213190.3,-1.4727661933814,-0.472469907323605,0.268255046060907,0.167523314808109,9.13965589477369e-05,0.177646139700699,0.0392422605495162,0.192014231977497
