id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143369.14,-1.4391530722218,-0.344408642827181,0.269500953624571,0.138234172724768,4.93365296008781e-07,0.194859250960635,0.0116006823343826,0.1890561357393
ENSG00000116254.17,-0.610456655196437,0.0563751642734546,-0.0249379512288503,-0.0216178600648854,1.00787947078994e-13,0.430266673474965,0.379434026921731,0.445895687216363
ENSG00000143382.14,-0.418381860270696,-0.394294541362971,-0.102731646221621,0.158028877831812,0.597665176909413,0.618777286504132,0.740980781743245,0.611826674339105
ENSG00000143384.12,-0.963148680872012,-0.393379310214073,0.0810986041665086,0.164964244209109,0.0226344827451566,0.327585744766249,0.601475541388683,0.292747451337256
ENSG00000143420.18,-0.431860455892997,-0.0580329588620814,-0.074426650824205,0.0208785830956835,0.00176999812657882,0.666955141557342,0.155804774784711,0.689157018001201
ENSG00000143457.10,-1.06047683227881,0.112688274823857,0.152431398547587,-0.0545215031854266,0.154489689535504,0.878613696126034,0.598567107280255,0.850471434854146
ENSG00000163131.10,-0.968052837897034,-1.22075167326346,0.0838965091281806,0.479361948058677,0.174128813050875,0.0887395839043336,0.761669848124064,0.0888447204692213
ENSG00000143437.20,-1.09412667796769,-1.33672033673968,0.17484580446285,0.533834805990657,0.0262169600286113,0.00729268734855134,0.364310112551054,0.00741274478654229
ENSG00000143379.12,0.574724451781805,3.22094208057027,-0.520409586507093,-1.25048102324765,0.768642843729769,0.121131166076594,0.499277328331895,0.122995237195311
ENSG00000116251.9,-0.632720298642161,0.866392054169244,-0.00442330440479506,-0.3432226283324,0.0472705187694677,0.00753565058615239,0.971413653223802,0.00735040256679832
ENSG00000143418.19,-1.25305721762595,-0.0677352566759531,0.209930688944074,0.00628888211781111,0.000993779467220213,0.834381612315167,0.106126664985141,0.959917829909356
ENSG00000143409.15,-0.401639294326424,0.783013242692416,-0.100187140465425,-0.305201630735522,0.307335265467971,0.0515585396249646,0.51152257092556,0.0515615180300635
ENSG00000143363.15,-0.547124436766624,1.03737477563638,-0.0336379006358194,-0.413174649031866,0.359797951082369,0.0876894578612885,0.882327386255864,0.0761665324373616
ENSG00000197622.12,-1.36725352274882,-1.18763551696736,0.282158053041937,0.472498477108336,0.0126788003563755,0.0288948354078668,0.178977123227618,0.0272584971535372
ENSG00000213190.3,-0.115748605429062,0.581254608342618,-0.22539939917497,-0.225832428329323,0.81591913986875,0.251991503860737,0.263696349831612,0.262815845068024
ENSG00000143458.11,0.334841228038216,0.305690651146419,-0.384977794546734,-0.116777408521569,0.826332338385576,0.841230801473391,0.525445800923335,0.846826523277868
ENSG00000226944.1,-1.12815702748526,-3.88221547625295,0.141054416349741,1.49427327184935,0.632003106815132,0.112347270303395,0.880910467297635,0.126370455981916
ENSG00000143434.15,-1.43905639656598,0.00272437649335825,0.251330138465719,0.00503241140467633,0.0375299874224937,0.996730910370286,0.339065984160903,0.984600258503885
ENSG00000143398.19,-1.12768335623185,-0.274948509314232,0.135439579232839,0.106871153701451,0.157801201836836,0.724557869942757,0.65791299587617,0.726556074687241
ENSG00000159352.15,-0.617442387800002,-0.0277468036475895,-0.039801463339254,0.0150099945277439,0.082648383025654,0.93316911533638,0.762569336941722,0.90912494216579
ENSG00000143373.17,-1.36972421889332,0.361587417292595,0.23451861116823,-0.144954939336816,0.00379731749713388,0.370258512474973,0.136213059036041,0.344129095702841
ENSG00000143393.16,6.76985711338416,6.90052093758789,-3.02670527478136,-2.79797598659222,0.0101736366250619,0.00902647450779246,0.00505866277805414,0.00856476606876105
ENSG00000158286.12,-0.477614754314142,0.242498792513933,-0.118967575814438,-0.09652521031015,0.308479606920743,0.604115628532994,0.52089340850814,0.602279226938421
ENSG00000143390.17,-1.60088536908459,-1.36117831397928,0.354613729615937,0.532601076336579,0.00344568169615407,0.0121540722456897,0.0946768648677479,0.0131511584592021
ENSG00000143416.20,-1.69363041687535,-0.367645442841077,0.440575985115474,0.168865097041191,0.109078528818299,0.723548762413217,0.282607738078188,0.678425908369411
ENSG00000159377.10,-0.81430762867066,-0.159805233356948,0.0306327741486717,0.0635435845581895,0.0105538303972783,0.604124935075749,0.805931037870506,0.610677979759772
ENSG00000143375.14,0.957548377753239,0.931049845017814,-0.631472493661537,-0.337381522084623,0.428902296266318,0.441629220024247,0.185694930052365,0.473927142354195
ENSG00000143367.15,-0.980576000020951,-0.43816819133284,0.137487010970662,0.174511666202957,0.00269996097598793,0.172177517549957,0.278772100062483,0.169978932745495
ENSG00000143376.12,-0.586990499017066,0.0788011832736774,-0.0573277944674448,-0.0297683430904489,0.000288880251504441,0.614329226490598,0.352925484875283,0.628972406346273
ENSG00000159409.14,0.329890105933316,0.980754098451568,-0.43254399315643,-0.39119428670555,0.52313937802997,0.0623000442426806,0.0411417906386015,0.0636071708848661
ENSG00000178796.12,-0.550192334687201,-0.637817086669066,0.0342748756402349,0.265586220275759,0.458595638306802,0.391063475522745,0.906903324405987,0.368435040490425
ENSG00000116237.15,-0.56659284301443,0.24175217283654,-0.00519999250504995,-0.0820601319793177,0.150705431886707,0.534944952254874,0.972898684351584,0.592616558013386
ENSG00000143436.10,-0.229210429101498,0.220362991076191,-0.177040089690926,-0.0909966159905879,0.533793932790579,0.549640283337396,0.221409812501133,0.52729588133574
ENSG00000249602.1,-1.09724241014439,0.535120284609407,0.116761629319337,-0.194350461486492,0.00831711283622481,0.192095355518539,0.468116969523173,0.228264543868297
ENSG00000182134.15,0.328453393131572,0.697739530306239,-0.394656789359679,-0.284193145690259,0.373948914532663,0.0618514406594064,0.0088744591325928,0.0561026908536602
ENSG00000203288.3,-4.41451785470443,-2.91329026649426,1.33978226310848,0.983893921542863,0.0468177575820421,0.17600682225279,0.0738659962546466,0.180361214706012
ENSG00000234614.1,-1.03167624532628,-1.88580179537259,0.174677116523854,0.744268497437785,0.451864272032937,0.172987939396186,0.745000191771562,0.171121377468127
ENSG00000158292.6,-3.38695812374633,-1.54154290857043,1.12655806842253,0.616895597774897,0.307121692493072,0.635516135500938,0.38418824313333,0.629453050000436
ENSG00000196407.11,0.409356231863022,0.358471576745099,-0.432237158035762,-0.156110929979911,0.727816162340664,0.760497615561676,0.354782300943613,0.736969124267689
ENSG00000159445.12,-0.492883788908964,0.313495329590964,-0.114983433120095,-0.123057630212324,0.101012364681413,0.294730219359449,0.33069900738276,0.298057263788211
ENSG00000097021.19,-0.846222361584353,0.400974203633616,0.0569399215049134,-0.153097725040997,0.241667687489901,0.565657096561485,0.837349923009384,0.58417932434213
ENSG00000163209.14,-0.633225614639144,0.25897169234714,0.0780588190137947,-0.12357356121105,0.811096710877072,0.922094018552547,0.941655406796933,0.907767178338033
ENSG00000196154.11,3.37997725035375,6.97700808744166,-1.71515857553251,-2.85647264131084,0.609593963994986,0.301143199195991,0.524104614690072,0.296595612358515
ENSG00000189334.8,-3.3168259134427,-0.888319414783392,1.0864314877862,0.394920525507407,0.268235479859583,0.762364535110979,0.381244580783206,0.74749917527679
ENSG00000189171.14,-1.42200774012641,-0.991065015736227,0.245688910924091,0.410964858764455,0.261905709377414,0.431587140285438,0.625248856665113,0.415730575839779
ENSG00000160678.11,-0.511800500263873,0.282192410942816,-0.0228281106966034,-0.114061315085599,0.215792420411577,0.491788896119613,0.888300964582448,0.484218615478107
ENSG00000160679.12,-0.215467349306138,-0.569698638254459,-0.202510469360949,0.205611034345737,0.839361577870203,0.594104130840572,0.629247135049674,0.624065950119272
ENSG00000143553.10,-0.318746134197072,-1.07896176022717,-0.171514373216547,0.442737122389309,0.620176800843809,0.110719456610314,0.503352753945598,0.100220770545347
ENSG00000143621.16,-0.438934498983413,-1.42687265890028,-0.0638965099944917,0.555570846841926,0.800336986629901,0.420049165923948,0.92410028646138,0.417502345640491
ENSG00000143624.13,-0.858114448973826,0.652645508388471,0.0504585961075374,-0.246383264641148,0.15250141569502,0.269095450220396,0.820588864795751,0.278125866566139
ENSG00000215788.9,0.468750405212567,0.319981325840429,-0.440239876320549,-0.128914070165729,0.173696913584139,0.35100720033773,0.00194183158491713,0.345683601417463
ENSG00000143554.13,1.77237498599086,-2.01113374725322,-0.973089499195398,0.810482245492244,0.194251877681774,0.144124440286458,0.0776039273101791,0.13501090656594
ENSG00000143614.9,-0.338013362388818,0.0240477917896896,-0.14263191297488,-0.00299234802790216,0.143143151603832,0.91631454159108,0.111911714408168,0.973120236699734
ENSG00000160741.16,-0.727429208330059,-0.108716357672628,0.034664493149986,0.038531872525372,0.0001864798072005,0.559510158124016,0.636596967896529,0.599524031080401
ENSG00000143570.17,-0.259887709044431,0.0323187160462933,-0.149655986925356,-0.00788066929452693,0.229945029264402,0.880834953820616,0.0808244011083775,0.926094093481919
ENSG00000171680.21,-0.300345574505711,-0.362285211336606,-0.134669862593713,0.150599548870555,0.312330692075134,0.223881178453935,0.26121415724972,0.209581571084504
ENSG00000143549.19,-1.52198216954067,1.76429787658875,0.305530921615201,-0.702933994442927,0.152027616057514,0.101556293734806,0.457968717309679,0.103081757170021
ENSG00000143612.19,-0.606434302294046,0.101709804206037,-0.034637402350786,-0.041396572359243,3.90252359867778e-05,0.468369975332827,0.531532668139291,0.454829743749264
ENSG00000143569.18,-0.436814722513397,0.0138553435553595,-0.111240480490424,-0.000249401701962445,0.123289243526369,0.960577630546067,0.314303689279884,0.998191454941102
ENSG00000143575.14,-0.758046624428588,-0.0464522926316999,0.0393970589344802,0.0196955581504415,0.0575360791612649,0.904016932952802,0.793668522061134,0.895917104362566
ENSG00000143515.16,-0.796042076153386,-0.52507204695052,0.0311204046096372,0.198573825006589,0.0340576470018936,0.155359839914394,0.827472536279277,0.169407502388422
ENSG00000162408.10,-1.88076753457127,-0.105510488612427,0.468682230456715,0.0216425857884656,0.00309982936373741,0.855764978897267,0.0512093876411161,0.925411966808184
ENSG00000169291.9,4.52267825982333,3.89830980332223,-2.08492405201735,-1.48888866398666,0.17569879135605,0.238530029061322,0.113829378576148,0.246658524159116
ENSG00000163239.12,0.281663567899233,0.732849179567235,-0.323502026926133,-0.299579135732398,0.775898950193102,0.460403958965782,0.420515081039175,0.455392432898419
ENSG00000160714.9,-1.33613163591491,-0.484301670623196,0.25594264910135,0.180631430106246,0.00109366559737428,0.208680509061088,0.0903062151270915,0.227630104677448
ENSG00000160716.5,-0.779582906967902,-0.384668620123614,0.0596406172031856,0.147324088475955,9.69881152287759e-06,0.0221714875999103,0.355205826265324,0.0242505967799447
ENSG00000160710.15,-0.342883078758998,0.179134938575534,-0.138800553961681,-0.0699185182564981,0.065341625743118,0.329871387159632,0.0595049135233123,0.336297442551521
ENSG00000143603.18,-0.654931807772363,0.059435167486725,-0.00580589340658857,-0.0414829121852682,0.0488684533706561,0.856459999683706,0.964190957952041,0.748457026158895
ENSG00000163344.5,-0.749548843757941,-0.437603579027278,0.00924133391097975,0.172725763842103,0.0237277008218117,0.1781383670247,0.942328180996151,0.180894570017418
ENSG00000163346.16,-0.519521672605518,0.123963804840028,-0.0827805997110363,-0.0392577220025877,0.764413632790978,0.94288822289262,0.905966625427869,0.955315005849837
ENSG00000163348.3,-1.05264591122174,-1.8314322489162,0.177235203133965,0.703374466386853,0.368554766616188,0.13397183171861,0.691146610402172,0.137857953782397
ENSG00000204859.12,-3.12861422599938,-6.02448704543475,0.876788733935572,2.3353756030897,0.259976447019296,0.0503379169681119,0.401647755678321,0.0490377530303369
ENSG00000160691.18,0.189892656001578,-0.122586369650408,-0.373993150391075,0.0530470049537274,0.874337698608266,0.918671561436171,0.43604905621916,0.911617917710361
ENSG00000160685.13,-0.717750124984203,-0.773950416933194,0.0199717426695066,0.314124294246506,0.462566829917344,0.429306540430861,0.958271141299524,0.418497078600429
ENSG00000143537.13,-0.911170988250124,-0.123225303267152,0.047804521788309,0.0485698831861402,4.24480853446896e-08,0.424750629212789,0.423129829340925,0.415767558027811
ENSG00000162413.16,-0.753455059503249,0.168499419452014,0.0430793248224992,-0.0699332261192371,3.99630919195524e-05,0.334310951564216,0.534105358365241,0.313751251380301
ENSG00000143590.13,0.17624200916339,-0.0880056283079169,-0.316921574661752,0.0418482439736456,0.770914037845621,0.884307016601077,0.200770193822026,0.863212997313959
ENSG00000169242.11,-0.854856292215615,-0.231050917269532,0.0945046288523847,0.0855115739968715,7.38784380235513e-07,0.155539759244918,0.134915766089691,0.175691047675872
ENSG00000163463.11,-1.03726508662376,0.0556789567711776,0.159571643348598,-0.0108769140007584,0.0604469898777366,0.918508073904649,0.455983732467397,0.959377921163977
ENSG00000163462.17,-0.755594841843548,-0.0369217606165627,0.00913073338959949,0.0135108803409654,0.0345396597557076,0.916366325181979,0.946826126121881,0.921388660703053
ENSG00000169231.13,0.80865319040542,1.9629695941551,-0.632241816168706,-0.801592383373473,0.362632387552762,0.0318805625373302,0.0784424774519648,0.0277449440764928
ENSG00000173171.14,-0.471405024945376,-0.101640174063114,-0.0901029699579388,0.0266103161261774,0.619765418668809,0.914639745080777,0.811582811846302,0.943849404564031
ENSG00000116273.5,0.434757234478427,3.50345611834023,-0.502317810213095,-1.39257459141667,0.873109903409906,0.214503675283399,0.651080545727759,0.223912536327298
ENSG00000160766.14,-1.58722782763505,0.112517007505548,0.255072085494891,-0.0290503726938895,0.000293125611114766,0.790140564387544,0.12574186490232,0.860697245825739
ENSG00000236675.1,1.68996837468114,-0.632916174216736,-0.914285947882382,0.232690636886082,0.547498413789354,0.820888938982602,0.420883196901383,0.836124616167758
ENSG00000177628.15,0.0757404234380339,5.35356921223932,-0.137341612915942,-2.00694386342329,0.985076258796722,0.217341316677697,0.92757562873747,0.215350121978513
ENSG00000160767.20,0.615531738915508,1.07270682865392,-0.570918354614403,-0.464920684949468,0.47105972526686,0.220974041173829,0.107788624429849,0.180870399682783
ENSG00000116521.10,-0.923337140334439,-0.811452140200032,0.0995914520682063,0.328680692636814,0.0312753936427093,0.0563385547104894,0.544698614091878,0.0519550270833423
ENSG00000176444.18,5.72587800930043,4.9045242309854,-2.49861634709655,-1.92747026327585,0.150027258826683,0.207273012553768,0.114482317851565,0.20438203568512
ENSG00000143630.9,-0.511530902053308,0.0686084657701849,-0.0936514098657691,-0.0313442573270091,0.13652585193273,0.840510961388048,0.487388341306104,0.815928260230502
ENSG00000160752.14,1.48242023976863,2.05616040657641,-1.0037907997193,-0.827217394201957,0.525813805890642,0.380197217052224,0.286394990055561,0.378367924881108
ENSG00000041988.15,-0.764494826111909,0.267626406646182,0.0447123401190027,-0.109678485840731,0.010548549797276,0.357527029367102,0.694918466422505,0.337793574511022
ENSG00000225855.6,-5.17609349560555,-3.70689388670828,1.70305356002236,1.54541582149904,0.0967524961973256,0.221256313773515,0.158820748613353,0.197782473010838
ENSG00000163374.19,-0.118831496414475,0.702965748229522,-0.198496042301026,-0.281491041795398,0.768813689720601,0.0849891742604572,0.215270395215297,0.0803627661307401
ENSG00000132676.15,-0.948178234539951,-0.326754715822352,0.0998299410714897,0.123065448656705,0.0617868471402717,0.511813970264918,0.602520719202227,0.521239617759203
ENSG00000116580.18,1.07537236154048,-0.315459841317819,-0.699592856931535,0.123666374508217,0.316440492556089,0.765021335818687,0.0975636691851486,0.758271946766883
