id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163125.15,-0.860596996944562,0.0300232141166289,0.0753675114012471,-0.00573859478635013,0.00373044322103909,0.913139993245477,0.643783251577744,0.971860795418415
ENSG00000143374.16,-0.452080629294047,0.290420010679808,-0.158989749720448,-0.139371886808427,0.31194382408262,0.515023486009694,0.555706989103869,0.605379403324026
ENSG00000143369.14,-0.798081704722892,0.0616449067249568,0.00970545378966335,-0.0393675365168942,5.77215417287683e-05,0.743485738200277,0.929673810480447,0.720458217878604
ENSG00000116251.9,-0.735511529543627,0.329713875368932,0.0672915310358272,-0.22159914950542,0.0117072483243581,0.207841396212542,0.685861349653393,0.197355716530267
ENSG00000143384.12,-0.587019427732026,0.0868704986594908,-0.041200546632375,-0.0455879813271079,7.15094404689039e-14,0.187504967021276,0.290418775461688,0.242443000307212
ENSG00000143420.18,-0.673030944859471,0.0443856745220948,0.021352552477264,-0.0124718357831235,1.29241005948503e-09,0.635097354183647,0.70864004483737,0.827153508944142
ENSG00000143457.10,-0.584030783921402,-0.146217156802887,-0.116214912760869,0.0682082749121839,0.140250587759914,0.700505809315919,0.653914241485398,0.791918065599726
ENSG00000163131.10,1.9343303943628,1.270279939127,-1.44736145286036,-0.808408775407083,0.0990063561239608,0.259932612375221,0.0514037817853112,0.2449260003159
ENSG00000143437.20,-0.491410996921893,-0.177222090918293,-0.0873917127061559,0.11492935301177,0.00587828882685464,0.304681071413779,0.391888669938428,0.261418273301882
ENSG00000143379.12,-0.815547702395209,0.180147750112701,0.0636195878964854,-0.116175037458372,0.0120850423338487,0.558060080116886,0.733618178339989,0.535300057360996
ENSG00000143418.19,-0.416353231374873,0.268559464577566,-0.168645963710645,-0.153890773594638,0.189403933288195,0.376664299601605,0.370014059781079,0.410652145810577
ENSG00000143409.15,-0.581097002896314,-0.589330265558196,-0.0176683834278382,0.354333214861273,0.70775470878362,0.703832636124081,0.984772863842415,0.70279070749192
ENSG00000143363.15,-0.298734789089153,0.454261051572618,-0.207692864177044,-0.27357693039129,0.935572549451646,0.902179929744955,0.92451358105578,0.900684544412549
ENSG00000197622.12,-0.846562763236493,0.134398604099994,0.114839431782432,-0.0828510309913018,0.00137797416251766,0.574505080167366,0.398903800956728,0.541446659210875
ENSG00000213190.3,-0.609285806171976,0.0661684750090296,-0.0229374410488526,-0.0329635759350743,7.71421831929527e-09,0.468835261732169,0.687947760580251,0.564083191959072
ENSG00000143458.11,-0.5802492374534,0.172549579561365,-0.00546158991502531,-0.0922858952828309,0.0345607073502345,0.50983173665681,0.972863858534943,0.566905302653125
ENSG00000143434.15,-0.739972602845484,-0.0168970117837609,0.0724237813098733,0.0198545907375325,3.20946717537513e-09,0.879735838998996,0.280516489313028,0.766591112684006
ENSG00000158286.12,-0.575999420193656,-0.427902205735506,-0.111284891372605,0.279521834865618,0.00342418873388636,0.0260202528131305,0.334616011725792,0.0186179187978428
ENSG00000143398.19,-1.18502830554519,-0.147304421621368,0.206933167972313,0.0780265444998842,0.000347243076190179,0.581818464754811,0.199225291223644,0.620473778370344
ENSG00000159352.15,-0.44453758836788,0.168432783321021,-0.170860179918648,-0.0925608787005448,0.207019079800842,0.611331389515404,0.381260840169596,0.627074729982
ENSG00000143390.17,-0.60866921196346,0.265960133094044,-0.0270551219688325,-0.159247171020985,8.14297411584068e-05,0.0709098397009111,0.767710428566455,0.085509628295212
ENSG00000143416.20,-1.1339956256359,-0.45933929658498,0.310005376342077,0.281604488513678,0.000125542829470039,0.0937515719261759,0.0585121909619138,0.0845263381871012
ENSG00000116237.15,-0.562030944025014,-0.111534642666834,0.0233322901902273,0.0863859946503512,9.41424254532287e-06,0.299436661014419,0.732554484066983,0.211372819331581
ENSG00000159377.10,-0.600453100638455,-0.139404213421708,-0.0893468164657113,0.0733480990600924,0.00287183621246906,0.354709980914281,0.305218763085085,0.394776798126617
ENSG00000143442.21,-0.352127987897239,0.364129903913761,-0.161252243564392,-0.202473794434651,0.662992524027756,0.652438379486884,0.739573752829199,0.677245899293708
ENSG00000143367.15,-0.505803658031759,-0.556777001924971,-0.0920058175078313,0.354365950581768,0.209654680266515,0.169136894044251,0.695381211292942,0.142188470761535
ENSG00000143376.12,-0.694456664146675,-0.0618195105235878,-0.0331503125335872,0.0401764395276788,6.58982419392151e-15,0.368981531184663,0.433503062389223,0.343064907852879
ENSG00000159409.14,-0.784578120065305,-0.224856792603258,0.0668263510715451,0.138800067836369,6.7400955053227e-05,0.131864135658961,0.442839268661273,0.123198813318538
ENSG00000178796.12,-0.202256621621725,0.56127996940232,-0.154053281522729,-0.353407813062104,0.44238394759842,0.037183258971443,0.333704164666871,0.0301993451229501
ENSG00000143436.10,-0.718776150778426,0.183391958437685,0.0388766880653213,-0.0821543306611611,0.00246868088225873,0.405797902872367,0.77369534868019,0.544396579890411
ENSG00000158292.6,-0.575198886725913,0.184492146557155,-0.0921379338781866,-0.136558699457399,0.127057162928954,0.620737174409084,0.679258647887276,0.540432084442109
ENSG00000249602.1,-0.980080135385754,-0.52774466982094,0.12303659660766,0.306871372956904,0.00038027731738674,0.0454096193205008,0.445972470667859,0.0610858870745984
ENSG00000182134.15,-0.685575019577194,-0.0284573747287451,0.0257357281051848,0.0141185926961524,4.56811050039909e-11,0.749839474745829,0.643726843005821,0.79960926648181
ENSG00000203288.3,-1.35186188691113,-0.594261416430906,0.441913712873994,0.371258301603868,0.0294593009584171,0.295088032648433,0.201681610490748,0.278169074721043
ENSG00000269489.1,0.184757734674012,-0.419728271725076,-0.620226508983701,0.322282079886883,0.886259974695076,0.745760705441482,0.469807259632741,0.704449946500574
ENSG00000234614.1,-0.732149510966943,-0.379238728726333,-0.136634841118629,0.160370328757727,0.525928726764391,0.740939753454576,0.841164257441253,0.814099357924017
ENSG00000159445.12,-0.718299502546767,-0.239948601104097,-0.0313416077843128,0.134545611171209,2.15298180781308e-08,0.0430420937990013,0.656882721366347,0.0588828378053475
ENSG00000143631.10,-1.99401382368317,-0.650681219893075,0.774784054576245,0.369018539211316,0.00597867650785527,0.337650943957978,0.0650685922546289,0.367334900448616
ENSG00000203786.6,-1.14925740945394,0.763453767799828,0.229648265522257,-0.458132819296648,0.0897533465834104,0.246891811277372,0.559171842874865,0.251889340554767
ENSG00000163221.8,-1.43249937653376,-0.747679100163974,0.24461344617545,0.405846533411724,0.0462310457503275,0.262640330753843,0.504198084236151,0.277111351036686
ENSG00000197956.9,-3.17079452340591,-2.39067821936375,1.26744785940697,1.28701518700008,0.0832762219449204,0.17416429287555,0.194365627791315,0.188273001626856
ENSG00000189171.14,-2.05041627819671,-2.88191299660991,0.830177245633471,1.81078948693999,0.0353171783914729,0.00522295278564838,0.167743287150515,0.00616973801204927
ENSG00000160678.11,-0.589194058680063,-0.084767708832579,0.0376866169812503,0.064562434847478,0.0259111244558459,0.74228499002675,0.817509704477,0.692775111100622
ENSG00000272030.1,3.12738518354947,2.22564228484349,-2.31747087656729,-1.4919907096034,0.0199476292502603,0.0665308690214909,0.0105582072571432,0.0564844190294162
ENSG00000160679.12,-0.665001685600323,0.060395918646088,-0.000310565670895865,-0.028661709727696,2.51559322213476e-05,0.654781310407942,0.997215366988385,0.747597866430325
ENSG00000143553.10,-0.688542344607346,0.249141216236758,0.0133837132843604,-0.126476786359861,0.0268585656505618,0.388686622081249,0.937635084552368,0.463751149663029
ENSG00000143621.16,1.42472485383791,2.09891372360883,-1.43032364442262,-1.3805784192021,0.24847883553748,0.0955503462156116,0.0741415422414576,0.0839104579556761
ENSG00000143614.9,-0.774381449130847,0.0690868672762819,0.057742346239142,-0.0429885618528155,0.00419194499190486,0.777303145502628,0.704910878400503,0.777823450225163
ENSG00000171680.21,-0.927069925660064,-0.105801397844432,0.1628835181489,0.130803304962643,0.53386585877974,0.942681663762617,0.850278502083725,0.879463866313991
ENSG00000160741.16,-0.571815603061304,-0.0103006962594587,-0.0289154598641044,0.00190226631327162,6.57048639608402e-11,0.891100922040117,0.533086548359368,0.967248719416473
ENSG00000143570.17,-0.672736074971335,0.145926678198382,-0.0421747393764515,-0.102076754400325,8.46158960365391e-07,0.219119016718945,0.557490324886778,0.159696011368276
ENSG00000143545.8,0.458477086057127,1.40043697219341,-0.67936373742048,-0.768379103018289,0.775447762100433,0.390953148176524,0.45380487487738,0.398565999697419
ENSG00000162408.10,-0.212326927821204,0.188353929517324,-0.217573302498001,-0.0823341766963697,0.478596676705985,0.52850371807491,0.195356103623539,0.610921916632196
ENSG00000143549.19,-0.768360966822132,-0.0937684417333845,0.0543004065681544,0.0645132027826654,6.4470646528861e-06,0.51068286071132,0.553967515341821,0.482501501412084
ENSG00000143569.18,-0.0775426488280826,0.315810768985995,-0.336233243591831,-0.1669841640141,0.799979988733766,0.314173910206446,0.10964029120254,0.403656348878021
ENSG00000143575.14,-0.710723523842329,0.243506370806254,0.0253390984838332,-0.152272019972198,0.0189213417480453,0.386577662991102,0.888055905895533,0.40245862245032
ENSG00000143515.16,-0.467774342920422,0.453315254177386,-0.147443012170249,-0.248600095905451,0.228740697305849,0.242588902683046,0.51219223942189,0.27698252460488
ENSG00000160712.12,0.978622282477562,-0.45226155703538,-0.92207160896751,0.310662718238708,0.0329547641998783,0.283898043553514,0.00279192006322547,0.223319604788355
ENSG00000169291.9,-2.04575717653371,-0.832840429879274,0.678058056850617,0.393679441165069,0.291943606936366,0.663760560737576,0.507866613953727,0.69946709105567
ENSG00000163239.12,-1.04474870441182,-0.492688000663312,0.239489285810235,0.235164483272623,0.0262020185567593,0.281803327892812,0.356145141667265,0.364798528422367
ENSG00000160714.9,-2.4365535270728,-1.43781087651007,0.936263642195245,0.849619410240504,0.0665855995451865,0.261317812422058,0.19101573693364,0.233050587782519
ENSG00000160716.5,-0.496093135987835,0.0309380812852027,-0.0783193696744909,-0.0189321611747155,9.8712081383549e-06,0.714447423470775,0.180245562253878,0.74033598911262
ENSG00000160710.15,-0.708452075761594,-0.0488659700144305,0.0248223979752828,0.0236576975832645,3.84456472043698e-22,0.349372417237389,0.426491884908064,0.448426001939397
ENSG00000143603.18,-0.668149264661916,-0.139628781881471,0.0184473149229986,0.0735781871252601,1.32248155578639e-05,0.334735313387893,0.828449448559537,0.388471845574622
ENSG00000163344.5,-0.793086786697899,0.0308573744056128,0.0322229987130973,-0.0218209382576454,2.08929263432515e-13,0.736566145515496,0.592321531468676,0.716770592985686
ENSG00000163346.16,-0.690855803461052,0.0242086956274606,0.0211080972446994,-0.0132337412149277,8.98760420059436e-41,0.407524168899479,0.229461518413869,0.45009362869706
ENSG00000163348.3,-0.667544530351356,-0.16075866259749,0.00797264174068523,0.103192068335956,0.000301948330402221,0.278395934692296,0.928067805477341,0.253206027727309
ENSG00000160691.18,-1.17240871348821,0.0612867435745997,0.316113919291787,-0.0443691145729228,2.33309514588824e-06,0.753081149570522,0.0157518741384498,0.71918346525199
ENSG00000204859.12,-0.879278723174779,-1.06611489995095,0.0349601436840241,0.591536622717643,0.103601283711847,0.051841959188229,0.906123727643197,0.0568873974064437
ENSG00000160685.13,-0.809347855782592,0.0353890792700476,0.0697142629659486,-0.00177058479328517,7.75871865363057e-05,0.838264044811068,0.497942673867478,0.986202499946837
ENSG00000143537.13,-0.904413407016442,-0.312756196951455,0.0633035146216285,0.189702489520892,3.50357160188636e-19,0.00020593759823217,0.200734962567525,0.00020229245734809
ENSG00000143590.13,-0.735435587646045,-0.152405941755589,0.00336584463316863,0.0969754147926132,2.21105553785857e-11,0.114030476414466,0.954423435877785,0.102319927007136
ENSG00000169242.11,-0.85022609694879,-0.0334087212374376,0.0301289433211925,0.0275726380870839,6.25437225766341e-20,0.650053400320692,0.494714201191198,0.531958767125667
ENSG00000162413.16,-0.645214629493756,-0.0644016936348438,0.00324184318555384,0.0338666055647681,6.06932584813379e-17,0.282624534558008,0.929436232939406,0.356293130000024
ENSG00000163463.11,-0.670971381311292,-0.0777456043367165,-0.0319434187766668,0.0491552981872379,0.0969426519448771,0.84486356237845,0.889278614554286,0.830395211875773
ENSG00000169231.13,-1.26101464263128,0.603907328656217,0.347496997914466,-0.379486141615147,0.234906283778242,0.553421177778974,0.583003572244077,0.549672917909962
ENSG00000173171.14,-1.08249397414548,-1.03794231091577,0.265334069488449,0.570895743562223,0.802574812427419,0.810506989724744,0.920288962929482,0.829754928224221
ENSG00000160766.14,-0.534135827875292,0.420779366512508,-0.170048888417909,-0.239621587972938,0.0585284668250158,0.134297020357105,0.328499372522634,0.169943408339465
ENSG00000116273.5,-0.662855624145922,0.0583790385395537,0.0455676048035986,0.0230073156228789,0.0385686482581932,0.848110547876079,0.783377751456223,0.889529951521529
ENSG00000236675.1,-0.758947089628073,-0.275671013224751,0.097115837766205,0.162486255079209,0.0149845385228709,0.351702407135181,0.592757226843447,0.373334037357836
ENSG00000160767.20,-1.93638506244154,-1.33563119518002,0.761491342856862,0.824087905688361,0.0367074599409046,0.130985513202294,0.163653161692049,0.134308436282498
ENSG00000116521.10,-0.939369470295305,-0.188495698954986,0.151677867771604,0.121767208070676,1.45210571244022e-09,0.114987261358446,0.0373842361701076,0.091251817040557
ENSG00000143630.9,-0.459952669373428,-0.0338876061999322,-0.0754077576979102,0.0379534709126028,0.000314358983742692,0.780807197291564,0.314072035837186,0.611405445672177
ENSG00000225855.6,1.01480298891349,-0.293230235621146,-1.20624094732193,0.224926409150365,0.521055759437387,0.850796185351373,0.216560311137393,0.807348412740176
ENSG00000116539.12,-0.814920004614354,-0.302795075753386,0.0781440372529905,0.202122927876254,0.0598828236084329,0.464046599701236,0.772777178644097,0.458329476676625
ENSG00000041988.15,-0.756026922294597,0.0921597641503991,0.0225147680863282,-0.0702984180462307,0.00692385366158743,0.730626815146283,0.886995180247212,0.657603892657283
ENSG00000163374.19,-0.0924150424396948,-0.379798889927924,-0.241613372773592,0.24526911742151,0.879872619813257,0.539293034845206,0.511303173413865,0.505113897348246
ENSG00000116580.18,-1.15706806370127,-0.185538055963106,0.373788778138633,0.0463436337844401,0.00506484369061943,0.5792725189318,0.0854547459386966,0.81775182401162
ENSG00000132718.8,-0.886036493420055,-0.16044014939376,0.167173378348965,0.100506693401477,2.46321318145968e-07,0.0854232768746954,0.00822205854129197,0.081754927335691
ENSG00000143622.10,-1.1506918940678,-0.365747065588351,0.396228336891508,0.223453128906115,0.00142122111216073,0.23416227763944,0.0455504372383668,0.237734209581303
ENSG00000007923.15,-0.778831937795352,-0.366889798907859,0.0776326250985855,0.222395122939325,0.0789788410082293,0.396478141176517,0.7670560088669,0.399098287871027
ENSG00000116584.17,-0.575212649658572,0.227569280690813,-0.109146705357011,-0.142986291728808,5.59716056010112e-05,0.0851185482957233,0.16649200347919,0.0720177444653904
ENSG00000160803.7,-0.719244009464915,0.0314054215904203,-0.0208400137311843,-0.0224102348861341,1.5417797803798e-22,0.563518614669271,0.540919707089427,0.510937069618034
ENSG00000116586.11,-0.721467879414501,-0.00837126556912752,0.0510900922875666,0.004418130063623,8.41157949368269e-13,0.910211476686503,0.259180337543149,0.921729853957253
ENSG00000160789.19,-0.600567604436205,0.0678254691277531,-0.080870390725521,-0.0469898111561306,0.0142889172776459,0.775247235456809,0.560813137986388,0.735094205718384
