id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116251.9,-1.78635337404472,0.450391892815491,0.420962789889524,-0.171609241021909,0.111521840656918,0.672636686034191,0.283908586927431,0.655626288300972
ENSG00000143384.12,-0.926311490552147,-0.0798400413087854,0.0999950608062795,0.0334369300483213,0.000120617260620205,0.728842497798894,0.243828270785062,0.695690931232761
ENSG00000143420.18,0.109097698568175,0.444080724140658,-0.279148047018235,-0.156573300008567,0.825581984894723,0.371298120209016,0.134595783046994,0.398153427711184
ENSG00000143457.10,-0.418020127716856,-0.962906633408321,-0.126400673014175,0.346020491680536,0.847181259142914,0.658111414164007,0.876342810056576,0.671089898367919
ENSG00000163131.10,0.54264611734062,1.43146206069322,-0.366170905251242,-0.553749243657995,0.840041958741721,0.59672055923656,0.717499261003353,0.585907526776562
ENSG00000143437.20,-0.666551617233909,-0.0538986740448083,0.0116120840092611,0.0255205528470501,0.213697720773766,0.919298931013742,0.953895081725051,0.898894605993761
ENSG00000143379.12,0.465687674741704,0.337099983793212,-0.444238893966334,-0.128362761820956,0.47808794112372,0.60682077538028,0.0761479155385577,0.598829967271292
ENSG00000143418.19,-1.17991985485634,-0.733220650485993,0.18817528158417,0.282409991107357,0.158739212053308,0.355978381828647,0.51642261256974,0.340825030457147
ENSG00000143409.15,-1.69322936086656,-0.670091756270553,0.398643045276079,0.238814799672349,0.240213212311847,0.633638599319662,0.438952985880519,0.640143413176755
ENSG00000143363.15,-0.917166214893733,-0.332562216379332,0.0949188061748204,0.117755080703854,0.492728321907987,0.802654013081728,0.842199500275201,0.804973097063108
ENSG00000197622.12,0.134724182114639,0.386534322886686,-0.290925746004829,-0.146773409185571,0.895151863624919,0.705692136180493,0.446524975944517,0.699746289344354
ENSG00000213190.3,-0.0922006451060144,0.424335594385354,-0.204001090662482,-0.151345442259515,0.749501980514246,0.145101993594022,0.0583921778506942,0.157469207806145
ENSG00000143458.11,-1.17859835086784,1.08987847068672,0.215777559116465,-0.396197859734179,0.17101740430688,0.204160859598823,0.497267483417778,0.218278545894833
ENSG00000143434.15,-0.89564581484149,-0.343774638444331,0.10075078167305,0.132396439258184,0.0135649729197867,0.335580701094305,0.441043462358456,0.311980024805033
ENSG00000158286.12,-1.14646307722831,0.29475057840339,0.139324429572059,-0.0994826596489236,0.172477370819176,0.722864076576213,0.644803699253362,0.741866983735976
ENSG00000143398.19,-0.620107833750084,0.418794044255121,-0.084746646858233,-0.158930649745232,0.279509101836464,0.460654003305135,0.692255003508675,0.460728288864493
ENSG00000159352.15,-0.768150597427334,-0.13663944373229,0.0110319913016835,0.0476336584018505,0.317456280979606,0.852631367714617,0.967638282271087,0.861120334093481
ENSG00000143390.17,0.0522834902369833,0.662282558977974,-0.258146439086949,-0.239124264973085,0.915672919187466,0.182773407496042,0.159805645696243,0.192396418611392
ENSG00000143416.20,-0.461883605156613,0.481169573953762,-0.0588548703974055,-0.174541143068335,0.563615358613243,0.54751533331263,0.843856375051997,0.559870125651721
ENSG00000116237.15,-1.00864707823321,-0.321075875993449,0.179809873965932,0.127330052681167,0.16392581486468,0.652936187105771,0.499989791512175,0.632253747448553
ENSG00000159377.10,-0.930987284058094,-0.160279063988379,0.0654648269086836,0.0536897987733231,0.014443520684706,0.606909299793901,0.570706956216904,0.640769973266329
ENSG00000143442.21,-1.12425246142337,-0.635884726577725,0.189564119256323,0.249044522162671,0.322323708636089,0.564294852148748,0.64441524504141,0.546984917591487
ENSG00000143367.15,-1.02170923481723,-0.429130413014661,0.14476829147599,0.160769194418905,0.438312140087129,0.743136566908988,0.762118792605647,0.736825700173159
ENSG00000143376.12,-1.09363507199858,-0.21322665128292,0.127379346708096,0.0780330881916699,2.42110472657687e-05,0.377422939437442,0.151886089877273,0.377615174835165
ENSG00000159409.14,-0.861393550109089,-0.0553348830664859,0.0693931208790695,0.0219935831799366,0.0215904502096012,0.870476700315183,0.579813728213199,0.860003284777915
ENSG00000178796.12,0.114780564694706,0.865909234988924,-0.215035043878103,-0.327482211498476,0.908670926137586,0.388894284706409,0.562234552222287,0.378727751927763
ENSG00000143436.10,-0.550833585522441,0.561503792923063,-0.0432587886707807,-0.187565268489332,0.254651129411022,0.245763750637864,0.80954847831644,0.300187178040709
ENSG00000158292.6,2.08227187994954,2.16229119619975,-1.03057299512356,-0.80512618701724,0.144004773974315,0.129551137296518,0.0503764273351786,0.123424242915921
ENSG00000249602.1,0.755963382073255,1.52066420043738,-0.569388732720877,-0.578712110624292,0.533682727807026,0.213261717917663,0.20814197472331,0.200908462100453
ENSG00000182134.15,-0.326202584651815,-0.144528287002843,-0.118196028112801,0.0518696864318956,0.444878946397951,0.734586153585418,0.454825492918522,0.742538949241085
ENSG00000203288.3,-3.28184551183439,-3.86355018375623,0.95943165130945,1.40939831960704,0.216930486029053,0.151320512824153,0.31555307302384,0.150676431854219
ENSG00000269489.1,-3.16759186840363,-1.4194532773726,0.876489044059529,0.554555144479778,0.6010494888934,0.813700827083709,0.69111867042145,0.801029068958331
ENSG00000234614.1,-3.89528970486491,-2.01963327124208,1.08651291910181,0.701508540998814,0.28669092918664,0.573888000492357,0.415897166124269,0.596360361302045
ENSG00000159445.12,-0.581580701599663,0.115544071310991,-0.0685004022878238,-0.0505977651304276,0.154728730328696,0.77621337224602,0.649986131297402,0.737419309736538
ENSG00000143631.10,-2.58486964086626,1.36758120801518,0.686345432210928,-0.522102797772601,0.105290027704987,0.38274170691641,0.234055313895429,0.362579754209277
ENSG00000203786.6,-0.51204161959388,-0.0451791298680254,-0.105146106903149,0.0294138532447846,0.780885656239989,0.980393368287118,0.8757055488817,0.96508535700522
ENSG00000163221.8,-0.285222984649733,2.85616252091421,-0.302251642161261,-1.08186967687392,0.932767195861192,0.406624300476697,0.811445897387958,0.401179374111904
ENSG00000197956.9,-1.87633173441884,-1.42061856689317,0.359017539148645,0.495310999344136,0.489852770810654,0.59867737338646,0.712094547854181,0.612074696522491
ENSG00000189171.14,-4.57747949331173,-2.98682326283904,1.41958766563705,1.13603477036924,0.149452527628405,0.337817255405244,0.234446862827024,0.337485380495548
ENSG00000160678.11,-0.888357792242746,0.548328036904713,0.136996826082503,-0.201605893335302,0.116670176799507,0.328995668081862,0.514089580200266,0.338204633228998
ENSG00000272030.1,2.73532524806135,2.04744353454082,-1.16595661185285,-0.759908330397414,0.124312765735909,0.229688824598916,0.0766417709860847,0.213415214560062
ENSG00000160679.12,0.0191307235215134,0.871264791264885,-0.25063249395112,-0.314606477698671,0.966447120966235,0.0628782698724182,0.143430869080594,0.0690139659247929
ENSG00000143553.10,-0.751987282554682,-0.298622495413908,0.0279497475814018,0.132264820024772,0.100969515519826,0.498298805779675,0.86731526796023,0.433800661963506
ENSG00000143621.16,1.82685534736241,3.12623772531259,-0.997748908707437,-1.19938234950986,0.489187920444545,0.242268578109482,0.315077890607994,0.229916305924572
ENSG00000143614.9,-0.610712383571124,-0.104058634238465,-0.0269745582876565,0.0392072316895748,0.114254212935173,0.781623096116075,0.84706039606004,0.779328246338693
ENSG00000171680.21,-0.666201564062141,-0.623999471980056,0.00475154733722446,0.279445636508686,0.759768631574064,0.774478574718752,0.995342557351348,0.732366414425343
ENSG00000160741.16,-0.0701688187592943,0.310866222580932,-0.202847235737953,-0.116772769670479,0.790837973695409,0.24207083759164,0.0408603212347117,0.234672106114306
ENSG00000143570.17,-0.802379907932604,0.203110764686047,0.0228444788307762,-0.0841596320207364,0.0282702801579221,0.568525780559121,0.864417229895773,0.530190786517796
ENSG00000143545.8,7.30373230301432,8.18324703938698,-3.11391241184125,-3.14700499874562,0.472053446780131,0.421808469021732,0.42806270439588,0.423314044849619
ENSG00000162408.10,-0.49335208721065,-0.804773602865544,-0.0433782658930759,0.303863703263139,0.533629923766515,0.317704318078201,0.882096970883716,0.311576545872152
ENSG00000143549.19,-0.484961244706738,0.164720119164468,-0.0732370379519461,-0.0577501627468234,0.216497669805123,0.671122560657639,0.606706032703114,0.684545991847979
ENSG00000143569.18,-5.90321629311962,-6.09967672197903,1.93372720289321,2.24943010129151,0.0205751579349287,0.0175882129482055,0.0336719656461018,0.0169071642651629
ENSG00000143575.14,-0.774547578689439,0.377537917429723,0.0413906350242325,-0.139218045117302,0.539513261701139,0.763904066346784,0.928951346162977,0.76453111443635
ENSG00000143515.16,-2.38775532334991,-1.79586396569939,0.615521945027437,0.681423091037004,0.0607868931028378,0.145632388168938,0.176645043434933,0.137958011804498
ENSG00000160712.12,0.503206602244477,0.636150247280593,-0.375938988948402,-0.240037644677067,0.788297214129495,0.734519144332655,0.586947224901814,0.72761055527418
ENSG00000169291.9,1.4618054696131,2.42941378343421,-0.842474252306304,-0.923693430889434,0.749538722326089,0.596651320431536,0.62121729399966,0.588242431948653
ENSG00000163239.12,0.0622226829398052,0.686469727952999,-0.252997235483816,-0.282679776947566,0.949659919117232,0.487526427316748,0.488512958971899,0.439334988713998
ENSG00000160714.9,1.8537817795889,4.60849636216306,-0.95011373508531,-1.65647564115077,0.53614276288732,0.136312514995364,0.389636749875529,0.143281495101034
ENSG00000160716.5,0.137857543282211,0.396248381244687,-0.275656111533673,-0.144771790315834,0.759475615242526,0.383128621649512,0.108127511400715,0.386943400872537
ENSG00000160710.15,-0.918348644161305,-0.292202375629296,0.0937950404219083,0.105611447773044,7.78495196390287e-06,0.130898567293472,0.1924008055216,0.142773190651089
ENSG00000143603.18,-0.627265983790003,-0.375220993003142,-0.00260049831134961,0.132109878943383,0.162739431124476,0.401862329327718,0.987371859774772,0.422293251933172
ENSG00000163344.5,-1.15985271319645,0.0292259594395283,0.153830161072526,-0.0130526922360628,0.010606978664395,0.947677888711978,0.348129194947039,0.936387685477725
ENSG00000163346.16,-0.618380900251925,0.10931263053831,-0.014221639908371,-0.0396924933149024,6.56900288148416e-09,0.26072515208096,0.694182055818741,0.273857581244636
ENSG00000163348.3,0.176653912147966,0.508732379407245,-0.303909059203765,-0.185854233949934,0.790545854839589,0.448282570885246,0.226887498790365,0.452908736425373
ENSG00000160691.18,-1.22758308475156,0.367847201757855,0.208362625480763,-0.148331039620107,0.0698584336906705,0.575418824611543,0.396602796622482,0.544752920766816
ENSG00000204859.12,0.389943345868934,-0.384230804322866,-0.437164015908464,0.131223511286573,0.69588392660347,0.700105389248115,0.246793905267669,0.723997013005853
ENSG00000160685.13,-1.14918336545288,-0.337468576326545,0.171568691428932,0.137906853166533,0.00689809986540431,0.395449248812872,0.25361093852293,0.356577481212489
ENSG00000143537.13,-0.775475041695146,0.148636114618247,-0.00896563885517604,-0.0563725457062029,0.0213724642734132,0.654972780375122,0.941931488585423,0.647118709502253
ENSG00000143590.13,-1.47009770543361,-0.600761710491282,0.274926546673833,0.223088402735666,0.000173393654630551,0.11211509338844,0.0502983602710804,0.110836778113803
ENSG00000169242.11,-0.606016858320467,-0.053527585576674,-0.0725084449132656,0.0252868277310243,0.0149465214822931,0.827191699579658,0.425729471452596,0.780869246243239
ENSG00000162413.16,-0.796391911778607,0.212637233272075,0.0577274201621332,-0.0823991621776309,0.00218745580212262,0.399389230708915,0.537897860615536,0.379894637679261
ENSG00000163463.11,-0.794481195681745,-0.461049191728343,0.0263227890798764,0.172064073162231,0.306250790879117,0.550950186484569,0.926445797967114,0.547105775621198
ENSG00000169231.13,-4.91842886393626,1.26900677261451,1.53999507059479,-0.465496210407398,0.24297659078292,0.751796404936782,0.310334734322904,0.750650704827764
ENSG00000173171.14,0.265868589084204,1.31151703631481,-0.335460128913022,-0.519661292250711,0.973226934295695,0.868635293241905,0.90797525778391,0.857986142006938
ENSG00000160766.14,-0.376222583579663,1.26977934632324,-0.159492738312479,-0.455360410783997,0.689579386320297,0.180153728941972,0.647103431096758,0.193545323808878
ENSG00000116273.5,-1.75655293033863,-1.11308402975176,0.42144497063752,0.437611672791013,0.247438882754327,0.459486498401624,0.436275616159384,0.419135389178487
ENSG00000236675.1,1.92590874192629,1.4949239970356,-0.938453142985925,-0.5612908112393,0.233008404343413,0.351834813331577,0.122089215530403,0.347653028047485
ENSG00000160767.20,-3.88988261964844,-3.49620543218346,1.17135494868004,1.28317894907507,0.122660711278895,0.161356376646135,0.199894208015459,0.163055469494573
ENSG00000116521.10,-0.562867262142125,0.55230629756761,-0.0483354604987507,-0.201380662906799,0.0752116720467455,0.0806039255453427,0.678595062867957,0.090301503979109
ENSG00000143630.9,-0.941019797234119,-0.874699195678664,0.134158107115281,0.332807928419108,0.018109612938397,0.0276175868820405,0.35535776943351,0.0239545930172112
ENSG00000225855.6,0.866427118644696,-0.485137653839405,-0.687465809405894,0.188135029948431,0.83667606757331,0.908005052004865,0.655540704064002,0.902161817875348
ENSG00000116539.12,-1.19668513538931,-0.146492832777005,0.189965610223726,0.0518565390646627,0.206568951381341,0.87418136797658,0.584110773443973,0.880723579566552
ENSG00000041988.15,-0.229632523698171,0.377725821201728,-0.178819530905677,-0.146194082980507,0.748577278213471,0.598433934251005,0.494659691381373,0.576264187260301
ENSG00000163374.19,-0.479774772308412,-1.27066516280005,-0.00681616098295941,0.483475586302837,0.547741178691259,0.135038164895527,0.981343212825688,0.125396264499613
ENSG00000116580.18,2.08309009071976,-0.456925987828194,-0.985195087110161,0.143255048502674,0.216255412800033,0.77808257747993,0.126121129300375,0.81317833547813
ENSG00000132718.8,0.0569103500109552,0.275076956360201,-0.258718454045003,-0.107033282226645,0.847622307352172,0.361312755344636,0.0377145420944202,0.35307351304901
ENSG00000143622.10,1.52455567811333,1.65862276537703,-0.75115629531014,-0.605959645348658,0.232491046441717,0.195880913346719,0.118227597855654,0.201172444110822
ENSG00000007923.15,-0.652985714520098,-0.930781616396364,-0.00284501595117524,0.343685216999557,0.238163025149985,0.0973074732796911,0.988704696983953,0.0964338311804878
ENSG00000116584.17,-2.21827711980658,-0.884177673026571,0.543471320072082,0.322497687599295,0.000904271762473656,0.163457925599313,0.0238308294504919,0.171965787860463
ENSG00000160803.7,-0.70887924993515,-0.0539124600823066,-0.0162681656941816,0.0184964396292003,0.00159082300592205,0.804702112099247,0.841341013252062,0.819965466554168
ENSG00000116586.11,-0.208020152407789,0.25691740785206,-0.160528183189472,-0.0944441788449421,0.521999468336034,0.429622018586743,0.18637758611643,0.434050960333735
ENSG00000160789.19,0.0683707228674606,0.757553227162852,-0.30202618050675,-0.288210376483895,0.904939938828733,0.189728567789829,0.161506115344172,0.181158283769126
ENSG00000196189.12,-0.305892007796531,-0.0805675279001774,-0.119974404193063,0.0328456713235892,0.439411497995643,0.838173329687161,0.415476450145158,0.823040227611731
ENSG00000160785.13,-1.28828969812461,-0.615929830942259,0.231960967740455,0.224914517494472,0.00531207286627888,0.170103920822311,0.161742033199656,0.174624786241101
ENSG00000160783.19,-0.708320346254842,-0.439635579603813,0.0301118454131754,0.165738735548015,0.213961741542196,0.437283162038141,0.882722321750747,0.419005716887436
ENSG00000160781.15,-0.661852121655153,-0.122088509734485,0.0118746571866448,0.0442127388759361,0.000284085434511869,0.487540094140348,0.856232872525102,0.500468943733774
