id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000158286.12,-0.327864942104298,0.057495335517663,-0.098107412446354,-0.0161800656088301,0.341234126526836,0.866930153205955,0.396934534817645,0.888544208924508
ENSG00000215861.5,-0.400288604681647,-0.544659615437566,-0.00108865458386663,0.17728238643399,0.612239726754435,0.491384478991568,0.996693493528321,0.501822655211149
ENSG00000277147.4,-2.5595216396415,-1.94419050524857,0.639136267903503,0.663064093179624,0.35525233967363,0.476666597957951,0.487166304722277,0.471612486486247
ENSG00000116237.15,-0.685939760469271,-0.580813528254191,0.0270521618108994,0.192230952912113,0.16034414395605,0.231112633757993,0.866331374108963,0.240231613284123
ENSG00000261716.1,-0.855595376112314,-0.625750033607915,0.0674397694353889,0.208540731603899,0.0970357590379649,0.220534261684648,0.695592144712737,0.230767576978208
ENSG00000159164.9,-0.101273469584028,1.99219651384449,-0.247955758023172,-0.702388280987908,0.977498080642671,0.581284447588273,0.844316487119343,0.580043276360209
ENSG00000014914.20,-3.12075202376354,-1.80066969728581,0.814040630620884,0.587537531875382,0.00486490018479389,0.0676538832017027,0.020278334521871,0.0763065889968523
ENSG00000264522.5,-0.859720676849278,0.785870697335352,0.0306135540514518,-0.241519270060207,0.509942756610881,0.54643575599824,0.944217794285953,0.583002979587451
ENSG00000136631.12,-1.04531452813254,-0.872717439461925,0.138672235548688,0.294134262209865,0.0934136268616465,0.158712506892614,0.504591493382923,0.161689101743059
ENSG00000023902.13,-0.891079924193916,-0.52473309406912,0.0785719468340228,0.178593378265173,0.20423077947105,0.451899681245627,0.742321845808061,0.456059161616112
ENSG00000143401.14,-0.721743228913054,0.160853460018856,0.0153292589894235,-0.0520517247565735,0.0115309667541867,0.562802488960628,0.869297131519347,0.576821961659445
ENSG00000159208.15,-4.48551211402079,-3.97581476819856,1.28594959628627,1.34970075522168,0.518806455990799,0.566414357145261,0.582736916548276,0.564533825514619
ENSG00000266472.5,-0.943458166888942,-0.297710498847689,0.0428342694232149,0.097992042434306,0.0135079767691988,0.428479425717901,0.736750292168772,0.442494882036481
ENSG00000158292.6,0.943450852573608,-1.07446489010687,-0.570208698588924,0.383561693869466,0.774499687785565,0.744410412913336,0.60716891384467,0.728234045432527
ENSG00000117360.12,-0.663140642010283,-0.46809409815424,-0.00968328531732801,0.152809833995384,0.614365288775703,0.721779085485945,0.983211628685871,0.740095064615674
ENSG00000163125.15,-1.07686220336157,-0.186045779964613,0.108064029246719,0.0558946742161967,3.2126635996956e-05,0.433452369156874,0.184293897903018,0.489446891752645
ENSG00000143374.16,-1.05521852189708,0.181232369177667,0.0521943394179434,-0.0604529871914271,0.011787950153694,0.65868208179051,0.709434658454224,0.666101570020762
ENSG00000143369.14,1.66066306552722,2.33202426620469,-0.888017663864054,-0.810879934837022,0.518650252711607,0.3664869671666,0.313011247072963,0.356172443170343
ENSG00000143384.12,-1.31908075196122,-0.577360572473655,0.235580877225543,0.206591574115498,4.16518372249367e-10,0.0025105849844775,0.000331599277197606,0.00149125801195713
ENSG00000143420.18,-0.832181432974954,0.138770426710881,0.0707918533701988,-0.0422671802262362,2.3618951535745e-05,0.449749444860471,0.253288100903583,0.493762415656154
ENSG00000143457.10,-0.793906215469132,0.0248521768997376,0.048946961276523,-0.0112044501431574,0.0177370335805289,0.939850778862896,0.661791441736208,0.920195290098635
ENSG00000163131.10,-1.11921787638729,-0.238401117477992,0.0981393359290182,0.0788772749566863,0.229885603171993,0.79674008326401,0.757043366237353,0.803601339340418
ENSG00000143437.20,-1.0503785887279,-0.00514391490348746,0.129151520843048,6.62230679801222e-05,3.87617331364209e-05,0.982228638250669,0.104611485904773,0.999325884637425
ENSG00000143418.19,-0.923281683205849,0.0176209558419466,0.0679834861862125,-0.00553732959803126,1.27296481281015e-07,0.913041918882476,0.216828838782728,0.919535158415592
ENSG00000143409.15,-0.700639864264885,0.468471261849767,0.0288702992436692,-0.151151000097137,0.244583833978747,0.426704144040379,0.885528362774715,0.458001410366958
ENSG00000187017.15,-0.187579085007321,-0.406934106002135,-0.12165218017312,0.13812563198551,0.920202657701702,0.828159976720361,0.844590569309008,0.823933627246247
ENSG00000143363.15,0.16535166650766,0.232821956892076,-0.291854416018247,-0.076027386838549,0.916840748556512,0.883124236688135,0.579832518251704,0.885131586328826
ENSG00000197622.12,-0.4134712865885,0.360044418033871,-0.0822587958667009,-0.129261735886772,0.405183232921257,0.467286764554547,0.626602360180385,0.447232127257881
ENSG00000213190.3,-0.0782267079112191,0.58493179119262,-0.202036426931606,-0.198115741183696,0.783963319315625,0.0494476589392289,0.0439691322309078,0.0478702826821653
ENSG00000143458.11,-0.015282982273087,0.38038857452293,-0.210263408657821,-0.123329312746679,0.975127463690698,0.438853733405416,0.203943951780563,0.454249045340612
ENSG00000261168.1,-0.739620912363378,-0.839984816040362,0.0598239242821363,0.305922156096765,0.150531876724515,0.103452238616933,0.732470296095008,0.0844866470743894
ENSG00000143434.15,-0.97447858866235,-0.289085531680698,0.0549607142487974,0.0953980066236219,0.00188868945845405,0.337752724686644,0.587558041286381,0.347737116139532
ENSG00000215788.9,12.8212432154415,13.6360938592603,-4.37335518979959,-4.40491909472504,0.635355652436894,0.614162251624108,0.615281063202159,0.61275012982742
ENSG00000143398.19,-2.34640500848909,-0.764266463476436,0.51868159862451,0.255713061090707,0.0715015153885722,0.53709969763454,0.223242882359456,0.540476849869857
ENSG00000159352.15,-0.657927885308367,-0.0124687713463141,-0.0143641454541374,-0.00362467996239234,0.00996256309009136,0.959158818937923,0.859901716740579,0.964468115784811
ENSG00000143373.17,0.0756093996832144,0.149280907801081,-0.261318051780161,-0.0399401647788772,0.877448733099375,0.760854941441592,0.117006396062224,0.808563887928603
ENSG00000143393.16,-2.31068483858679,-0.404739943542351,0.539136336614762,0.148093424208463,0.316379271833375,0.858761442922017,0.479230349497967,0.844894795564671
ENSG00000143390.17,0.954043570082064,-1.12445176578612,-0.565668637764365,0.379863270722803,0.309462177993155,0.23299097616302,0.0810789984410749,0.232871566847829
ENSG00000171680.21,-0.627429244514934,0.167098397729138,-0.0472140506961662,-0.0570240317839444,0.0118789550605438,0.472817813325886,0.548273716605077,0.469242138231589
ENSG00000143442.21,-0.432778945241273,-0.274902706263668,-0.0687420587792878,0.0882425034286116,0.0913682639182906,0.277330944123315,0.423505192023085,0.305755548173817
ENSG00000143375.14,-0.972776122777898,-0.451452916832947,0.114180364524107,0.149687126135783,0.00202888509828914,0.134993430581286,0.263158538601389,0.144426681898403
ENSG00000143367.15,-0.0601409885723395,0.343680197928364,-0.247626971413707,-0.118689943495964,0.925078294401079,0.592139338047822,0.257424424883068,0.583156463348224
ENSG00000143376.12,-0.359605247483494,0.175416597847646,-0.123890017168267,-0.0566665433833953,0.0251237363497264,0.268669715543772,0.0215463821252656,0.286586035933041
ENSG00000159409.14,-0.660098872279698,0.110234649682,-0.0251212422692988,-0.0366912336975862,0.000921353380312823,0.558017010970162,0.691200566611959,0.56216282762263
ENSG00000178796.12,-3.58522791323868,2.68673605384668,0.937209218531237,-0.916707434913225,0.364027103406372,0.493031279028541,0.470683912249588,0.480235175129961
ENSG00000143436.10,-0.234759474457985,0.147825114738978,-0.152526045462854,-0.0530262876429969,0.43928460599407,0.6258032619286,0.136479723367858,0.602114689873535
ENSG00000143450.16,-1.05524510424533,0.828560679530656,0.12160790659346,-0.2744151821829,0.175896868710663,0.285925782145339,0.638147920603988,0.291118453651761
ENSG00000162408.10,-0.141545568475781,-0.0266341010497617,-0.175459340104577,0.00611832213498459,0.551203934684798,0.910510227689924,0.0362298570634228,0.940047215022002
ENSG00000249602.1,-1.05297647954392,0.386667191468915,0.108046548153563,-0.128806545344861,0.0664933339073524,0.48003653037706,0.554107150712795,0.481654787794822
ENSG00000182134.15,-0.666152722052126,-0.122022340660883,0.0179813678511454,0.0429412820199838,0.00144922103423066,0.547339182982986,0.790845057393795,0.526929988775082
ENSG00000269489.1,0.0649196414529909,0.0920305184361982,-0.217960928141757,-0.0284750370669331,0.88643821069523,0.839577239791151,0.15805908800201,0.852467363871331
ENSG00000213171.2,-0.772739282301881,-0.0769771459463225,0.0918284477611437,0.0303282655265437,0.168359974951974,0.889649856060993,0.628778502252352,0.872988394832191
ENSG00000143365.17,-0.990898322140831,-0.886911084668138,0.12757714533643,0.311522331738257,0.0136010097134315,0.0264182037922088,0.343142753027733,0.0230877005257933
ENSG00000234614.1,0.764187829127183,0.655833363164068,-0.474875180575258,-0.231226188578545,0.381566635520443,0.452139844195339,0.11017706765808,0.431310772980586
ENSG00000159445.12,-0.153932666757927,0.956832256329041,-0.204551878594131,-0.324477089723027,0.692237286073131,0.0156900064689775,0.124757815871597,0.0160246617566623
ENSG00000163209.14,11.418399283512,15.848439516278,-4.13922343522836,-5.3317472269378,0.163645636407251,0.0581986057744715,0.138937533336919,0.0607982822742216
ENSG00000197956.9,-1.90012352227826,-1.39917720386207,0.431505465601042,0.450996196622776,0.29982358741618,0.442025031931667,0.486739287006486,0.467555045496961
ENSG00000162413.16,-0.85831069334095,0.00259118400628768,0.0454949550516795,-0.000289491042602926,7.93042218873965e-07,0.987123848465186,0.407930176163082,0.995789375099022
ENSG00000189171.14,-1.20919150382774,-1.04791427577431,0.165755904713194,0.352715510060991,0.423044372958599,0.484472415089101,0.734893945179078,0.478861770006918
ENSG00000160678.11,-1.45897810181237,-0.58469927130027,0.275122495113356,0.21022647253816,0.142118610842062,0.551804991277981,0.411808235379306,0.529851388901725
ENSG00000160679.12,-0.600401233052797,0.191052573486795,-0.0195377397600284,-0.0655584779401463,0.0219723210185414,0.457274826888073,0.82086215217523,0.448354604679003
ENSG00000143553.10,1.62646022765982,1.08034157462203,-0.805383956715223,-0.386797930187672,0.254571893148421,0.438521339977839,0.114804228509587,0.420168037746683
ENSG00000143624.13,-0.488532079207994,-0.132137911295341,-0.0615116969198576,0.0496553965947544,0.397594115592266,0.816451527674641,0.748067718776828,0.795264692291018
ENSG00000143554.13,0.0683129445532207,2.68185891615699,-0.272107483694648,-0.912387690177765,0.956384046694884,0.042410838014862,0.522878363035734,0.0418173443717354
ENSG00000116273.5,-0.985416924084758,0.143917775042554,0.0747943051550713,-0.0442585847828089,0.143855686083231,0.827986133194358,0.740739359115445,0.844681825443927
ENSG00000143614.9,-0.865480110150972,-0.28210253447781,0.0561801482560038,0.095737446690436,0.00976288433055803,0.358738771243989,0.583925404396703,0.354511753338053
ENSG00000198837.9,0.320269375025434,-0.0832954108518009,-0.425649506815054,0.0174372588067471,0.785539553151136,0.943509671818106,0.288979684197272,0.964624404092723
ENSG00000160741.16,-0.549303882450542,-1.28638032789997,-0.0150989871479318,0.448018557814041,0.221695834816289,0.0122099019639004,0.918705244156716,0.0111389802903439
ENSG00000143570.17,-1.20060901321386,-0.144968853010551,0.187981252778707,0.056135145678009,0.0255175122938438,0.781691730267129,0.287007924771488,0.749156540172755
ENSG00000041988.15,0.075777783532777,-0.339250522993049,-0.249017680966847,0.111863700242235,0.894666415497813,0.554868866657902,0.206653679075702,0.564814420731843
ENSG00000143612.19,-0.564834115379161,0.18428171273237,-0.041975581268687,-0.0580174366435436,0.00161040584409487,0.286227472118376,0.464697673327302,0.313166135536252
ENSG00000143569.18,-0.445902626470197,0.131400609841337,-0.0865976730325519,-0.0408758488986918,0.093931028518085,0.617998147606182,0.33038455271685,0.644949995045625
ENSG00000143575.14,-0.704965558368337,0.383907664561082,0.0127961722289752,-0.12356483402194,0.077714033882198,0.33291340102203,0.923297265632489,0.353983013298251
ENSG00000143515.16,-0.294178130537255,0.41948217161213,-0.146064117512234,-0.142288527218836,0.093994191006801,0.0180942531461438,0.0150091408505968,0.0177002723260153
ENSG00000007923.15,-0.339434600609616,-0.242059343905929,-0.120274534650393,0.0819203441769635,0.371113398926733,0.522888422540083,0.345488565279697,0.519657095966326
ENSG00000160714.9,-1.70829177673489,-0.970716368169548,0.329973808675712,0.330365116210301,0.0285014500364677,0.204643900523433,0.207971528062151,0.207442715409859
ENSG00000160716.5,1.31424621492492,0.699550497662383,-0.62034499040516,-0.214252685606327,0.0506033615820211,0.282183237753054,0.00682113833573582,0.311919183574134
ENSG00000160710.15,-0.854173965067652,-0.161751461362923,0.0549035398323378,0.0521047809942182,1.66676332480949e-12,0.110272133614312,0.106688945850734,0.125422194400881
ENSG00000143603.18,-0.737193200921756,-0.652111940162236,0.0299256342253097,0.209602068441767,0.273927696352351,0.331709467096083,0.895068337108198,0.360171050104505
ENSG00000163344.5,-0.465589411845881,1.01334564260134,-0.0674433661291373,-0.343063986795939,0.533796563487927,0.181202543767238,0.789805676391108,0.181893063399291
ENSG00000163346.16,-0.85928042050497,-0.00887465407837502,0.0541679393670105,0.00428215645887328,1.98570865762695e-08,0.945739697561621,0.235532010496972,0.924779986825252
ENSG00000163348.3,-0.16487917890559,0.300680238008587,-0.172292088184428,-0.0944308517922668,0.918084817279652,0.851297265333601,0.74777673681834,0.859899244680259
ENSG00000160685.13,-0.578016474199641,0.155630659495775,-0.0259189308324295,-0.0567661177826756,0.246036889398725,0.753187245196572,0.875565757804389,0.731757005079427
ENSG00000163354.14,-0.251895555333215,0.912933967500796,-0.0300807148952365,-0.296593746127092,0.879493881341308,0.586071161036768,0.957454118848752,0.602111044659151
ENSG00000171735.18,-0.380888194891934,-0.0471200446691492,-0.119494193723491,0.00988349090887135,0.164649934698687,0.862323965137447,0.193761125684906,0.913744524880943
ENSG00000143537.13,-0.739675249057585,-0.0804303392292064,0.051214341997527,0.0265896048505125,5.2794187331438e-05,0.63869496737695,0.378611204508632,0.646842217756194
ENSG00000143590.13,-2.90613901853204,-0.620298897739182,0.755188861662222,0.211490084620691,0.0717164511042732,0.676428381939661,0.153505573067603,0.674535592662594
ENSG00000169242.11,-0.877862680216778,-0.130630716384126,0.0244234938997772,0.044407682450192,1.48234119099361e-05,0.497197612619231,0.708785830739253,0.497467415476294
ENSG00000163463.11,-1.21757093581661,-0.176382683407868,0.194956992334898,0.0638648536563662,0.24510414953841,0.863758049194251,0.581261332041642,0.856072451766474
ENSG00000163462.17,-3.70531595484227,-0.338228432679174,0.984457270000142,0.0940609178924692,0.0392875892137753,0.830829511337002,0.0889820200404798,0.859507386610471
ENSG00000270171.1,-1.8393178814817,-1.7861338335326,0.287524494955151,0.605379551387055,0.0903204130428254,0.0997743991300439,0.428599812329699,0.0988071318752656
ENSG00000169231.13,-2.40457258112384,-0.0831001019924571,0.609211770202102,0.0226890251273212,0.0228311597832915,0.934128407430316,0.0833779546049518,0.947105908184346
ENSG00000173171.14,-0.94418710383719,-1.20145769425398,0.0798972356586326,0.410902131497276,0.23042632285698,0.128205073764527,0.763282917921791,0.124469472116063
ENSG00000160766.14,0.211717899718747,1.92205566518397,-0.339412681890962,-0.672306682806288,0.938089484277438,0.481855907367842,0.714501730636763,0.46960212490595
ENSG00000236675.1,-0.639894580483867,0.488559198867189,-0.0135317663491889,-0.162988419268011,0.359926075477351,0.483723942084437,0.9537208422934,0.485694353622997
ENSG00000177628.15,-5.89289140653869,-0.456325480083216,1.73550286546879,0.143834787211438,0.188312081973469,0.912254703407487,0.240614294607218,0.91757773650685
